1126.200000 1.000000 -49.531654 	0.000570 	0.000000 	0.000041 	0.000326 	-4.821963 	-0.000000 	0.103754 	0.830035 	1.079030 	0.623258 	2.356963 	84.304734 
1126.400000 1.000000 -48.882744 	0.000693 	0.000000 	0.000081 	0.000244 	-5.810365 	-0.000000 	0.212788 	0.638365 	1.105187 	0.655653 	2.347953 	84.353375 
1126.600000 1.000000 -48.302726 	0.000407 	0.000000 	0.000244 	0.000285 	-3.394106 	-0.000000 	0.652618 	0.761388 	1.128531 	0.684805 	2.338979 	84.402007 
1126.800000 1.000000 -47.675253 	0.000774 	0.000000 	0.000163 	0.000367 	-6.400453 	-0.000000 	0.445258 	1.001830 	1.153563 	0.716033 	2.330041 	84.450632 
1127.000000 1.000000 -46.730945 	0.001141 	0.000000 	0.000122 	0.000530 	-9.324796 	-0.000000 	0.345456 	1.496975 	1.191907 	0.763126 	2.321139 	84.499248 
1127.200000 1.000000 -45.552029 	0.001589 	0.000000 	0.000163 	0.000407 	-12.801340 	-0.000000 	0.479763 	1.199408 	1.239984 	0.821896 	2.312272 	84.547856 
1127.400000 1.000000 -43.622173 	0.001915 	0.000000 	0.000285 	0.000530 	-15.057928 	-0.000000 	0.894592 	1.661385 	1.319626 	0.918328 	2.303440 	84.596455 
1127.600000 1.000000 -40.177193 	0.003545 	0.000000 	0.000407 	0.000530 	-26.655794 	-0.000000 	1.417919 	1.843295 	1.462333 	1.090048 	2.294644 	84.645046 
1127.800000 1.000000 -32.641990 	0.010104 	0.000000 	0.000570 	0.000489 	-68.410703 	-0.000000 	2.412630 	2.067969 	1.775209 	1.464816 	2.286275 	84.691451 
1128.000000 1.000000 -6.438607 	0.049463 	0.000122 	0.000856 	0.000896 	-205.908824 	-1.116694 	5.849937 	6.128506 	2.866742 	2.768549 	2.279279 	84.730372 
1128.200000 1.000000 18.704191 	0.039766 	0.002934 	0.002037 	0.001059 	-64.993870 	-19.330830 	19.079412 	9.921294 	3.944576 	4.032792 	2.312014 	84.549272 
1128.400000 1.000000 21.354190 	0.011653 	0.006723 	0.004726 	0.001385 	-15.891304 	-41.950581 	45.543493 	13.348955 	4.134624 	4.168127 	2.460502 	83.758743 
1128.600000 1.000000 18.132660 	0.004400 	0.009901 	0.007945 	0.001670 	-7.410913 	-63.710289 	74.014347 	15.561991 	4.101592 	4.007911 	2.716809 	82.500266 
1128.800000 1.000000 11.650590 	0.002200 	0.011897 	0.011530 	0.001915 	-5.129403 	-82.410192 	99.953159 	16.599995 	3.918132 	3.684310 	3.070304 	80.946819 
1129.000000 1.000000 4.156145 	0.001711 	0.012794 	0.015197 	0.001833 	-5.271346 	-96.079124 	120.356683 	14.520243 	3.660398 	3.309782 	3.498951 	79.287099 
1129.200000 1.000000 -4.379154 	0.001385 	0.011856 	0.018131 	0.002078 	-5.448854 	-97.235742 	128.124357 	14.683915 	3.322681 	2.883309 	3.974135 	77.669831 
1129.400000 1.000000 -12.207783 	0.001996 	0.010267 	0.019231 	0.001874 	-9.417393 	-90.822398 	120.826629 	11.775477 	2.989245 	2.491453 	4.433785 	76.279860 
1129.600000 1.000000 -19.512927 	0.002282 	0.008067 	0.019842 	0.001833 	-12.429854 	-76.370646 	110.168481 	10.179839 	2.662062 	2.126120 	4.832895 	75.185223 
1129.800000 1.000000 -26.195514 	0.002200 	0.005419 	0.018824 	0.001793 	-13.456082 	-54.484832 	91.935050 	8.755719 	2.353183 	1.792019 	5.147994 	74.383073 
1130.000000 1.000000 -32.725296 	0.002404 	0.003422 	0.018416 	0.001752 	-16.271887 	-36.475314 	77.918302 	7.412582 	2.044166 	1.465490 	5.354342 	73.883952 
1130.200000 1.000000 -39.313097 	0.001019 	0.002608 	0.016990 	0.001752 	-7.566229 	-29.421898 	60.686499 	6.257840 	1.728723 	1.135936 	5.497504 	73.548846 
1130.400000 1.000000 -44.856259 	0.000489 	0.001793 	0.014668 	0.001793 	-3.903098 	-21.179085 	44.251982 	5.408576 	1.461904 	0.858482 	5.602753 	73.308005 
1130.600000 1.000000 -49.338390 	0.000122 	0.001426 	0.012956 	0.001711 	-1.030631 	-17.463062 	33.274413 	4.394734 	1.245437 	0.634083 	5.677192 	73.140382 
1130.800000 1.000000 -52.353502 	0.000204 	0.001059 	0.010960 	0.001385 	-1.779276 	-13.279123 	24.835460 	3.139054 	1.099560 	0.483000 	5.734481 	73.012868 
1131.000000 1.000000 -54.928245 	0.000122 	0.000856 	0.009616 	0.001263 	-1.099078 	-10.939436 	19.309753 	2.536451 	0.974807 	0.354095 	5.769339 	72.935902 
1131.200000 1.000000 -56.706766 	0.000041 	0.000733 	0.008434 	0.001141 	-0.373615 	-9.502467 	15.434980 	2.087823 	0.888627 	0.265052 	5.799097 	72.870565 
1131.400000 1.000000 -58.035330 	0.000041 	0.000652 	0.007089 	0.001019 	-0.379040 	-8.530497 	12.030384 	1.728503 	0.824143 	0.198477 	5.819703 	72.825519 
1131.600000 1.000000 -59.024875 	0.000000 	0.000407 	0.005949 	0.000896 	-0.000000 	-5.370669 	9.506191 	1.432440 	0.776217 	0.149031 	5.832960 	72.796620 
1131.800000 1.000000 -60.040475 	0.000000 	0.000204 	0.005011 	0.000693 	-0.000000 	-2.706102 	7.499756 	1.036552 	0.726881 	0.098259 	5.831067 	72.800742 
1132.000000 1.000000 -60.951432 	0.000041 	0.000204 	0.004278 	0.000611 	-0.390927 	-2.725121 	6.011589 	0.858798 	0.682467 	0.052603 	5.821675 	72.821214 
1132.200000 1.000000 -61.657552 	0.000000 	0.000041 	0.003708 	0.000570 	-0.000000 	-0.548004 	4.948734 	0.761344 	0.648160 	0.017364 	5.809460 	72.847890 
1132.400000 1.000000 -62.546901 	0.000000 	0.000000 	0.003137 	0.000530 	-0.000000 	-0.000000 	3.908164 	0.659820 	0.604807 	-0.027138 	5.787565 	72.895844 
1132.600000 1.000000 -63.244338 	0.000000 	0.000000 	0.002771 	0.000448 	-0.000000 	-0.000000 	3.257900 	0.527013 	0.570774 	-0.062052 	5.764860 	72.945765 
1132.800000 1.000000 -63.832882 	0.000000 	0.000000 	0.002526 	0.000407 	-0.000000 	-0.000000 	2.821623 	0.455100 	0.542054 	-0.091508 	5.742246 	72.995683 
1133.000000 1.000000 -64.305573 	0.000000 	0.000000 	0.002078 	0.000367 	-0.000000 	-0.000000 	2.222643 	0.392231 	0.518960 	-0.115178 	5.719722 	73.045597 
1133.200000 1.000000 -64.660317 	0.000000 	0.000000 	0.001874 	0.000367 	-0.000000 	-0.000000 	1.938188 	0.379211 	0.501615 	-0.132932 	5.697287 	73.095507 
1133.400000 1.000000 -64.961765 	0.000000 	0.000000 	0.001711 	0.000326 	-0.000000 	-0.000000 	1.718014 	0.327241 	0.486864 	-0.148019 	5.674943 	73.145415 
1133.600000 1.000000 -65.191326 	0.000000 	0.000000 	0.001426 	0.000326 	-0.000000 	-0.000000 	1.398892 	0.319747 	0.475602 	-0.159515 	5.652687 	73.195318 
1133.800000 1.000000 -65.358266 	0.000000 	0.000000 	0.001304 	0.000244 	-0.000000 	-0.000000 	1.257190 	0.235723 	0.467384 	-0.167874 	5.630521 	73.245218 
1134.000000 1.000000 -65.486296 	0.000000 	0.000000 	0.001019 	0.000244 	-0.000000 	-0.000000 	0.969108 	0.232586 	0.461052 	-0.174290 	5.608443 	73.295115 
1134.200000 1.000000 -65.547579 	0.000000 	0.000000 	0.000815 	0.000204 	-0.000000 	-0.000000 	0.770272 	0.192568 	0.457960 	-0.177367 	5.586453 	73.345008 
1134.400000 1.000000 -65.571151 	0.000000 	0.000000 	0.000774 	0.000081 	-0.000000 	-0.000000 	0.729922 	0.076834 	0.456698 	-0.178553 	5.564550 	73.394897 
1134.600000 1.000000 -65.577470 	0.000000 	0.000000 	0.000652 	0.000081 	-0.000000 	-0.000000 	0.614251 	0.076781 	0.456274 	-0.178875 	5.542736 	73.444783 
1134.800000 1.000000 -65.563022 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.576741 	0.076899 	0.456858 	-0.178155 	5.521008 	73.494665 
1135.000000 1.000000 -65.534717 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.462772 	0.077129 	0.458108 	-0.176745 	5.499367 	73.544543 
1135.200000 1.000000 -65.493831 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.387308 	0.116192 	0.459969 	-0.174702 	5.477813 	73.594418 
1135.400000 1.000000 -65.421492 	0.000041 	0.000000 	0.000367 	0.000081 	-0.409157 	-0.000000 	0.351212 	0.078047 	0.463329 	-0.171109 	5.456344 	73.644290 
1135.600000 1.000000 -65.333306 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.315075 	0.078769 	0.467494 	-0.166681 	5.434961 	73.694157 
1135.800000 1.000000 -65.262700 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.317377 	0.079344 	0.470787 	-0.163150 	5.413664 	73.744021 
1136.000000 1.000000 -65.189771 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.279784 	0.079938 	0.474189 	-0.159505 	5.392451 	73.793882 
1136.200000 1.000000 -65.127109 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.281570 	0.040224 	0.477091 	-0.156373 	5.371324 	73.843738 
1136.400000 1.000000 -65.045250 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.162230 	0.040557 	0.480915 	-0.152286 	5.350280 	73.893591 
1136.600000 1.000000 -64.949013 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.163798 	0.040950 	0.485435 	-0.147473 	5.329321 	73.943440 
1136.800000 1.000000 -64.858624 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.165271 	0.041318 	0.489670 	-0.142954 	5.308445 	73.993286 
1137.000000 1.000000 -64.762492 	0.000041 	0.000000 	0.000122 	0.000041 	-0.406473 	-0.000000 	0.125123 	0.041708 	0.494158 	-0.138169 	5.287653 	74.043127 
1137.200000 1.000000 -64.630781 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.084492 	0.042246 	0.500398 	-0.131564 	5.266943 	74.092965 
1137.400000 1.000000 -64.527412 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.085334 	0.042667 	0.505249 	-0.126395 	5.246317 	74.142799 
1137.600000 1.000000 -64.422621 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.086188 	0.043094 	0.510164 	-0.121155 	5.225772 	74.192630 
1137.800000 1.000000 -64.291213 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043629 	0.043629 	0.516357 	-0.114586 	5.205310 	74.242456 
1138.000000 1.000000 -64.190090 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044041 	0.044041 	0.521088 	-0.109530 	5.184929 	74.292279 
1138.200000 1.000000 -64.094635 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044430 	0.044430 	0.525542 	-0.104756 	5.164630 	74.342098 
1138.400000 1.000000 -63.993616 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044842 	0.044842 	0.530260 	-0.099705 	5.144412 	74.391912 
1138.600000 1.000000 -63.885310 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045283 	0.535323 	-0.094291 	5.124274 	74.441724 
1138.800000 1.000000 -63.783605 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045698 	0.540066 	-0.089205 	5.104217 	74.491531 
1139.000000 1.000000 -63.678354 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046127 	0.544976 	-0.083942 	5.084240 	74.541334 
1139.200000 1.000000 -63.580775 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046524 	0.549512 	-0.079063 	5.064343 	74.591133 
1139.400000 1.000000 -63.481580 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046928 	0.554123 	-0.074103 	5.044525 	74.640929 
1139.600000 1.000000 -63.384746 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047323 	0.558616 	-0.069260 	5.024786 	74.690720 
1139.800000 1.000000 -63.289046 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047713 	0.563050 	-0.064475 	5.005126 	74.740508 
1140.000000 1.000000 -63.195233 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048095 	0.567390 	-0.059784 	4.985544 	74.790291 
1140.200000 1.000000 -63.106464 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048457 	0.571483 	-0.055345 	4.966041 	74.840071 
1140.400000 1.000000 -62.996032 	0.000041 	0.000000 	0.000000 	0.000041 	-0.399275 	-0.000000 	0.000000 	0.048905 	0.576594 	-0.049843 	4.946616 	74.889846 
1140.600000 1.000000 -62.903552 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049284 	0.049284 	0.580879 	-0.045196 	4.927268 	74.939618 
1140.800000 1.000000 -62.817160 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049636 	0.584844 	-0.040878 	4.907997 	74.989385 
1141.000000 1.000000 -62.729962 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049991 	0.588845 	-0.036518 	4.888803 	75.039149 
1141.200000 1.000000 -62.639810 	0.000081 	0.000000 	0.000000 	0.000081 	-0.795650 	-0.000000 	0.000000 	0.100711 	0.592949 	-0.032047 	4.869686 	75.088908 
1141.400000 1.000000 -62.541906 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050757 	0.597493 	-0.027114 	4.850645 	75.138664 
1141.600000 1.000000 -62.442454 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602067 	-0.022144 	4.831680 	75.188415 
1141.800000 1.000000 -62.355722 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606031 	-0.017807 	4.812791 	75.238162 
1142.000000 1.000000 -62.245613 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611110 	-0.012301 	4.793978 	75.287905 
1142.200000 1.000000 -62.140624 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615939 	-0.007051 	4.775239 	75.337643 
1142.400000 1.000000 -62.029805 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395338 	-0.000000 	0.000000 	0.000000 	0.621023 	-0.001529 	4.756575 	75.387378 
1142.600000 1.000000 -61.920789 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394894 	-0.000000 	0.000000 	0.000000 	0.626036 	0.003922 	4.737986 	75.437108 
1142.800000 1.000000 -61.829585 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394522 	-0.000000 	0.000000 	0.000000 	0.630191 	0.008483 	4.719471 	75.486835 
1143.000000 1.000000 -61.723805 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635057 	0.013792 	4.701030 	75.536557 
1143.200000 1.000000 -61.659003 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054355 	0.000000 	0.637943 	0.017035 	4.682662 	75.586274 
1143.400000 1.000000 -61.588116 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641111 	0.020577 	4.664368 	75.635988 
1143.600000 1.000000 -61.488735 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055049 	0.000000 	0.645641 	0.025550 	4.646147 	75.685697 
1143.800000 1.000000 -61.424398 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055311 	0.000000 	0.648491 	0.028767 	4.627998 	75.735402 
1144.000000 1.000000 -61.354600 	0.000081 	0.000000 	0.000000 	0.000041 	-0.785176 	-0.000000 	0.000000 	0.055592 	0.651559 	0.032218 	4.609922 	75.785103 
1144.200000 1.000000 -61.289820 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055859 	0.654459 	0.035496 	4.591919 	75.834799 
1144.400000 1.000000 -61.215805 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657756 	0.039195 	4.573987 	75.884491 
1144.600000 1.000000 -61.148425 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660735 	0.042564 	4.556126 	75.934179 
1144.800000 1.000000 -61.065627 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664445 	0.046704 	4.538337 	75.983862 
1145.000000 1.000000 -60.986919 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391088 	-0.000000 	0.057092 	0.000000 	0.667940 	0.050623 	4.520619 	76.033541 
1145.200000 1.000000 -60.905561 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390757 	-0.000000 	0.000000 	0.000000 	0.671570 	0.054689 	4.502972 	76.083216 
1145.400000 1.000000 -60.799115 	0.000081 	0.000000 	0.000000 	0.000000 	-0.780650 	-0.000000 	0.000000 	0.000000 	0.676374 	0.059992 	4.485395 	76.132886 
1145.600000 1.000000 -60.724273 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058164 	0.679727 	0.063776 	4.467888 	76.182552 
1145.800000 1.000000 -60.676993 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058356 	0.681723 	0.066141 	4.450451 	76.232213 
1146.000000 1.000000 -60.615754 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058606 	0.684380 	0.069203 	4.433084 	76.281870 
1146.200000 1.000000 -60.563250 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686614 	0.071825 	4.415786 	76.331522 
1146.400000 1.000000 -60.488307 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689915 	0.075573 	4.398557 	76.381170 
1146.600000 1.000000 -60.431863 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692332 	0.078395 	4.381397 	76.430813 
1146.800000 1.000000 -60.367877 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059616 	0.695106 	0.081598 	4.364306 	76.480452 
1147.000000 1.000000 -60.283424 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388222 	-0.000000 	0.000000 	0.119918 	0.698829 	0.085805 	4.347282 	76.530086 
1147.200000 1.000000 -60.202058 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387890 	-0.000000 	0.000000 	0.060290 	0.702413 	0.089870 	4.330327 	76.579716 
1147.400000 1.000000 -60.135616 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705303 	0.093209 	4.313439 	76.629341 
1147.600000 1.000000 -60.062881 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060859 	0.000000 	0.708474 	0.096849 	4.296619 	76.678961 
1147.800000 1.000000 -60.024367 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061016 	0.000000 	0.710015 	0.098775 	4.279866 	76.728577 
1148.000000 1.000000 -59.964906 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061258 	0.061258 	0.712548 	0.101752 	4.263180 	76.778188 
1148.200000 1.000000 -59.923657 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061426 	0.061426 	0.714211 	0.103814 	4.246560 	76.827795 
1148.400000 1.000000 -59.883446 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061590 	0.000000 	0.715818 	0.105822 	4.230007 	76.877397 
1148.600000 1.000000 -59.847662 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061736 	0.000000 	0.717215 	0.107611 	4.213520 	76.926994 
1148.800000 1.000000 -59.807797 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123797 	0.000000 	0.718804 	0.109608 	4.197098 	76.976587 
1149.000000 1.000000 -59.768402 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062059 	0.062059 	0.720365 	0.111578 	4.180742 	77.026174 
1149.200000 1.000000 -59.733400 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385981 	-0.000000 	0.000000 	0.062200 	0.721693 	0.113306 	4.164452 	77.075757 
1149.400000 1.000000 -59.696793 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723130 	0.115152 	4.148226 	77.125336 
1149.600000 1.000000 -59.620464 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062661 	0.000000 	0.726428 	0.118972 	4.132066 	77.174909 
1149.800000 1.000000 -59.567632 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385305 	-0.000000 	0.062875 	0.062875 	0.728593 	0.121598 	4.115969 	77.224478 
1150.000000 1.000000 -59.518575 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.730602 	0.124064 	4.099938 	77.274042 
1150.200000 1.000000 -59.457777 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384858 	-0.000000 	0.000000 	0.000000 	0.733131 	0.127085 	4.083970 	77.323601 
1150.400000 1.000000 -59.394878 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384601 	-0.000000 	0.000000 	0.000000 	0.735772 	0.130230 	4.068065 	77.373155 
1150.600000 1.000000 -59.313861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.739281 	0.134301 	4.052225 	77.422704 
1150.800000 1.000000 -59.236535 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742591 	0.138167 	4.036447 	77.472249 
1151.000000 1.000000 -59.200626 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383809 	-0.000000 	0.128742 	0.000000 	0.743934 	0.139950 	4.020733 	77.521788 
1151.200000 1.000000 -59.161183 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064533 	0.000000 	0.745467 	0.141938 	4.005081 	77.571323 
1151.400000 1.000000 -59.075374 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064883 	0.000000 	0.749162 	0.146229 	3.989492 	77.620852 
1151.600000 1.000000 -59.028364 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383108 	-0.000000 	0.065073 	0.000000 	0.751008 	0.148561 	3.973965 	77.670377 
1151.800000 1.000000 -58.914676 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382644 	-0.000000 	0.065536 	0.000000 	0.756002 	0.154246 	3.958500 	77.719897 
1152.000000 1.000000 -58.875384 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382484 	-0.000000 	0.065696 	0.131393 	0.757499 	0.156217 	3.943096 	77.769411 
1152.200000 1.000000 -58.839624 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065844 	0.131688 	0.758838 	0.158025 	3.927754 	77.818921 
1152.400000 1.000000 -58.831010 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065879 	0.131758 	0.758881 	0.158455 	3.912474 	77.868426 
1152.600000 1.000000 -58.821153 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065919 	0.131838 	0.758980 	0.158948 	3.897254 	77.917925 
1152.800000 1.000000 -58.773036 	0.000081 	0.000000 	0.000041 	0.000041 	-0.764137 	-0.000000 	0.066112 	0.066112 	0.760830 	0.161313 	3.882095 	77.967420 
1153.000000 1.000000 -58.705867 	0.000081 	0.000000 	0.000081 	0.000204 	-0.763587 	-0.000000 	0.132774 	0.331934 	0.763624 	0.164688 	3.866997 	78.016909 
1153.200000 1.000000 -58.706304 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381795 	-0.000000 	0.132771 	0.066385 	0.763235 	0.164672 	3.851959 	78.066393 
1153.400000 1.000000 -58.651529 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381572 	-0.000000 	0.066608 	0.066608 	0.765420 	0.167408 	3.836981 	78.115872 
1153.600000 1.000000 -58.596482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.767627 	0.170173 	3.822063 	78.165346 
1153.800000 1.000000 -58.494587 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761869 	-0.000000 	0.000000 	0.000000 	0.771973 	0.175230 	3.807204 	78.214815 
1154.000000 1.000000 -58.459281 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134787 	0.773277 	0.177040 	3.792405 	78.264279 
1154.200000 1.000000 -58.410798 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761186 	-0.000000 	0.067587 	0.000000 	0.775111 	0.179423 	3.777664 	78.313737 
1154.400000 1.000000 -58.349483 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067841 	0.067841 	0.777617 	0.182531 	3.762983 	78.363190 
1154.600000 1.000000 -58.290544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.779961 	0.185471 	3.748360 	78.412638 
1154.800000 1.000000 -58.267796 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.780617 	0.186609 	3.733796 	78.462081 
1155.000000 1.000000 -58.185784 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068507 	0.000000 	0.784037 	0.190713 	3.719290 	78.511518 
1155.200000 1.000000 -58.133408 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137442 	0.000000 	0.786068 	0.193335 	3.704841 	78.560950 
1155.400000 1.000000 -58.112760 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379376 	-0.000000 	0.137608 	0.068804 	0.786599 	0.194352 	3.690450 	78.610377 
1155.600000 1.000000 -58.097375 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379314 	-0.000000 	0.137733 	0.068867 	0.786895 	0.195122 	3.676117 	78.659798 
1155.800000 1.000000 -58.050623 	0.000081 	0.000000 	0.000081 	0.000000 	-0.758250 	-0.000000 	0.138111 	0.000000 	0.788627 	0.197437 	3.661841 	78.709214 
1156.000000 1.000000 -58.005173 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378938 	-0.000000 	0.069242 	0.000000 	0.790328 	0.199725 	3.647622 	78.758624 
1156.200000 1.000000 -57.960478 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378757 	-0.000000 	0.000000 	0.000000 	0.791971 	0.201957 	3.633460 	78.808029 
