1049.600000 1.000000 -59.441120 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741345 	0.127937 	4.500993 	76.088798 
1049.800000 1.000000 -59.374793 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384520 	-0.000000 	0.000000 	0.000000 	0.744213 	0.131235 	4.483424 	76.138467 
1050.000000 1.000000 -59.306984 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.747183 	0.134645 	4.465925 	76.188133 
1050.200000 1.000000 -59.236526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.750257 	0.138168 	4.448496 	76.237793 
1050.400000 1.000000 -59.179730 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383725 	-0.000000 	0.000000 	0.000000 	0.752658 	0.140989 	4.431137 	76.287450 
1050.600000 1.000000 -59.123862 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064685 	0.000000 	0.755050 	0.143805 	4.413847 	76.337101 
1050.800000 1.000000 -59.091943 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129631 	0.064816 	0.756285 	0.145408 	4.396625 	76.386749 
1051.000000 1.000000 -59.063394 	0.000081 	0.000000 	0.000081 	0.000000 	-0.766503 	-0.000000 	0.129857 	0.000000 	0.757310 	0.146794 	4.379473 	76.436392 
1051.200000 1.000000 -59.037263 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130076 	0.000000 	0.758294 	0.148139 	4.362389 	76.486030 
1051.400000 1.000000 -58.984502 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382929 	-0.000000 	0.000000 	0.000000 	0.760478 	0.150751 	4.345374 	76.535664 
1051.600000 1.000000 -58.955728 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130741 	0.000000 	0.761568 	0.152216 	4.328426 	76.585293 
1051.800000 1.000000 -58.924741 	0.000081 	0.000000 	0.000081 	0.000041 	-0.765373 	-0.000000 	0.130988 	0.065494 	0.762703 	0.153730 	4.311546 	76.634917 
1052.000000 1.000000 -58.882859 	0.000081 	0.000000 	0.000000 	0.000041 	-0.765033 	-0.000000 	0.000000 	0.065664 	0.764378 	0.155818 	4.294733 	76.684537 
1052.200000 1.000000 -58.849541 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382379 	-0.000000 	0.000000 	0.000000 	0.765665 	0.157500 	4.277987 	76.734153 
1052.400000 1.000000 -58.782234 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.768562 	0.160885 	4.261309 	76.783763 
1052.600000 1.000000 -58.705894 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771864 	0.164702 	4.244697 	76.833369 
1052.800000 1.000000 -58.654423 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381584 	-0.000000 	0.000000 	0.066596 	0.773968 	0.167260 	4.228151 	76.882971 
1053.000000 1.000000 -58.578873 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777238 	0.171054 	4.211671 	76.932567 
1053.200000 1.000000 -58.487276 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380903 	-0.000000 	0.067277 	0.000000 	0.781232 	0.175618 	4.195257 	76.982159 
1053.400000 1.000000 -58.471645 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067343 	0.000000 	0.781661 	0.176419 	4.178908 	77.031747 
1053.600000 1.000000 -58.394630 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.067658 	0.270630 	0.784983 	0.180284 	4.162625 	77.081329 
1053.800000 1.000000 -58.377299 	0.000081 	0.000000 	0.000041 	0.000122 	-0.760911 	-0.000000 	0.067725 	0.203175 	0.785427 	0.181109 	4.146407 	77.130907 
1054.000000 1.000000 -58.378894 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380460 	-0.000000 	0.067720 	0.270881 	0.785035 	0.181052 	4.130254 	77.180480 
1054.200000 1.000000 -58.358690 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380379 	-0.000000 	0.000000 	0.135603 	0.785638 	0.182052 	4.114165 	77.230048 
1054.400000 1.000000 -58.347386 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380333 	-0.000000 	0.000000 	0.135695 	0.785829 	0.182617 	4.098140 	77.279611 
1054.600000 1.000000 -58.320064 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760447 	-0.000000 	0.000000 	0.000000 	0.786747 	0.183957 	4.082179 	77.329170 
1054.800000 1.000000 -58.263655 	0.000081 	0.000000 	0.000000 	0.000000 	-0.759987 	-0.000000 	0.000000 	0.000000 	0.789058 	0.186778 	4.066282 	77.378723 
1055.000000 1.000000 -58.200273 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379734 	-0.000000 	0.000000 	0.000000 	0.791711 	0.189966 	4.050448 	77.428272 
1055.200000 1.000000 -58.136205 	0.000081 	0.000000 	0.000000 	0.000081 	-0.758947 	-0.000000 	0.000000 	0.137413 	0.794362 	0.193158 	4.034678 	77.477816 
1055.400000 1.000000 -58.051825 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379128 	-0.000000 	0.000000 	0.138104 	0.797994 	0.197396 	4.018971 	77.527355 
1055.600000 1.000000 -58.017056 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.799277 	0.199147 	4.003326 	77.576889 
1055.800000 1.000000 -57.929195 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378629 	-0.000000 	0.000000 	0.000000 	0.803026 	0.203522 	3.987744 	77.626418 
1056.000000 1.000000 -57.883201 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756886 	-0.000000 	0.000000 	0.000000 	0.804799 	0.205803 	3.972224 	77.675942 
1056.200000 1.000000 -57.841134 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139824 	0.000000 	0.806443 	0.207951 	3.956765 	77.725461 
1056.400000 1.000000 -57.849694 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378304 	-0.000000 	0.139752 	0.069876 	0.805647 	0.207508 	3.941369 	77.774975 
1056.600000 1.000000 -57.843784 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378280 	-0.000000 	0.139800 	0.069900 	0.805544 	0.207803 	3.926034 	77.824484 
1056.800000 1.000000 -57.804963 	0.000081 	0.000000 	0.000081 	0.000041 	-0.756247 	-0.000000 	0.140113 	0.070057 	0.806964 	0.209725 	3.910760 	77.873988 
1057.000000 1.000000 -57.762712 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377950 	-0.000000 	0.070230 	0.070230 	0.808573 	0.211854 	3.895548 	77.923487 
1057.200000 1.000000 -57.690526 	0.000081 	0.000000 	0.000041 	0.000041 	-0.755315 	-0.000000 	0.070523 	0.070523 	0.811550 	0.215444 	3.880396 	77.972981 
1057.400000 1.000000 -57.518386 	0.000122 	0.000000 	0.000000 	0.000000 	-1.130875 	-0.000000 	0.000000 	0.000000 	0.819198 	0.224026 	3.865304 	78.022470 
1057.600000 1.000000 -57.377361 	0.000163 	0.000000 	0.000000 	0.000000 	-1.505541 	-0.000000 	0.000000 	0.000000 	0.825385 	0.231059 	3.850273 	78.071954 
1057.800000 1.000000 -57.237038 	0.000122 	0.000000 	0.000000 	0.000000 	-1.127435 	-0.000000 	0.000000 	0.000000 	0.831565 	0.238095 	3.835302 	78.121432 
1058.000000 1.000000 -57.177355 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375566 	-0.000000 	0.000000 	0.000000 	0.833979 	0.241117 	3.820390 	78.170906 
1058.200000 1.000000 -57.104604 	0.000122 	0.000000 	0.000000 	0.000000 	-1.125817 	-0.000000 	0.000000 	0.000000 	0.836929 	0.244718 	3.805538 	78.220374 
1058.400000 1.000000 -57.040080 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375006 	-0.000000 	0.000000 	0.000000 	0.839558 	0.247982 	3.790745 	78.269837 
1058.600000 1.000000 -56.978041 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374753 	-0.000000 	0.073428 	0.073428 	0.842037 	0.251091 	3.776012 	78.319295 
1058.800000 1.000000 -56.938063 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374590 	-0.000000 	0.073590 	0.073590 	0.843473 	0.253090 	3.761337 	78.368747 
1059.000000 1.000000 -56.899646 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748870 	-0.000000 	0.073745 	0.073745 	0.844814 	0.254993 	3.746721 	78.418195 
1059.200000 1.000000 -56.881654 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073821 	0.000000 	0.845246 	0.255926 	3.732163 	78.467637 
1059.400000 1.000000 -56.853775 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748497 	-0.000000 	0.073932 	0.000000 	0.846069 	0.257283 	3.717663 	78.517073 
1059.600000 1.000000 -56.761696 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747746 	-0.000000 	0.000000 	0.074307 	0.849915 	0.261887 	3.703221 	78.566505 
1059.800000 1.000000 -56.702909 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373632 	-0.000000 	0.074549 	0.074549 	0.852223 	0.264849 	3.688837 	78.615931 
1060.000000 1.000000 -56.693921 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373595 	-0.000000 	0.074585 	0.074585 	0.852186 	0.265299 	3.674510 	78.665351 
1060.200000 1.000000 -56.647035 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373404 	-0.000000 	0.074776 	0.074776 	0.853909 	0.267643 	3.660240 	78.714767 
1060.400000 1.000000 -56.632169 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074838 	0.854151 	0.268401 	3.646028 	78.764177 
1060.600000 1.000000 -56.572059 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373099 	-0.000000 	0.000000 	0.000000 	0.856457 	0.271385 	3.631872 	78.813581 
1060.800000 1.000000 -56.508314 	0.000122 	0.000000 	0.000000 	0.000000 	-1.118527 	-0.000000 	0.000000 	0.000000 	0.858913 	0.274535 	3.617772 	78.862980 
1061.000000 1.000000 -56.436667 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372547 	-0.000000 	0.000000 	0.075633 	0.861802 	0.278159 	3.603729 	78.912374 
1061.200000 1.000000 -56.420565 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744964 	-0.000000 	0.075698 	0.227095 	0.862061 	0.278957 	3.589742 	78.961762 
1061.400000 1.000000 -56.375277 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372297 	-0.000000 	0.075883 	0.000000 	0.863684 	0.281229 	3.575811 	79.011144 
1061.600000 1.000000 -56.293707 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076217 	0.000000 	0.866994 	0.285326 	3.561935 	79.060521 
1061.800000 1.000000 -56.087062 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371122 	-0.000000 	0.077058 	0.077058 	0.876059 	0.295645 	3.548115 	79.109893 
1062.000000 1.000000 -56.050468 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370973 	-0.000000 	0.077207 	0.077207 	0.877250 	0.297475 	3.534350 	79.159259 
1062.200000 1.000000 -56.054397 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.154387 	0.231581 	0.876589 	0.297308 	3.520640 	79.208619 
1062.400000 1.000000 -56.039993 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370930 	-0.000000 	0.077250 	0.077250 	0.876717 	0.297998 	3.506985 	79.257974 
1062.600000 1.000000 -55.951041 	0.000122 	0.000000 	0.000000 	0.000041 	-1.111714 	-0.000000 	0.000000 	0.077609 	0.880276 	0.302405 	3.493384 	79.307323 
1062.800000 1.000000 -55.889722 	0.000122 	0.000000 	0.000000 	0.000041 	-1.110964 	-0.000000 	0.000000 	0.077859 	0.882589 	0.305472 	3.479837 	79.356667 
1063.000000 1.000000 -55.815003 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370014 	-0.000000 	0.000000 	0.078166 	0.885548 	0.309245 	3.466345 	79.406004 
1063.200000 1.000000 -55.780349 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.156620 	0.156620 	0.886644 	0.311008 	3.452906 	79.455337 
1063.400000 1.000000 -55.715084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.078575 	0.000000 	0.889108 	0.314260 	3.439521 	79.504663 
1063.600000 1.000000 -55.701454 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369551 	-0.000000 	0.157259 	0.078630 	0.889186 	0.314931 	3.426190 	79.553984 
1063.800000 1.000000 -55.642120 	0.000122 	0.000000 	0.000122 	0.000081 	-1.107934 	-0.000000 	0.236607 	0.157738 	0.891348 	0.317869 	3.412911 	79.603299 
1064.000000 1.000000 -55.651350 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738695 	-0.000000 	0.236498 	0.078833 	0.890387 	0.317422 	3.399686 	79.652608 
1064.200000 1.000000 -55.589635 	0.000122 	0.000000 	0.000163 	0.000041 	-1.107292 	-0.000000 	0.316332 	0.079083 	0.892660 	0.320493 	3.386513 	79.701911 
1064.400000 1.000000 -55.545344 	0.000041 	0.000000 	0.000122 	0.000000 	-0.368915 	-0.000000 	0.237797 	0.000000 	0.894165 	0.322737 	3.373394 	79.751209 
1064.600000 1.000000 -55.488204 	0.000122 	0.000000 	0.000122 	0.000000 	-1.106054 	-0.000000 	0.238487 	0.000000 	0.896194 	0.325557 	3.360326 	79.800500 
1064.800000 1.000000 -55.424331 	0.000122 	0.000000 	0.000081 	0.000041 	-1.105273 	-0.000000 	0.159512 	0.079756 	0.898558 	0.328752 	3.347311 	79.849786 
1065.000000 1.000000 -55.340162 	0.000122 	0.000000 	0.000041 	0.000041 	-1.104245 	-0.000000 	0.080098 	0.080098 	0.901843 	0.332956 	3.334347 	79.899066 
1065.200000 1.000000 -55.209442 	0.000163 	0.000000 	0.000041 	0.000081 	-1.470201 	-0.000000 	0.080630 	0.161260 	0.907244 	0.339479 	3.321435 	79.948340 
1065.400000 1.000000 -55.192658 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367478 	-0.000000 	0.080703 	0.080703 	0.907473 	0.340369 	3.308575 	79.997608 
1065.600000 1.000000 -55.140840 	0.000163 	0.000000 	0.000122 	0.000081 	-1.469081 	-0.000000 	0.242731 	0.161820 	0.909215 	0.342917 	3.295767 	80.046870 
1065.800000 1.000000 -55.110380 	0.000081 	0.000000 	0.000122 	0.000041 	-0.734287 	-0.000000 	0.243111 	0.081037 	0.910042 	0.344473 	3.283009 	80.096126 
1066.000000 1.000000 -55.069167 	0.000081 	0.000000 	0.000122 	0.000041 	-0.733951 	-0.000000 	0.243615 	0.081205 	0.911326 	0.346534 	3.270302 	80.145376 
1066.200000 1.000000 -55.027200 	0.000122 	0.000000 	0.000163 	0.000041 	-1.100417 	-0.000000 	0.325499 	0.081375 	0.912625 	0.348618 	3.257646 	80.194620 
1066.400000 1.000000 -55.002333 	0.000163 	0.000000 	0.000163 	0.000041 	-1.466823 	-0.000000 	0.325898 	0.081475 	0.913132 	0.349844 	3.245041 	80.243859 
1066.600000 1.000000 -55.015761 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.244277 	0.081426 	0.911966 	0.349241 	3.232486 	80.293091 
1066.800000 1.000000 -54.964729 	0.000041 	0.000000 	0.000163 	0.000122 	-0.366547 	-0.000000 	0.326532 	0.244899 	0.913669 	0.351787 	3.219980 	80.342316 
1067.000000 1.000000 -55.059572 	0.000041 	0.000000 	0.000163 	0.000122 	-0.366934 	-0.000000 	0.324986 	0.243739 	0.908721 	0.347044 	3.207525 	80.391536 
1067.200000 1.000000 -54.975774 	0.000122 	0.000000 	0.000122 	0.000041 	-1.099789 	-0.000000 	0.244752 	0.081584 	0.911867 	0.351186 	3.195120 	80.440750 
1067.400000 1.000000 -54.929444 	0.000041 	0.000000 	0.000122 	0.000000 	-0.366405 	-0.000000 	0.245326 	0.000000 	0.913373 	0.353535 	3.182764 	80.489957 
1067.600000 1.000000 -54.801413 	0.000081 	0.000000 	0.000041 	0.000041 	-0.731770 	-0.000000 	0.082295 	0.082295 	0.918538 	0.359915 	3.170458 	80.539159 
1067.800000 1.000000 -54.676611 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365375 	-0.000000 	0.165611 	0.082806 	0.923585 	0.366178 	3.158200 	80.588354 
1068.000000 1.000000 -54.639546 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365223 	-0.000000 	0.248872 	0.165915 	0.924621 	0.368040 	3.145992 	80.637543 
1068.200000 1.000000 -54.634516 	0.000204 	0.000000 	0.000122 	0.000041 	-1.826044 	-0.000000 	0.248915 	0.082972 	0.924120 	0.368214 	3.133832 	80.686725 
1068.400000 1.000000 -54.551798 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.166632 	0.166632 	0.927291 	0.372442 	3.121721 	80.735902 
1068.600000 1.000000 -54.487230 	0.000081 	0.000000 	0.000122 	0.000041 	-0.729208 	-0.000000 	0.250729 	0.083576 	0.929514 	0.375634 	3.109658 	80.785072 
1068.800000 1.000000 -54.318533 	0.000081 	0.000000 	0.000163 	0.000081 	-0.727832 	-0.000000 	0.337057 	0.168529 	0.936485 	0.384078 	3.097643 	80.834235 
1069.000000 1.000000 -54.267115 	0.000041 	0.000000 	0.000122 	0.000041 	-0.363706 	-0.000000 	0.253424 	0.084475 	0.938134 	0.386659 	3.085676 	80.883393 
1069.200000 1.000000 -54.179828 	0.000081 	0.000000 	0.000122 	0.000041 	-0.726703 	-0.000000 	0.254486 	0.084829 	0.941372 	0.391006 	3.073757 	80.932544 
1069.400000 1.000000 -54.160259 	0.000122 	0.000000 	0.000081 	0.000122 	-1.089819 	-0.000000 	0.169815 	0.254722 	0.941545 	0.391970 	3.061886 	80.981688 
1069.600000 1.000000 -54.193885 	0.000041 	0.000000 	0.000041 	0.000204 	-0.363407 	-0.000000 	0.084774 	0.423868 	0.939358 	0.390329 	3.050062 	81.030826 
1069.800000 1.000000 -54.118514 	0.000285 	0.000000 	0.000081 	0.000163 	-2.541759 	-0.000000 	0.170144 	0.340288 	0.941953 	0.393990 	3.038285 	81.079958 
1070.000000 1.000000 -54.054969 	0.000081 	0.000000 	0.000041 	0.000122 	-0.725686 	-0.000000 	0.085338 	0.256013 	0.944178 	0.397249 	3.026555 	81.129083 
1070.200000 1.000000 -53.945271 	0.000081 	0.000000 	0.000041 	0.000122 	-0.724792 	-0.000000 	0.085785 	0.257354 	0.948398 	0.402735 	3.014872 	81.178202 
1070.400000 1.000000 -53.949940 	0.000041 	0.000000 	0.000041 	0.000122 	-0.362413 	-0.000000 	0.085767 	0.257301 	0.947475 	0.402520 	3.003236 	81.227314 
1070.600000 1.000000 -53.806957 	0.000163 	0.000000 	0.000081 	0.000000 	-1.447343 	-0.000000 	0.172689 	0.000000 	0.953117 	0.409607 	2.991646 	81.276420 
1070.800000 1.000000 -53.714854 	0.000244 	0.000000 	0.000081 	0.000041 	-2.168779 	-0.000000 	0.173434 	0.086717 	0.956485 	0.414180 	2.980103 	81.325519 
1071.000000 1.000000 -53.599661 	0.000122 	0.000000 	0.000041 	0.000041 	-1.082969 	-0.000000 	0.087191 	0.087191 	0.960952 	0.419991 	2.968605 	81.374612 
1071.200000 1.000000 -53.557829 	0.000041 	0.000000 	0.000081 	0.000041 	-0.360816 	-0.000000 	0.174729 	0.087364 	0.962106 	0.422123 	2.957154 	81.423698 
1071.400000 1.000000 -53.461657 	0.000122 	0.000000 	0.000122 	0.000041 	-1.081280 	-0.000000 	0.263261 	0.087754 	0.965625 	0.426900 	2.945748 	81.472777 
1071.600000 1.000000 -53.377910 	0.000081 	0.000000 	0.000163 	0.000081 	-0.720166 	-0.000000 	0.352389 	0.176194 	0.968627 	0.431115 	2.934387 	81.521850 
1071.800000 1.000000 -53.409548 	0.000081 	0.000000 	0.000204 	0.000081 	-0.720423 	-0.000000 	0.439843 	0.175937 	0.966434 	0.429537 	2.923072 	81.570916 
1072.000000 1.000000 -53.328066 	0.000081 	0.000000 	0.000081 	0.000081 	-0.719762 	-0.000000 	0.176599 	0.176599 	0.969282 	0.433599 	2.911802 	81.619975 
1072.200000 1.000000 -53.165666 	0.000204 	0.000000 	0.000041 	0.000081 	-1.796119 	-0.000000 	0.088957 	0.177913 	0.975696 	0.441661 	2.900578 	81.669027 
1072.400000 1.000000 -52.944953 	0.000163 	0.000000 	0.000122 	0.000081 	-1.433289 	-0.000000 	0.269574 	0.179716 	0.984773 	0.452725 	2.889398 	81.718073 
1072.600000 1.000000 -52.725528 	0.000204 	0.000000 	0.000122 	0.000204 	-1.787142 	-0.000000 	0.272256 	0.453760 	0.993744 	0.463693 	2.878262 	81.767112 
1072.800000 1.000000 -52.624773 	0.000122 	0.000000 	0.000122 	0.000163 	-1.071046 	-0.000000 	0.273495 	0.364660 	0.997435 	0.468763 	2.867171 	81.816144 
1073.000000 1.000000 -52.468318 	0.000326 	0.000000 	0.000122 	0.000163 	-2.851080 	-0.000000 	0.275386 	0.367181 	1.003510 	0.476498 	2.856423 	81.863840 
1073.200000 1.000000 -52.386265 	0.000204 	0.000000 	0.000000 	0.000163 	-1.780237 	-0.000000 	0.000000 	0.368532 	1.006350 	0.480641 	2.845420 	81.912859 
1073.400000 1.000000 -52.296274 	0.000244 	0.000000 	0.000081 	0.000122 	-2.134091 	-0.000000 	0.184997 	0.277496 	1.009483 	0.485127 	2.834460 	81.961871 
1073.600000 1.000000 -52.080543 	0.000244 	0.000000 	0.000041 	0.000244 	-2.128812 	-0.000000 	0.093378 	0.560270 	1.018213 	0.495925 	2.823544 	82.010876 
1073.800000 1.000000 -51.963339 	0.000204 	0.000000 	0.000122 	0.000244 	-1.771611 	-0.000000 	0.281574 	0.563149 	1.022562 	0.501813 	2.812671 	82.059873 
1074.000000 1.000000 -51.756423 	0.000244 	0.000000 	0.000122 	0.000163 	-2.120887 	-0.000000 	0.284097 	0.378796 	1.030828 	0.512133 	2.801842 	82.108864 
1074.200000 1.000000 -51.671803 	0.000163 	0.000000 	0.000163 	0.000204 	-1.412531 	-0.000000 	0.380190 	0.475238 	1.033717 	0.516409 	2.791056 	82.157848 
1074.400000 1.000000 -51.557076 	0.000285 	0.000000 	0.000163 	0.000122 	-2.468692 	-0.000000 	0.382040 	0.286530 	1.037832 	0.522084 	2.780313 	82.206825 
1074.600000 1.000000 -51.486309 	0.000163 	0.000000 	0.000163 	0.000081 	-1.409512 	-0.000000 	0.383209 	0.191605 	1.040085 	0.525671 	2.769613 	82.255795 
1074.800000 1.000000 -51.133758 	0.000326 	0.000000 	0.000204 	0.000081 	-2.807574 	-0.000000 	0.486168 	0.194467 	1.054683 	0.543236 	2.758956 	82.304758 
1075.000000 1.000000 -50.926969 	0.000244 	0.000000 	0.000244 	0.000163 	-2.100600 	-0.000000 	0.588482 	0.392321 	1.062912 	0.553626 	2.748341 	82.353713 
1075.200000 1.000000 -50.763894 	0.000407 	0.000000 	0.000244 	0.000367 	-3.494392 	-0.000000 	0.592447 	0.888670 	1.069106 	0.561736 	2.737769 	82.402662 
1075.400000 1.000000 -50.604747 	0.000285 	0.000000 	0.000285 	0.000204 	-2.441513 	-0.000000 	0.695749 	0.496964 	1.075182 	0.569732 	2.727239 	82.451603 
1075.600000 1.000000 -50.097943 	0.000448 	0.000000 	0.000244 	0.000122 	-3.814021 	-0.000000 	0.608707 	0.304353 	1.096443 	0.594992 	2.716751 	82.500537 
1075.800000 1.000000 -49.532257 	0.000693 	0.000000 	0.000204 	0.000041 	-5.855373 	-0.000000 	0.518733 	0.103747 	1.120219 	0.623163 	2.706305 	82.549464 
1076.000000 1.000000 -48.861230 	0.000611 	0.000000 	0.000244 	0.000122 	-5.125426 	-0.000000 	0.638911 	0.319456 	1.148722 	0.656770 	2.695900 	82.598384 
1076.200000 1.000000 -48.030275 	0.000774 	0.000000 	0.000122 	0.000081 	-6.428007 	-0.000000 	0.329593 	0.219728 	1.184065 	0.698236 	2.685537 	82.647297 
1076.400000 1.000000 -46.884957 	0.001548 	0.000000 	0.000204 	0.000163 	-12.679565 	-0.000000 	0.572538 	0.458030 	1.232949 	0.755219 	2.675216 	82.696202 
1076.600000 1.000000 -45.504058 	0.000978 	0.000000 	0.000326 	0.000163 	-7.872593 	-0.000000 	0.961245 	0.480623 	1.292539 	0.824531 	2.664935 	82.745100 
1076.800000 1.000000 -43.573614 	0.001793 	0.000000 	0.000244 	0.000326 	-14.088031 	-0.000000 	0.767987 	1.023982 	1.375586 	0.920769 	2.654696 	82.793990 
1077.000000 1.000000 -39.959894 	0.004034 	0.000000 	0.000285 	0.000326 	-30.246673 	-0.000000 	0.998609 	1.141267 	1.531672 	1.100682 	2.644497 	82.842874 
1077.200000 1.000000 -30.829114 	0.012345 	0.000000 	0.000570 	0.000407 	-81.360272 	-0.000000 	2.515304 	1.796646 	1.927132 	1.554816 	2.634340 	82.891749 
1077.400000 1.000000 -1.271797 	0.058141 	0.000285 	0.000896 	0.000774 	-212.033529 	-2.406947 	6.591055 	5.692275 	3.211404 	3.026564 	2.627529 	82.924627 
1077.600000 1.000000 20.893995 	0.037321 	0.004034 	0.002485 	0.001019 	-52.782546 	-24.930564 	23.824005 	9.763936 	4.207870 	4.142861 	2.682555 	82.661408 
1077.800000 1.000000 23.709991 	0.011938 	0.007904 	0.004319 	0.001182 	-13.474890 	-45.986151 	42.632239 	11.663537 	4.394667 	4.285625 	2.851327 	81.886519 
1078.000000 1.000000 20.160369 	0.004360 	0.010960 	0.008841 	0.001670 	-6.454330 	-66.368920 	84.165507 	15.902239 	4.315868 	4.109752 	3.119757 	80.743892 
1078.200000 1.000000 12.551882 	0.002241 	0.012101 	0.012508 	0.001833 	-5.019962 	-80.795594 	109.570845 	16.060873 	4.045317 	3.729924 	3.478977 	79.359806 
1078.400000 1.000000 3.301979 	0.001385 	0.012631 	0.015849 	0.001874 	-4.384669 	-94.154156 	124.176372 	14.684095 	3.676312 	3.267412 	3.907144 	77.885737 
1078.600000 1.000000 -5.323422 	0.001304 	0.012468 	0.018416 	0.001915 	-5.252172 	-101.873993 	128.390569 	13.350347 	3.313307 	2.835817 	4.384960 	76.420489 
1078.800000 1.000000 -13.787706 	0.001385 	0.010634 	0.020779 	0.001915 	-6.752656 	-94.524647 	127.282125 	11.729921 	2.937781 	2.412719 	4.851379 	75.136743 
1079.000000 1.000000 -23.122524 	0.002119 	0.006967 	0.021146 	0.001793 	-12.305249 	-67.766176 	109.789736 	9.307800 	2.504401 	1.945998 	5.230499 	74.181148 
1079.200000 1.000000 -31.169151 	0.002037 	0.004848 	0.020372 	0.001752 	-13.472638 	-50.748649 	89.363781 	7.685285 	2.123215 	1.543317 	5.504575 	73.532523 
1079.400000 1.000000 -37.656797 	0.001711 	0.003382 	0.019312 	0.001508 	-12.428149 	-37.440569 	72.176937 	5.634065 	1.812877 	1.218659 	5.701649 	73.085788 
1079.600000 1.000000 -43.162891 	0.000611 	0.002445 	0.017194 	0.001304 	-4.775294 	-28.336238 	54.787149 	4.154476 	1.547867 	0.943221 	5.842531 	72.775800 
1079.800000 1.000000 -48.068924 	0.000326 	0.001833 	0.014994 	0.001304 	-2.706970 	-22.112667 	40.409719 	3.513889 	1.310469 	0.697559 	5.944456 	72.556153 
