774.800000 0.248659 -62.909901 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.246310 	0.049262 	0.595736 	-0.045465 	8.228214 	68.427256 
775.000000 0.271064 -62.985171 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097909 	0.048955 	0.591950 	-0.049238 	8.195766 	68.477438 
775.200000 0.294808 -63.048215 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048697 	0.048697 	0.588772 	-0.052394 	8.163447 	68.527618 
775.400000 0.319433 -63.083973 	0.000041 	0.000000 	0.000041 	0.000041 	-0.399630 	-0.000000 	0.048550 	0.048550 	0.586920 	-0.054203 	8.131257 	68.577795 
775.600000 0.344557 -63.129027 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048368 	0.048368 	0.584650 	-0.056437 	8.099196 	68.627969 
775.800000 0.369860 -63.166446 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048215 	0.048215 	0.582737 	-0.058310 	8.067263 	68.678141 
776.000000 0.395083 -63.203209 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048065 	0.048065 	0.580855 	-0.060149 	8.035457 	68.728311 
776.200000 0.417517 -63.218690 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048002 	0.048002 	0.580021 	-0.060925 	8.003779 	68.778478 
776.400000 0.435156 -63.229288 	0.000041 	0.000000 	0.000041 	0.000041 	-0.400223 	-0.000000 	0.047957 	0.047957 	0.579408 	-0.061475 	7.972226 	68.828642 
776.600000 0.448709 -63.253512 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047860 	0.047860 	0.578164 	-0.062667 	7.940800 	68.878805 
776.800000 0.458795 -63.255683 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047851 	0.000000 	0.577983 	-0.062779 	7.909499 	68.928964 
777.000000 0.465950 -63.262838 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.095644 	0.000000 	0.577560 	-0.063135 	7.878323 	68.979121 
777.200000 0.470642 -63.280940 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047748 	0.000000 	0.576594 	-0.064043 	7.847272 	69.029275 
777.400000 0.473275 -63.284161 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047735 	0.000000 	0.576363 	-0.064204 	7.816344 	69.079427 
777.600000 0.474197 -63.298467 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047677 	0.047677 	0.575588 	-0.064917 	7.785540 	69.129577 
777.800000 0.473711 -63.322813 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047577 	0.000000 	0.574314 	-0.066137 	7.754859 	69.179723 
778.000000 0.472076 -63.337194 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047519 	0.000000 	0.573532 	-0.066856 	7.724301 	69.229867 
778.200000 0.475222 -63.356103 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047442 	0.000000 	0.572527 	-0.067801 	7.693864 	69.280009 
778.400000 0.487536 -63.350652 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400718 	-0.000000 	0.047462 	0.000000 	0.572700 	-0.067549 	7.663549 	69.330148 
778.600000 0.507245 -63.335398 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400656 	-0.000000 	0.047524 	0.000000 	0.573373 	-0.066788 	7.633355 	69.380284 
778.800000 0.532830 -63.298739 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575114 	-0.064938 	7.603281 	69.430418 
779.000000 0.562993 -63.267885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576551 	-0.063397 	7.573328 	69.480549 
779.200000 0.596632 -63.248298 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400302 	-0.000000 	0.000000 	0.000000 	0.577414 	-0.062439 	7.543494 	69.530677 
779.400000 0.632811 -63.217111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.578886 	-0.060861 	7.513779 	69.580803 
779.600000 0.670741 -63.186222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580321 	-0.059319 	7.484183 	69.630926 
779.800000 0.709763 -63.138447 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.582586 	-0.056932 	7.454705 	69.681047 
780.000000 0.749323 -63.065526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.586083 	-0.053287 	7.425345 	69.731164 
780.200000 0.793500 -63.020148 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048809 	0.000000 	0.588229 	-0.051018 	7.396101 	69.781279 
780.400000 0.845256 -62.959769 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049055 	0.000000 	0.591108 	-0.048001 	7.366975 	69.831392 
780.600000 0.902747 -62.897855 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049307 	0.000000 	0.594060 	-0.044908 	7.337965 	69.881501 
780.800000 0.964413 -62.814473 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049647 	0.000000 	0.598064 	-0.040742 	7.309071 	69.931608 
781.000000 1.028937 -62.725546 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050009 	0.000000 	0.602338 	-0.036298 	7.280292 	69.981712 
781.200000 1.095218 -62.632508 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397794 	-0.000000 	0.050386 	0.000000 	0.606793 	-0.031669 	7.251628 	70.031813 
781.400000 1.162335 -62.532373 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.101592 	0.050796 	0.611637 	-0.026640 	7.223078 	70.081912 
781.600000 1.229530 -62.402494 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617907 	-0.020156 	7.194642 	70.132008 
781.800000 1.296180 -62.260886 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624757 	-0.013079 	7.166320 	70.182101 
782.000000 1.361779 -62.113960 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052500 	0.000000 	0.631867 	-0.005732 	7.138111 	70.232191 
782.200000 1.417407 -61.964423 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395073 	-0.000000 	0.053107 	0.000000 	0.639081 	0.001723 	7.110014 	70.282278 
782.400000 1.456480 -61.803857 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053763 	0.000000 	0.646873 	0.009770 	7.082030 	70.332363 
782.600000 1.481645 -61.652848 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108757 	0.000000 	0.654177 	0.017323 	7.054157 	70.382445 
782.800000 1.495196 -61.462569 	0.000041 	0.000000 	0.000081 	0.000000 	-0.393028 	-0.000000 	0.110304 	0.000000 	0.663381 	0.026817 	7.026396 	70.432524 
783.000000 1.499117 -61.315148 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055754 	0.000000 	0.670517 	0.034206 	6.998746 	70.482600 
783.200000 1.495117 -61.158700 	0.000081 	0.000000 	0.000000 	0.000000 	-0.783584 	-0.000000 	0.000000 	0.000000 	0.678036 	0.041987 	6.971205 	70.532673 
783.400000 1.484670 -60.974875 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686972 	0.051219 	6.943775 	70.582743 
783.600000 1.469038 -60.787838 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696023 	0.060572 	6.916455 	70.632811 
783.800000 1.449303 -60.648704 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389712 	-0.000000 	0.000000 	0.116937 	0.702712 	0.067517 	6.889243 	70.682876 
784.000000 1.426388 -60.453372 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059266 	0.712179 	0.077303 	6.862140 	70.732937 
784.200000 1.408206 -60.304436 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059873 	0.719354 	0.084751 	6.835145 	70.782996 
784.400000 1.400666 -60.205790 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060275 	0.060275 	0.724067 	0.089687 	6.808258 	70.833052 
784.600000 1.401906 -60.067441 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060839 	0.730714 	0.096602 	6.781478 	70.883105 
784.800000 1.410323 -59.931806 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737224 	0.103381 	6.754806 	70.933155 
785.000000 1.424540 -59.782759 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386184 	-0.000000 	0.000000 	0.000000 	0.744372 	0.110814 	6.728239 	70.983201 
785.200000 1.443377 -59.633824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751548 	0.118280 	6.701779 	71.033245 
785.400000 1.465825 -59.503222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757805 	0.124810 	6.675424 	71.083286 
785.600000 1.491025 -59.363420 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764508 	0.131799 	6.649175 	71.133324 
785.800000 1.518252 -59.196452 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383795 	-0.000000 	0.000000 	0.000000 	0.772517 	0.140128 	6.623030 	71.183359 
786.000000 1.546889 -59.046607 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064998 	0.779726 	0.147642 	6.596990 	71.233391 
786.200000 1.565675 -58.864907 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065738 	0.788467 	0.156727 	6.571054 	71.283420 
786.400000 1.566268 -58.656566 	0.000122 	0.000000 	0.000000 	0.000000 	-1.144795 	-0.000000 	0.000000 	0.000000 	0.798447 	0.167084 	6.545221 	71.333446 
786.600000 1.551962 -58.423722 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380646 	-0.000000 	0.000000 	0.000000 	0.809717 	0.178767 	6.519491 	71.383469 
786.800000 1.525588 -58.284835 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760164 	-0.000000 	0.000000 	0.000000 	0.816337 	0.185694 	6.493864 	71.433489 
787.000000 1.489573 -58.144654 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068673 	0.823076 	0.192747 	6.468340 	71.483506 
787.200000 1.445991 -58.021467 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069176 	0.069176 	0.828944 	0.198913 	6.442917 	71.533519 
787.400000 1.396610 -57.883240 	0.000122 	0.000000 	0.000000 	0.000122 	-1.135337 	-0.000000 	0.000000 	0.209204 	0.835489 	0.205774 	6.417596 	71.583530 
787.600000 1.342927 -57.800937 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378107 	-0.000000 	0.000000 	0.070073 	0.839382 	0.209923 	6.392376 	71.633537 
787.800000 1.286210 -57.645784 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377475 	-0.000000 	0.000000 	0.070705 	0.846798 	0.217684 	6.367256 	71.683541 
788.000000 1.227522 -57.559402 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071059 	0.850873 	0.222026 	6.342237 	71.733542 
788.200000 1.174075 -57.507162 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071272 	0.000000 	0.853261 	0.224641 	6.317318 	71.783540 
788.400000 1.131259 -57.451011 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376681 	-0.000000 	0.000000 	0.000000 	0.855815 	0.227428 	6.292498 	71.833535 
788.600000 1.097534 -57.340657 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752466 	-0.000000 	0.000000 	0.000000 	0.861013 	0.232929 	6.267777 	71.883527 
788.800000 1.071558 -57.271197 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375948 	-0.000000 	0.072233 	0.000000 	0.864254 	0.236426 	6.243155 	71.933515 
789.000000 1.052161 -57.249885 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072321 	0.072321 	0.865145 	0.237516 	6.218631 	71.983500 
789.200000 1.038325 -57.201489 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072518 	0.867328 	0.239933 	6.194205 	72.033482 
789.400000 1.029169 -57.112004 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.871511 	0.244404 	6.169877 	72.083461 
789.600000 1.023926 -57.076851 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375156 	-0.000000 	0.000000 	0.073025 	0.873033 	0.246147 	6.145646 	72.133436 
789.800000 1.021934 -56.965508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.878293 	0.251730 	6.121511 	72.183409 
790.000000 1.022622 -56.933038 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.879694 	0.253354 	6.097473 	72.233378 
790.200000 1.027459 -56.866257 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374298 	-0.000000 	0.073883 	0.000000 	0.882748 	0.256678 	6.073531 	72.283343 
790.400000 1.037463 -56.820311 	0.000122 	0.000000 	0.000041 	0.000000 	-1.122340 	-0.000000 	0.074067 	0.000000 	0.884764 	0.258937 	6.049684 	72.333306 
790.600000 1.051608 -56.717588 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373691 	-0.000000 	0.074489 	0.148978 	0.889620 	0.264118 	6.025933 	72.383265 
790.800000 1.069014 -56.670625 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747004 	-0.000000 	0.000000 	0.074678 	0.891690 	0.266440 	6.002276 	72.433221 
791.000000 1.088933 -56.598473 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373207 	-0.000000 	0.000000 	0.074974 	0.895027 	0.270065 	5.978714 	72.483173 
791.200000 1.110729 -56.482031 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745468 	-0.000000 	0.000000 	0.075447 	0.900479 	0.275868 	5.955246 	72.533123 
791.400000 1.133863 -56.423868 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.903143 	0.278809 	5.931871 	72.583068 
791.600000 1.157883 -56.387795 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744700 	-0.000000 	0.000000 	0.075830 	0.904666 	0.280578 	5.908590 	72.633011 
791.800000 1.182412 -56.267020 	0.000122 	0.000000 	0.000000 	0.000081 	-1.115577 	-0.000000 	0.000000 	0.152642 	0.910322 	0.286602 	5.885402 	72.682950 
792.000000 1.207134 -56.176047 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371486 	-0.000000 	0.000000 	0.076694 	0.914572 	0.291183 	5.862306 	72.732885 
792.200000 1.225685 -56.077369 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742171 	-0.000000 	0.000000 	0.077095 	0.919143 	0.296098 	5.839303 	72.782818 
792.400000 1.233360 -55.932747 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370494 	-0.000000 	0.000000 	0.155372 	0.925981 	0.303352 	5.816391 	72.832746 
792.600000 1.232062 -55.796821 	0.000081 	0.000000 	0.000000 	0.000000 	-0.739885 	-0.000000 	0.000000 	0.000000 	0.932347 	0.310122 	5.793571 	72.882672 
792.800000 1.223429 -55.682231 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369474 	-0.000000 	0.078707 	0.000000 	0.937719 	0.315875 	5.770842 	72.932594 
793.000000 1.208870 -55.592013 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.941897 	0.320402 	5.748204 	72.982512 
793.200000 1.189591 -55.432046 	0.000041 	0.000000 	0.000000 	0.000000 	-0.368454 	-0.000000 	0.000000 	0.000000 	0.949424 	0.328384 	5.725656 	73.032427 
793.400000 1.166622 -55.284610 	0.000244 	0.000000 	0.000041 	0.000041 	-2.207163 	-0.000000 	0.080320 	0.080320 	0.956275 	0.335673 	5.703198 	73.082339 
793.600000 1.140840 -55.141460 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367270 	-0.000000 	0.080911 	0.080911 	0.963083 	0.342925 	5.680830 	73.132247 
793.800000 1.112990 -55.136194 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367247 	-0.000000 	0.161866 	0.161866 	0.963120 	0.343198 	5.658551 	73.182151 
794.000000 1.083698 -55.073391 	0.000041 	0.000000 	0.000041 	0.000000 	-0.366992 	-0.000000 	0.081188 	0.000000 	0.965924 	0.346328 	5.636361 	73.232052 
794.200000 1.057241 -55.030490 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.162730 	0.000000 	0.967794 	0.348497 	5.614259 	73.281950 
794.400000 1.036820 -54.976480 	0.000041 	0.000000 	0.000081 	0.000000 	-0.366597 	-0.000000 	0.163167 	0.000000 	0.970159 	0.351180 	5.592246 	73.331844 
794.600000 1.021524 -54.843891 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.164251 	0.082126 	0.976368 	0.357833 	5.570321 	73.381734 
794.800000 1.010563 -54.765910 	0.000122 	0.000000 	0.000122 	0.000041 	-1.097223 	-0.000000 	0.247318 	0.082439 	0.979856 	0.361683 	5.548483 	73.431621 
795.000000 1.003250 -54.652688 	0.000081 	0.000000 	0.000122 	0.000081 	-0.730556 	-0.000000 	0.248708 	0.165805 	0.985117 	0.367367 	5.526732 	73.481504 
795.200000 0.998991 -54.616137 	0.000122 	0.000000 	0.000122 	0.000041 	-1.095392 	-0.000000 	0.249149 	0.083050 	0.986619 	0.369173 	5.505069 	73.531383 
795.400000 0.997269 -54.551668 	0.000204 	0.000000 	0.000163 	0.000000 	-1.824355 	-0.000000 	0.333238 	0.000000 	0.989455 	0.372360 	5.483491 	73.581259 
795.600000 0.997642 -54.471184 	0.000081 	0.000000 	0.000163 	0.000081 	-0.729076 	-0.000000 	0.334570 	0.167285 	0.993159 	0.376448 	5.462000 	73.631131 
795.800000 0.999724 -54.436488 	0.000204 	0.000000 	0.000122 	0.000122 	-1.822004 	-0.000000 	0.251338 	0.251338 	0.994531 	0.378128 	5.440595 	73.681000 
796.000000 1.003189 -54.215523 	0.000204 	0.000000 	0.000041 	0.000122 	-1.817506 	-0.000000 	0.084679 	0.254037 	1.004952 	0.389169 	5.419275 	73.730865 
796.200000 1.005227 -54.113899 	0.000122 	0.000000 	0.000041 	0.000041 	-1.089254 	-0.000000 	0.085096 	0.085096 	1.009631 	0.394279 	5.398040 	73.780726 
796.400000 1.003741 -53.961728 	0.000163 	0.000000 	0.000041 	0.000122 	-1.449862 	-0.000000 	0.085715 	0.257144 	1.016713 	0.401879 	5.376890 	73.830584 
796.600000 0.999382 -53.853263 	0.000326 	0.000000 	0.000041 	0.000081 	-2.896238 	-0.000000 	0.086151 	0.172301 	1.021613 	0.407226 	5.355824 	73.880438 
796.800000 0.992711 -53.699889 	0.000163 	0.000000 	0.000081 	0.000081 	-1.445594 	-0.000000 	0.173564 	0.173564 	1.028825 	0.414973 	5.334843 	73.930288 
797.000000 0.984207 -53.607115 	0.000204 	0.000000 	0.000081 	0.000081 	-1.805109 	-0.000000 	0.174317 	0.174317 	1.033014 	0.419595 	5.313945 	73.980134 
797.200000 0.974281 -53.469519 	0.000163 	0.000000 	0.000041 	0.000041 	-1.441842 	-0.000000 	0.087720 	0.087720 	1.039389 	0.426485 	5.293131 	74.029977 
797.400000 0.963279 -53.188260 	0.000244 	0.000000 	0.000041 	0.000000 	-2.155905 	-0.000000 	0.088863 	0.000000 	1.052644 	0.440510 	5.272400 	74.079816 
797.600000 0.951497 -52.987348 	0.000163 	0.000000 	0.000081 	0.000000 	-1.433982 	-0.000000 	0.179370 	0.000000 	1.062091 	0.450598 	5.251751 	74.129651 
797.800000 0.939183 -52.857227 	0.000285 	0.000000 	0.000081 	0.000041 	-2.505785 	-0.000000 	0.180422 	0.090211 	1.068029 	0.457056 	5.231185 	74.179482 
798.000000 0.926544 -52.548869 	0.000204 	0.000000 	0.000163 	0.000041 	-1.783545 	-0.000000 	0.365885 	0.091471 	1.082649 	0.472522 	5.210701 	74.229310 
798.200000 0.911589 -52.325099 	0.000448 	0.000000 	0.000122 	0.000081 	-3.913864 	-0.000000 	0.277124 	0.184749 	1.093033 	0.483606 	5.190299 	74.279133 
798.400000 0.892867 -51.921970 	0.000367 	0.000000 	0.000163 	0.000081 	-3.187437 	-0.000000 	0.376082 	0.188041 	1.112197 	0.503806 	5.169978 	74.328953 
798.600000 0.871232 -51.759518 	0.000204 	0.000000 	0.000163 	0.000081 	-1.767459 	-0.000000 	0.378754 	0.189377 	1.119780 	0.512002 	5.149739 	74.378769 
798.800000 0.847407 -51.549687 	0.000326 	0.000000 	0.000163 	0.000122 	-2.821125 	-0.000000 	0.382159 	0.286619 	1.129523 	0.522448 	5.129580 	74.428581 
799.000000 0.822005 -51.361237 	0.000204 	0.000000 	0.000122 	0.000000 	-1.759349 	-0.000000 	0.288931 	0.000000 	1.138307 	0.531907 	5.109501 	74.478389 
799.200000 0.795543 -51.249390 	0.000244 	0.000000 	0.000163 	0.000081 	-2.108485 	-0.000000 	0.387064 	0.193532 	1.143360 	0.537498 	5.089503 	74.528194 
799.400000 0.768452 -51.159860 	0.000122 	0.000000 	0.000204 	0.000163 	-1.053131 	-0.000000 	0.485682 	0.388546 	1.147401 	0.542044 	5.069585 	74.577994 
799.600000 0.741092 -50.928791 	0.000163 	0.000000 	0.000122 	0.000163 	-1.400417 	-0.000000 	0.294228 	0.392304 	1.158157 	0.553573 	5.049746 	74.627791 
799.800000 0.713759 -50.773990 	0.000244 	0.000000 	0.000081 	0.000163 	-2.096860 	-0.000000 	0.197407 	0.394815 	1.165223 	0.561276 	5.029986 	74.677583 
800.000000 0.686696 -50.567199 	0.000244 	0.000000 	0.000122 	0.000081 	-2.091806 	-0.000000 	0.298638 	0.199092 	1.174816 	0.571613 	5.010306 	74.727372 
800.200000 0.659771 -50.340891 	0.000326 	0.000000 	0.000081 	0.000122 	-2.781719 	-0.000000 	0.200931 	0.301396 	1.185310 	0.582897 	4.990703 	74.777156 
800.400000 0.632899 -49.912473 	0.000367 	0.000000 	0.000081 	0.000041 	-3.113741 	-0.000000 	0.204418 	0.102209 	1.205515 	0.604295 	4.971180 	74.826937 
800.600000 0.606312 -49.572191 	0.000326 	0.000000 	0.000122 	0.000041 	-2.756661 	-0.000000 	0.310793 	0.103598 	1.221519 	0.621335 	4.951734 	74.876714 
800.800000 0.580200 -49.355282 	0.000448 	0.000000 	0.000244 	0.000163 	-3.780703 	-0.000000 	0.626880 	0.417920 	1.231543 	0.632163 	4.932365 	74.926486 
801.000000 0.554714 -49.116854 	0.000489 	0.000000 	0.000326 	0.000163 	-4.112749 	-0.000000 	0.843610 	0.421805 	1.242605 	0.644082 	4.913074 	74.976255 
801.200000 0.529972 -48.654817 	0.000285 	0.000000 	0.000285 	0.000122 	-2.385880 	-0.000000 	0.751382 	0.322021 	1.264469 	0.667264 	4.893860 	75.026019 
801.400000 0.506061 -47.997474 	0.000856 	0.000000 	0.000244 	0.000204 	-7.101781 	-0.000000 	0.660001 	0.550001 	1.295395 	0.699906 	4.874723 	75.075780 
801.600000 0.483049 -47.433067 	0.000815 	0.000000 	0.000244 	0.000244 	-6.717560 	-0.000000 	0.673814 	0.673814 	1.322085 	0.728157 	4.855662 	75.125536 
801.800000 0.460981 -46.865991 	0.000856 	0.000000 	0.000244 	0.000285 	-7.004924 	-0.000000 	0.687675 	0.802287 	1.348850 	0.756507 	4.836677 	75.175288 
802.000000 0.439885 -45.945209 	0.001100 	0.000000 	0.000285 	0.000204 	-8.905243 	-0.000000 	0.828496 	0.591783 	1.392464 	0.802453 	4.817768 	75.225036 
802.200000 0.420167 -44.384703 	0.001670 	0.000000 	0.000326 	0.000204 	-13.262760 	-0.000000 	0.997587 	0.623492 	1.466599 	0.880279 	4.798934 	75.274780 
802.400000 0.402115 -41.889018 	0.002485 	0.000000 	0.000244 	0.000244 	-19.113521 	-0.000000 	0.809063 	0.809063 	1.585404 	1.004784 	4.780176 	75.324520 
802.600000 0.385592 -37.463193 	0.005378 	0.000000 	0.000326 	0.000326 	-38.990130 	-0.000000 	1.222404 	1.222404 	1.795948 	1.225145 	4.761956 	75.373019 
802.800000 0.370470 -24.986818 	0.020616 	0.000041 	0.000530 	0.000530 	-123.908027 	-0.409564 	2.642936 	2.642936 	2.388775 	1.844901 	4.744275 	75.420262 
803.000000 0.356632 8.303497 	0.057449 	0.001059 	0.001141 	0.000856 	-154.157788 	-7.127198 	9.487760 	7.115820 	3.980726 	3.508297 	4.734809 	75.445628 
803.200000 0.343970 21.217790 	0.024854 	0.005378 	0.002811 	0.000978 	-34.299773 	-29.073719 	27.044632 	9.406828 	4.610301 	4.159965 	4.805865 	75.256452 
803.400000 0.332386 21.644045 	0.008352 	0.009330 	0.005134 	0.001222 	-11.147809 	-49.576966 	49.618897 	11.814023 	4.645798 	4.182662 	4.987305 	74.785808 
803.600000 0.321790 17.393533 	0.003300 	0.011979 	0.008841 	0.001467 	-5.800756 	-67.899695 	81.714833 	13.556378 	4.460024 	3.971161 	5.262629 	74.103374 
803.800000 0.312098 9.872413 	0.001508 	0.012875 	0.012508 	0.001833 	-3.781415 	-81.571391 	106.215831 	15.569096 	4.115437 	3.595812 	5.620281 	73.268336 
804.000000 0.303235 0.906533 	0.001833 	0.013079 	0.016297 	0.001711 	-6.242908 	-93.386810 	123.779615 	12.996860 	3.696191 	3.147511 	6.042100 	72.349237 
804.200000 0.301087 -7.321651 	0.001670 	0.011775 	0.018579 	0.001752 	-7.062495 	-92.693665 	125.821499 	11.864747 	3.307547 	2.736101 	6.491030 	71.439034 
804.400000 0.309973 -15.470517 	0.001630 	0.009453 	0.019190 	0.001589 	-8.219037 	-81.359169 	114.313769 	9.465471 	2.917377 	2.328431 	6.914465 	70.636465 
804.600000 0.327813 -23.437170 	0.002689 	0.006967 	0.019801 	0.001589 	-15.705174 	-65.103492 	102.168447 	8.198703 	2.531623 	1.929826 	7.248544 	70.037215 
804.800000 0.352821 -30.737296 	0.002322 	0.004645 	0.019638 	0.001548 	-15.258539 	-46.595145 	86.994571 	6.858493 	2.176149 	1.564905 	7.494370 	69.613651 
805.000000 0.383471 -36.492204 	0.002241 	0.003463 	0.018009 	0.001508 	-16.015022 	-36.637655 	69.393165 	5.808930 	1.894431 	1.276657 	7.667950 	69.322857 
805.200000 0.418462 -41.392398 	0.000937 	0.002608 	0.015727 	0.001385 	-7.156529 	-28.808462 	52.892375 	4.658914 	1.654361 	1.031573 	7.797791 	69.109608 
