1060.600000 0.822901 -57.749513 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755794 	-0.000000 	0.140566 	0.000000 	0.799787 	0.212503 	3.571010 	79.028206 
1060.800000 0.867682 -57.737657 	0.000041 	0.000000 	0.000122 	0.000081 	-0.377847 	-0.000000 	0.211001 	0.140667 	0.799908 	0.213123 	3.557154 	79.077581 
1061.000000 0.924142 -57.786099 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.280550 	0.070138 	0.797223 	0.210717 	3.543353 	79.126950 
1061.200000 0.989652 -57.759547 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755878 	-0.000000 	0.140483 	0.000000 	0.797945 	0.211993 	3.529607 	79.176314 
1061.400000 1.061978 -57.727210 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377806 	-0.000000 	0.140750 	0.070375 	0.798996 	0.213629 	3.515916 	79.225673 
1061.600000 1.139228 -57.654927 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070670 	0.000000 	0.801879 	0.217251 	3.502279 	79.275026 
1061.800000 1.219810 -57.611337 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377334 	-0.000000 	0.141692 	0.000000 	0.803404 	0.219412 	3.488697 	79.324373 
1062.000000 1.302390 -57.505912 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.213831 	0.000000 	0.807814 	0.224702 	3.475169 	79.373714 
1062.200000 1.372740 -57.361015 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752634 	-0.000000 	0.000000 	0.000000 	0.813973 	0.231895 	3.461695 	79.423050 
1062.400000 1.420291 -57.200719 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751328 	-0.000000 	0.072517 	0.000000 	0.820879 	0.239912 	3.448275 	79.472380 
1062.600000 1.448747 -57.053904 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750132 	-0.000000 	0.000000 	0.000000 	0.827146 	0.247249 	3.434909 	79.521705 
1062.800000 1.461312 -56.879125 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374352 	-0.000000 	0.000000 	0.073828 	0.834714 	0.256010 	3.421596 	79.571023 
1063.000000 1.460752 -56.746061 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373810 	-0.000000 	0.000000 	0.074371 	0.840329 	0.262664 	3.408336 	79.620336 
1063.200000 1.449454 -56.603813 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373230 	-0.000000 	0.000000 	0.074950 	0.846356 	0.269778 	3.395129 	79.669643 
1063.400000 1.429466 -56.464751 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745329 	-0.000000 	0.000000 	0.151032 	0.852212 	0.276718 	3.381974 	79.718945 
1063.600000 1.402544 -56.341613 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372161 	-0.000000 	0.076019 	0.152039 	0.857359 	0.282899 	3.368873 	79.768240 
1063.800000 1.370191 -56.163464 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076746 	0.865012 	0.291820 	3.355823 	79.817530 
1064.000000 1.333683 -56.043005 	0.000122 	0.000000 	0.000000 	0.000041 	-1.112842 	-0.000000 	0.000000 	0.077233 	0.869942 	0.297790 	3.342826 	79.866814 
1064.200000 1.301526 -55.998333 	0.000163 	0.000000 	0.000041 	0.000122 	-1.483064 	-0.000000 	0.077414 	0.232243 	0.871430 	0.300018 	3.329880 	79.916092 
1064.400000 1.280095 -55.914676 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370421 	-0.000000 	0.155519 	0.077760 	0.874752 	0.304254 	3.316986 	79.965364 
1064.600000 1.267640 -55.827351 	0.000204 	0.000000 	0.000041 	0.000081 	-1.850354 	-0.000000 	0.078109 	0.156219 	0.878118 	0.308548 	3.304144 	80.014630 
1064.800000 1.262645 -55.681017 	0.000163 	0.000000 	0.000000 	0.000122 	-1.477892 	-0.000000 	0.000000 	0.236122 	0.884261 	0.315884 	3.291353 	80.063890 
1065.000000 1.263805 -55.547822 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368926 	-0.000000 	0.079255 	0.158509 	0.889823 	0.322600 	3.278613 	80.113144 
1065.200000 1.269991 -55.529174 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368849 	-0.000000 	0.158662 	0.158662 	0.890090 	0.323536 	3.265924 	80.162392 
1065.400000 1.280237 -55.449564 	0.000041 	0.000000 	0.000163 	0.000081 	-0.368524 	-0.000000 	0.318623 	0.159312 	0.893141 	0.327524 	3.253285 	80.211634 
1065.600000 1.293714 -55.385719 	0.000122 	0.000000 	0.000122 	0.000081 	-1.104803 	-0.000000 	0.239738 	0.159825 	0.895418 	0.330675 	3.240697 	80.260870 
1065.800000 1.309714 -55.193020 	0.000122 	0.000000 	0.000081 	0.000122 	-1.102448 	-0.000000 	0.161396 	0.242093 	0.903604 	0.340311 	3.228159 	80.310100 
1066.000000 1.327634 -55.044555 	0.000081 	0.000000 	0.000081 	0.000041 	-0.733754 	-0.000000 	0.162607 	0.081304 	0.909767 	0.347744 	3.215671 	80.359323 
1066.200000 1.349663 -54.869003 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366160 	-0.000000 	0.164041 	0.164041 	0.917162 	0.356544 	3.203233 	80.408541 
1066.400000 1.377353 -54.738809 	0.000081 	0.000000 	0.000081 	0.000000 	-0.731263 	-0.000000 	0.165098 	0.000000 	0.922431 	0.363027 	3.190845 	80.457753 
1066.600000 1.409427 -54.639322 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365224 	-0.000000 	0.165912 	0.082956 	0.926336 	0.368022 	3.178506 	80.506958 
1066.800000 1.444800 -54.537869 	0.000122 	0.000000 	0.000000 	0.000081 	-1.094443 	-0.000000 	0.000000 	0.166732 	0.930262 	0.373053 	3.166217 	80.556157 
1067.000000 1.482554 -54.292730 	0.000163 	0.000000 	0.000000 	0.000081 	-1.455269 	-0.000000 	0.000000 	0.168726 	0.940726 	0.385291 	3.153976 	80.605350 
1067.200000 1.521914 -54.153766 	0.000041 	0.000000 	0.000000 	0.000122 	-0.363246 	-0.000000 	0.000000 	0.254802 	0.946420 	0.392297 	3.141785 	80.654537 
1067.400000 1.562233 -53.874426 	0.000122 	0.000000 	0.000041 	0.000163 	-1.086331 	-0.000000 	0.086070 	0.344279 	0.958391 	0.406236 	3.129642 	80.703717 
1067.600000 1.602971 -53.645918 	0.000122 	0.000000 	0.000041 	0.000081 	-1.083541 	-0.000000 	0.087000 	0.174000 	0.968053 	0.417652 	3.117547 	80.752891 
1067.800000 1.643684 -53.443052 	0.000163 	0.000000 	0.000041 	0.000041 	-1.441422 	-0.000000 	0.087825 	0.087825 	0.976521 	0.427772 	3.105501 	80.802059 
1068.000000 1.684007 -53.194771 	0.000081 	0.000000 	0.000081 	0.000081 	-0.718681 	-0.000000 	0.177680 	0.177680 	0.987088 	0.440230 	3.093503 	80.851221 
1068.200000 1.713630 -52.864166 	0.000407 	0.000000 	0.000122 	0.000081 	-3.580046 	-0.000000 	0.270527 	0.180351 	1.001193 	0.456622 	3.081553 	80.900376 
1068.400000 1.724947 -52.518319 	0.000285 	0.000000 	0.000081 	0.000163 	-2.496134 	-0.000000 	0.183179 	0.366359 	1.016140 	0.473975 	3.069650 	80.949525 
1068.600000 1.721175 -52.154820 	0.000163 	0.000000 	0.000163 	0.000081 	-1.420420 	-0.000000 	0.372301 	0.186151 	1.031853 	0.492206 	3.057795 	80.998667 
1068.800000 1.705085 -51.819421 	0.000244 	0.000000 	0.000122 	0.000041 	-2.122451 	-0.000000 	0.283315 	0.094438 	1.046180 	0.508934 	3.045988 	81.047803 
1069.000000 1.679054 -51.382766 	0.000448 	0.000000 	0.000163 	0.000163 	-3.871648 	-0.000000 	0.384849 	0.384849 	1.065025 	0.530702 	3.034227 	81.096932 
1069.200000 1.645122 -50.980056 	0.000326 	0.000000 	0.000122 	0.000122 	-2.802587 	-0.000000 	0.293571 	0.293571 	1.082408 	0.550886 	3.022513 	81.146055 
1069.400000 1.605028 -50.459216 	0.000367 	0.000000 	0.000081 	0.000122 	-3.133823 	-0.000000 	0.199955 	0.299933 	1.105019 	0.576911 	3.010847 	81.195172 
1069.600000 1.560253 -49.922787 	0.000326 	0.000000 	0.000122 	0.000081 	-2.768120 	-0.000000 	0.306496 	0.204331 	1.128327 	0.603756 	2.999226 	81.244282 
1069.800000 1.512051 -49.242501 	0.000367 	0.000000 	0.000081 	0.000204 	-3.089189 	-0.000000 	0.209874 	0.524685 	1.158040 	0.637771 	2.987653 	81.293385 
1070.000000 1.461481 -48.254106 	0.000611 	0.000000 	0.000122 	0.000244 	-5.088341 	-0.000000 	0.326873 	0.653745 	1.201469 	0.687111 	2.976125 	81.342482 
1070.200000 1.410143 -47.458998 	0.000652 	0.000000 	0.000122 	0.000326 	-5.375725 	-0.000000 	0.336593 	0.897580 	1.236222 	0.726871 	2.964643 	81.391572 
1070.400000 1.359302 -46.310464 	0.001345 	0.000000 	0.000163 	0.000326 	-10.933711 	-0.000000 	0.467423 	0.934846 	1.286551 	0.784036 	2.953467 	81.439538 
1070.600000 1.309329 -44.490122 	0.002159 	0.000000 	0.000285 	0.000611 	-17.168126 	-0.000000 	0.869774 	1.863801 	1.367061 	0.874819 	2.943679 	81.481700 
1070.800000 1.260519 -41.948518 	0.003219 	0.000000 	0.000285 	0.000652 	-24.774386 	-0.000000 	0.942063 	2.153288 	1.479494 	1.001551 	2.932327 	81.530771 
1071.000000 1.213103 -36.264746 	0.007660 	0.000000 	0.000367 	0.000815 	-54.624394 	-0.000000 	1.418625 	3.152501 	1.731433 	1.284350 	2.921020 	81.579836 
1071.200000 1.167259 -17.679369 	0.034551 	0.000041 	0.000530 	0.001059 	-182.599019 	-0.405303 	3.027067 	6.054133 	2.555767 	2.207515 	2.910257 	81.626715 
1071.400000 1.123116 15.084797 	0.056878 	0.001793 	0.001711 	0.001345 	-113.794313 	-11.937369 	15.399962 	12.099970 	4.027527 	3.849666 	2.920924 	81.580252 
1071.600000 1.080767 22.252337 	0.021024 	0.006804 	0.004074 	0.001467 	-26.811788 	-40.035594 	39.621949 	14.263902 	4.386655 	4.212345 	3.037659 	81.082574 
1071.800000 1.040269 20.320903 	0.006356 	0.010104 	0.006600 	0.001589 	-9.320035 	-60.432144 	62.926714 	15.149024 	4.359300 	4.116833 	3.272034 	80.138652 
1072.000000 1.001654 14.835756 	0.003056 	0.011408 	0.010227 	0.001956 	-6.150357 	-73.101305 	91.910065 	17.576427 	4.170568 	3.843650 	3.594614 	78.944537 
1072.200000 0.971250 6.182883 	0.001548 	0.012386 	0.014016 	0.002159 	-4.454712 	-88.463725 	113.847167 	17.540407 	3.820268 	3.411381 	3.982614 	77.642765 
1072.400000 0.953697 -2.790971 	0.001426 	0.012142 	0.017357 	0.002322 	-5.382498 	-95.966300 	125.412124 	16.780495 	3.437501 	2.962766 	4.430980 	76.287897 
1072.600000 0.946822 -12.061390 	0.001508 	0.009616 	0.018987 	0.002526 	-7.087156 	-83.755750 	119.592175 	15.911405 	3.021884 	2.499392 	4.870207 	75.087549 
1072.800000 0.948754 -20.689365 	0.001670 	0.007823 	0.019353 	0.002445 	-9.296380 	-74.160039 	105.183684 	13.286360 	2.622103 	2.067469 	5.245311 	74.145234 
1073.000000 0.957877 -28.473908 	0.001670 	0.004971 	0.018824 	0.002322 	-10.596540 	-50.652041 	87.654393 	10.814503 	2.254668 	1.678314 	5.534219 	73.464311 
1073.200000 0.972804 -35.411442 	0.001752 	0.003382 	0.017072 	0.002363 	-12.330621 	-36.664593 	67.635685 	9.362458 	1.922249 	1.330942 	5.723646 	73.036886 
1073.400000 0.992349 -41.117534 	0.000774 	0.002322 	0.014749 	0.002282 	-5.890384 	-26.436570 	50.013957 	7.736966 	1.647464 	1.045480 	5.858131 	72.741933 
1073.600000 1.015497 -46.473021 	0.000081 	0.001508 	0.013201 	0.001793 	-0.663695 	-17.941699 	37.691787 	5.118638 	1.388261 	0.777617 	5.939550 	72.566639 
1073.800000 1.041385 -50.617433 	0.000081 	0.001222 	0.011856 	0.001508 	-0.697530 	-15.039883 	28.929814 	3.678361 	1.187000 	0.570008 	5.997010 	72.444367 
1074.000000 1.069282 -53.694396 	0.000041 	0.000937 	0.010512 	0.001508 	-0.361317 	-11.810400 	22.410710 	3.213939 	1.037547 	0.415972 	6.041799 	72.349869 
1074.200000 1.095843 -55.949298 	0.000081 	0.000693 	0.009330 	0.001141 	-0.741036 	-8.881072 	17.784647 	2.174542 	0.927912 	0.303059 	6.074588 	72.281133 
1074.400000 1.118544 -57.801925 	0.000041 	0.000448 	0.007823 	0.000896 	-0.378074 	-5.828345 	13.460509 	1.542350 	0.837743 	0.210340 	6.088830 	72.251392 
1074.600000 1.137881 -59.367272 	0.000081 	0.000326 	0.006926 	0.000774 	-0.768919 	-4.289773 	10.832557 	1.210698 	0.761446 	0.131973 	6.090413 	72.248091 
1074.800000 1.154286 -60.731900 	0.000041 	0.000204 	0.005623 	0.000733 	-0.390024 	-2.709293 	8.025555 	1.046811 	0.694898 	0.063684 	6.081880 	72.265897 
1075.000000 1.168144 -61.954151 	0.000000 	0.000081 	0.005215 	0.000652 	-0.000000 	-1.093936 	6.806804 	0.850850 	0.635331 	0.002594 	6.066447 	72.298164 
1075.200000 1.179790 -62.967320 	0.000000 	0.000081 	0.004319 	0.000652 	-0.000000 	-1.102520 	5.198539 	0.784685 	0.585831 	-0.048154 	6.048083 	72.336667 
1075.400000 1.189520 -63.704535 	0.000000 	0.000081 	0.003626 	0.000611 	-0.000000 	-1.108851 	4.097017 	0.690509 	0.549800 	-0.085079 	6.029829 	72.375057 
1075.600000 1.197594 -64.308532 	0.000041 	0.000041 	0.003056 	0.000489 	-0.404611 	-0.557069 	3.267694 	0.522831 	0.520267 	-0.115325 	6.009040 	72.418918 
1075.800000 1.204238 -64.707435 	0.000000 	0.000041 	0.002567 	0.000448 	-0.000000 	-0.558875 	2.642386 	0.461369 	0.500750 	-0.135286 	5.988221 	72.462994 
1076.000000 1.209651 -64.985385 	0.000000 	0.000041 	0.001956 	0.000407 	-0.000000 	-0.560190 	1.958737 	0.408070 	0.487100 	-0.149223 	5.967493 	72.507030 
1076.200000 1.209621 -65.103090 	0.000000 	0.000041 	0.001670 	0.000244 	-0.000000 	-0.560851 	1.653344 	0.241953 	0.481260 	-0.155132 	5.946853 	72.551032 
1076.400000 1.201069 -65.173259 	0.000000 	0.000041 	0.001467 	0.000244 	-0.000000 	-0.561317 	1.441394 	0.240232 	0.477747 	-0.158651 	5.926298 	72.595006 
1076.600000 1.185618 -65.187409 	0.000000 	0.000041 	0.001141 	0.000244 	-0.000000 	-0.561555 	1.119435 	0.239879 	0.476952 	-0.159374 	5.905827 	72.638951 
1076.800000 1.164660 -65.198862 	0.000000 	0.000000 	0.001059 	0.000204 	-0.000000 	-0.000000 	1.038310 	0.199675 	0.476320 	-0.159924 	5.884140 	72.685673 
1077.000000 1.139383 -65.251974 	0.000041 	0.000000 	0.000937 	0.000163 	-0.408464 	-0.000000 	0.913476 	0.158865 	0.473607 	-0.162607 	5.861050 	72.735608 
1077.200000 1.110798 -65.298217 	0.000000 	0.000000 	0.000856 	0.000163 	-0.000000 	-0.000000 	0.830117 	0.158117 	0.471272 	-0.164902 	5.838051 	72.785540 
1077.400000 1.079765 -65.328476 	0.000000 	0.000000 	0.000774 	0.000163 	-0.000000 	-0.000000 	0.748711 	0.157623 	0.469694 	-0.166417 	5.815145 	72.835469 
1077.600000 1.047008 -65.352604 	0.000000 	0.000000 	0.000774 	0.000163 	-0.000000 	-0.000000 	0.746846 	0.157231 	0.468417 	-0.167622 	5.792329 	72.885394 
1077.800000 1.013138 -65.354106 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.510907 	0.117902 	0.468225 	-0.167709 	5.769605 	72.935316 
1078.000000 0.978662 -65.312265 	0.000041 	0.000000 	0.000489 	0.000081 	-0.408711 	-0.000000 	0.473631 	0.078938 	0.470126 	-0.165640 	5.746972 	72.985234 
1078.200000 0.942161 -65.282018 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.435535 	0.079188 	0.471505 	-0.164107 	5.724429 	73.035149 
1078.400000 0.902628 -65.249285 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.437004 	0.079455 	0.472985 	-0.162468 	5.701976 	73.085060 
1078.600000 0.860971 -65.224288 	0.000041 	0.000000 	0.000326 	0.000081 	-0.408353 	-0.000000 	0.318620 	0.079655 	0.474062 	-0.161242 	5.679613 	73.134968 
1078.800000 0.817951 -65.189456 	0.000041 	0.000000 	0.000326 	0.000081 	-0.408211 	-0.000000 	0.319757 	0.079939 	0.475641 	-0.159498 	5.657339 	73.184873 
1079.000000 0.774207 -65.135915 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.241136 	0.080379 	0.478141 	-0.156802 	5.635153 	73.234773 
1079.200000 0.730265 -65.112827 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.241701 	0.040283 	0.479145 	-0.155648 	5.613057 	73.284671 
1079.400000 0.686560 -65.080108 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.161667 	0.040417 	0.480613 	-0.154013 	5.591048 	73.334564 
1079.600000 0.643444 -65.042013 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.121716 	0.040572 	0.482341 	-0.152108 	5.569128 	73.384454 
1079.800000 0.601202 -65.007716 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.081423 	0.000000 	0.483881 	-0.150395 	5.547295 	73.434341 
1080.000000 0.560058 -64.968879 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.081740 	0.000000 	0.485643 	-0.148451 	5.525549 	73.484224 
1080.200000 0.531470 -64.942557 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.081955 	0.000000 	0.486798 	-0.147133 	5.503890 	73.534103 
1080.400000 0.523871 -64.914390 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.082184 	0.041092 	0.488040 	-0.145722 	5.482317 	73.583979 
1080.600000 0.533527 -64.887429 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.082404 	0.000000 	0.489219 	-0.144377 	5.460831 	73.633851 
1080.800000 0.557219 -64.860213 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.123939 	0.000000 	0.490411 	-0.143015 	5.439430 	73.683719 
1081.000000 0.592190 -64.837050 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.082814 	0.000000 	0.491401 	-0.141860 	5.418115 	73.733584 
1081.200000 0.636077 -64.787797 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.083215 	0.041608 	0.493654 	-0.139398 	5.396885 	73.783445 
1081.400000 0.686865 -64.742756 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.083582 	0.000000 	0.495698 	-0.137150 	5.375739 	73.833302 
1081.600000 0.742844 -64.675186 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.084132 	0.000000 	0.498829 	-0.133774 	5.354678 	73.883156 
1081.800000 0.802566 -64.596870 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502473 	-0.129865 	5.333701 	73.933006 
1082.000000 0.864809 -64.499103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507057 	-0.124979 	5.312808 	73.982852 
1082.200000 0.925073 -64.393745 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404970 	-0.000000 	0.000000 	0.000000 	0.511985 	-0.119734 	5.291998 	74.032695 
1082.400000 0.979944 -64.281465 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517282 	-0.114102 	5.271271 	74.082533 
1082.600000 1.029903 -64.162164 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522895 	-0.108139 	5.250627 	74.132368 
1082.800000 1.075389 -64.027678 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529236 	-0.101416 	5.230066 	74.182199 
1083.000000 1.116800 -63.895221 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535476 	-0.094795 	5.209586 	74.232027 
1083.200000 1.154499 -63.742755 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.542675 	-0.087173 	5.189189 	74.281850 
1083.400000 1.188819 -63.596466 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401723 	-0.000000 	0.000000 	0.000000 	0.549552 	-0.079879 	5.168872 	74.331670 
1083.600000 1.220061 -63.417650 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558031 	-0.070919 	5.148637 	74.381485 
1083.800000 1.248500 -63.255661 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565673 	-0.062820 	5.128483 	74.431297 
1084.000000 1.274386 -63.101414 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.572937 	-0.055109 	5.108409 	74.481105 
1084.200000 1.294604 -62.922540 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581382 	-0.046165 	5.088415 	74.530909 
1084.400000 1.306898 -62.768995 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588601 	-0.038488 	5.068501 	74.580710 
1084.600000 1.312594 -62.599095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596603 	-0.029992 	5.048667 	74.630506 
1084.800000 1.312837 -62.444744 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603850 	-0.022274 	5.028911 	74.680298 
1085.000000 1.308614 -62.286571 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396386 	-0.000000 	0.000000 	0.000000 	0.611257 	-0.014384 	5.009235 	74.730087 
1085.200000 1.300772 -62.128323 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618699 	-0.006451 	4.989637 	74.779871 
1085.400000 1.290039 -61.988277 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395170 	-0.000000 	0.000000 	0.000000 	0.625224 	0.000533 	4.970117 	74.829651 
1085.600000 1.277035 -61.836914 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632324 	0.008122 	4.950675 	74.879428 
1085.800000 1.262292 -61.653580 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640935 	0.017291 	4.931311 	74.929200 
1086.000000 1.246256 -61.512423 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647515 	0.024350 	4.912024 	74.978968 
1086.200000 1.232072 -61.390765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653152 	0.030434 	4.892815 	75.028733 
1086.400000 1.222091 -61.273099 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658593 	0.036319 	4.873681 	75.078493 
1086.600000 1.215640 -61.161526 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056381 	0.663739 	0.041901 	4.854625 	75.128249 
1086.800000 1.212140 -61.056424 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668564 	0.047154 	4.835644 	75.178001 
1087.000000 1.211085 -60.941373 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057278 	0.673866 	0.052910 	4.816739 	75.227749 
1087.200000 1.212043 -60.847051 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678165 	0.057624 	4.797910 	75.277493 
1087.400000 1.214640 -60.719149 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389998 	-0.000000 	0.000000 	0.058182 	0.684054 	0.064003 	4.779155 	75.327232 
1087.600000 1.218555 -60.625080 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058568 	0.117135 	0.688358 	0.068732 	4.760476 	75.376968 
1087.800000 1.223514 -60.515621 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059013 	0.000000 	0.693364 	0.074199 	4.741871 	75.426699 
1088.000000 1.229282 -60.431068 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059358 	0.000000 	0.697178 	0.078427 	4.723340 	75.476426 
1088.200000 1.224055 -60.329659 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059771 	0.000000 	0.701795 	0.083498 	4.704884 	75.526149 
1088.400000 1.199126 -60.211087 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387928 	-0.000000 	0.120505 	0.000000 	0.707214 	0.089412 	4.686501 	75.575868 
1088.600000 1.158292 -60.142245 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387647 	-0.000000 	0.121067 	0.000000 	0.710265 	0.092857 	4.668191 	75.625582 
1088.800000 1.104807 -60.071662 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121646 	0.000000 	0.713415 	0.096408 	4.649955 	75.675292 
1089.000000 1.041449 -60.016627 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387134 	-0.000000 	0.122092 	0.061046 	0.715784 	0.099147 	4.631791 	75.724998 
1089.200000 0.970583 -59.979260 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386982 	-0.000000 	0.061198 	0.061198 	0.717319 	0.101016 	4.613700 	75.774700 
1089.400000 0.894212 -59.940835 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061357 	0.122714 	0.718926 	0.102964 	4.595681 	75.824397 
1089.600000 0.814026 -59.933073 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061388 	0.719039 	0.103350 	4.577734 	75.874090 
1089.800000 0.731443 -59.900086 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720356 	0.105000 	4.559859 	75.923779 
1090.000000 0.647646 -59.907937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719726 	0.104612 	4.542055 	75.973463 
1090.200000 0.568036 -59.907729 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719479 	0.104626 	4.524322 	76.023143 
1090.400000 0.496669 -59.941453 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061356 	0.717615 	0.102947 	4.506660 	76.072818 
1090.600000 0.432697 -60.004551 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122198 	0.714350 	0.099798 	4.489068 	76.122489 
