1354.600000 1.000000 -61.841662 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053611 	0.000000 	0.638212 	0.007902 	5.693172 	73.104686 
1354.800000 1.000000 -61.759597 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394237 	-0.000000 	0.000000 	0.000000 	0.642020 	0.011983 	5.670843 	73.154592 
1355.000000 1.000000 -61.650140 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647193 	0.017476 	5.648604 	73.204495 
1355.200000 1.000000 -61.571167 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054713 	0.000000 	0.650869 	0.021428 	5.626454 	73.254394 
1355.400000 1.000000 -61.519296 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054924 	0.653225 	0.024022 	5.604392 	73.304290 
1355.600000 1.000000 -61.441263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656844 	0.027921 	5.582418 	73.354182 
1355.800000 1.000000 -61.376498 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055506 	0.000000 	0.659823 	0.031162 	5.560532 	73.404071 
1356.000000 1.000000 -61.303042 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055805 	0.000000 	0.663217 	0.034836 	5.538733 	73.453956 
1356.200000 1.000000 -61.234416 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666372 	0.038264 	5.517022 	73.503838 
1356.400000 1.000000 -61.170961 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056344 	0.000000 	0.669279 	0.041440 	5.495397 	73.553716 
1356.600000 1.000000 -61.108997 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056596 	0.000000 	0.672109 	0.044539 	5.473858 	73.603590 
1356.800000 1.000000 -61.039624 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113758 	0.000000 	0.675296 	0.048011 	5.452405 	73.653461 
1357.000000 1.000000 -60.997283 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114103 	0.000000 	0.677171 	0.050128 	5.431038 	73.703328 
1357.200000 1.000000 -60.945520 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.171788 	0.000000 	0.679502 	0.052719 	5.409757 	73.753191 
1357.400000 1.000000 -60.908917 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.172236 	0.057412 	0.681097 	0.054552 	5.388560 	73.803050 
1357.600000 1.000000 -60.873376 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390626 	-0.000000 	0.057555 	0.000000 	0.682609 	0.056302 	5.367447 	73.852906 
1357.800000 1.000000 -60.796244 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057871 	0.000000 	0.686174 	0.060178 	5.346420 	73.902759 
1358.000000 1.000000 -60.735614 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058118 	0.058118 	0.688922 	0.063213 	5.325476 	73.952607 
1358.200000 1.000000 -60.670654 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389800 	-0.000000 	0.058381 	0.000000 	0.691853 	0.066439 	5.304615 	74.002452 
1358.400000 1.000000 -60.597164 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389500 	-0.000000 	0.058680 	0.000000 	0.695213 	0.070114 	5.283838 	74.052293 
1358.600000 1.000000 -60.539725 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697812 	0.073002 	5.263144 	74.102130 
1358.800000 1.000000 -60.469131 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701027 	0.076532 	5.242532 	74.151963 
1359.000000 1.000000 -60.376666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705293 	0.081156 	5.222003 	74.201793 
1359.200000 1.000000 -60.321718 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707746 	0.083904 	5.201556 	74.251619 
1359.400000 1.000000 -60.245091 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388066 	-0.000000 	0.000000 	0.060115 	0.711226 	0.087719 	5.181190 	74.301441 
1359.600000 1.000000 -60.185282 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060360 	0.713926 	0.090729 	5.160906 	74.351259 
1359.800000 1.000000 -60.099470 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387472 	-0.000000 	0.060708 	0.060708 	0.717842 	0.095004 	5.140703 	74.401073 
1360.000000 1.000000 -60.050360 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060910 	0.000000 	0.720017 	0.097476 	5.120580 	74.450883 
1360.200000 1.000000 -60.002861 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061103 	0.000000 	0.722096 	0.099851 	5.100537 	74.500690 
1360.400000 1.000000 -59.894244 	0.000122 	0.000000 	0.000041 	0.000000 	-1.159917 	-0.000000 	0.061541 	0.000000 	0.727058 	0.105225 	5.080575 	74.550492 
1360.600000 1.000000 -59.832246 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061799 	0.061799 	0.729887 	0.108386 	5.060692 	74.600291 
1360.800000 1.000000 -59.778877 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386166 	-0.000000 	0.062015 	0.062015 	0.732221 	0.111035 	5.040889 	74.650086 
1361.000000 1.000000 -59.731850 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734277 	0.113400 	5.021165 	74.699876 
1361.200000 1.000000 -59.682906 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062407 	0.736413 	0.115850 	5.001519 	74.749663 
1361.400000 1.000000 -59.640681 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062579 	0.062579 	0.738223 	0.117965 	4.981952 	74.799446 
1361.600000 1.000000 -59.599320 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062748 	0.000000 	0.739983 	0.120030 	4.962463 	74.849225 
1361.800000 1.000000 -59.542437 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385202 	-0.000000 	0.062978 	0.000000 	0.742469 	0.122855 	4.943052 	74.899000 
1362.000000 1.000000 -59.478984 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063238 	0.000000 	0.745306 	0.126048 	4.923718 	74.948770 
1362.200000 1.000000 -59.435672 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063415 	0.000000 	0.747153 	0.128213 	4.904462 	74.998537 
1362.400000 1.000000 -59.341013 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751458 	0.132944 	4.885282 	75.048300 
1362.600000 1.000000 -59.266688 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064103 	0.000000 	0.754790 	0.136663 	4.866179 	75.098058 
1362.800000 1.000000 -59.190507 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767540 	-0.000000 	0.064410 	0.000000 	0.758166 	0.140434 	4.847152 	75.147813 
1363.000000 1.000000 -59.138791 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767118 	-0.000000 	0.064621 	0.000000 	0.760403 	0.143020 	4.828201 	75.197563 
1363.200000 1.000000 -59.084597 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383337 	-0.000000 	0.064844 	0.000000 	0.762773 	0.145750 	4.809326 	75.247310 
1363.400000 1.000000 -59.006970 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766259 	0.149647 	4.790526 	75.297052 
1363.600000 1.000000 -58.948552 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065399 	0.768809 	0.152572 	4.771801 	75.346790 
1363.800000 1.000000 -58.942850 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065423 	0.065423 	0.768831 	0.152860 	4.753151 	75.396524 
1364.000000 1.000000 -58.917849 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131050 	0.000000 	0.769772 	0.154110 	4.734576 	75.446253 
1364.200000 1.000000 -58.879084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065682 	0.000000 	0.771365 	0.156045 	4.716074 	75.495979 
1364.400000 1.000000 -58.809968 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.774408 	0.159498 	4.697646 	75.545700 
1364.600000 1.000000 -58.742140 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777387 	0.162890 	4.679292 	75.595417 
1364.800000 1.000000 -58.631710 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381492 	-0.000000 	0.000000 	0.000000 	0.782381 	0.168393 	4.661012 	75.645130 
1365.000000 1.000000 -58.531045 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762166 	-0.000000 	0.000000 	0.000000 	0.786903 	0.173408 	4.642804 	75.694838 
1365.200000 1.000000 -58.477923 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761733 	-0.000000 	0.067314 	0.000000 	0.789170 	0.176067 	4.624669 	75.744542 
1365.400000 1.000000 -58.463497 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067376 	0.000000 	0.789619 	0.176827 	4.606606 	75.794242 
1365.600000 1.000000 -58.462385 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134761 	0.000000 	0.789396 	0.176886 	4.588615 	75.843938 
1365.800000 1.000000 -58.358408 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067804 	0.000000 	0.794073 	0.182082 	4.570697 	75.893629 
1366.000000 1.000000 -58.360366 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067796 	0.067796 	0.793698 	0.181987 	4.552849 	75.943316 
1366.200000 1.000000 -58.344222 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067862 	0.000000 	0.794178 	0.182791 	4.535073 	75.992998 
1366.400000 1.000000 -58.331976 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380270 	-0.000000 	0.000000 	0.000000 	0.794452 	0.183381 	4.517368 	76.042677 
1366.600000 1.000000 -58.236659 	0.000081 	0.000000 	0.000000 	0.000000 	-0.759767 	-0.000000 	0.000000 	0.000000 	0.798684 	0.188128 	4.499734 	76.092350 
1366.800000 1.000000 -58.164694 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759179 	-0.000000 	0.068591 	0.068591 	0.801824 	0.191734 	4.482170 	76.142020 
1367.000000 1.000000 -58.135603 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137425 	0.068713 	0.802950 	0.193230 	4.464676 	76.191685 
1367.200000 1.000000 -58.122322 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379415 	-0.000000 	0.137530 	0.000000 	0.803260 	0.193872 	4.447252 	76.241345 
1367.400000 1.000000 -58.020273 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138365 	0.069183 	0.807833 	0.198997 	4.429898 	76.291001 
1367.600000 1.000000 -57.994259 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138576 	0.000000 	0.808760 	0.200294 	4.412613 	76.340652 
1367.800000 1.000000 -57.944934 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378693 	-0.000000 	0.138975 	0.000000 	0.810777 	0.202742 	4.395396 	76.390299 
1368.000000 1.000000 -57.866361 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378373 	-0.000000 	0.000000 	0.069808 	0.814195 	0.206668 	4.378249 	76.439942 
1368.200000 1.000000 -57.839278 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378262 	-0.000000 	0.000000 	0.209755 	0.815171 	0.208029 	4.361170 	76.489580 
1368.400000 1.000000 -57.808993 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378139 	-0.000000 	0.000000 	0.070041 	0.816284 	0.209536 	4.344159 	76.539213 
1368.600000 1.000000 -57.786205 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070136 	0.817061 	0.210695 	4.327216 	76.588842 
1368.800000 1.000000 -57.742170 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070315 	0.000000 	0.818826 	0.212897 	4.310341 	76.638466 
1369.000000 1.000000 -57.707113 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.820157 	0.214646 	4.293533 	76.688086 
1369.200000 1.000000 -57.676063 	0.000122 	0.000000 	0.000000 	0.000041 	-1.132801 	-0.000000 	0.000000 	0.070580 	0.821248 	0.216146 	4.276792 	76.737701 
1369.400000 1.000000 -57.552494 	0.000122 	0.000000 	0.000041 	0.000041 	-1.131290 	-0.000000 	0.071084 	0.071084 	0.826774 	0.222328 	4.260118 	76.787311 
1369.600000 1.000000 -57.502467 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071292 	0.071292 	0.828859 	0.224886 	4.243511 	76.836917 
1369.800000 1.000000 -57.441180 	0.000122 	0.000000 	0.000041 	0.000000 	-1.129930 	-0.000000 	0.071537 	0.000000 	0.831363 	0.227891 	4.226970 	76.886518 
1370.000000 1.000000 -57.362071 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071864 	0.071864 	0.834819 	0.231907 	4.210495 	76.936114 
1370.200000 1.000000 -57.357604 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143765 	0.834681 	0.232130 	4.194086 	76.985706 
1370.400000 1.000000 -57.310854 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.836534 	0.234461 	4.177742 	77.035293 
1370.600000 1.000000 -57.233487 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375794 	-0.000000 	0.000000 	0.000000 	0.839818 	0.238311 	4.161463 	77.084875 
1370.800000 1.000000 -57.180644 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751160 	-0.000000 	0.000000 	0.072600 	0.841942 	0.240938 	4.145250 	77.134452 
1371.000000 1.000000 -57.042934 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.848116 	0.247858 	4.129101 	77.184025 
1371.200000 1.000000 -56.991573 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374809 	-0.000000 	0.000000 	0.000000 	0.850155 	0.250408 	4.113016 	77.233593 
1371.400000 1.000000 -56.967460 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749423 	-0.000000 	0.000000 	0.073469 	0.850907 	0.251598 	4.096996 	77.283156 
1371.600000 1.000000 -56.928077 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073632 	0.852425 	0.253605 	4.081040 	77.332714 
1371.800000 1.000000 -56.845617 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374213 	-0.000000 	0.000000 	0.147934 	0.855921 	0.257714 	4.065148 	77.382267 
1372.000000 1.000000 -56.769088 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747806 	-0.000000 	0.000000 	0.074277 	0.859125 	0.261518 	4.049318 	77.431816 
1372.200000 1.000000 -56.666533 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149397 	0.863608 	0.266687 	4.033553 	77.481359 
1372.400000 1.000000 -56.643777 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373391 	-0.000000 	0.000000 	0.074789 	0.864267 	0.267803 	4.017850 	77.530898 
1372.600000 1.000000 -56.638792 	0.000122 	0.000000 	0.000000 	0.000041 	-1.120121 	-0.000000 	0.000000 	0.074807 	0.864072 	0.268015 	4.002209 	77.580431 
1372.800000 1.000000 -56.585054 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373152 	-0.000000 	0.075029 	0.000000 	0.866238 	0.270739 	3.986632 	77.629960 
1373.000000 1.000000 -56.510868 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372849 	-0.000000 	0.075331 	0.075331 	0.869329 	0.274453 	3.971116 	77.679484 
1373.200000 1.000000 -56.451379 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151151 	0.075575 	0.871740 	0.277450 	3.955662 	77.729003 
1373.400000 1.000000 -56.452191 	0.000081 	0.000000 	0.000122 	0.000041 	-0.745222 	-0.000000 	0.226708 	0.075569 	0.871261 	0.277376 	3.940270 	77.778516 
1373.600000 1.000000 -56.455340 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.226681 	0.226681 	0.870742 	0.277263 	3.924940 	77.828025 
1373.800000 1.000000 -56.482768 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075448 	0.301792 	0.869036 	0.275888 	3.909670 	77.877529 
1374.000000 1.000000 -56.545917 	0.000081 	0.000000 	0.000000 	0.000285 	-0.745984 	-0.000000 	0.000000 	0.526319 	0.865629 	0.272700 	3.894462 	77.927027 
1374.200000 1.000000 -56.452658 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745227 	-0.000000 	0.000000 	0.151134 	0.869565 	0.277345 	3.879314 	77.976521 
1374.400000 1.000000 -56.406797 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075756 	0.871322 	0.279671 	3.864227 	78.026009 
1374.600000 1.000000 -56.370504 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372278 	-0.000000 	0.000000 	0.075903 	0.872577 	0.281468 	3.849200 	78.075493 
1374.800000 1.000000 -56.279255 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371905 	-0.000000 	0.000000 	0.152550 	0.876422 	0.286034 	3.834233 	78.124971 
1375.000000 1.000000 -56.287057 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371937 	-0.000000 	0.000000 	0.152486 	0.875620 	0.285644 	3.819326 	78.174444 
1375.200000 1.000000 -56.237668 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371737 	-0.000000 	0.000000 	0.000000 	0.877484 	0.288106 	3.804478 	78.223912 
1375.400000 1.000000 -56.183310 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371515 	-0.000000 	0.000000 	0.000000 	0.879582 	0.290824 	3.789690 	78.273374 
1375.600000 1.000000 -56.086693 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371121 	-0.000000 	0.000000 	0.000000 	0.883649 	0.295656 	3.774960 	78.322832 
1375.800000 1.000000 -56.052798 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077199 	0.884800 	0.297373 	3.760290 	78.372284 
1376.000000 1.000000 -55.995155 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741499 	-0.000000 	0.000000 	0.077431 	0.887000 	0.300218 	3.745678 	78.421731 
1376.200000 1.000000 -55.974324 	0.000081 	0.000000 	0.000041 	0.000041 	-0.741329 	-0.000000 	0.077516 	0.077516 	0.887514 	0.301264 	3.731124 	78.471172 
1376.400000 1.000000 -55.854305 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740351 	-0.000000 	0.000000 	0.156010 	0.892646 	0.307266 	3.716628 	78.520609 
1376.600000 1.000000 -55.759306 	0.000122 	0.000000 	0.000000 	0.000081 	-1.109369 	-0.000000 	0.000000 	0.156781 	0.896585 	0.311997 	3.702190 	78.570040 
1376.800000 1.000000 -55.625206 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738485 	-0.000000 	0.000000 	0.000000 	0.902366 	0.318714 	3.687810 	78.619465 
1377.000000 1.000000 -55.513434 	0.000163 	0.000000 	0.000000 	0.000081 	-1.475157 	-0.000000 	0.000000 	0.158782 	0.907060 	0.324274 	3.673488 	78.668886 
1377.200000 1.000000 -55.480789 	0.000081 	0.000000 	0.000000 	0.000081 	-0.737307 	-0.000000 	0.000000 	0.159054 	0.908124 	0.325943 	3.659222 	78.718301 
1377.400000 1.000000 -55.410213 	0.000204 	0.000000 	0.000041 	0.000122 	-1.841848 	-0.000000 	0.079811 	0.239432 	0.910870 	0.329425 	3.645013 	78.767710 
1377.600000 1.000000 -55.360353 	0.000041 	0.000000 	0.000041 	0.000000 	-0.368161 	-0.000000 	0.080019 	0.000000 	0.912747 	0.331980 	3.630862 	78.817114 
1377.800000 1.000000 -55.300881 	0.000081 	0.000000 	0.000041 	0.000000 	-0.735841 	-0.000000 	0.080260 	0.000000 	0.914990 	0.334936 	3.616766 	78.866513 
1378.000000 1.000000 -55.243612 	0.000081 	0.000000 	0.000081 	0.000122 	-0.735372 	-0.000000 	0.160989 	0.241483 	0.917157 	0.337815 	3.602727 	78.915906 
1378.200000 1.000000 -55.223754 	0.000122 	0.000000 	0.000081 	0.000041 	-1.102821 	-0.000000 	0.161146 	0.080573 	0.917542 	0.338782 	3.588744 	78.965294 
1378.400000 1.000000 -55.139646 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.161841 	0.080920 	0.920978 	0.343043 	3.574817 	79.014676 
1378.600000 1.000000 -55.085551 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.081141 	0.081141 	0.922960 	0.345744 	3.560945 	79.064053 
1378.800000 1.000000 -55.027500 	0.000204 	0.000000 	0.000041 	0.000081 	-1.834052 	-0.000000 	0.081370 	0.162740 	0.925042 	0.348559 	3.547129 	79.113424 
1379.000000 1.000000 -54.916787 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.081828 	0.081828 	0.929717 	0.354183 	3.533368 	79.162789 
1379.200000 1.000000 -54.891084 	0.000122 	0.000000 	0.000041 	0.000081 	-1.098755 	-0.000000 	0.081929 	0.163858 	0.930322 	0.355417 	3.519662 	79.212149 
1379.400000 1.000000 -54.824019 	0.000081 	0.000000 	0.000041 	0.000122 	-0.731953 	-0.000000 	0.082204 	0.246612 	0.932902 	0.358793 	3.506010 	79.261504 
1379.600000 1.000000 -54.750301 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731352 	-0.000000 	0.165009 	0.165009 	0.935762 	0.362480 	3.492413 	79.310852 
1379.800000 1.000000 -54.723956 	0.000122 	0.000000 	0.000081 	0.000122 	-1.096710 	-0.000000 	0.165221 	0.247831 	0.936413 	0.363783 	3.478870 	79.360196 
1380.000000 1.000000 -54.688099 	0.000081 	0.000000 	0.000081 	0.000163 	-0.730844 	-0.000000 	0.165517 	0.331034 	0.937532 	0.365598 	3.465382 	79.409533 
1380.200000 1.000000 -54.563534 	0.000122 	0.000000 	0.000081 	0.000081 	-1.094749 	-0.000000 	0.166528 	0.166528 	0.942692 	0.371801 	3.451947 	79.458865 
1380.400000 1.000000 -54.514872 	0.000244 	0.000000 	0.000081 	0.000041 	-2.188338 	-0.000000 	0.166915 	0.083457 	0.944313 	0.374175 	3.438566 	79.508191 
1380.600000 1.000000 -54.323603 	0.000163 	0.000000 	0.000081 	0.000081 	-1.455761 	-0.000000 	0.168480 	0.168480 	0.952590 	0.383781 	3.425238 	79.557511 
1380.800000 1.000000 -54.333414 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.252619 	0.168413 	0.951626 	0.383367 	3.411964 	79.606825 
1381.000000 1.000000 -54.334080 	0.000081 	0.000000 	0.000122 	0.000081 	-0.727959 	-0.000000 	0.252602 	0.168401 	0.950975 	0.383297 	3.398742 	79.656134 
1381.200000 1.000000 -54.267415 	0.000163 	0.000000 	0.000081 	0.000081 	-1.454845 	-0.000000 	0.168938 	0.168938 	0.953414 	0.386590 	3.385573 	79.705437 
1381.400000 1.000000 -54.231719 	0.000204 	0.000000 	0.000041 	0.000163 	-1.817835 	-0.000000 	0.084613 	0.338453 	0.954446 	0.388361 	3.372457 	79.754734 
1381.600000 1.000000 -54.130953 	0.000285 	0.000000 	0.000041 	0.000041 	-2.542123 	-0.000000 	0.085020 	0.085020 	0.958429 	0.393351 	3.359393 	79.804025 
1381.800000 1.000000 -53.854557 	0.000163 	0.000000 	0.000000 	0.000081 	-1.448119 	-0.000000 	0.000000 	0.172301 	0.970560 	0.407227 	3.346382 	79.853311 
1382.000000 1.000000 -53.731019 	0.000163 	0.000000 	0.000041 	0.000000 	-1.446107 	-0.000000 	0.086654 	0.000000 	0.975604 	0.413401 	3.333422 	79.902590 
1382.200000 1.000000 -53.575479 	0.000122 	0.000000 	0.000081 	0.000041 	-1.082672 	-0.000000 	0.174579 	0.087290 	0.982133 	0.421205 	3.320514 	79.951864 
1382.400000 1.000000 -53.525379 	0.000204 	0.000000 	0.000041 	0.000163 	-1.803444 	-0.000000 	0.087492 	0.349966 	0.983768 	0.423683 	3.307658 	80.001131 
1382.600000 1.000000 -53.592584 	0.000041 	0.000000 	0.000041 	0.000081 	-0.360957 	-0.000000 	0.087223 	0.174446 	0.980107 	0.420386 	3.294852 	80.050393 
1382.800000 1.000000 -53.469792 	0.000163 	0.000000 	0.000081 	0.000081 	-1.441845 	-0.000000 	0.175438 	0.175438 	0.985037 	0.426476 	3.282098 	80.099649 
1383.000000 1.000000 -53.385767 	0.000081 	0.000000 	0.000041 	0.000081 	-0.720232 	-0.000000 	0.088064 	0.176128 	0.988257 	0.430710 	3.269395 	80.148899 
1383.200000 1.000000 -53.299249 	0.000122 	0.000000 	0.000122 	0.000122 	-1.079292 	-0.000000 	0.265249 	0.265249 	0.991549 	0.435031 	3.256743 	80.198142 
1383.400000 1.000000 -53.207840 	0.000122 	0.000000 	0.000122 	0.000081 	-1.078176 	-0.000000 	0.266365 	0.177577 	0.995055 	0.439598 	3.244141 	80.247380 
1383.600000 1.000000 -53.094132 	0.000163 	0.000000 	0.000081 	0.000041 	-1.435723 	-0.000000 	0.178499 	0.089250 	0.999548 	0.445257 	3.231589 	80.296611 
1383.800000 1.000000 -52.994277 	0.000367 	0.000000 	0.000163 	0.000122 	-3.226767 	-0.000000 	0.358603 	0.268952 	1.003357 	0.450179 	3.219088 	80.345837 
1384.000000 1.000000 -52.793332 	0.000041 	0.000000 	0.000081 	0.000204 	-0.357699 	-0.000000 	0.180962 	0.452406 	1.011959 	0.460371 	3.206636 	80.395056 
1384.200000 1.000000 -52.789238 	0.000081 	0.000000 	0.000244 	0.000081 	-0.715367 	-0.000000 	0.542980 	0.180993 	1.011436 	0.460562 	3.194235 	80.444269 
1384.400000 1.000000 -52.699508 	0.000244 	0.000000 	0.000244 	0.000081 	-2.143943 	-0.000000 	0.545139 	0.181713 	1.014753 	0.464978 	3.181882 	80.493476 
1384.600000 1.000000 -52.679838 	0.000204 	0.000000 	0.000204 	0.000122 	-1.786211 	-0.000000 	0.454691 	0.272814 	1.014955 	0.465979 	3.169579 	80.542677 
1384.800000 1.000000 -52.639686 	0.000122 	0.000000 	0.000204 	0.000163 	-1.071226 	-0.000000 	0.455525 	0.364420 	1.016102 	0.468027 	3.157325 	80.591872 
