1343.600000 0.932270 -59.285957 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064025 	0.000000 	0.747716 	0.135703 	4.436550 	76.271943 
1343.800000 0.930539 -59.255066 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748899 	0.137244 	4.419239 	76.321596 
1344.000000 0.928316 -59.233493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749639 	0.138323 	4.401996 	76.371245 
1344.200000 0.918583 -59.203170 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128725 	0.000000 	0.750798 	0.139847 	4.384822 	76.420889 
1344.400000 0.896185 -59.178574 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128926 	0.064463 	0.751680 	0.141081 	4.367717 	76.470529 
1344.600000 0.863622 -59.180425 	0.000122 	0.000000 	0.000081 	0.000000 	-1.151189 	-0.000000 	0.128901 	0.000000 	0.751242 	0.140929 	4.350680 	76.520164 
1344.800000 0.823032 -59.165044 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751727 	0.141751 	4.333711 	76.569795 
1345.000000 0.776238 -59.167653 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751307 	0.141623 	4.316810 	76.619421 
1345.200000 0.724789 -59.139579 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752342 	0.143030 	4.299976 	76.669042 
1345.400000 0.669996 -59.135218 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752248 	0.143250 	4.283210 	76.718659 
1345.600000 0.612960 -59.137264 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383550 	-0.000000 	0.000000 	0.000000 	0.751831 	0.143132 	4.266510 	76.768271 
1345.800000 0.554605 -59.142154 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751313 	0.142909 	4.249877 	76.817879 
1346.000000 0.495700 -59.176165 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749396 	0.141212 	4.233311 	76.867481 
1346.200000 0.440697 -59.162063 	0.000122 	0.000000 	0.000000 	0.000000 	-1.150961 	-0.000000 	0.000000 	0.000000 	0.749702 	0.141862 	4.216810 	76.917080 
1346.400000 0.392925 -59.183346 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748438 	0.140857 	4.200376 	76.966673 
1346.600000 0.351506 -59.279317 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384127 	-0.000000 	0.128106 	0.064053 	0.743577 	0.136051 	4.184007 	77.016262 
1346.800000 0.315663 -59.367573 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384487 	-0.000000 	0.127387 	0.000000 	0.739088 	0.131636 	4.167703 	77.065846 
1347.000000 0.284711 -59.433324 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384755 	-0.000000 	0.126851 	0.000000 	0.735666 	0.128350 	4.151465 	77.115425 
1347.200000 0.258042 -59.502631 	0.000081 	0.000000 	0.000081 	0.000000 	-0.770077 	-0.000000 	0.126284 	0.000000 	0.732059 	0.124866 	4.135291 	77.164999 
1347.400000 0.235122 -59.594733 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385412 	-0.000000 	0.062768 	0.000000 	0.727409 	0.120278 	4.119182 	77.214569 
1347.600000 0.215478 -59.701850 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385849 	-0.000000 	0.062331 	0.000000 	0.722037 	0.114922 	4.103137 	77.264134 
1347.800000 0.198695 -59.808342 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386282 	-0.000000 	0.061898 	0.061898 	0.716699 	0.109601 	4.087157 	77.313694 
1348.000000 0.184407 -59.917675 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061454 	0.061454 	0.711245 	0.104154 	4.071240 	77.363249 
1348.200000 0.179373 -60.044046 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060939 	0.000000 	0.704968 	0.097832 	4.055386 	77.412799 
1348.400000 0.188523 -60.154865 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060487 	0.699430 	0.092290 	4.039596 	77.462345 
1348.600000 0.209201 -60.253983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694442 	0.087329 	4.023869 	77.511885 
1348.800000 0.239131 -60.319328 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388365 	-0.000000 	0.000000 	0.000000 	0.691030 	0.084041 	4.008205 	77.561421 
1349.000000 0.276364 -60.406391 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059462 	0.000000 	0.686636 	0.079708 	3.992603 	77.610951 
1349.200000 0.319238 -60.487118 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059133 	0.000000 	0.682520 	0.075669 	3.977064 	77.660477 
1349.400000 0.366342 -60.567207 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058806 	0.000000 	0.678435 	0.071662 	3.961586 	77.709998 
1349.600000 0.416483 -60.632071 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058542 	0.058542 	0.675070 	0.068419 	3.946171 	77.759513 
1349.800000 0.468655 -60.673128 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058375 	0.116749 	0.672823 	0.066366 	3.930816 	77.809024 
1350.000000 0.522017 -60.732481 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058132 	0.669709 	0.063389 	3.915524 	77.858530 
1350.200000 0.578763 -60.753237 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058047 	0.000000 	0.668411 	0.062349 	3.900292 	77.908030 
1350.400000 0.640443 -60.762382 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058010 	0.000000 	0.667657 	0.061888 	3.885121 	77.957526 
1350.600000 0.705604 -60.721990 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390008 	-0.000000 	0.000000 	0.000000 	0.669202 	0.063882 	3.870010 	78.007016 
1350.800000 0.773024 -60.712996 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669311 	0.064348 	3.854960 	78.056501 
1351.000000 0.841683 -60.694198 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669858 	0.065285 	3.839970 	78.105981 
1351.200000 0.910735 -60.628289 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389627 	-0.000000 	0.000000 	0.000000 	0.672589 	0.068558 	3.825040 	78.155456 
1351.400000 0.979481 -60.579947 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058752 	0.000000 	0.674532 	0.070994 	3.810170 	78.204926 
1351.600000 1.047356 -60.529523 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389225 	-0.000000 	0.058955 	0.000000 	0.676529 	0.073492 	3.795359 	78.254391 
1351.800000 1.113902 -60.434797 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059343 	0.000000 	0.680628 	0.078245 	3.780606 	78.303850 
1352.000000 1.178756 -60.378572 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059572 	0.000000 	0.682903 	0.081054 	3.765913 	78.353304 
1352.200000 1.237364 -60.274194 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059997 	0.000000 	0.687422 	0.086270 	3.751279 	78.402753 
1352.400000 1.286367 -60.190947 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120672 	0.000000 	0.690951 	0.090433 	3.736703 	78.452197 
1352.600000 1.327063 -60.030623 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387193 	-0.000000 	0.121975 	0.060988 	0.698050 	0.098432 	3.722185 	78.501635 
1352.800000 1.360590 -59.932054 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122782 	0.061391 	0.702294 	0.103379 	3.707725 	78.551068 
1353.000000 1.387943 -59.817777 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123712 	0.000000 	0.707243 	0.109089 	3.693323 	78.600496 
1353.200000 1.409994 -59.671772 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385731 	-0.000000 	0.062449 	0.000000 	0.713642 	0.116366 	3.678978 	78.649919 
1353.400000 1.427504 -59.514639 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063091 	0.126183 	0.720595 	0.124248 	3.664690 	78.699336 
1353.600000 1.441139 -59.402439 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127097 	0.725420 	0.129855 	3.650460 	78.748747 
1353.800000 1.451477 -59.289876 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384175 	-0.000000 	0.064005 	0.000000 	0.730237 	0.135461 	3.636286 	78.798153 
1354.000000 1.459022 -59.172305 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064486 	0.000000 	0.735316 	0.141359 	3.622169 	78.847554 
1354.200000 1.466343 -58.998477 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065194 	0.065194 	0.742985 	0.150054 	3.608109 	78.896949 
1354.400000 1.475387 -58.865058 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.197214 	0.000000 	0.748766 	0.156728 	3.594104 	78.946339 
1354.600000 1.485759 -58.748636 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066212 	0.000000 	0.753740 	0.162543 	3.580156 	78.995723 
1354.800000 1.497125 -58.545713 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762289 	-0.000000 	0.067036 	0.000000 	0.762686 	0.172652 	3.566263 	79.045102 
1355.000000 1.509201 -58.377249 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380457 	-0.000000 	0.067724 	0.000000 	0.770075 	0.181094 	3.552425 	79.094476 
1355.200000 1.521750 -58.244184 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379915 	-0.000000 	0.000000 	0.000000 	0.775792 	0.187744 	3.538643 	79.143843 
1355.400000 1.534572 -58.068969 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068981 	0.000000 	0.783474 	0.196527 	3.524916 	79.193205 
1355.600000 1.547501 -57.894568 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378489 	-0.000000 	0.139382 	0.139382 	0.791077 	0.205239 	3.511243 	79.242562 
1355.800000 1.560400 -57.718806 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377774 	-0.000000 	0.000000 	0.000000 	0.798725 	0.214013 	3.497625 	79.291913 
1356.000000 1.573159 -57.589875 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070933 	0.804231 	0.220482 	3.484062 	79.341258 
1356.200000 1.585203 -57.392914 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752893 	-0.000000 	0.143467 	0.143467 	0.812823 	0.230304 	3.470552 	79.390598 
1356.400000 1.596105 -57.254670 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375882 	-0.000000 	0.072298 	0.144596 	0.818730 	0.237232 	3.457097 	79.439932 
1356.600000 1.605972 -57.121115 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072844 	0.072844 	0.824410 	0.243925 	3.443695 	79.489260 
1356.800000 1.614904 -57.000549 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374847 	-0.000000 	0.073334 	0.146667 	0.829453 	0.249938 	3.430347 	79.538582 
1357.000000 1.622988 -56.835023 	0.000081 	0.000000 	0.000000 	0.000122 	-0.748348 	-0.000000 	0.000000 	0.222019 	0.836553 	0.258196 	3.417052 	79.587899 
1357.200000 1.630306 -56.668909 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149373 	0.074686 	0.843720 	0.266540 	3.403810 	79.637210 
1357.400000 1.636929 -56.521457 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745793 	-0.000000 	0.000000 	0.150568 	0.849943 	0.273872 	3.390621 	79.686515 
1357.600000 1.642924 -56.355903 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.379812 	0.857069 	0.282199 	3.377485 	79.735814 
1357.800000 1.648350 -56.245150 	0.000081 	0.000000 	0.000000 	0.000122 	-0.743541 	-0.000000 	0.000000 	0.229230 	0.861578 	0.287692 	3.364401 	79.785108 
1358.000000 1.653262 -56.033473 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154550 	0.870784 	0.298310 	3.351370 	79.834395 
1358.200000 1.652347 -55.826896 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370065 	-0.000000 	0.078116 	0.156232 	0.879695 	0.308625 	3.338390 	79.883677 
1358.400000 1.641704 -55.583534 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079109 	0.158218 	0.890309 	0.320814 	3.325462 	79.932953 
1358.600000 1.623193 -55.361702 	0.000081 	0.000000 	0.000000 	0.000122 	-0.736341 	-0.000000 	0.000000 	0.240030 	0.899868 	0.331871 	3.312586 	79.982223 
1358.800000 1.598410 -55.120669 	0.000041 	0.000000 	0.000000 	0.000204 	-0.367186 	-0.000000 	0.000000 	0.404972 	0.910348 	0.343951 	3.299761 	80.031487 
1359.000000 1.568715 -54.915316 	0.000122 	0.000000 	0.000000 	0.000081 	-1.099059 	-0.000000 	0.000000 	0.163655 	0.919107 	0.354173 	3.286987 	80.080745 
1359.200000 1.535268 -54.699775 	0.000163 	0.000000 	0.000081 	0.000000 	-1.461904 	-0.000000 	0.165409 	0.000000 	0.928345 	0.364934 	3.274265 	80.129997 
1359.400000 1.499053 -54.535143 	0.000122 	0.000000 	0.000041 	0.000041 	-1.094411 	-0.000000 	0.083377 	0.083377 	0.935272 	0.373187 	3.261593 	80.179243 
1359.600000 1.460900 -54.290898 	0.000081 	0.000000 	0.000041 	0.000122 	-0.727612 	-0.000000 	0.084374 	0.253123 	0.945830 	0.385429 	3.248972 	80.228483 
1359.800000 1.421505 -54.208820 	0.000041 	0.000000 	0.000122 	0.000081 	-0.363470 	-0.000000 	0.254132 	0.169422 	0.948962 	0.389558 	3.236401 	80.277717 
1360.000000 1.381450 -54.027926 	0.000041 	0.000000 	0.000081 	0.000122 	-0.362732 	-0.000000 	0.170896 	0.256344 	0.956573 	0.398606 	3.223880 	80.326945 
1360.200000 1.343170 -53.912787 	0.000081 	0.000000 	0.000122 	0.000122 	-0.724528 	-0.000000 	0.257749 	0.257749 	0.961158 	0.404351 	3.211410 	80.376166 
1360.400000 1.308495 -53.791353 	0.000122 	0.000000 	0.000122 	0.000163 	-1.085311 	-0.000000 	0.259230 	0.345640 	0.966018 	0.410412 	3.198989 	80.425382 
1360.600000 1.277086 -53.700452 	0.000081 	0.000000 	0.000122 	0.000081 	-0.722798 	-0.000000 	0.260344 	0.173563 	0.969498 	0.414968 	3.186617 	80.474591 
1360.800000 1.248635 -53.620912 	0.000326 	0.000000 	0.000122 	0.000081 	-2.888668 	-0.000000 	0.261290 	0.174194 	0.972343 	0.418839 	3.174295 	80.523794 
1361.000000 1.222864 -53.399890 	0.000081 	0.000000 	0.000122 	0.000000 	-0.720349 	-0.000000 	0.264017 	0.000000 	0.981800 	0.429992 	3.162023 	80.572991 
1361.200000 1.199521 -53.206799 	0.000163 	0.000000 	0.000041 	0.000041 	-1.437564 	-0.000000 	0.088789 	0.088789 	0.989842 	0.439609 	3.149799 	80.622182 
1361.400000 1.178376 -53.026240 	0.000041 	0.000000 	0.000041 	0.000081 	-0.358650 	-0.000000 	0.089530 	0.179060 	0.997388 	0.448697 	3.137624 	80.671367 
1361.600000 1.159223 -52.927312 	0.000204 	0.000000 	0.000081 	0.000000 	-1.791267 	-0.000000 	0.179854 	0.000000 	1.001093 	0.453569 	3.125498 	80.720545 
1361.800000 1.141874 -52.831044 	0.000081 	0.000000 	0.000163 	0.000081 	-0.715711 	-0.000000 	0.361300 	0.180650 	1.004801 	0.458455 	3.113420 	80.769717 
1362.000000 1.126160 -52.657557 	0.000244 	0.000000 	0.000081 	0.000041 	-2.142931 	-0.000000 	0.182050 	0.091025 	1.011853 	0.467046 	3.101390 	80.818883 
1362.200000 1.114293 -52.473095 	0.000163 	0.000000 	0.000081 	0.000122 	-1.425599 	-0.000000 	0.183561 	0.275341 	1.019504 	0.476316 	3.089408 	80.868042 
1362.400000 1.107878 -52.304699 	0.000163 	0.000000 	0.000122 	0.000244 	-1.422848 	-0.000000 	0.277405 	0.554809 	1.026387 	0.484756 	3.077474 	80.917195 
1362.600000 1.105983 -52.211655 	0.000081 	0.000000 	0.000122 	0.000163 	-0.710662 	-0.000000 	0.278549 	0.371398 	1.029855 	0.489435 	3.065588 	80.966342 
1362.800000 1.107807 -52.059718 	0.000204 	0.000000 	0.000122 	0.000163 	-1.773580 	-0.000000 	0.280393 	0.373857 	1.035900 	0.496979 	3.053749 	81.015482 
1363.000000 1.112659 -51.897521 	0.000244 	0.000000 	0.000122 	0.000204 	-2.124337 	-0.000000 	0.282372 	0.470621 	1.042429 	0.505077 	3.041958 	81.064616 
1363.200000 1.119946 -51.769718 	0.000163 	0.000000 	0.000081 	0.000367 	-1.414125 	-0.000000 	0.189298 	0.851841 	1.047448 	0.511517 	3.030213 	81.113743 
1363.400000 1.129159 -51.643390 	0.000285 	0.000000 	0.000122 	0.000407 	-2.471141 	-0.000000 	0.285480 	0.951602 	1.052303 	0.517791 	3.018516 	81.162864 
1363.600000 1.139868 -51.364182 	0.000163 	0.000000 	0.000122 	0.000244 	-1.407519 	-0.000000 	0.288902 	0.577804 	1.064097 	0.531787 	3.006865 	81.211978 
1363.800000 1.151702 -51.130091 	0.000326 	0.000000 	0.000122 	0.000244 	-2.807452 	-0.000000 	0.291746 	0.583493 	1.073744 	0.543422 	2.995261 	81.261086 
1364.000000 1.164352 -50.905876 	0.000244 	0.000000 	0.000204 	0.000204 	-2.100088 	-0.000000 	0.490828 	0.490828 	1.083024 	0.554674 	2.983703 	81.310187 
1364.200000 1.173065 -50.626112 	0.000489 	0.000000 	0.000204 	0.000244 	-4.186593 	-0.000000 	0.496488 	0.595785 	1.094654 	0.568564 	2.972191 	81.359282 
1364.400000 1.174320 -50.423579 	0.000326 	0.000000 	0.000204 	0.000163 	-2.784421 	-0.000000 	0.500639 	0.400511 	1.102936 	0.578752 	2.960725 	81.408370 
1364.600000 1.169457 -49.903386 	0.000652 	0.000000 	0.000163 	0.000326 	-5.535085 	-0.000000 	0.408950 	0.817900 	1.125282 	0.604643 	2.949305 	81.457451 
1364.800000 1.159629 -49.292557 	0.000530 	0.000000 	0.000081 	0.000204 	-4.464869 	-0.000000 	0.209458 	0.523644 	1.151782 	0.635217 	2.937930 	81.506526 
1365.000000 1.145826 -48.781143 	0.000978 	0.000000 	0.000204 	0.000244 	-8.193141 	-0.000000 	0.533997 	0.640797 	1.173608 	0.660626 	2.926601 	81.555594 
1365.200000 1.128894 -47.979764 	0.001182 	0.000000 	0.000244 	0.000285 	-9.805507 	-0.000000 	0.660356 	0.770416 	1.208451 	0.700632 	2.915317 	81.604655 
1365.400000 1.109553 -46.962325 	0.001182 	0.000000 	0.000285 	0.000285 	-9.685242 	-0.000000 	0.799445 	0.799445 	1.252963 	0.751524 	2.904078 	81.653710 
1365.600000 1.088415 -46.009296 	0.001141 	0.000000 	0.000326 	0.000367 	-9.242435 	-0.000000 	0.944747 	1.062840 	1.294543 	0.799224 	2.892884 	81.702757 
1365.800000 1.065998 -44.303168 	0.001711 	0.000000 	0.000326 	0.000326 	-13.572404 	-0.000000 	1.000223 	1.000223 	1.369425 	0.884322 	2.881735 	81.751799 
1366.000000 1.042736 -41.388972 	0.003300 	0.000000 	0.000407 	0.000530 	-25.216964 	-0.000000 	1.368598 	1.779177 	1.497772 	1.029522 	2.870630 	81.800833 
1366.200000 1.025723 -35.289280 	0.008067 	0.000000 	0.000652 	0.000570 	-56.744282 	-0.000000 	2.585489 	2.262303 	1.766967 	1.333045 	2.859569 	81.849860 
1366.400000 1.020211 -15.164929 	0.037606 	0.000122 	0.000611 	0.000774 	-189.322696 	-1.188519 	3.645955 	4.618209 	2.655871 	2.332840 	2.850009 	81.892389 
1366.600000 1.024165 16.035438 	0.051826 	0.001752 	0.001630 	0.000896 	-98.702007 	-11.542581 	14.823376 	8.152857 	4.053009 	3.897755 	2.862416 	81.837224 
1366.800000 1.035833 22.456410 	0.017112 	0.006275 	0.003463 	0.001385 	-21.471211 	-36.961762 	33.749963 	13.499985 	4.377064 	4.222640 	2.972777 	81.356777 
1367.000000 1.053711 20.508709 	0.005786 	0.009249 	0.006397 	0.001711 	-8.371876 	-55.410258 	61.108081 	16.347385 	4.350369 	4.126490 	3.196504 	80.435250 
1367.200000 1.076510 14.045554 	0.002771 	0.011367 	0.010512 	0.002241 	-5.794333 	-74.086168 	93.646143 	19.963325 	4.119276 	3.804307 	3.508228 	79.253472 
1367.400000 1.103133 5.610022 	0.001793 	0.012142 	0.013812 	0.002526 	-5.260766 	-87.743340 	111.401315 	20.374282 	3.783502 	3.382743 	3.898268 	77.914621 
1367.600000 1.132643 -2.708576 	0.001670 	0.012019 	0.016216 	0.002771 	-6.292314 	-95.204360 	117.294278 	20.040228 	3.434564 	2.966627 	4.345638 	76.534891 
1367.800000 1.164252 -10.945136 	0.001752 	0.010308 	0.018416 	0.002608 	-8.042071 	-88.859631 	118.042243 	16.713946 	3.070970 	2.554859 	4.791350 	75.294868 
1368.000000 1.197291 -19.189115 	0.001874 	0.007701 	0.019068 	0.002526 	-10.148275 	-71.970014 	106.500726 	14.109071 	2.692168 	2.142651 	5.177817 	74.309712 
1368.200000 1.235845 -27.085568 	0.001711 	0.005419 	0.018742 	0.002567 	-10.617472 	-54.540729 	89.876345 	12.309152 	2.320281 	1.747715 	5.475263 	73.600332 
1368.400000 1.282866 -34.457887 	0.001589 	0.003504 	0.017153 	0.002485 	-11.031632 	-37.692960 	69.598867 	10.084396 	1.967637 	1.378757 	5.674729 	73.145893 
1368.600000 1.336391 -40.618607 	0.001019 	0.002608 	0.016175 	0.002159 	-7.699676 	-29.578582 	55.656731 	7.430244 	1.670973 	1.070430 	5.813212 	72.839691 
1368.800000 1.394758 -45.706523 	0.000611 	0.001956 	0.014790 	0.001833 	-4.931105 	-23.136050 	43.356722 	5.374800 	1.425041 	0.815749 	5.917043 	72.614855 
1369.000000 1.456559 -49.408153 	0.000285 	0.001548 	0.012631 	0.001548 	-2.406927 	-18.861522 	32.343402 	3.964675 	1.245796 	0.630365 	6.003508 	72.430614 
1369.200000 1.520611 -52.165079 	0.000081 	0.001304 	0.010838 	0.001385 	-0.710195 	-16.226290 	24.760064 	3.164820 	1.112073 	0.492300 	6.065816 	72.299486 
1369.400000 1.585927 -53.940416 	0.000041 	0.001100 	0.009290 	0.001222 	-0.362344 	-13.874634 	19.570619 	2.575081 	1.025954 	0.403367 	6.117923 	72.190855 
1369.600000 1.651685 -55.258834 	0.000000 	0.000896 	0.007945 	0.001059 	-0.000000 	-11.416305 	15.689162 	2.091888 	0.961982 	0.337359 	6.157144 	72.109697 
1369.800000 1.717209 -56.285421 	0.000000 	0.000570 	0.006193 	0.001100 	-0.000000 	-7.320709 	11.593609 	2.059391 	0.912142 	0.286020 	6.180723 	72.061154 
1370.000000 1.781949 -57.245747 	0.000000 	0.000448 	0.005256 	0.001059 	-0.000000 	-5.794334 	9.334009 	1.881273 	0.865356 	0.237950 	6.188726 	72.044721 
1370.200000 1.838563 -58.081448 	0.000000 	0.000285 	0.004645 	0.000896 	-0.000000 	-3.711152 	7.860543 	1.516947 	0.824637 	0.196170 	6.188380 	72.045430 
1370.400000 1.881625 -58.913140 	0.000000 	0.000204 	0.003871 	0.000733 	-0.000000 	-2.668173 	6.228127 	1.180066 	0.784000 	0.154533 	6.179138 	72.064413 
1370.600000 1.913202 -59.515106 	0.000081 	0.000163 	0.003422 	0.000611 	-0.770160 	-2.144789 	5.300442 	0.946507 	0.754519 	0.124360 	6.166740 	72.089920 
1370.800000 1.935090 -60.055232 	0.000081 	0.000122 	0.002934 	0.000570 	-0.774566 	-1.615589 	4.384623 	0.852566 	0.728084 	0.097325 	6.151298 	72.121762 
1371.000000 1.948848 -60.414158 	0.000000 	0.000041 	0.002404 	0.000448 	-0.000000 	-0.540143 	3.506848 	0.653819 	0.710526 	0.079415 	6.133015 	72.159565 
1371.200000 1.955825 -60.922107 	0.000000 	0.000000 	0.002200 	0.000448 	-0.000000 	-0.000000 	3.097912 	0.631056 	0.685655 	0.054020 	6.110084 	72.207139 
1371.400000 1.957187 -61.346948 	0.000041 	0.000000 	0.001793 	0.000367 	-0.392548 	-0.000000 	2.447844 	0.500695 	0.664771 	0.032717 	6.086091 	72.257106 
1371.600000 1.953940 -61.611753 	0.000000 	0.000000 	0.001426 	0.000326 	-0.000000 	-0.000000 	1.909353 	0.436424 	0.651732 	0.019465 	6.062194 	72.307070 
1371.800000 1.946949 -61.755469 	0.000081 	0.000000 	0.001345 	0.000326 	-0.788433 	-0.000000 	1.780799 	0.431709 	0.644557 	0.012233 	6.038393 	72.357031 
1372.000000 1.936957 -61.899981 	0.000000 	0.000000 	0.001222 	0.000204 	-0.000000 	-0.000000 	1.601298 	0.266883 	0.637411 	0.005030 	6.014687 	72.406989 
1372.200000 1.924466 -61.998725 	0.000041 	0.000000 	0.001100 	0.000163 	-0.395209 	-0.000000 	1.430238 	0.211887 	0.632442 	0.000062 	5.991075 	72.456943 
1372.400000 1.909922 -62.045564 	0.000000 	0.000000 	0.000856 	0.000204 	-0.000000 	-0.000000 	1.108411 	0.263907 	0.630035 	-0.002274 	5.967557 	72.506894 
1372.600000 1.893828 -62.037944 	0.000000 	0.000000 	0.000774 	0.000204 	-0.000000 	-0.000000 	1.003431 	0.264061 	0.630266 	-0.001897 	5.944134 	72.556842 
1372.800000 1.876612 -61.986399 	0.000000 	0.000000 	0.000652 	0.000163 	-0.000000 	-0.000000 	0.848343 	0.212086 	0.632625 	0.000671 	5.920804 	72.606786 
1373.000000 1.858633 -61.935903 	0.000000 	0.000000 	0.000652 	0.000122 	-0.000000 	-0.000000 	0.851633 	0.159681 	0.634940 	0.003194 	5.897567 	72.656727 
1373.200000 1.840192 -61.882342 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.748230 	0.160335 	0.637399 	0.005868 	5.874423 	72.706664 
1373.400000 1.821540 -61.808306 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.698705 	0.161240 	0.640853 	0.009569 	5.851371 	72.756598 
1373.600000 1.802884 -61.728240 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.594794 	0.108144 	0.644592 	0.013566 	5.828411 	72.806529 
1373.800000 1.784394 -61.638833 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.598803 	0.108873 	0.648789 	0.018038 	5.805543 	72.856456 
