747.400000 1.337659 -47.448865 	0.000978 	0.000000 	0.000244 	0.000489 	-8.062770 	-0.000000 	0.673389 	1.346779 	1.291508 	0.727289 	3.880133 	77.973840 
747.600000 1.340849 -46.658160 	0.000856 	0.000000 	0.000244 	0.000652 	-6.987127 	-0.000000 	0.692760 	1.847360 	1.328013 	0.766907 	3.865043 	78.023329 
747.800000 1.344904 -45.538874 	0.001019 	0.000000 	0.000244 	0.000652 	-8.204102 	-0.000000 	0.720098 	1.920260 	1.379741 	0.822821 	3.850013 	78.072812 
748.000000 1.349629 -44.124614 	0.001874 	0.000000 	0.000244 	0.000570 	-14.831726 	-0.000000 	0.754509 	1.760521 	1.444961 	0.893203 	3.835042 	78.122291 
748.200000 1.354705 -41.006236 	0.003259 	0.000000 	0.000204 	0.000896 	-24.780622 	-0.000000 	0.692113 	3.045296 	1.589767 	1.048700 	3.820132 	78.171764 
748.400000 1.359878 -34.670821 	0.008352 	0.000000 	0.000367 	0.001019 	-58.234617 	-0.000000 	1.476981 	4.102725 	1.883828 	1.363921 	3.805281 	78.221232 
748.600000 1.365084 -12.553763 	0.040703 	0.000081 	0.000611 	0.000978 	-194.294979 	-0.741560 	3.805363 	6.088580 	2.910747 	2.463255 	3.791179 	78.268386 
748.800000 1.370270 16.986132 	0.047955 	0.002730 	0.001793 	0.001385 	-86.709045 	-16.734149 	16.478474 	12.733367 	4.299103 	3.945939 	3.806010 	78.218798 
749.000000 1.375392 22.116833 	0.016053 	0.007212 	0.003748 	0.001793 	-20.680758 	-40.154203 	36.403580 	17.410408 	4.561219 	4.205860 	3.935461 	77.794025 
749.200000 1.380416 19.884905 	0.005297 	0.010512 	0.006641 	0.002200 	-7.993770 	-60.073485 	63.030435 	20.881248 	4.487441 	4.095398 	4.172278 	77.051912 
749.400000 1.385313 14.072171 	0.002648 	0.011938 	0.009208 	0.002485 	-5.534109 	-74.029449 	82.047080 	22.145451 	4.244761 	3.805173 	4.493252 	76.110658 
749.600000 1.390063 6.847442 	0.001752 	0.012427 	0.012997 	0.002363 	-4.924889 	-84.743813 	106.433716 	19.351585 	3.928928 	3.444477 	4.873642 	75.078595 
749.800000 1.394649 -2.087482 	0.001548 	0.012142 	0.016134 	0.002526 	-5.735423 	-92.376353 	117.710266 	18.429385 	3.521917 	2.997784 	5.291934 	74.032848 
750.000000 1.399059 -10.735397 	0.001630 	0.010390 	0.018131 	0.002608 	-7.446666 	-86.980678 	116.596078 	16.768874 	3.120300 	2.565391 	5.730365 	73.021987 
750.200000 1.402036 -18.735718 	0.001793 	0.008149 	0.018579 	0.002526 	-9.626390 	-74.067708 	104.605825 	14.222722 	2.741814 	2.165146 	6.116361 	72.194098 
750.400000 1.402656 -25.864447 	0.002159 	0.005826 	0.018294 	0.002159 	-13.135925 	-56.753707 	89.949372 	10.617632 	2.400226 	1.808452 	6.421770 	71.575272 
750.600000 1.401341 -32.141491 	0.002200 	0.003463 	0.016501 	0.002200 	-14.765179 	-35.774905 	70.774190 	9.436559 	2.096668 	1.494518 	6.620241 	71.188708 
750.800000 1.398453 -37.668993 	0.001833 	0.002893 	0.015320 	0.001996 	-13.319645 	-31.406291 	57.222769 	7.457223 	1.827659 	1.217630 	6.762614 	70.918482 
751.000000 1.394304 -42.001676 	0.001426 	0.002200 	0.013934 	0.001752 	-10.978199 	-24.796014 	46.004985 	5.784252 	1.616537 	1.000778 	6.871441 	70.715736 
751.200000 1.389160 -45.466486 	0.000407 	0.001752 	0.013038 	0.001548 	-3.277669 	-20.324207 	38.532303 	4.575711 	1.447771 	0.827695 	6.955969 	70.560462 
751.400000 1.383249 -49.144419 	0.000244 	0.001263 	0.011123 	0.001426 	-2.056624 	-15.104074 	28.776828 	3.689337 	1.267799 	0.643571 	7.014097 	70.454773 
751.600000 1.376762 -51.887957 	0.000081 	0.000896 	0.009167 	0.001304 	-0.707922 	-10.959063 	21.199304 	3.015012 	1.133450 	0.506243 	7.051973 	70.386378 
751.800000 1.369862 -54.076804 	0.000000 	0.000733 	0.008149 	0.001141 	-0.000000 	-9.124386 	17.058208 	2.388149 	1.026168 	0.396679 	7.073353 	70.347933 
752.000000 1.362689 -55.626295 	0.000122 	0.000693 	0.007049 	0.000937 	-1.107666 	-8.723110 	13.659768 	1.816038 	0.950061 	0.318963 	7.089643 	70.318719 
752.200000 1.352097 -56.968406 	0.000000 	0.000448 	0.006397 	0.000856 	-0.000000 	-5.703895 	11.538952 	1.543427 	0.884376 	0.251938 	7.096403 	70.306614 
752.400000 1.335786 -58.081353 	0.000000 	0.000407 	0.005134 	0.000774 	-0.000000 	-5.230901 	8.687817 	1.310068 	0.829675 	0.196155 	7.095216 	70.308740 
752.600000 1.314942 -58.731866 	0.000041 	0.000367 	0.004441 	0.000611 	-0.381887 	-4.731894 	7.225998 	0.994403 	0.797688 	0.163544 	7.092653 	70.313328 
752.800000 1.290573 -59.206621 	0.000041 	0.000367 	0.003952 	0.000611 	-0.383825 	-4.749629 	6.242429 	0.965324 	0.774342 	0.139754 	7.088280 	70.321160 
753.000000 1.263541 -59.486254 	0.000041 	0.000326 	0.003300 	0.000611 	-0.384967 	-4.231341 	5.120259 	0.948196 	0.760580 	0.125741 	7.082902 	70.330800 
753.200000 1.234573 -59.899007 	0.000041 	0.000204 	0.002689 	0.000489 	-0.386648 	-2.653491 	4.061149 	0.738391 	0.740304 	0.105118 	7.069175 	70.355436 
753.400000 1.204283 -60.087218 	0.000041 	0.000204 	0.002037 	0.000489 	-0.387419 	-2.657882 	3.038077 	0.729139 	0.730969 	0.095656 	7.054542 	70.381753 
753.600000 1.173184 -60.360963 	0.000000 	0.000081 	0.001752 	0.000530 	-0.000000 	-1.065649 	2.565060 	0.775483 	0.717551 	0.082047 	7.035547 	70.415994 
753.800000 1.141706 -60.589010 	0.000041 	0.000081 	0.001467 	0.000367 	-0.389461 	-1.067846 	2.113884 	0.528471 	0.706232 	0.070591 	7.013157 	70.456475 
754.000000 1.110202 -60.779830 	0.000000 	0.000081 	0.001345 	0.000326 	-0.000000 	-1.069730 	1.912088 	0.463537 	0.696799 	0.061056 	6.990866 	70.496906 
754.200000 1.083449 -60.903656 	0.000041 	0.000081 	0.001345 	0.000326 	-0.390744 	-1.071071 	1.895386 	0.459487 	0.690624 	0.054845 	6.968672 	70.537289 
754.400000 1.064986 -61.006653 	0.000000 	0.000081 	0.001100 	0.000326 	-0.000000 	-1.072239 	1.539444 	0.456132 	0.685492 	0.049697 	6.946573 	70.577628 
754.600000 1.053476 -61.090450 	0.000041 	0.000041 	0.000937 	0.000285 	-0.391506 	-0.536634 	1.303512 	0.396721 	0.681287 	0.045500 	6.923433 	70.620003 
754.800000 1.047763 -61.218005 	0.000000 	0.000041 	0.000733 	0.000244 	-0.000000 	-0.537337 	1.010787 	0.336929 	0.674943 	0.039124 	6.898860 	70.665159 
755.000000 1.046848 -61.313666 	0.000000 	0.000041 	0.000693 	0.000244 	-0.000000 	-0.537911 	0.948001 	0.334589 	0.670156 	0.034337 	6.874388 	70.710289 
755.200000 1.049869 -61.359412 	0.000000 	0.000041 	0.000733 	0.000163 	-0.000000 	-0.538282 	1.000406 	0.222312 	0.667814 	0.032046 	6.850016 	70.755395 
755.400000 1.056085 -61.345246 	0.000000 	0.000041 	0.000448 	0.000081 	-0.000000 	-0.538410 	0.611972 	0.111268 	0.668384 	0.032729 	6.825743 	70.800478 
755.600000 1.064860 -61.371235 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.555298 	0.111060 	0.667027 	0.031453 	6.799600 	70.849212 
755.800000 1.075651 -61.389884 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.388168 	0.000000 	0.665988 	0.030506 	6.772855 	70.899264 
756.000000 1.087995 -61.360875 	0.000000 	0.000000 	0.000326 	0.000000 	-0.000000 	-0.000000 	0.444568 	0.000000 	0.667297 	0.031959 	6.746217 	70.949313 
756.200000 1.106024 -61.328771 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.334208 	0.000000 	0.668748 	0.033558 	6.719685 	70.999359 
756.400000 1.132734 -61.281187 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.167683 	0.000000 	0.670952 	0.035928 	6.693259 	71.049402 
756.600000 1.166311 -61.199641 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.168680 	0.000000 	0.674822 	0.040004 	6.666938 	71.099442 
756.800000 1.205204 -61.136409 	0.000041 	0.000000 	0.000122 	0.000000 	-0.391698 	-0.000000 	0.169447 	0.000000 	0.677776 	0.043144 	6.640723 	71.149479 
757.000000 1.248097 -61.049357 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.170516 	0.000000 	0.681929 	0.047515 	6.614612 	71.199513 
757.200000 1.293877 -60.960392 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114401 	0.000000 	0.686153 	0.051958 	6.588605 	71.249544 
757.400000 1.341605 -60.852469 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057640 	0.000000 	0.691299 	0.057350 	6.562702 	71.299572 
757.600000 1.390496 -60.708286 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389955 	-0.000000 	0.058226 	0.000000 	0.698199 	0.064538 	6.536903 	71.349597 
757.800000 1.439896 -60.580192 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058749 	0.000000 	0.704347 	0.070960 	6.511206 	71.399618 
758.000000 1.489265 -60.427143 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711689 	0.078608 	6.485612 	71.449637 
758.200000 1.534335 -60.267253 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719364 	0.086601 	6.460121 	71.499653 
758.400000 1.571936 -60.080713 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387398 	-0.000000 	0.000000 	0.000000 	0.728318 	0.095908 	6.434731 	71.549665 
758.600000 1.603081 -59.896552 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737190 	0.105134 	6.409442 	71.599675 
758.800000 1.628658 -59.723750 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745485 	0.113774 	6.384255 	71.649681 
759.000000 1.649445 -59.548903 	0.000081 	0.000000 	0.000000 	0.000000 	-0.770466 	-0.000000 	0.000000 	0.000000 	0.753837 	0.122478 	6.359168 	71.699685 
759.200000 1.666122 -59.321049 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764847 	0.133909 	6.334181 	71.749685 
759.400000 1.679284 -59.122738 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064687 	0.064687 	0.774379 	0.143832 	6.309294 	71.799682 
759.600000 1.689447 -58.942578 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382761 	-0.000000 	0.065420 	0.065420 	0.782996 	0.152821 	6.284506 	71.849675 
759.800000 1.697065 -58.778246 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382091 	-0.000000 	0.066090 	0.132179 	0.790859 	0.161041 	6.259817 	71.899666 
760.000000 1.702529 -58.555782 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066997 	0.066997 	0.801565 	0.172181 	6.235227 	71.949653 
760.200000 1.703969 -58.400053 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067632 	0.135264 	0.808999 	0.179972 	6.210734 	71.999637 
760.400000 1.700054 -58.274646 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760081 	-0.000000 	0.068140 	0.068140 	0.814909 	0.186202 	6.186340 	72.049618 
760.600000 1.691790 -58.084635 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758532 	-0.000000 	0.068914 	0.068914 	0.824003 	0.195704 	6.162043 	72.099596 
760.800000 1.680040 -57.911634 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069622 	0.000000 	0.832298 	0.204390 	6.137843 	72.149571 
761.000000 1.665543 -57.727542 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755622 	-0.000000 	0.000000 	0.140739 	0.841061 	0.213562 	6.113740 	72.199542 
761.200000 1.648928 -57.541264 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377050 	-0.000000 	0.071130 	0.071130 	0.849977 	0.222896 	6.089733 	72.249510 
761.400000 1.630731 -57.442699 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071533 	0.000000 	0.854615 	0.227841 	6.065821 	72.299474 
761.600000 1.611402 -57.268046 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375937 	-0.000000 	0.072243 	0.000000 	0.862920 	0.236557 	6.042005 	72.349436 
761.800000 1.591322 -57.090748 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375215 	-0.000000 	0.072966 	0.000000 	0.871367 	0.245424 	6.018285 	72.399394 
762.000000 1.570809 -56.941101 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749213 	-0.000000 	0.073574 	0.000000 	0.878445 	0.252889 	5.994659 	72.449349 
762.200000 1.560486 -56.740435 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373787 	-0.000000 	0.074394 	0.074394 	0.888041 	0.262947 	5.971127 	72.499300 
762.400000 1.568192 -56.564645 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746144 	-0.000000 	0.075108 	0.075108 	0.896380 	0.271718 	5.947689 	72.549248 
762.600000 1.590589 -56.402945 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151540 	0.904082 	0.279840 	5.924345 	72.599193 
762.800000 1.624811 -56.246511 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152815 	0.911487 	0.287661 	5.901094 	72.649134 
763.000000 1.668403 -56.066484 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742084 	-0.000000 	0.077138 	0.154276 	0.920001 	0.296628 	5.877935 	72.699072 
763.200000 1.719272 -55.858095 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.233970 	0.929955 	0.307083 	5.854870 	72.749007 
763.400000 1.775636 -55.684914 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108470 	-0.000000 	0.000000 	0.078690 	0.938096 	0.315677 	5.831896 	72.798938 
763.600000 1.835990 -55.410475 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368369 	-0.000000 	0.000000 	0.159624 	0.951250 	0.329438 	5.809014 	72.848865 
763.800000 1.899063 -55.150301 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367308 	-0.000000 	0.000000 	0.242616 	0.963667 	0.342449 	5.786223 	72.898790 
764.000000 1.963791 -54.891092 	0.000122 	0.000000 	0.000081 	0.000000 	-1.098767 	-0.000000 	0.163849 	0.000000 	0.975987 	0.355367 	5.763523 	72.948711 
764.200000 2.016291 -54.595753 	0.000081 	0.000000 	0.000041 	0.000041 	-0.730102 	-0.000000 	0.083129 	0.083129 	0.990111 	0.370151 	5.740914 	72.998628 
764.400000 2.046270 -54.259491 	0.000041 	0.000000 	0.000000 	0.000041 	-0.363680 	-0.000000 	0.000000 	0.084501 	1.006209 	0.386979 	5.718396 	73.048542 
764.600000 2.057540 -53.912025 	0.000041 	0.000000 	0.000000 	0.000041 	-0.362264 	-0.000000 	0.000000 	0.085916 	1.022829 	0.404353 	5.695967 	73.098452 
764.800000 2.053389 -53.681735 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.086857 	0.173714 	1.033782 	0.415896 	5.673627 	73.148359 
765.000000 2.036652 -53.372288 	0.000204 	0.000000 	0.000041 	0.000041 	-1.800350 	-0.000000 	0.088110 	0.088110 	1.048450 	0.431277 	5.651377 	73.198262 
765.200000 2.009763 -53.070275 	0.000163 	0.000000 	0.000000 	0.000041 	-1.435352 	-0.000000 	0.000000 	0.089342 	1.062854 	0.446394 	5.629216 	73.248162 
765.400000 1.974806 -52.746400 	0.000163 	0.000000 	0.000041 	0.000122 	-1.430068 	-0.000000 	0.090663 	0.271990 	1.078309 	0.462605 	5.607143 	73.298059 
765.600000 1.933560 -52.390438 	0.000326 	0.000000 	0.000000 	0.000081 	-2.848584 	-0.000000 	0.000000 	0.184215 	1.095218 	0.480327 	5.585158 	73.347951 
765.800000 1.887539 -51.964095 	0.000244 	0.000000 	0.000000 	0.000000 	-2.126000 	-0.000000 	0.000000 	0.000000 	1.115630 	0.501675 	5.563261 	73.397840 
766.000000 1.838026 -51.553169 	0.000326 	0.000000 	0.000081 	0.000081 	-2.821280 	-0.000000 	0.191041 	0.191041 	1.135243 	0.522211 	5.541451 	73.447726 
766.200000 1.781140 -51.067286 	0.000448 	0.000000 	0.000122 	0.000122 	-3.857516 	-0.000000 	0.292491 	0.292491 	1.158447 	0.546468 	5.519729 	73.497608 
766.400000 1.714137 -50.539836 	0.000407 	0.000000 	0.000081 	0.000000 	-3.485339 	-0.000000 	0.199293 	0.000000 	1.183690 	0.572846 	5.498093 	73.547486 
766.600000 1.639458 -49.706234 	0.000774 	0.000000 	0.000041 	0.000000 	-6.557845 	-0.000000 	0.103031 	0.000000 	1.223581 	0.614375 	5.476543 	73.597361 
766.800000 1.559172 -48.774103 	0.000489 	0.000000 	0.000081 	0.000163 	-4.096068 	-0.000000 	0.213683 	0.427365 	1.268514 	0.661141 	5.455080 	73.647232 
767.000000 1.475023 -47.879208 	0.000896 	0.000000 	0.000081 	0.000163 	-7.429524 	-0.000000 	0.220949 	0.441899 	1.311317 	0.705728 	5.433702 	73.697100 
767.200000 1.388473 -46.614425 	0.001059 	0.000000 	0.000041 	0.000204 	-8.646467 	-0.000000 	0.115624 	0.578119 	1.372082 	0.768919 	5.412410 	73.746963 
767.400000 1.300742 -44.994424 	0.001467 	0.000000 	0.000081 	0.000163 	-11.734825 	-0.000000 	0.244426 	0.488852 	1.449896 	0.849779 	5.391202 	73.796823 
767.600000 1.212839 -42.517924 	0.002730 	0.000000 	0.000204 	0.000285 	-21.166023 	-0.000000 	0.661348 	0.925887 	1.568793 	0.973191 	5.370080 	73.846680 
767.800000 1.125591 -37.670206 	0.005826 	0.000000 	0.000285 	0.000367 	-42.362327 	-0.000000 	1.063582 	1.367462 	1.801626 	1.214588 	5.349144 	73.896288 
768.000000 1.039671 -21.735323 	0.025831 	0.000000 	0.000326 	0.000570 	-146.913833 	-0.000000 	1.731640 	3.030370 	2.565924 	2.006303 	5.328190 	73.946137 
768.200000 0.961658 12.959034 	0.062175 	0.001467 	0.000937 	0.000815 	-137.812593 	-8.965915 	8.231024 	7.157413 	4.241952 	3.741733 	5.321858 	73.961236 
768.400000 0.896422 23.368292 	0.025424 	0.005949 	0.002771 	0.001059 	-29.607659 	-30.011998 	27.249786 	10.419036 	4.753903 	4.267723 	5.387576 	73.805370 
768.600000 0.842236 22.804533 	0.008108 	0.009412 	0.005215 	0.001630 	-9.873784 	-47.599571 	51.016105 	15.942533 	4.738050 	4.241108 	5.564888 	73.394128 
768.800000 0.797589 16.813504 	0.003463 	0.010675 	0.008556 	0.001915 	-6.285305 	-59.779572 	78.589466 	17.589071 	4.460324 	3.942561 	5.809109 	72.848658 
769.000000 0.761156 8.387404 	0.001996 	0.011571 	0.012182 	0.002037 	-5.303784 	-73.776933 	101.642008 	16.996991 	4.063100 	3.521689 	6.118661 	72.189323 
769.200000 0.731776 -0.714186 	0.001711 	0.011449 	0.014749 	0.001996 	-6.104389 	-82.582511 	109.627253 	14.839048 	3.629959 	3.066378 	6.483009 	71.454736 
769.400000 0.708439 -8.494621 	0.002689 	0.010634 	0.017031 	0.001996 	-11.686392 	-84.197939 	113.325559 	13.284575 	3.258033 	2.677067 	6.871816 	70.715042 
769.600000 0.690258 -15.263723 	0.002037 	0.008678 	0.017642 	0.001956 	-10.232004 	-74.000616 	105.452926 	11.689932 	2.932813 	2.338688 	7.246573 	70.040669 
769.800000 0.676465 -22.373095 	0.002526 	0.006845 	0.017642 	0.002078 	-14.485386 	-62.871485 	92.898015 	10.941799 	2.587552 	1.982864 	7.558166 	69.506001 
770.000000 0.666389 -28.095920 	0.002526 	0.005052 	0.017275 	0.002119 	-15.931294 	-49.087932 	81.078961 	9.943646 	2.308790 	1.696671 	7.808054 	69.092905 
770.200000 0.652782 -34.280960 	0.002159 	0.003341 	0.016460 	0.001996 	-14.954462 	-34.435184 	67.072344 	8.135012 	2.005879 	1.387380 	7.980430 	68.815581 
770.400000 0.630235 -39.145512 	0.001141 	0.002730 	0.014342 	0.001874 	-8.456110 	-29.410495 	51.454084 	6.724113 	1.766973 	1.143854 	8.108226 	68.613818 
770.600000 0.600574 -43.615675 	0.000733 	0.001915 	0.012997 	0.001915 	-5.763988 	-21.459412 	40.818841 	6.014061 	1.547288 	0.920290 	8.202110 	68.467612 
770.800000 0.565357 -47.740716 	0.000204 	0.001426 	0.011612 	0.001711 	-1.685181 	-16.555561 	31.676085 	4.668055 	1.344253 	0.713944 	8.262728 	68.374097 
771.000000 0.525910 -51.300500 	0.000081 	0.000978 	0.009982 	0.001467 	-0.703110 	-11.695480 	23.673214 	3.478513 	1.168798 	0.535772 	8.298315 	68.319517 
771.200000 0.483357 -54.091615 	0.000041 	0.000774 	0.008352 	0.001263 	-0.362946 	-9.473175 	17.473001 	2.642259 	1.031073 	0.395980 	8.316674 	68.291449 
771.400000 0.438648 -56.292113 	0.000122 	0.000570 	0.007456 	0.001263 	-1.115764 	-7.105327 	13.955383 	2.364027 	0.922521 	0.285838 	8.323054 	68.281711 
771.600000 0.392579 -57.932547 	0.000000 	0.000489 	0.006071 	0.001019 	-0.000000 	-6.170750 	10.365318 	1.739147 	0.841548 	0.203702 	8.320983 	68.284872 
771.800000 0.345813 -59.110942 	0.000000 	0.000367 	0.005011 	0.000937 	-0.000000 	-4.671756 	7.965444 	1.489473 	0.783386 	0.144721 	8.313111 	68.296891 
772.000000 0.298900 -59.926815 	0.000041 	0.000367 	0.004115 	0.000733 	-0.386755 	-4.702302 	6.203921 	1.105649 	0.743022 	0.103798 	8.303603 	68.311426 
772.200000 0.257585 -60.601734 	0.000000 	0.000204 	0.003748 	0.000611 	-0.000000 	-2.626565 	5.398636 	0.880212 	0.709792 	0.070122 	8.288981 	68.333810 
772.400000 0.226127 -61.293545 	0.000000 	0.000163 	0.003137 	0.000530 	-0.000000 	-2.113058 	4.301141 	0.726167 	0.675610 	0.035493 	8.268214 	68.365667 
772.600000 0.203025 -61.982072 	0.000000 	0.000081 	0.002689 	0.000570 	-0.000000 	-1.062449 	3.501601 	0.742764 	0.641635 	0.001077 	8.243359 	68.403902 
772.800000 0.186972 -62.578339 	0.000000 	0.000081 	0.002037 	0.000530 	-0.000000 	-1.067659 	2.531033 	0.658069 	0.612141 	-0.028791 	8.216139 	68.445908 
773.000000 0.176837 -63.029642 	0.000000 	0.000041 	0.001752 	0.000407 	-0.000000 	-0.535848 	2.097602 	0.487815 	0.589840 	-0.051362 	8.187680 	68.489975 
773.200000 0.171638 -63.488858 	0.000041 	0.000041 	0.001589 	0.000367 	-0.401273 	-0.537910 	1.829383 	0.422165 	0.567118 	-0.074361 	8.158059 	68.536003 
773.400000 0.170528 -63.919138 	0.000000 	0.000000 	0.001304 	0.000326 	-0.000000 	-0.000000 	1.444992 	0.361248 	0.545881 	-0.095853 	8.125971 	68.586054 
773.600000 0.172774 -64.298235 	0.000000 	0.000000 	0.001222 	0.000285 	-0.000000 	-0.000000 	1.308314 	0.305273 	0.527135 	-0.114819 	8.093931 	68.636228 
773.800000 0.177749 -64.653427 	0.000000 	0.000000 	0.001141 	0.000285 	-0.000000 	-0.000000 	1.180552 	0.295138 	0.509573 	-0.132588 	8.062019 	68.686400 
774.000000 0.184911 -64.967876 	0.000000 	0.000000 	0.001059 	0.000285 	-0.000000 	-0.000000 	1.062898 	0.286165 	0.494021 	-0.148318 	8.030234 	68.736569 
774.200000 0.195440 -65.234469 	0.000000 	0.000000 	0.000815 	0.000285 	-0.000000 	-0.000000 	0.795865 	0.278553 	0.480821 	-0.161664 	7.998576 	68.786736 
774.400000 0.210146 -65.447994 	0.000000 	0.000000 	0.000652 	0.000285 	-0.000000 	-0.000000 	0.622758 	0.272457 	0.470241 	-0.172351 	7.967045 	68.836900 
774.600000 0.228138 -65.629269 	0.000000 	0.000000 	0.000570 	0.000285 	-0.000000 	-0.000000 	0.534566 	0.267283 	0.461255 	-0.181421 	7.935639 	68.887062 
774.800000 0.248659 -65.778716 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.450885 	0.225442 	0.453835 	-0.188901 	7.904359 	68.937221 
775.000000 0.271064 -65.907470 	0.000000 	0.000000 	0.000448 	0.000244 	-0.000000 	-0.000000 	0.407537 	0.222293 	0.447439 	-0.195343 	7.873203 	68.987377 
775.200000 0.294808 -66.005170 	0.000000 	0.000000 	0.000367 	0.000244 	-0.000000 	-0.000000 	0.329852 	0.219902 	0.442570 	-0.200234 	7.842172 	69.037531 
775.400000 0.319433 -66.061578 	0.000041 	0.000000 	0.000285 	0.000204 	-0.411762 	-0.000000 	0.254927 	0.182091 	0.439712 	-0.203082 	7.811265 	69.087683 
775.600000 0.344557 -66.119586 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.217099 	0.180916 	0.436819 	-0.205965 	7.780481 	69.137832 
775.800000 0.369860 -66.148989 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.180315 	0.144252 	0.435312 	-0.207440 	7.749820 	69.187978 
776.000000 0.395083 -66.171376 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.143886 	0.107914 	0.434150 	-0.208565 	7.719282 	69.238122 
776.200000 0.417517 -66.171953 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.071937 	0.071937 	0.434058 	-0.208600 	7.688865 	69.288263 
776.400000 0.435156 -66.162706 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.072012 	0.072012 	0.434455 	-0.208139 	7.658570 	69.338401 
776.600000 0.448709 -66.148069 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.072131 	0.072131 	0.435116 	-0.207407 	7.628396 	69.388537 
776.800000 0.458795 -66.123641 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.072330 	0.072330 	0.436258 	-0.206186 	7.598342 	69.438670 
777.000000 0.465950 -66.100584 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036259 	0.036259 	0.437328 	-0.205037 	7.568409 	69.488801 
777.200000 0.470642 -66.063284 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036411 	0.036411 	0.439101 	-0.203172 	7.538594 	69.538929 
777.400000 0.473275 -66.031643 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.036540 	0.073080 	0.440598 	-0.201588 	7.508899 	69.589054 
777.600000 0.474197 -65.998469 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036675 	0.036675 	0.442165 	-0.199931 	7.479322 	69.639177 
777.800000 0.473711 -65.967107 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036803 	0.036803 	0.443644 	-0.198363 	7.449864 	69.689297 
