578.000000 1.572181 -57.904136 	0.000122 	0.000000 	0.000122 	0.000000 	-1.135594 	-0.000000 	0.208947 	0.000000 	0.827863 	0.204720 	5.551878 	73.423852 
578.200000 1.535115 -57.742752 	0.000122 	0.000000 	0.000081 	0.000000 	-1.133622 	-0.000000 	0.140613 	0.000000 	0.835471 	0.212788 	5.530114 	73.473735 
578.400000 1.498591 -57.591743 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141853 	0.000000 	0.842629 	0.220398 	5.508437 	73.523615 
578.600000 1.462841 -57.460417 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071461 	0.000000 	0.848771 	0.226963 	5.486846 	73.573492 
578.800000 1.428049 -57.367877 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143678 	0.071839 	0.853042 	0.231600 	5.465342 	73.623365 
579.000000 1.394356 -57.306152 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144182 	0.072091 	0.855812 	0.234688 	5.443923 	73.673234 
579.200000 1.361869 -57.212175 	0.000122 	0.000000 	0.000041 	0.000122 	-1.127132 	-0.000000 	0.072470 	0.217409 	0.860087 	0.239336 	5.422590 	73.723099 
579.400000 1.330663 -57.073768 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375144 	-0.000000 	0.073036 	0.073036 	0.866587 	0.246289 	5.401342 	73.772961 
579.600000 1.300789 -56.968727 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073466 	0.000000 	0.871454 	0.251558 	5.380178 	73.822819 
579.800000 1.272276 -56.893819 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374411 	-0.000000 	0.073770 	0.073770 	0.874831 	0.255291 	5.359100 	73.872674 
580.000000 1.245135 -56.784225 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373964 	-0.000000 	0.074216 	0.000000 	0.879891 	0.260769 	5.338105 	73.922524 
580.200000 1.219333 -56.628948 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074850 	0.000000 	0.887175 	0.268553 	5.317194 	73.972371 
580.400000 1.194834 -56.505023 	0.000204 	0.000000 	0.000000 	0.000000 	-1.864164 	-0.000000 	0.000000 	0.000000 	0.892827 	0.274654 	5.296367 	74.022215 
580.600000 1.171622 -56.359745 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372234 	-0.000000 	0.000000 	0.075946 	0.899675 	0.281998 	5.275623 	74.072054 
580.800000 1.149676 -56.312970 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744090 	-0.000000 	0.000000 	0.076135 	0.901669 	0.284320 	5.254961 	74.121890 
581.000000 1.128963 -56.228676 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371700 	-0.000000 	0.000000 	0.000000 	0.905503 	0.288551 	5.234383 	74.171722 
581.200000 1.109449 -56.145447 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371361 	-0.000000 	0.000000 	0.000000 	0.909267 	0.292714 	5.213886 	74.221550 
581.400000 1.091093 -56.069916 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.912674 	0.296510 	5.193471 	74.271374 
581.600000 1.073851 -56.010835 	0.000081 	0.000000 	0.000000 	0.000000 	-0.741628 	-0.000000 	0.000000 	0.000000 	0.915230 	0.299428 	5.173138 	74.321194 
581.800000 1.057677 -55.928488 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370476 	-0.000000 	0.077704 	0.155409 	0.918968 	0.303577 	5.152885 	74.371011 
582.000000 1.042524 -55.893428 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740670 	-0.000000 	0.077846 	0.077846 	0.920374 	0.305308 	5.132714 	74.420824 
582.200000 1.027371 -55.837478 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740213 	-0.000000 	0.156148 	0.078074 	0.922808 	0.308111 	5.112623 	74.470633 
582.400000 1.011453 -55.851270 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740325 	-0.000000 	0.156036 	0.078018 	0.921877 	0.307422 	5.092613 	74.520437 
582.600000 0.995052 -55.813478 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740017 	-0.000000 	0.156344 	0.078172 	0.923428 	0.309313 	5.072682 	74.570238 
582.800000 0.978406 -55.737793 	0.000081 	0.000000 	0.000081 	0.000041 	-0.739400 	-0.000000 	0.156961 	0.078480 	0.926799 	0.313098 	5.052831 	74.620036 
583.000000 0.961708 -55.682298 	0.000041 	0.000000 	0.000122 	0.000000 	-0.369472 	-0.000000 	0.236124 	0.000000 	0.929212 	0.315893 	5.033059 	74.669829 
583.200000 0.945120 -55.673566 	0.000041 	0.000000 	0.000163 	0.000000 	-0.369436 	-0.000000 	0.314976 	0.000000 	0.929359 	0.316334 	5.013366 	74.719618 
583.400000 0.928773 -55.697071 	0.000041 	0.000000 	0.000122 	0.000000 	-0.369532 	-0.000000 	0.235944 	0.000000 	0.927946 	0.315155 	4.993751 	74.769403 
583.600000 0.912770 -55.726686 	0.000041 	0.000000 	0.000163 	0.000041 	-0.369652 	-0.000000 	0.314112 	0.078528 	0.926250 	0.313683 	4.974215 	74.819184 
583.800000 0.897194 -55.827872 	0.000081 	0.000000 	0.000163 	0.000081 	-0.740132 	-0.000000 	0.312458 	0.156229 	0.921091 	0.308609 	4.954757 	74.868962 
584.000000 0.882110 -55.810482 	0.000204 	0.000000 	0.000081 	0.000081 	-1.850000 	-0.000000 	0.156361 	0.156361 	0.921583 	0.309417 	4.935377 	74.918735 
584.200000 0.872944 -55.754081 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369765 	-0.000000 	0.078415 	0.000000 	0.924066 	0.312300 	4.916073 	74.968504 
584.400000 0.873693 -55.729765 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369666 	-0.000000 	0.078514 	0.000000 	0.924944 	0.313515 	4.896847 	75.018269 
584.600000 0.882550 -55.724163 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369644 	-0.000000 	0.000000 	0.000000 	0.924917 	0.313791 	4.877698 	75.068030 
584.800000 0.897966 -55.688847 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369499 	-0.000000 	0.157363 	0.078682 	0.926329 	0.315568 	4.858625 	75.117787 
585.000000 0.918612 -55.595000 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369117 	-0.000000 	0.158127 	0.000000 	0.930529 	0.320256 	4.839629 	75.167540 
585.200000 0.943352 -55.559045 	0.000081 	0.000000 	0.000081 	0.000000 	-0.737944 	-0.000000 	0.158417 	0.000000 	0.931934 	0.322034 	4.820708 	75.217289 
585.400000 0.971221 -55.492826 	0.000122 	0.000000 	0.000081 	0.000000 	-1.106111 	-0.000000 	0.158953 	0.000000 	0.934787 	0.325326 	4.801863 	75.267033 
585.600000 1.001397 -55.404386 	0.000041 	0.000000 	0.000081 	0.000000 	-0.368340 	-0.000000 	0.159680 	0.000000 	0.938752 	0.329784 	4.783092 	75.316774 
585.800000 1.033191 -55.396384 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.159749 	0.079874 	0.938846 	0.330205 	4.764397 	75.366510 
586.000000 1.066019 -55.443080 	0.000041 	0.000000 	0.000163 	0.000122 	-0.368497 	-0.000000 	0.318735 	0.239051 	0.936295 	0.327865 	4.745777 	75.416242 
586.200000 1.088767 -55.454649 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.238910 	0.935430 	0.327288 	4.727231 	75.465970 
586.400000 1.093209 -55.442263 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736993 	-0.000000 	0.079684 	0.159368 	0.935672 	0.327870 	4.708759 	75.515694 
586.600000 1.082625 -55.413266 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368376 	-0.000000 	0.159608 	0.159608 	0.936764 	0.329343 	4.690360 	75.565414 
586.800000 1.059835 -55.331905 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736093 	-0.000000 	0.080134 	0.160268 	0.940314 	0.333391 	4.672035 	75.615129 
587.000000 1.027258 -55.229375 	0.000041 	0.000000 	0.000081 	0.000041 	-0.367627 	-0.000000 	0.161107 	0.080553 	0.944910 	0.338538 	4.653783 	75.664840 
587.200000 0.986964 -55.152172 	0.000122 	0.000000 	0.000041 	0.000081 	-1.101946 	-0.000000 	0.080865 	0.161730 	0.948238 	0.342364 	4.635604 	75.714547 
587.400000 0.940717 -55.181425 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367431 	-0.000000 	0.080749 	0.161498 	0.946547 	0.340940 	4.617498 	75.764249 
587.600000 0.890016 -55.126706 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367208 	-0.000000 	0.080973 	0.242918 	0.948833 	0.343683 	4.599464 	75.813948 
587.800000 0.836127 -55.177208 	0.000041 	0.000000 	0.000041 	0.000204 	-0.367413 	-0.000000 	0.080768 	0.403838 	0.946096 	0.341168 	4.581502 	75.863641 
588.000000 0.780117 -55.213067 	0.000081 	0.000000 	0.000000 	0.000081 	-0.735123 	-0.000000 	0.000000 	0.161238 	0.944017 	0.339343 	4.563612 	75.913331 
588.200000 0.741407 -55.260864 	0.000041 	0.000000 	0.000081 	0.000122 	-0.367754 	-0.000000 	0.160854 	0.241280 	0.941429 	0.336985 	4.545793 	75.963016 
588.400000 0.734372 -55.330098 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368036 	-0.000000 	0.160289 	0.160289 	0.937783 	0.333520 	4.528045 	76.012697 
588.600000 0.753334 -55.425051 	0.000041 	0.000000 	0.000122 	0.000204 	-0.368422 	-0.000000 	0.239276 	0.398793 	0.932929 	0.328786 	4.510368 	76.062373 
588.800000 0.793406 -55.503906 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.238313 	0.158875 	0.928833 	0.324848 	4.492761 	76.112045 
589.000000 0.850399 -55.547517 	0.000041 	0.000000 	0.000204 	0.000000 	-0.368922 	-0.000000 	0.396291 	0.000000 	0.926392 	0.322645 	4.475225 	76.161713 
589.200000 0.920728 -55.566546 	0.000081 	0.000000 	0.000081 	0.000000 	-0.738005 	-0.000000 	0.158356 	0.000000 	0.925108 	0.321660 	4.457759 	76.211376 
589.400000 1.001338 -55.502374 	0.000163 	0.000000 	0.000081 	0.000000 	-1.474977 	-0.000000 	0.158872 	0.000000 	0.927775 	0.324828 	4.440363 	76.261035 
589.600000 1.089635 -55.455571 	0.000122 	0.000000 	0.000122 	0.000000 	-1.105656 	-0.000000 	0.238885 	0.000000 	0.929667 	0.327186 	4.423036 	76.310689 
589.800000 1.183424 -55.267361 	0.000163 	0.000000 	0.000041 	0.000000 	-1.471150 	-0.000000 	0.080393 	0.000000 	0.938233 	0.336567 	4.405778 	76.360339 
590.000000 1.280860 -55.092921 	0.000081 	0.000000 	0.000000 	0.000000 	-0.734149 	-0.000000 	0.000000 	0.000000 	0.946192 	0.345318 	4.388589 	76.409984 
590.200000 1.364970 -54.957299 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366520 	-0.000000 	0.081660 	0.081660 	0.952291 	0.352122 	4.371469 	76.459624 
590.400000 1.423114 -54.792461 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365849 	-0.000000 	0.082332 	0.082332 	0.959747 	0.360362 	4.354417 	76.509261 
590.600000 1.459475 -54.522425 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.083433 	0.000000 	0.972203 	0.373877 	4.337433 	76.558892 
590.800000 1.477672 -54.383385 	0.000081 	0.000000 	0.000163 	0.000000 	-0.728366 	-0.000000 	0.335990 	0.000000 	0.978394 	0.380805 	4.320517 	76.608519 
591.000000 1.480834 -54.238265 	0.000122 	0.000000 	0.000122 	0.000041 	-1.090779 	-0.000000 	0.253762 	0.084587 	0.984871 	0.388044 	4.303669 	76.658142 
591.200000 1.471658 -54.034756 	0.000081 	0.000000 	0.000122 	0.000122 	-0.725523 	-0.000000 	0.256257 	0.256257 	0.994153 	0.398248 	4.286887 	76.707759 
591.400000 1.452465 -53.874492 	0.000163 	0.000000 	0.000163 	0.000081 	-1.448445 	-0.000000 	0.344276 	0.172138 	1.001315 	0.406227 	4.270173 	76.757373 
591.600000 1.425244 -53.679971 	0.000163 	0.000000 	0.000122 	0.000122 	-1.445274 	-0.000000 	0.260586 	0.260586 	1.010126 	0.415955 	4.253525 	76.806981 
591.800000 1.391698 -53.466643 	0.000081 	0.000000 	0.000081 	0.000041 	-0.720894 	-0.000000 	0.175466 	0.087733 	1.019840 	0.426648 	4.236944 	76.856585 
592.000000 1.353277 -53.360386 	0.000081 	0.000000 	0.000000 	0.000081 	-0.720029 	-0.000000 	0.000000 	0.176332 	1.024447 	0.431959 	4.220429 	76.906184 
592.200000 1.322044 -53.109782 	0.000122 	0.000000 	0.000000 	0.000081 	-1.076984 	-0.000000 	0.000000 	0.178372 	1.035865 	0.444474 	4.203981 	76.955779 
592.400000 1.307012 -52.948325 	0.000163 	0.000000 	0.000041 	0.000122 	-1.433349 	-0.000000 	0.089843 	0.269529 	1.043061 	0.452540 	4.187597 	77.005368 
592.600000 1.305379 -52.646509 	0.000285 	0.000000 	0.000041 	0.000041 	-2.499788 	-0.000000 	0.091068 	0.091068 	1.056833 	0.467570 	4.171279 	77.054953 
592.800000 1.314730 -52.296950 	0.000163 	0.000000 	0.000000 	0.000081 	-1.422735 	-0.000000 	0.000000 	0.184993 	1.072956 	0.485103 	4.155027 	77.104534 
593.000000 1.332990 -52.049311 	0.000122 	0.000000 	0.000081 	0.000204 	-1.064014 	-0.000000 	0.187018 	0.467544 	1.084234 	0.497526 	4.138839 	77.154109 
593.200000 1.358377 -51.827616 	0.000367 	0.000000 	0.000081 	0.000204 	-3.183991 	-0.000000 	0.188807 	0.472018 	1.094135 	0.508505 	4.122715 	77.203680 
593.400000 1.389369 -51.590394 	0.000163 	0.000000 	0.000081 	0.000244 	-1.411211 	-0.000000 	0.190755 	0.572266 	1.104944 	0.520460 	4.106657 	77.253246 
593.600000 1.424669 -51.343881 	0.000285 	0.000000 	0.000122 	0.000122 	-2.462624 	-0.000000 	0.289131 	0.289131 	1.116031 	0.532723 	4.090662 	77.302807 
593.800000 1.463177 -51.122166 	0.000244 	0.000000 	0.000081 	0.000244 	-2.105387 	-0.000000 	0.194565 	0.583695 	1.126020 	0.543836 	4.074731 	77.352363 
594.000000 1.503962 -50.792036 	0.000489 	0.000000 	0.000081 	0.000163 	-4.194745 	-0.000000 	0.197236 	0.394473 	1.140973 	0.560228 	4.058864 	77.401914 
594.200000 1.536720 -50.337363 	0.000407 	0.000000 	0.000122 	0.000204 	-3.477057 	-0.000000 	0.301424 	0.502373 	1.161929 	0.583009 	4.043060 	77.451461 
594.400000 1.553793 -49.758018 	0.000407 	0.000000 	0.000122 	0.000244 	-3.453445 	-0.000000 	0.308507 	0.617015 	1.188699 	0.611985 	4.027319 	77.501002 
594.600000 1.557870 -49.270953 	0.000774 	0.000000 	0.000163 	0.000204 	-6.524074 	-0.000000 	0.419232 	0.524040 	1.210945 	0.636188 	4.011641 	77.550539 
594.800000 1.551270 -48.489676 	0.000611 	0.000000 	0.000122 	0.000204 	-5.102750 	-0.000000 	0.323991 	0.539985 	1.247220 	0.675323 	3.996025 	77.600071 
595.000000 1.535989 -47.569259 	0.000978 	0.000000 	0.000163 	0.000163 	-8.074674 	-0.000000 	0.446942 	0.446942 	1.289800 	0.721202 	3.980472 	77.649597 
595.200000 1.513740 -46.138199 	0.001182 	0.000000 	0.000244 	0.000122 	-9.587949 	-0.000000 	0.705368 	0.352684 	1.356418 	0.792695 	3.964981 	77.699119 
595.400000 1.485987 -44.500319 	0.001508 	0.000000 	0.000326 	0.000204 	-11.986237 	-0.000000 	0.993824 	0.621140 	1.432675 	0.874507 	3.949738 	77.748037 
595.600000 1.453979 -41.645593 	0.003300 	0.000000 	0.000367 	0.000326 	-25.302077 	-0.000000 	1.222281 	1.086472 	1.565496 	1.016627 	3.934370 	77.797549 
595.800000 1.418778 -34.950298 	0.008027 	0.000000 	0.000530 	0.000489 	-56.185997 	-0.000000 	2.118639 	1.955667 	1.877720 	1.349970 	3.919063 	77.847055 
596.000000 1.381283 -14.616131 	0.037403 	0.000081 	0.000815 	0.000570 	-186.231608 	-0.755267 	4.906273 	3.434391 	2.825141 	2.360451 	3.904487 	77.894378 
596.200000 1.343349 16.209525 	0.051133 	0.001548 	0.001508 	0.001182 	-96.463741 	-9.559530 	13.738721 	10.768187 	4.276896 	3.906742 	3.909510 	77.878051 
596.400000 1.306421 21.988867 	0.018294 	0.006600 	0.003422 	0.001711 	-23.808386 	-36.687395 	33.193017 	16.596508 	4.564825 	4.199281 	4.006777 	77.565946 
596.600000 1.270650 19.767088 	0.005582 	0.010023 	0.006275 	0.002078 	-8.491239 	-57.218045 	59.474873 	19.696224 	4.488630 	4.089393 	4.232168 	76.870911 
596.800000 1.236152 13.692312 	0.002282 	0.011082 	0.009616 	0.002363 	-4.852711 	-69.000176 	85.319846 	20.968437 	4.230856 	3.786576 	4.536607 	75.988703 
597.000000 1.203007 6.171474 	0.001833 	0.012060 	0.012590 	0.002159 	-5.278705 	-82.947631 	102.240611 	17.536415 	3.898656 	3.410457 	4.910674 	74.982459 
597.200000 1.171270 -1.815462 	0.001589 	0.011123 	0.014790 	0.002363 	-5.843493 	-84.266824 	108.300017 	17.304135 	3.535967 	3.011270 	5.314175 	73.979586 
597.400000 1.140975 -10.646569 	0.001385 	0.010145 	0.017520 	0.002445 	-6.317541 	-84.872715 	112.819220 	15.742217 	3.124152 	2.569768 	5.718126 	73.049141 
597.600000 1.112133 -18.362655 	0.001915 	0.007864 	0.018049 	0.002363 	-10.211399 	-71.216534 	102.296012 	13.393157 	2.759461 	2.183772 	6.095432 	72.237628 
597.800000 1.084744 -25.165887 	0.002200 	0.005174 	0.017601 	0.002159 	-13.228988 	-50.074737 	87.781995 	10.769550 	2.433949 	1.843628 	6.387377 	71.643472 
598.000000 1.058791 -32.561194 	0.002119 	0.003341 	0.016623 	0.002037 	-14.307052 	-34.681861 	70.602243 	8.652236 	2.075543 	1.473578 	6.574078 	71.277577 
598.200000 1.039518 -38.786369 	0.001589 	0.002322 	0.015034 	0.002119 	-11.720411 	-25.500440 	54.485416 	7.678162 	1.772498 	1.162023 	6.697086 	71.042142 
598.400000 1.030768 -43.899962 	0.000407 	0.001915 	0.013527 	0.001915 	-3.213685 	-21.974450 	42.101533 	5.960157 	1.523131 	0.906215 	6.785551 	70.875481 
598.600000 1.030714 -47.697793 	0.000163 	0.001589 	0.011449 	0.001426 	-1.347503 	-18.817187 	31.276568 	3.895658 	1.337479 	0.715912 	6.858883 	70.738966 
598.800000 1.037778 -50.906728 	0.000163 	0.001019 	0.010430 	0.001304 	-1.399814 	-12.380382 	25.146056 	3.143257 	1.180666 	0.555424 	6.905858 	70.652284 
599.000000 1.050607 -53.591467 	0.000041 	0.000733 	0.008923 	0.001100 	-0.360903 	-9.107250 	19.113624 	2.356474 	1.049221 	0.421048 	6.933448 	70.601645 
599.200000 1.068038 -55.768182 	0.000041 	0.000570 	0.007945 	0.001059 	-0.369782 	-7.206409 	15.287602 	2.038347 	0.942551 	0.312088 	6.945966 	70.578737 
599.400000 1.089080 -57.469186 	0.000000 	0.000489 	0.006804 	0.001141 	-0.000000 	-6.259659 	11.933523 	2.000830 	0.859148 	0.226924 	6.951987 	70.567733 
599.600000 1.112887 -58.968044 	0.000000 	0.000285 	0.005908 	0.000896 	-0.000000 	-3.694473 	9.475571 	1.437673 	0.785672 	0.151950 	6.947325 	70.576252 
599.800000 1.138742 -60.221322 	0.000000 	0.000204 	0.005174 	0.000774 	-0.000000 	-2.664928 	7.650150 	1.144511 	0.724167 	0.089224 	6.934919 	70.598951 
600.000000 1.166039 -61.143594 	0.000000 	0.000122 	0.004278 	0.000693 	-0.000000 	-1.610560 	5.929957 	0.960088 	0.678888 	0.043062 	6.920662 	70.625088 
600.200000 1.187412 -61.978195 	0.000000 	0.000081 	0.003422 	0.000530 	-0.000000 	-1.080836 	4.457875 	0.689909 	0.637867 	0.001266 	6.899476 	70.664026 
600.400000 1.197388 -62.552633 	0.000000 	0.000081 	0.003015 	0.000448 	-0.000000 	-1.085851 	3.753707 	0.557983 	0.609612 	-0.027501 	6.877712 	70.704151 
600.600000 1.197945 -62.985008 	0.000041 	0.000081 	0.002485 	0.000407 	-0.399221 	-1.089711 	2.986493 	0.489589 	0.588301 	-0.049184 	6.856056 	70.744202 
600.800000 1.190784 -63.277838 	0.000000 	0.000041 	0.001956 	0.000367 	-0.000000 	-0.546211 	2.292791 	0.429898 	0.573897 	-0.063817 	6.834462 	70.784265 
601.000000 1.177370 -63.588537 	0.000000 	0.000000 	0.001508 	0.000367 	-0.000000 	-0.000000 	1.720513 	0.418503 	0.558595 	-0.079355 	6.808255 	70.833057 
601.200000 1.158958 -63.834228 	0.000000 	0.000000 	0.001263 	0.000407 	-0.000000 	-0.000000 	1.410444 	0.454982 	0.546464 	-0.091653 	6.781475 	70.883110 
601.400000 1.136621 -63.999234 	0.000000 	0.000000 	0.001019 	0.000285 	-0.000000 	-0.000000 	1.120604 	0.313769 	0.538278 	-0.099925 	6.754803 	70.933160 
601.600000 1.111273 -64.114307 	0.000041 	0.000000 	0.000815 	0.000244 	-0.403828 	-0.000000 	0.887051 	0.266115 	0.532525 	-0.105712 	6.728236 	70.983207 
601.800000 1.083690 -64.188339 	0.000000 	0.000000 	0.000733 	0.000204 	-0.000000 	-0.000000 	0.792938 	0.220260 	0.528827 	-0.109400 	6.701776 	71.033251 
602.000000 1.054526 -64.233156 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.701907 	0.219346 	0.526541 	-0.111644 	6.675421 	71.083292 
602.200000 1.026752 -64.294377 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.697918 	0.218099 	0.523457 	-0.114704 	6.649172 	71.133330 
602.400000 1.002605 -64.341834 	0.000000 	0.000000 	0.000570 	0.000163 	-0.000000 	-0.000000 	0.607964 	0.173704 	0.521040 	-0.117083 	6.623027 	71.183365 
602.600000 0.981648 -64.361451 	0.000000 	0.000000 	0.000489 	0.000122 	-0.000000 	-0.000000 	0.520148 	0.130037 	0.519983 	-0.118069 	6.596987 	71.233397 
602.800000 0.963491 -64.357643 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.303522 	0.130081 	0.520067 	-0.117889 	6.571051 	71.283426 
603.000000 0.947792 -64.303308 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.261490 	0.130745 	0.522628 	-0.115173 	6.545218 	71.333452 
603.200000 0.934246 -64.270407 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.218578 	0.131147 	0.524140 	-0.113529 	6.519488 	71.383475 
603.400000 0.922588 -64.224797 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.219507 	0.131704 	0.526273 	-0.111248 	6.493862 	71.433494 
603.600000 0.912579 -64.187926 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.220258 	0.088103 	0.527976 	-0.109406 	6.468337 	71.483511 
603.800000 0.904011 -64.154292 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.309323 	0.088378 	0.529525 	-0.107719 	6.442914 	71.533525 
604.000000 0.896701 -64.123838 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.265878 	0.088626 	0.530912 	-0.106198 	6.417593 	71.583535 
604.200000 0.893905 -64.088415 	0.000041 	0.000000 	0.000244 	0.000041 	-0.403725 	-0.000000 	0.266733 	0.044456 	0.532520 	-0.104449 	6.392373 	71.633542 
604.400000 0.897994 -64.031486 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.178754 	0.000000 	0.535211 	-0.101589 	6.367253 	71.683547 
604.600000 0.907683 -63.964935 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.179839 	0.000000 	0.538355 	-0.098261 	6.342234 	71.733548 
604.800000 0.921869 -63.896646 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.135713 	0.000000 	0.541581 	-0.094849 	6.317315 	71.783546 
605.000000 0.939607 -63.823406 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.136608 	0.000000 	0.545047 	-0.091188 	6.292495 	71.833540 
605.200000 0.960094 -63.743841 	0.000041 	0.000000 	0.000081 	0.000000 	-0.402322 	-0.000000 	0.091717 	0.000000 	0.548798 	-0.087233 	6.267774 	71.883532 
605.400000 0.982645 -63.654397 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.092449 	0.000000 	0.553070 	-0.082741 	6.243152 	71.933520 
605.600000 1.006682 -63.560387 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093215 	0.000000 	0.557542 	-0.078041 	6.218628 	71.983506 
605.800000 1.031718 -63.469852 	0.000041 	0.000000 	0.000081 	0.000000 	-0.401206 	-0.000000 	0.093949 	0.000000 	0.561822 	-0.073535 	6.194203 	72.033488 
606.000000 1.057344 -63.369396 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047385 	0.000000 	0.566621 	-0.068495 	6.169874 	72.083466 
606.200000 1.080547 -63.258494 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400345 	-0.000000 	0.047835 	0.000000 	0.571888 	-0.062971 	6.145643 	72.133442 
606.400000 1.099079 -63.152493 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048269 	0.000000 	0.576953 	-0.057651 	6.121508 	72.183414 
606.600000 1.113620 -63.023558 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048794 	0.000000 	0.583112 	-0.051205 	6.097470 	72.233383 
606.800000 1.124761 -62.919874 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049217 	0.000000 	0.588039 	-0.046020 	6.073528 	72.283349 
607.000000 1.133018 -62.779777 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049788 	0.049788 	0.594738 	-0.039013 	6.049681 	72.333311 
607.200000 1.138839 -62.656113 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050291 	0.000000 	0.600628 	-0.032832 	6.025930 	72.383270 
607.400000 1.142613 -62.526414 	0.000081 	0.000000 	0.000041 	0.000000 	-0.794727 	-0.000000 	0.050817 	0.000000 	0.606773 	-0.026386 	6.002273 	72.433226 
607.600000 1.144677 -62.405323 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612570 	-0.020294 	5.978711 	72.483179 
607.800000 1.145322 -62.285260 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618277 	-0.014290 	5.955243 	72.533128 
608.000000 1.144799 -62.171050 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052268 	0.623699 	-0.008576 	5.931869 	72.583074 
608.200000 1.143611 -61.997617 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395208 	-0.000000 	0.000000 	0.000000 	0.631972 	0.000074 	5.908588 	72.633016 
608.400000 1.142152 -61.871469 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394694 	-0.000000 	0.000000 	0.000000 	0.637965 	0.006382 	5.885399 	72.682955 
