1075.400000 1.000000 -55.120856 	0.000122 	0.000000 	0.000000 	0.000041 	-1.101566 	-0.000000 	0.000000 	0.080992 	0.893118 	0.343918 	2.976571 	81.340580 
1075.600000 1.000000 -55.092017 	0.000244 	0.000000 	0.000041 	0.000000 	-2.202453 	-0.000000 	0.081105 	0.000000 	0.893661 	0.345305 	2.965087 	81.389671 
1075.800000 1.000000 -54.954114 	0.000163 	0.000000 	0.000000 	0.000041 	-1.466043 	-0.000000 	0.000000 	0.081670 	0.899173 	0.352238 	2.953650 	81.438755 
1076.000000 1.000000 -54.846798 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366069 	-0.000000 	0.000000 	0.082111 	0.903316 	0.357659 	2.942258 	81.487832 
1076.200000 1.000000 -54.765930 	0.000122 	0.000000 	0.000081 	0.000041 	-1.097225 	-0.000000 	0.164877 	0.082439 	0.906188 	0.361674 	2.930911 	81.536902 
1076.400000 1.000000 -54.705155 	0.000285 	0.000000 	0.000163 	0.000081 	-2.558493 	-0.000000 	0.330725 	0.165363 	0.908121 	0.364653 	2.919610 	81.585966 
1076.600000 1.000000 -54.594388 	0.000081 	0.000000 	0.000081 	0.000041 	-0.730082 	-0.000000 	0.166278 	0.083139 	0.912407 	0.370271 	2.908354 	81.635023 
1076.800000 1.000000 -54.524559 	0.000081 	0.000000 	0.000041 	0.000041 	-0.729514 	-0.000000 	0.083423 	0.083423 	0.914776 	0.373758 	2.897143 	81.684074 
1077.000000 1.000000 -54.523415 	0.000041 	0.000000 	0.000041 	0.000041 	-0.364751 	-0.000000 	0.083429 	0.083429 	0.914088 	0.373834 	2.885977 	81.733118 
1077.200000 1.000000 -54.418656 	0.000122 	0.000000 	0.000041 	0.000081 	-1.092980 	-0.000000 	0.083854 	0.167707 	0.917974 	0.379040 	2.874855 	81.782154 
1077.400000 1.000000 -54.344112 	0.000081 	0.000000 	0.000041 	0.000122 	-0.728042 	-0.000000 	0.084159 	0.252478 	0.920549 	0.382790 	2.863778 	81.831184 
1077.600000 1.000000 -54.255593 	0.000041 	0.000000 	0.000081 	0.000122 	-0.363658 	-0.000000 	0.169044 	0.253565 	0.923736 	0.387239 	2.852744 	81.880208 
1077.800000 1.000000 -54.176434 	0.000041 	0.000000 	0.000081 	0.000122 	-0.363336 	-0.000000 	0.169689 	0.254533 	0.926476 	0.391197 	2.841755 	81.929224 
1078.000000 1.000000 -54.189457 	0.000122 	0.000000 	0.000041 	0.000122 	-1.090177 	-0.000000 	0.084788 	0.254364 	0.925071 	0.390505 	2.830810 	81.978233 
1078.200000 1.000000 -54.159804 	0.000285 	0.000000 	0.000163 	0.000041 	-2.542939 	-0.000000 	0.339613 	0.084903 	0.925533 	0.391920 	2.819909 	82.027236 
1078.400000 1.000000 -54.099451 	0.000163 	0.000000 	0.000122 	0.000041 	-1.452108 	-0.000000 	0.255460 	0.085153 	0.927456 	0.394988 	2.809051 	82.076231 
1078.600000 1.000000 -54.014964 	0.000081 	0.000000 	0.000122 	0.000122 	-0.725358 	-0.000000 	0.256504 	0.256504 	0.930435 	0.399258 	2.798236 	82.125220 
1078.800000 1.000000 -53.908080 	0.000122 	0.000000 	0.000041 	0.000000 	-1.086740 	-0.000000 	0.085934 	0.000000 	0.934320 	0.404563 	2.787464 	82.174201 
1079.000000 1.000000 -53.717452 	0.000244 	0.000000 	0.000041 	0.000041 	-2.168845 	-0.000000 	0.086706 	0.086706 	0.941890 	0.414045 	2.776736 	82.223176 
1079.200000 1.000000 -53.517162 	0.000163 	0.000000 	0.000122 	0.000081 	-1.442616 	-0.000000 	0.262579 	0.175053 	0.949955 	0.424110 	2.766050 	82.272143 
1079.400000 1.000000 -53.374419 	0.000204 	0.000000 	0.000081 	0.000000 	-1.800374 	-0.000000 	0.176211 	0.000000 	0.955385 	0.431217 	2.755407 	82.321104 
1079.600000 1.000000 -53.204166 	0.000244 	0.000000 	0.000041 	0.000041 	-2.156295 	-0.000000 	0.088798 	0.088798 	0.962026 	0.439713 	2.744807 	82.370057 
1079.800000 1.000000 -52.991057 	0.000163 	0.000000 	0.000041 	0.000122 	-1.434042 	-0.000000 	0.089670 	0.269010 	0.970594 	0.450414 	2.734249 	82.419003 
1080.000000 1.000000 -52.870116 	0.000285 	0.000000 	0.000163 	0.000122 	-2.506147 	-0.000000 	0.360638 	0.270478 	0.975002 	0.456422 	2.723733 	82.467942 
1080.200000 1.000000 -52.742331 	0.000122 	0.000000 	0.000122 	0.000204 	-1.072482 	-0.000000 	0.272059 	0.453431 	0.979800 	0.462888 	2.713258 	82.516874 
1080.400000 1.000000 -52.616090 	0.000204 	0.000000 	0.000163 	0.000163 	-1.784913 	-0.000000 	0.364791 	0.364791 	0.984416 	0.469165 	2.702826 	82.565799 
1080.600000 1.000000 -52.489813 	0.000081 	0.000000 	0.000122 	0.000204 	-0.712927 	-0.000000 	0.275150 	0.458584 	0.989097 	0.475534 	2.692436 	82.614716 
1080.800000 1.000000 -52.420731 	0.000204 	0.000000 	0.000122 	0.000204 	-1.780932 	-0.000000 	0.275982 	0.459969 	0.991157 	0.478935 	2.682086 	82.663626 
1081.000000 1.000000 -52.134404 	0.000163 	0.000000 	0.000163 	0.000163 	-1.420073 	-0.000000 	0.372648 	0.372648 	1.002797 	0.493271 	2.671779 	82.712529 
1081.200000 1.000000 -52.052309 	0.000285 	0.000000 	0.000081 	0.000326 	-2.482811 	-0.000000 	0.186986 	0.747944 	1.005405 	0.497332 	2.661512 	82.761424 
1081.400000 1.000000 -51.861976 	0.000285 	0.000000 	0.000081 	0.000326 	-2.477382 	-0.000000 	0.188537 	0.754149 	1.012777 	0.506850 	2.651286 	82.810312 
1081.600000 1.000000 -51.792915 	0.000285 	0.000000 	0.000081 	0.000285 	-2.475414 	-0.000000 	0.189099 	0.661848 	1.014820 	0.510299 	2.641101 	82.859193 
1081.800000 1.000000 -51.549902 	0.000448 	0.000000 	0.000163 	0.000244 	-3.879103 	-0.000000 	0.382138 	0.573208 	1.024399 	0.522386 	2.630957 	82.908067 
1082.000000 1.000000 -51.331497 	0.000367 	0.000000 	0.000244 	0.000204 	-3.165772 	-0.000000 	0.578567 	0.482139 	1.032970 	0.533348 	2.620853 	82.956932 
1082.200000 1.000000 -50.911950 	0.000652 	0.000000 	0.000204 	0.000081 	-5.600869 	-0.000000 	0.490630 	0.196252 	1.050130 	0.554187 	2.610790 	83.005791 
1082.400000 1.000000 -50.431294 	0.000122 	0.000000 	0.000285 	0.000122 	-1.044228 	-0.000000 	0.700731 	0.300313 	1.070245 	0.578466 	2.600767 	83.054642 
1082.600000 1.000000 -50.224863 	0.000407 	0.000000 	0.000326 	0.000326 	-3.472422 	-0.000000 	0.807505 	0.807505 	1.078087 	0.588697 	2.590784 	83.103485 
1082.800000 1.000000 -50.099131 	0.000285 	0.000000 	0.000163 	0.000367 	-2.427088 	-0.000000 	0.405814 	0.913082 	1.082507 	0.595022 	2.580840 	83.152321 
1083.000000 1.000000 -49.955853 	0.000244 	0.000000 	0.000163 	0.000326 	-2.076852 	-0.000000 	0.408153 	0.816307 	1.087652 	0.602199 	2.570937 	83.201150 
1083.200000 1.000000 -49.462214 	0.000652 	0.000000 	0.000122 	0.000204 	-5.506337 	-0.000000 	0.312103 	0.520171 	1.107803 	0.626692 	2.561073 	83.249970 
1083.400000 1.000000 -48.872170 	0.000570 	0.000000 	0.000163 	0.000285 	-4.784325 	-0.000000 	0.425771 	0.745100 	1.132295 	0.656250 	2.551248 	83.298783 
1083.600000 1.000000 -48.241638 	0.000856 	0.000000 	0.000204 	0.000285 	-7.122721 	-0.000000 	0.545016 	0.763022 	1.158340 	0.687670 	2.541462 	83.347589 
1083.800000 1.000000 -47.463960 	0.000937 	0.000000 	0.000326 	0.000244 	-7.728224 	-0.000000 	0.897365 	0.673023 	1.190768 	0.726540 	2.531716 	83.396387 
1084.000000 1.000000 -46.652118 	0.000896 	0.000000 	0.000244 	0.000326 	-7.319397 	-0.000000 	0.692883 	0.923844 	1.224630 	0.767159 	2.522008 	83.445177 
1084.200000 1.000000 -45.392787 	0.001019 	0.000000 	0.000163 	0.000326 	-8.189316 	-0.000000 	0.482431 	0.964861 	1.277664 	0.830079 	2.512340 	83.493959 
1084.400000 1.000000 -43.238453 	0.002159 	0.000000 	0.000204 	0.000570 	-16.897759 	-0.000000 	0.646773 	1.810965 	1.368882 	0.937421 	2.502709 	83.542734 
1084.600000 1.000000 -39.562861 	0.003952 	0.000000 	0.000163 	0.000530 	-29.478284 	-0.000000 	0.577122 	1.875646 	1.525214 	1.120588 	2.493118 	83.591501 
1084.800000 1.000000 -30.274307 	0.013975 	0.000000 	0.000448 	0.000530 	-91.339398 	-0.000000 	2.000732 	2.364501 	1.920683 	1.582061 	2.483564 	83.640260 
1085.000000 1.000000 0.065540 	0.057856 	0.000204 	0.000937 	0.000937 	-203.190340 	-1.706846 	7.017036 	7.017036 	3.219962 	3.094000 	2.478809 	83.664600 
1085.200000 1.000000 20.763237 	0.034877 	0.004360 	0.002526 	0.001426 	-49.764351 	-27.292158 	24.182753 	13.651554 	4.146028 	4.136565 	2.544787 	83.330988 
1085.400000 1.000000 22.184606 	0.011327 	0.008475 	0.005256 	0.001874 	-14.502900 	-51.029114 	51.085498 	18.216534 	4.287201 	4.209794 	2.737518 	82.403828 
1085.600000 1.000000 17.461445 	0.004848 	0.011042 	0.008964 	0.002159 	-8.488386 	-70.236510 	82.906856 	19.973015 	4.171081 	3.974637 	3.034242 	81.096869 
1085.800000 1.000000 10.085921 	0.002567 	0.012264 	0.012427 	0.002526 	-6.384235 	-85.211955 	105.787193 	21.504282 	3.919531 	3.606407 	3.413056 	79.602760 
1086.000000 1.000000 0.345780 	0.001711 	0.011490 	0.015931 	0.002811 	-5.921293 	-89.296580 	120.114083 	21.196603 	3.530086 	3.119876 	3.839017 	78.109136 
1086.200000 1.000000 -9.068362 	0.001630 	0.010879 	0.018090 	0.002730 	-7.175237 	-93.297920 	119.346932 	18.009560 	3.127702 	2.648665 	4.279460 	76.729783 
1086.400000 1.000000 -17.203213 	0.001263 	0.008719 	0.018538 	0.002526 	-6.588697 	-80.855721 	107.216979 	14.609786 	2.765965 	2.241759 	4.691056 	75.563529 
1086.600000 1.000000 -25.155159 	0.002322 	0.005541 	0.019027 	0.002689 	-13.960543 	-55.315060 	94.921727 	13.415062 	2.399003 	1.844357 	5.017134 	74.710075 
1086.800000 1.000000 -33.059625 	0.001915 	0.003463 	0.017968 	0.002526 	-13.025750 	-37.131350 	75.427186 	10.604276 	2.024762 	1.448936 	5.225517 	74.193251 
1087.000000 1.000000 -39.938962 	0.001467 	0.002608 	0.016827 	0.002322 	-10.987680 	-29.665413 	59.045368 	8.149119 	1.695596 	1.104469 	5.367274 	73.853318 
1087.200000 1.000000 -45.005173 	0.000530 	0.002119 	0.014301 	0.001996 	-4.236510 	-25.120397 	42.925520 	5.992452 	1.452470 	0.850785 	5.483482 	73.581282 
1087.400000 1.000000 -48.871350 	0.000204 	0.001508 	0.012386 	0.001833 	-1.708247 	-18.428426 	32.385393 	4.793890 	1.266460 	0.657331 	5.566914 	73.389505 
1087.600000 1.000000 -52.272302 	0.000122 	0.001019 	0.010471 	0.001752 	-1.066560 	-12.785910 	23.813670 	3.984388 	1.102221 	0.487112 	5.620809 	73.267142 
1087.800000 1.000000 -54.938559 	0.000041 	0.000693 	0.008841 	0.001589 	-0.366394 	-8.874176 	17.747704 	3.189679 	0.973221 	0.353673 	5.653346 	73.193837 
1088.000000 1.000000 -56.922226 	0.000000 	0.000570 	0.007782 	0.001263 	-0.000000 	-7.419201 	14.075256 	2.284466 	0.877070 	0.254342 	5.671001 	73.154239 
1088.200000 1.000000 -58.286126 	0.000041 	0.000489 	0.006234 	0.000978 	-0.380060 	-6.424723 	10.422335 	1.634876 	0.810861 	0.185956 	5.684356 	73.124367 
1088.400000 1.000000 -59.140236 	0.000000 	0.000448 	0.005256 	0.000774 	-0.000000 	-5.926889 	8.337652 	1.228026 	0.769420 	0.143166 	5.692294 	73.106644 
1088.600000 1.000000 -59.811514 	0.000041 	0.000367 	0.004930 	0.000448 	-0.386286 	-4.873621 	7.489258 	0.680842 	0.736850 	0.109562 	5.695888 	73.098628 
1088.800000 1.000000 -60.403286 	0.000041 	0.000285 	0.004360 	0.000448 	-0.388697 	-3.807544 	6.364681 	0.654313 	0.708131 	0.079966 	5.694789 	73.101077 
1089.000000 1.000000 -61.067395 	0.000000 	0.000163 	0.003871 	0.000448 	-0.000000 	-2.186824 	5.394197 	0.624591 	0.675911 	0.046808 	5.687136 	73.118156 
1089.200000 1.000000 -61.684721 	0.000000 	0.000122 	0.003626 	0.000326 	-0.000000 	-1.648010 	4.829556 	0.434117 	0.645871 	0.015928 	5.674598 	73.146185 
1089.400000 1.000000 -62.217630 	0.000000 	0.000122 	0.002974 	0.000367 	-0.000000 	-1.654921 	3.802506 	0.468802 	0.619884 	-0.010770 	5.660545 	73.177676 
1089.600000 1.000000 -62.562325 	0.000000 	0.000122 	0.002445 	0.000285 	-0.000000 	-1.659529 	3.040859 	0.354767 	0.603036 	-0.028051 	5.646576 	73.209055 
1089.800000 1.000000 -62.754668 	0.000000 	0.000122 	0.001996 	0.000244 	-0.000000 	-1.662271 	2.444834 	0.299367 	0.593590 	-0.037702 	5.632681 	73.240346 
1090.000000 1.000000 -62.836321 	0.000041 	0.000122 	0.001711 	0.000122 	-0.398622 	-1.663662 	2.081441 	0.148674 	0.589498 	-0.041830 	5.618852 	73.271565 
1090.200000 1.000000 -62.804745 	0.000000 	0.000122 	0.001385 	0.000081 	-0.000000 	-1.663657 	1.689345 	0.099373 	0.590937 	-0.040253 	5.605081 	73.302730 
1090.400000 1.000000 -62.698871 	0.000000 	0.000122 	0.001100 	0.000081 	-0.000000 	-1.662748 	1.353150 	0.100233 	0.595962 	-0.034976 	5.591362 	73.333852 
1090.600000 1.000000 -62.572819 	0.000000 	0.000081 	0.000896 	0.000081 	-0.000000 	-1.107733 	1.113895 	0.101263 	0.601989 	-0.028657 	5.577059 	73.366381 
1090.800000 1.000000 -62.578199 	0.000000 	0.000041 	0.000733 	0.000081 	-0.000000 	-0.554058 	0.911000 	0.101222 	0.601622 	-0.028908 	5.558686 	73.408289 
1091.000000 1.000000 -62.537406 	0.000081 	0.000041 	0.000570 	0.000081 	-0.794814 	-0.554073 	0.710826 	0.101547 	0.603419 	-0.026918 	5.539646 	73.451865 
1091.200000 1.000000 -62.469488 	0.000000 	0.000041 	0.000530 	0.000081 	-0.000000 	-0.553971 	0.663690 	0.102106 	0.606613 	-0.023485 	5.520681 	73.495417 
1091.400000 1.000000 -62.421236 	0.000000 	0.000041 	0.000489 	0.000081 	-0.000000 	-0.553952 	0.614994 	0.102499 	0.608813 	-0.021074 	5.501792 	73.538945 
1091.600000 1.000000 -62.339660 	0.000000 	0.000041 	0.000407 	0.000081 	-0.000000 	-0.553797 	0.515815 	0.103163 	0.612623 	-0.017000 	5.482978 	73.582449 
1091.800000 1.000000 -62.259604 	0.000000 	0.000041 	0.000407 	0.000041 	-0.000000 	-0.553648 	0.519075 	0.051907 	0.616358 	-0.012999 	5.464238 	73.625930 
1092.000000 1.000000 -62.169867 	0.000000 	0.000041 	0.000367 	0.000041 	-0.000000 	-0.553460 	0.470457 	0.052273 	0.620560 	-0.008514 	5.445572 	73.669387 
1092.200000 1.000000 -62.078375 	0.000000 	0.000041 	0.000326 	0.000041 	-0.000000 	-0.553264 	0.421165 	0.052646 	0.624843 	-0.003942 	5.426980 	73.712822 
1092.400000 1.000000 -61.981786 	0.000000 	0.000041 	0.000326 	0.000041 	-0.000000 	-0.553047 	0.424313 	0.053039 	0.629373 	0.000888 	5.408460 	73.756234 
1092.600000 1.000000 -61.893917 	0.000000 	0.000041 	0.000367 	0.000041 	-0.000000 	-0.552866 	0.480577 	0.053397 	0.633481 	0.005285 	5.390014 	73.799623 
1092.800000 1.000000 -61.881175 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.481065 	0.053452 	0.633964 	0.005950 	5.369719 	73.847534 
1093.000000 1.000000 -61.858234 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.374813 	0.053545 	0.634900 	0.007092 	5.348682 	73.897387 
1093.200000 1.000000 -61.866091 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.321075 	0.053512 	0.634349 	0.006696 	5.327729 	73.947235 
1093.400000 1.000000 -61.841363 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.214451 	0.053613 	0.635368 	0.007927 	5.306859 	73.997081 
1093.600000 1.000000 -61.819286 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.214811 	0.053703 	0.636262 	0.009031 	5.286073 	74.046922 
1093.800000 1.000000 -61.794021 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.269029 	0.053806 	0.637311 	0.010297 	5.265370 	74.096759 
1094.000000 1.000000 -61.772454 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.215574 	0.053894 	0.638174 	0.011373 	5.244750 	74.146593 
1094.200000 1.000000 -61.722773 	0.000041 	0.000000 	0.000122 	0.000000 	-0.394086 	-0.000000 	0.162282 	0.000000 	0.640370 	0.013832 	5.224212 	74.196423 
1094.400000 1.000000 -61.670170 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.162930 	0.000000 	0.642748 	0.016483 	5.203755 	74.246249 
1094.600000 1.000000 -61.604076 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.163738 	0.000000 	0.645754 	0.019788 	5.183381 	74.296072 
1094.800000 1.000000 -61.559380 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.164284 	0.000000 	0.647726 	0.022023 	5.163088 	74.345890 
1095.000000 1.000000 -61.517961 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.164790 	0.000000 	0.649537 	0.024094 	5.142876 	74.395705 
1095.200000 1.000000 -61.458901 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.165512 	0.000000 	0.652196 	0.027047 	5.122744 	74.445516 
1095.400000 1.000000 -61.398397 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055417 	0.000000 	0.654915 	0.030067 	5.102693 	74.495323 
1095.600000 1.000000 -61.269978 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392242 	-0.000000 	0.055939 	0.000000 	0.660888 	0.036469 	5.082722 	74.545126 
1095.800000 1.000000 -61.184147 	0.000081 	0.000000 	0.000041 	0.000000 	-0.783787 	-0.000000 	0.056287 	0.000000 	0.664806 	0.040742 	5.062831 	74.594925 
1096.000000 1.000000 -61.095550 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391531 	-0.000000 	0.056650 	0.056650 	0.668894 	0.045194 	5.043019 	74.644720 
1096.200000 1.000000 -61.058340 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391379 	-0.000000 	0.056801 	0.056801 	0.670485 	0.047055 	5.023286 	74.694511 
1096.400000 1.000000 -61.006272 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114030 	0.000000 	0.672806 	0.049678 	5.003632 	74.744298 
1096.600000 1.000000 -60.955750 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.171663 	0.000000 	0.675034 	0.052207 	4.984057 	74.794082 
1096.800000 1.000000 -60.885698 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057506 	0.000000 	0.678189 	0.055705 	4.964559 	74.843861 
1097.000000 1.000000 -60.844383 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057674 	0.000000 	0.679966 	0.057771 	4.945140 	74.893636 
1097.200000 1.000000 -60.793647 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115763 	0.000000 	0.682196 	0.060311 	4.925798 	74.943407 
1097.400000 1.000000 -60.748117 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058067 	0.058067 	0.684169 	0.062587 	4.906533 	74.993174 
1097.600000 1.000000 -60.671143 	0.000081 	0.000000 	0.000041 	0.000000 	-0.779606 	-0.000000 	0.058377 	0.000000 	0.687609 	0.066394 	4.887345 	75.042938 
1097.800000 1.000000 -60.620567 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058586 	0.000000 	0.689855 	0.068963 	4.868234 	75.092697 
1098.000000 1.000000 -60.565278 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058812 	0.058812 	0.692291 	0.071730 	4.849199 	75.142452 
1098.200000 1.000000 -60.526791 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058969 	0.058969 	0.693914 	0.073655 	4.830240 	75.192202 
1098.400000 1.000000 -60.494503 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059100 	0.059100 	0.695237 	0.075269 	4.811356 	75.241949 
1098.600000 1.000000 -60.475796 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.118354 	0.118354 	0.695913 	0.076211 	4.792548 	75.291692 
1098.800000 1.000000 -60.442364 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388869 	-0.000000 	0.059311 	0.000000 	0.697259 	0.077854 	4.773815 	75.341430 
1099.000000 1.000000 -60.388115 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059534 	0.000000 	0.699645 	0.080586 	4.755157 	75.391164 
1099.200000 1.000000 -60.334113 	0.000081 	0.000000 	0.000041 	0.000000 	-0.776860 	-0.000000 	0.059750 	0.000000 	0.701961 	0.083248 	4.736574 	75.440894 
1099.400000 1.000000 -60.270100 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060014 	0.000000 	0.704826 	0.086488 	4.718064 	75.490620 
1099.600000 1.000000 -60.218765 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387959 	-0.000000 	0.000000 	0.000000 	0.707022 	0.089032 	4.699629 	75.540342 
1099.800000 1.000000 -60.138824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710623 	0.093049 	4.681267 	75.590060 
1100.000000 1.000000 -60.070018 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713669 	0.096490 	4.662978 	75.639773 
1100.200000 1.000000 -60.023626 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715639 	0.098809 	4.644763 	75.689482 
1100.400000 1.000000 -59.950456 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718886 	0.102468 	4.626620 	75.739186 
1100.600000 1.000000 -59.845107 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386436 	-0.000000 	0.000000 	0.000000 	0.723646 	0.107717 	4.608549 	75.788887 
1100.800000 1.000000 -59.749367 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386046 	-0.000000 	0.000000 	0.000000 	0.727961 	0.112504 	4.590551 	75.838583 
1101.000000 1.000000 -59.679160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062422 	0.000000 	0.731074 	0.116037 	4.572624 	75.888274 
1101.200000 1.000000 -59.644985 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385620 	-0.000000 	0.062560 	0.062560 	0.732427 	0.117730 	4.554769 	75.937962 
1101.400000 1.000000 -59.599277 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062748 	0.062748 	0.734361 	0.120035 	4.536986 	75.987645 
1101.600000 1.000000 -59.569124 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385311 	-0.000000 	0.062870 	0.125739 	0.735516 	0.121527 	4.519273 	76.037323 
1101.800000 1.000000 -59.558689 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062914 	0.125828 	0.735762 	0.122068 	4.501631 	76.086998 
1102.000000 1.000000 -59.515270 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385092 	-0.000000 	0.063089 	0.000000 	0.737534 	0.124213 	4.484059 	76.136667 
1102.200000 1.000000 -59.469283 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384905 	-0.000000 	0.000000 	0.000000 	0.739447 	0.126510 	4.466558 	76.186333 
1102.400000 1.000000 -59.410044 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742008 	0.129491 	4.449127 	76.235994 
1102.600000 1.000000 -59.329078 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745580 	0.133540 	4.431765 	76.285650 
1102.800000 1.000000 -59.274964 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384113 	-0.000000 	0.000000 	0.000000 	0.747852 	0.136227 	4.414472 	76.335302 
1103.000000 1.000000 -59.219002 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064297 	0.750248 	0.139048 	4.397248 	76.384950 
1103.200000 1.000000 -59.135187 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753939 	0.143235 	4.380094 	76.434593 
1103.400000 1.000000 -59.087993 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383351 	-0.000000 	0.000000 	0.064830 	0.755873 	0.145580 	4.363007 	76.484231 
1103.600000 1.000000 -59.036665 	0.000081 	0.000000 	0.000041 	0.000081 	-0.766285 	-0.000000 	0.065038 	0.130076 	0.758003 	0.148133 	4.345989 	76.533865 
1103.800000 1.000000 -58.965435 	0.000081 	0.000000 	0.000041 	0.000041 	-0.765705 	-0.000000 	0.065328 	0.065328 	0.761082 	0.151692 	4.329039 	76.583494 
1104.000000 1.000000 -58.861595 	0.000122 	0.000000 	0.000041 	0.000000 	-1.147294 	-0.000000 	0.065749 	0.000000 	0.765686 	0.156862 	4.312156 	76.633119 
1104.200000 1.000000 -58.816226 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131878 	0.000000 	0.767589 	0.159192 	4.295341 	76.682739 
1104.400000 1.000000 -58.789415 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.198145 	0.000000 	0.768554 	0.160536 	4.278593 	76.732355 
1104.600000 1.000000 -58.746663 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132445 	0.000000 	0.770265 	0.162670 	4.261912 	76.781965 
1104.800000 1.000000 -58.704575 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132788 	0.000000 	0.771944 	0.164775 	4.245297 	76.831572 
1105.000000 1.000000 -58.687281 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381718 	-0.000000 	0.132925 	0.000000 	0.772427 	0.165620 	4.228749 	76.881173 
1105.200000 1.000000 -58.630811 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381487 	-0.000000 	0.133386 	0.000000 	0.774780 	0.168444 	4.212267 	76.930770 
1105.400000 1.000000 -58.520402 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381037 	-0.000000 	0.134286 	0.067143 	0.779683 	0.173969 	4.195851 	76.980362 
1105.600000 1.000000 -58.499723 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380953 	-0.000000 	0.201682 	0.000000 	0.780333 	0.175003 	4.179500 	77.029950 
