874.200000 1.000000 -55.173843 	0.000163 	0.000000 	0.000041 	0.000041 	-1.469622 	-0.000000 	0.080775 	0.080775 	0.914756 	0.341255 	3.457917 	79.436919 
874.400000 1.000000 -55.005645 	0.000041 	0.000000 	0.000081 	0.000041 	-0.366715 	-0.000000 	0.162930 	0.081465 	0.922017 	0.349725 	3.444512 	79.486247 
874.600000 1.000000 -54.950175 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.245078 	0.081693 	0.924036 	0.352521 	3.431161 	79.535570 
874.800000 1.000000 -54.880261 	0.000041 	0.000000 	0.000163 	0.000081 	-0.366203 	-0.000000 	0.327907 	0.163954 	0.926683 	0.356007 	3.417863 	79.584887 
875.000000 1.000000 -54.914065 	0.000081 	0.000000 	0.000163 	0.000163 	-0.732684 	-0.000000 	0.327353 	0.327353 	0.924548 	0.354307 	3.404618 	79.634199 
875.200000 1.000000 -54.996697 	0.000122 	0.000000 	0.000204 	0.000081 	-1.100042 	-0.000000 	0.407499 	0.162999 	0.920154 	0.350152 	3.391425 	79.683504 
875.400000 1.000000 -55.013069 	0.000122 	0.000000 	0.000163 	0.000000 	-1.100245 	-0.000000 	0.325728 	0.000000 	0.918817 	0.349321 	3.378286 	79.732804 
875.600000 1.000000 -54.972928 	0.000244 	0.000000 	0.000163 	0.000081 	-2.199531 	-0.000000 	0.326367 	0.163184 	0.920042 	0.351282 	3.365199 	79.782098 
875.800000 1.000000 -54.899582 	0.000163 	0.000000 	0.000081 	0.000041 	-1.465151 	-0.000000 	0.163785 	0.081893 	0.922851 	0.354974 	3.352164 	79.831386 
876.000000 1.000000 -54.764693 	0.000122 	0.000000 	0.000041 	0.000081 	-1.097210 	-0.000000 	0.082444 	0.164888 	0.928471 	0.361737 	3.339181 	79.880668 
876.200000 1.000000 -54.629185 	0.000081 	0.000000 	0.000041 	0.000000 	-0.730367 	-0.000000 	0.082997 	0.000000 	0.934099 	0.368524 	3.326250 	79.929944 
876.400000 1.000000 -54.550834 	0.000122 	0.000000 	0.000041 	0.000081 	-1.094595 	-0.000000 	0.083315 	0.166630 	0.937078 	0.372432 	3.313371 	79.979214 
876.600000 1.000000 -54.494391 	0.000163 	0.000000 	0.000041 	0.000122 	-1.458545 	-0.000000 	0.083544 	0.250632 	0.939042 	0.375240 	3.300543 	80.028479 
876.800000 1.000000 -54.415899 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.251611 	0.167740 	0.942091 	0.379242 	3.287766 	80.077737 
877.000000 1.000000 -54.430874 	0.000081 	0.000000 	0.000163 	0.000122 	-0.728747 	-0.000000 	0.335228 	0.251421 	0.940759 	0.378465 	3.275040 	80.126989 
877.200000 1.000000 -54.396122 	0.000163 	0.000000 	0.000122 	0.000041 	-1.456943 	-0.000000 	0.251833 	0.083944 	0.941679 	0.380154 	3.262365 	80.176236 
877.400000 1.000000 -54.204181 	0.000204 	0.000000 	0.000081 	0.000041 	-1.817278 	-0.000000 	0.169450 	0.084725 	0.949797 	0.389730 	3.249741 	80.225476 
877.600000 1.000000 -54.093406 	0.000244 	0.000000 	0.000163 	0.000000 	-2.178032 	-0.000000 	0.340700 	0.000000 	0.954202 	0.395255 	3.237167 	80.274710 
877.800000 1.000000 -54.028444 	0.000122 	0.000000 	0.000122 	0.000000 	-1.088209 	-0.000000 	0.256332 	0.000000 	0.956565 	0.398554 	3.224643 	80.323938 
878.000000 1.000000 -53.904369 	0.000244 	0.000000 	0.000081 	0.000081 	-2.173410 	-0.000000 	0.171891 	0.171891 	0.961523 	0.404708 	3.212170 	80.373160 
878.200000 1.000000 -53.680701 	0.000041 	0.000000 	0.000081 	0.000041 	-0.361317 	-0.000000 	0.173728 	0.086864 	0.971131 	0.415979 	3.199746 	80.422376 
878.400000 1.000000 -53.633049 	0.000122 	0.000000 	0.000041 	0.000041 	-1.083377 	-0.000000 	0.087055 	0.087055 	0.972592 	0.418322 	3.187371 	80.471586 
878.600000 1.000000 -53.523558 	0.000081 	0.000000 	0.000081 	0.000122 	-0.721354 	-0.000000 	0.175007 	0.262510 	0.976924 	0.423828 	3.175046 	80.520790 
878.800000 1.000000 -53.446314 	0.000081 	0.000000 	0.000122 	0.000081 	-0.720724 	-0.000000 	0.263454 	0.175636 	0.979750 	0.427691 	3.162771 	80.569987 
879.000000 1.000000 -53.376361 	0.000081 	0.000000 	0.000122 	0.000041 	-0.720155 	-0.000000 	0.264308 	0.088103 	0.982232 	0.431184 	3.150544 	80.619178 
879.200000 1.000000 -53.175190 	0.000204 	0.000000 	0.000244 	0.000081 	-1.796304 	-0.000000 	0.533518 	0.177839 	0.990633 	0.441208 	3.138366 	80.668363 
879.400000 1.000000 -53.097762 	0.000081 	0.000000 	0.000285 	0.000081 	-0.717881 	-0.000000 	0.624679 	0.178480 	0.993489 	0.445138 	3.126237 	80.717542 
879.600000 1.000000 -52.983754 	0.000204 	0.000000 	0.000204 	0.000041 	-1.792407 	-0.000000 	0.448495 	0.089699 	0.997880 	0.450772 	3.114156 	80.766714 
879.800000 1.000000 -52.876745 	0.000285 	0.000000 	0.000163 	0.000041 	-2.506340 	-0.000000 	0.360527 	0.090132 	1.001967 	0.456083 	3.102123 	80.815880 
880.000000 1.000000 -52.795371 	0.000204 	0.000000 	0.000163 	0.000122 	-1.788567 	-0.000000 	0.361868 	0.271401 	1.004958 	0.460197 	3.090139 	80.865040 
880.200000 1.000000 -52.694351 	0.000041 	0.000000 	0.000204 	0.000122 	-0.357295 	-0.000000 	0.454424 	0.272654 	1.008857 	0.465325 	3.078202 	80.914194 
880.400000 1.000000 -52.669517 	0.000285 	0.000000 	0.000367 	0.000163 	-2.500408 	-0.000000 	0.818812 	0.363917 	1.009155 	0.466482 	3.066313 	80.963341 
880.600000 1.000000 -52.769853 	0.000122 	0.000000 	0.000285 	0.000244 	-1.072813 	-0.000000 	0.634033 	0.543457 	1.003935 	0.461536 	3.054471 	81.012481 
880.800000 1.000000 -52.763797 	0.000081 	0.000000 	0.000204 	0.000163 	-0.715159 	-0.000000 	0.453004 	0.362403 	1.003453 	0.461838 	3.042677 	81.061615 
881.000000 1.000000 -52.579496 	0.000244 	0.000000 	0.000081 	0.000000 	-2.141022 	-0.000000 	0.182687 	0.000000 	1.010913 	0.470951 	3.030929 	81.110743 
881.200000 1.000000 -52.381083 	0.000122 	0.000000 	0.000000 	0.000000 	-1.068075 	-0.000000 	0.000000 	0.000000 	1.019124 	0.480917 	3.019229 	81.159864 
881.400000 1.000000 -52.241607 	0.000204 	0.000000 	0.000163 	0.000122 	-1.777284 	-0.000000 	0.370894 	0.278171 	1.024619 	0.487889 	3.007575 	81.208979 
881.600000 1.000000 -51.987917 	0.000285 	0.000000 	0.000204 	0.000081 	-2.480981 	-0.000000 	0.468772 	0.187509 	1.035211 	0.500540 	2.995968 	81.258087 
881.800000 1.000000 -51.848711 	0.000163 	0.000000 	0.000163 	0.000122 	-1.415417 	-0.000000 	0.377304 	0.282978 	1.040712 	0.507554 	2.984407 	81.307189 
882.000000 1.000000 -51.715180 	0.000244 	0.000000 	0.000081 	0.000122 	-2.119883 	-0.000000 	0.189733 	0.284599 	1.045856 	0.514187 	2.972892 	81.356284 
882.200000 1.000000 -51.393818 	0.000204 	0.000000 	0.000122 	0.000041 	-1.760016 	-0.000000 	0.288531 	0.096177 	1.059469 	0.530270 	2.961424 	81.405372 
882.400000 1.000000 -51.037446 	0.000489 	0.000000 	0.000204 	0.000081 	-4.206719 	-0.000000 	0.488102 	0.195241 	1.074515 	0.547983 	2.950001 	81.454454 
882.600000 1.000000 -50.571051 	0.000489 	0.000000 	0.000244 	0.000122 	-4.183902 	-0.000000 	0.597131 	0.298565 	1.094569 	0.571316 	2.938623 	81.503529 
882.800000 1.000000 -50.236943 	0.000407 	0.000000 	0.000163 	0.000041 	-3.472958 	-0.000000 	0.403538 	0.100885 	1.108664 	0.588039 	2.927291 	81.552597 
883.000000 1.000000 -49.846172 	0.000448 	0.000000 	0.000163 	0.000081 	-3.802749 	-0.000000 	0.409904 	0.204952 	1.125241 	0.607569 	2.916005 	81.601659 
883.200000 1.000000 -49.459781 	0.000530 	0.000000 	0.000204 	0.000244 	-4.473697 	-0.000000 	0.520249 	0.624299 	1.141591 	0.626883 	2.904763 	81.650714 
883.400000 1.000000 -48.986081 	0.000367 	0.000000 	0.000244 	0.000285 	-3.079743 	-0.000000 	0.635920 	0.741906 	1.161886 	0.650651 	2.893566 	81.699762 
883.600000 1.000000 -48.661771 	0.000815 	0.000000 	0.000326 	0.000285 	-6.817730 	-0.000000 	0.858350 	0.751057 	1.175245 	0.666693 	2.882414 	81.748804 
883.800000 1.000000 -47.950706 	0.000367 	0.000000 	0.000285 	0.000163 	-3.041778 	-0.000000 	0.771435 	0.440820 	1.206128 	0.702419 	2.871307 	81.797839 
884.000000 1.000000 -47.179576 	0.000978 	0.000000 	0.000326 	0.000285 	-8.036437 	-0.000000 	0.906630 	0.793301 	1.239277 	0.740753 	2.860244 	81.846866 
884.200000 1.000000 -46.132866 	0.001385 	0.000000 	0.000285 	0.000244 	-11.240407 	-0.000000 	0.823061 	0.705481 	1.284682 	0.792925 	2.849225 	81.895887 
884.400000 1.000000 -44.174819 	0.001833 	0.000000 	0.000244 	0.000326 	-14.518534 	-0.000000 	0.753277 	1.004370 	1.370555 	0.890684 	2.838250 	81.944901 
884.600000 1.000000 -41.697965 	0.002567 	0.000000 	0.000244 	0.000570 	-19.691199 	-0.000000 	0.813730 	1.898702 	1.479280 	1.014327 	2.827318 	81.993909 
884.800000 1.000000 -35.687341 	0.007741 	0.000000 	0.000489 	0.000570 	-54.758745 	-0.000000 	1.919717 	2.239670 	1.743426 	1.313206 	2.816431 	82.042909 
885.000000 1.000000 -15.773687 	0.035610 	0.000041 	0.000856 	0.000652 	-181.406651 	-0.399413 	5.053046 	3.849940 	2.620193 	2.302867 	2.806408 	82.088182 
885.200000 1.000000 15.747577 	0.051052 	0.002037 	0.001548 	0.001182 	-98.698354 	-13.517683 	14.037606 	10.712910 	4.027324 	3.883351 	2.821399 	82.020524 
885.400000 1.000000 22.046196 	0.016542 	0.006886 	0.003789 	0.001426 	-21.435056 	-40.937105 	36.770769 	13.838462 	4.349175 	4.202099 	2.941672 	81.490360 
885.600000 1.000000 20.377925 	0.006234 	0.010267 	0.006600 	0.001670 	-9.105371 	-61.679452 	62.964231 	15.935392 	4.342566 	4.119675 	3.190101 	80.460714 
885.800000 1.000000 15.167255 	0.002485 	0.011816 	0.010593 	0.001670 	-4.919940 	-75.647436 	95.556647 	15.068548 	4.172585 	3.860217 	3.517262 	79.220810 
886.000000 1.000000 6.555528 	0.001833 	0.012549 	0.014464 	0.001833 	-5.207016 	-89.436483 	118.026441 	14.961098 	3.829768 	3.430007 	3.914241 	77.862690 
886.200000 1.000000 -2.445603 	0.001141 	0.012264 	0.017194 	0.002078 	-4.266822 	-96.741276 	124.824996 	15.085485 	3.448823 	2.979936 	4.366076 	76.475301 
886.400000 1.000000 -11.431369 	0.001793 	0.010675 	0.019231 	0.002078 	-8.316801 	-92.482325 	122.324519 	13.217268 	3.048664 	2.530398 	4.812882 	75.237922 
886.600000 1.000000 -19.400029 	0.001996 	0.008434 	0.021024 	0.001874 	-10.852358 	-78.899695 	116.979074 	10.428367 	2.683810 	2.132072 	5.228024 	74.187158 
886.800000 1.000000 -27.072547 	0.002608 	0.005541 	0.020209 	0.001833 	-16.176373 	-55.685048 	96.930548 	8.794102 	2.322462 	1.748219 	5.538132 	73.455335 
887.000000 1.000000 -35.149745 	0.001630 	0.003626 	0.019516 	0.001711 	-11.426713 	-39.208511 	77.843489 	6.825525 	1.935474 	1.344328 	5.735466 	73.010687 
887.200000 1.000000 -41.620888 	0.000652 	0.002526 	0.017723 	0.001793 	-4.992755 	-28.868849 	59.217921 	5.989859 	1.623648 	1.020605 	5.880856 	72.692762 
887.400000 1.000000 -47.344465 	0.000448 	0.001426 	0.015360 	0.001630 	-3.689292 	-17.085230 	42.521897 	4.511607 	1.346419 	0.734144 	5.974506 	72.492114 
887.600000 1.000000 -51.879354 	0.000081 	0.001100 	0.012671 	0.001426 	-0.707803 	-13.667486 	29.320738 	3.299762 	1.125981 	0.506976 	6.027477 	72.380010 
887.800000 1.000000 -54.845141 	0.000081 	0.000896 	0.010593 	0.001222 	-0.732026 	-11.395456 	21.363509 	2.465020 	0.981675 	0.358345 	6.067092 	72.296813 
888.000000 1.000000 -56.968639 	0.000000 	0.000611 	0.008719 	0.001059 	-0.000000 	-7.896475 	15.730415 	1.911172 	0.878385 	0.252062 	6.091008 	72.246850 
888.200000 1.000000 -58.604568 	0.000000 	0.000489 	0.007456 	0.000978 	-0.000000 	-6.396080 	12.230105 	1.603948 	0.798697 	0.170142 	6.102801 	72.222285 
888.400000 1.000000 -59.812018 	0.000000 	0.000407 	0.006356 	0.000896 	-0.000000 	-5.378844 	9.656988 	1.361883 	0.739847 	0.109674 	6.108637 	72.210147 
888.600000 1.000000 -60.755533 	0.000000 	0.000326 	0.005378 	0.000693 	-0.000000 	-4.333903 	7.663098 	0.986914 	0.693831 	0.062427 	6.108209 	72.211036 
888.800000 1.000000 -61.440651 	0.000000 	0.000285 	0.004400 	0.000611 	-0.000000 	-3.811953 	5.967718 	0.828850 	0.660381 	0.028101 	6.104679 	72.218378 
889.000000 1.000000 -61.908832 	0.000000 	0.000244 	0.003708 	0.000489 	-0.000000 	-3.279236 	4.854467 	0.640149 	0.637503 	0.004651 	6.097165 	72.234019 
889.200000 1.000000 -62.147594 	0.000000 	0.000204 	0.003178 	0.000448 	-0.000000 	-2.737899 	4.084992 	0.576089 	0.625820 	-0.007303 	6.089319 	72.250373 
889.400000 1.000000 -62.357871 	0.000000 	0.000204 	0.002771 	0.000326 	-0.000000 	-2.742637 	3.502803 	0.412094 	0.615490 	-0.017855 	6.079016 	72.271878 
889.600000 1.000000 -62.444697 	0.000000 	0.000163 	0.002322 	0.000285 	-0.000000 	-2.195886 	2.915985 	0.358103 	0.611202 	-0.022201 	6.068443 	72.293986 
889.800000 1.000000 -62.481351 	0.000000 	0.000163 	0.001915 	0.000204 	-0.000000 	-2.196935 	2.397269 	0.255029 	0.609318 	-0.024066 	6.055523 	72.321053 
890.000000 1.000000 -62.538380 	0.000000 	0.000081 	0.001630 	0.000204 	-0.000000 	-1.099199 	2.031053 	0.253882 	0.606493 	-0.026881 	6.039549 	72.354601 
890.200000 1.000000 -62.666581 	0.000000 	0.000081 	0.001426 	0.000163 	-0.000000 	-1.100560 	1.758841 	0.201010 	0.600140 	-0.033308 	6.021299 	72.393035 
890.400000 1.000000 -62.751073 	0.000000 	0.000041 	0.001141 	0.000163 	-0.000000 	-0.550792 	1.397454 	0.199636 	0.595933 	-0.037523 	6.001677 	72.434489 
890.600000 1.000000 -62.824046 	0.000041 	0.000041 	0.000978 	0.000163 	-0.398571 	-0.551272 	1.190622 	0.198437 	0.592241 	-0.041203 	5.980853 	72.478630 
890.800000 1.000000 -62.922266 	0.000000 	0.000000 	0.000896 	0.000163 	-0.000000 	-0.000000 	1.082674 	0.196850 	0.587386 	-0.046072 	5.958853 	72.525432 
891.000000 1.000000 -63.063153 	0.000000 	0.000000 	0.000733 	0.000122 	-0.000000 	-0.000000 	0.875472 	0.145912 	0.580396 	-0.053130 	5.935464 	72.575378 
891.200000 1.000000 -63.143145 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.724658 	0.096621 	0.576371 	-0.057140 	5.912169 	72.625321 
891.400000 1.000000 -63.188366 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.577508 	0.096251 	0.574039 	-0.059409 	5.888966 	72.675260 
891.600000 1.000000 -63.207533 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.432423 	0.096094 	0.572974 	-0.060375 	5.865857 	72.725197 
891.800000 1.000000 -63.199130 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.384648 	0.096162 	0.573252 	-0.059957 	5.842839 	72.775129 
892.000000 1.000000 -63.189853 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.433071 	0.096238 	0.573576 	-0.059490 	5.819913 	72.825059 
892.200000 1.000000 -63.184150 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.385137 	0.096284 	0.573721 	-0.059208 	5.797079 	72.874985 
892.400000 1.000000 -63.143888 	0.000000 	0.000000 	0.000326 	0.000000 	-0.000000 	-0.000000 	0.386446 	0.000000 	0.575540 	-0.057199 	5.774336 	72.924907 
892.600000 1.000000 -63.116089 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.338932 	0.000000 	0.576755 	-0.055811 	5.751684 	72.974826 
892.800000 1.000000 -63.079972 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.291395 	0.000000 	0.578372 	-0.054008 	5.729122 	73.024742 
893.000000 1.000000 -63.022407 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.244001 	0.000000 	0.581027 	-0.051132 	5.706650 	73.074654 
893.200000 1.000000 -62.963831 	0.000041 	0.000000 	0.000204 	0.000000 	-0.399143 	-0.000000 	0.245186 	0.000000 	0.583713 	-0.048222 	5.684268 	73.124562 
893.400000 1.000000 -62.879546 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098763 	0.000000 	0.587674 	-0.043995 	5.661976 	73.174467 
893.600000 1.000000 -62.805622 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099366 	0.000000 	0.591118 	-0.040299 	5.639772 	73.224369 
893.800000 1.000000 -62.716953 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050044 	0.000000 	0.595271 	-0.035867 	5.617657 	73.274267 
894.000000 1.000000 -62.639627 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050359 	0.000000 	0.598874 	-0.032001 	5.595630 	73.324161 
894.200000 1.000000 -62.559553 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050685 	0.000000 	0.602607 	-0.027996 	5.573691 	73.374052 
894.400000 1.000000 -62.477845 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102037 	0.000000 	0.606418 	-0.023908 	5.551840 	73.423939 
894.600000 1.000000 -62.384873 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610765 	-0.019264 	5.530076 	73.473823 
894.800000 1.000000 -62.292972 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615062 	-0.014669 	5.508399 	73.523703 
895.000000 1.000000 -62.199647 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396030 	-0.000000 	0.000000 	0.000000 	0.619404 	-0.010022 	5.486808 	73.573580 
895.200000 1.000000 -62.112122 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623501 	-0.005625 	5.465304 	73.623452 
895.400000 1.000000 -62.029784 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052844 	0.000000 	0.627328 	-0.001505 	5.443885 	73.673322 
895.600000 1.000000 -61.949516 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395011 	-0.000000 	0.053170 	0.000000 	0.631029 	0.002489 	5.422552 	73.723187 
895.800000 1.000000 -61.896565 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.160163 	0.053388 	0.633452 	0.005164 	5.401304 	73.773049 
896.000000 1.000000 -61.832775 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053647 	0.053647 	0.636365 	0.008349 	5.380141 	73.822907 
896.200000 1.000000 -61.767866 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053911 	0.000000 	0.639332 	0.011592 	5.359063 	73.872761 
896.400000 1.000000 -61.656310 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054366 	0.000000 	0.644551 	0.017170 	5.338068 	73.922612 
896.600000 1.000000 -61.580710 	0.000041 	0.000000 	0.000041 	0.000081 	-0.393507 	-0.000000 	0.054673 	0.109346 	0.648017 	0.020936 	5.317158 	73.972459 
896.800000 1.000000 -61.506973 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054974 	0.000000 	0.651416 	0.024638 	5.296330 	74.022302 
897.000000 1.000000 -61.440623 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110490 	0.000000 	0.654445 	0.027958 	5.275586 	74.072142 
897.200000 1.000000 -61.388781 	0.000041 	0.000000 	0.000081 	0.000000 	-0.392726 	-0.000000 	0.110909 	0.000000 	0.656749 	0.030531 	5.254925 	74.121977 
897.400000 1.000000 -61.332727 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111369 	0.000000 	0.659292 	0.033354 	5.234346 	74.171809 
897.600000 1.000000 -61.247920 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112061 	0.000000 	0.663199 	0.037595 	5.213850 	74.221637 
897.800000 1.000000 -61.201508 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112439 	0.000000 	0.665252 	0.039915 	5.193435 	74.271462 
898.000000 1.000000 -61.133169 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391684 	-0.000000 	0.056496 	0.000000 	0.668337 	0.043310 	5.173102 	74.321282 
898.200000 1.000000 -61.048160 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672260 	0.047578 	5.152850 	74.371099 
898.400000 1.000000 -60.949782 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057245 	0.000000 	0.676810 	0.052500 	5.132679 	74.420911 
898.600000 1.000000 -60.876055 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390637 	-0.000000 	0.057544 	0.000000 	0.680148 	0.056167 	5.112588 	74.470720 
898.800000 1.000000 -60.776838 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057950 	0.000000 	0.684746 	0.061148 	5.092577 	74.520525 
899.000000 1.000000 -60.723736 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058166 	0.000000 	0.687102 	0.063804 	5.072647 	74.570326 
899.200000 1.000000 -60.651532 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389722 	-0.000000 	0.058459 	0.000000 	0.690356 	0.067395 	5.052796 	74.620123 
899.400000 1.000000 -60.573354 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693928 	0.071321 	5.033024 	74.669916 
899.600000 1.000000 -60.496815 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697401 	0.075148 	5.013331 	74.719706 
899.800000 1.000000 -60.451363 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699376 	0.077421 	4.993717 	74.769491 
900.000000 1.000000 -60.376696 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388602 	-0.000000 	0.000000 	0.000000 	0.702734 	0.081135 	4.974181 	74.819272 
900.200000 1.000000 -60.324650 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388390 	-0.000000 	0.119582 	0.000000 	0.705026 	0.083744 	4.954723 	74.869049 
900.400000 1.000000 -60.276217 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.179970 	0.000000 	0.707157 	0.086188 	4.935342 	74.918822 
900.600000 1.000000 -60.223544 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387978 	-0.000000 	0.120406 	0.000000 	0.709445 	0.088799 	4.916040 	74.968592 
900.800000 1.000000 -60.200030 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060300 	0.000000 	0.710368 	0.089992 	4.896814 	75.018357 
901.000000 1.000000 -60.139416 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387635 	-0.000000 	0.060545 	0.000000 	0.713034 	0.093003 	4.877665 	75.068118 
901.200000 1.000000 -60.092008 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060740 	0.000000 	0.715101 	0.095393 	4.858592 	75.117875 
901.400000 1.000000 -60.058302 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121755 	0.000000 	0.716492 	0.097082 	4.839595 	75.167628 
901.600000 1.000000 -60.011049 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122140 	0.000000 	0.718527 	0.099445 	4.820675 	75.217376 
901.800000 1.000000 -59.970075 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122474 	0.000000 	0.720257 	0.101493 	4.801829 	75.267121 
902.000000 1.000000 -59.936772 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386809 	-0.000000 	0.061371 	0.000000 	0.721596 	0.103136 	4.783060 	75.316861 
902.200000 1.000000 -59.858726 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386491 	-0.000000 	0.061689 	0.000000 	0.725097 	0.107039 	4.764365 	75.366598 
902.400000 1.000000 -59.834138 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061791 	0.726052 	0.108288 	4.745744 	75.416330 
902.600000 1.000000 -59.780266 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062010 	0.728388 	0.110982 	4.727198 	75.466058 
902.800000 1.000000 -59.719481 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.731048 	0.114018 	4.708726 	75.515782 
903.000000 1.000000 -59.654432 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.733911 	0.117271 	4.690328 	75.565501 
903.200000 1.000000 -59.600097 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385437 	-0.000000 	0.062743 	0.000000 	0.736243 	0.119972 	4.672003 	75.615217 
903.400000 1.000000 -59.526374 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063045 	0.000000 	0.739532 	0.123678 	4.653751 	75.664928 
903.600000 1.000000 -59.459795 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742454 	0.127004 	4.635573 	75.714634 
903.800000 1.000000 -59.402979 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769272 	-0.000000 	0.000000 	0.000000 	0.744872 	0.129806 	4.617466 	75.764337 
904.000000 1.000000 -59.332994 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384349 	-0.000000 	0.000000 	0.000000 	0.747970 	0.133325 	4.599432 	75.814035 
904.200000 1.000000 -59.256966 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751352 	0.137146 	4.581470 	75.863729 
904.400000 1.000000 -59.196489 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753969 	0.140170 	4.563580 	75.913418 
904.600000 1.000000 -59.163383 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.755277 	0.141826 	4.545761 	75.963103 
