1267.200000 1.000000 -60.640144 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389676 	-0.000000 	0.000000 	0.000000 	0.690395 	0.067961 	5.004366 	74.742436 
1267.400000 1.000000 -60.562629 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389360 	-0.000000 	0.000000 	0.000000 	0.693912 	0.071837 	4.984788 	74.792220 
1267.600000 1.000000 -60.496306 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696907 	0.075173 	4.965287 	74.841999 
1267.800000 1.000000 -60.399116 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388693 	-0.000000 	0.000000 	0.000000 	0.701344 	0.080014 	4.945865 	74.891775 
1268.000000 1.000000 -60.290718 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388252 	-0.000000 	0.000000 	0.000000 	0.706333 	0.085434 	4.926520 	74.941546 
1268.200000 1.000000 -60.235164 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060157 	0.708802 	0.088235 	4.907252 	74.991313 
1268.400000 1.000000 -60.165901 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711901 	0.091695 	4.888061 	75.041076 
1268.600000 1.000000 -60.069669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716293 	0.096507 	4.868947 	75.090836 
1268.800000 1.000000 -60.001071 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061111 	0.000000 	0.719359 	0.099940 	4.849909 	75.140591 
1269.000000 1.000000 -59.942014 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386831 	-0.000000 	0.061350 	0.000000 	0.721941 	0.102874 	4.830947 	75.190342 
1269.200000 1.000000 -59.879932 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386578 	-0.000000 	0.061603 	0.000000 	0.724684 	0.105979 	4.812061 	75.240089 
1269.400000 1.000000 -59.837082 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061779 	0.061779 	0.726523 	0.108144 	4.793250 	75.289831 
1269.600000 1.000000 -59.783084 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061999 	0.061999 	0.728872 	0.110844 	4.774515 	75.339570 
1269.800000 1.000000 -59.736426 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385993 	-0.000000 	0.124375 	0.000000 	0.730847 	0.113158 	4.755854 	75.389304 
1270.000000 1.000000 -59.704029 	0.000081 	0.000000 	0.000081 	0.000000 	-0.771724 	-0.000000 	0.124636 	0.000000 	0.732136 	0.114759 	4.737267 	75.439035 
1270.200000 1.000000 -59.668517 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062466 	0.000000 	0.733624 	0.116570 	4.718755 	75.488761 
1270.400000 1.000000 -59.623770 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062648 	0.062648 	0.735520 	0.118810 	4.700317 	75.538483 
1270.600000 1.000000 -59.575488 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385337 	-0.000000 	0.062843 	0.000000 	0.737557 	0.121202 	4.681952 	75.588200 
1270.800000 1.000000 -59.521980 	0.000081 	0.000000 	0.000041 	0.000000 	-0.770241 	-0.000000 	0.063060 	0.000000 	0.739844 	0.123859 	4.663661 	75.637913 
1271.000000 1.000000 -59.476978 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063246 	0.000000 	0.741776 	0.126148 	4.645442 	75.687623 
1271.200000 1.000000 -59.450236 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384826 	-0.000000 	0.126708 	0.063354 	0.742783 	0.127472 	4.627297 	75.737327 
1271.400000 1.000000 -59.409599 	0.000163 	0.000000 	0.000041 	0.000000 	-1.538663 	-0.000000 	0.063514 	0.000000 	0.744402 	0.129440 	4.609224 	75.787028 
1271.600000 1.000000 -59.353655 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063749 	0.000000 	0.746884 	0.132314 	4.591223 	75.836724 
1271.800000 1.000000 -59.317486 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127793 	0.063897 	0.748350 	0.134129 	4.573293 	75.886416 
1272.000000 1.000000 -59.301608 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384221 	-0.000000 	0.063959 	0.063959 	0.748818 	0.134901 	4.555436 	75.936103 
1272.200000 1.000000 -59.215387 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767743 	-0.000000 	0.064309 	0.000000 	0.752638 	0.139190 	4.537649 	75.985787 
1272.400000 1.000000 -59.174181 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128961 	0.000000 	0.754369 	0.141292 	4.519934 	76.035465 
1272.600000 1.000000 -59.146212 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767179 	-0.000000 	0.064591 	0.000000 	0.755386 	0.142649 	4.502290 	76.085140 
1272.800000 1.000000 -59.112565 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064731 	0.000000 	0.756746 	0.144370 	4.484715 	76.134810 
1273.000000 1.000000 -59.056429 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383222 	-0.000000 	0.064959 	0.064959 	0.759123 	0.147161 	4.467211 	76.184475 
1273.200000 1.000000 -59.017599 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065118 	0.065118 	0.760705 	0.149122 	4.449777 	76.234136 
1273.400000 1.000000 -58.961522 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.763080 	0.151920 	4.432413 	76.283793 
1273.600000 1.000000 -58.932768 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065464 	0.000000 	0.764161 	0.153361 	4.415117 	76.333445 
1273.800000 1.000000 -58.869369 	0.000081 	0.000000 	0.000081 	0.000000 	-0.764922 	-0.000000 	0.131438 	0.000000 	0.766850 	0.156496 	4.397891 	76.383093 
1274.000000 1.000000 -58.860439 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131517 	0.000000 	0.767015 	0.156981 	4.380734 	76.432736 
1274.200000 1.000000 -58.799025 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132018 	0.066009 	0.769638 	0.160055 	4.363645 	76.482375 
1274.400000 1.000000 -58.804583 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131973 	0.065987 	0.769072 	0.159777 	4.346624 	76.532009 
1274.600000 1.000000 -58.796597 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132038 	0.066019 	0.769148 	0.160177 	4.329672 	76.581638 
1274.800000 1.000000 -58.757187 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066179 	0.000000 	0.770707 	0.162141 	4.312787 	76.631263 
1275.000000 1.000000 -58.678457 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066500 	0.000000 	0.774133 	0.166077 	4.295969 	76.680883 
1275.200000 1.000000 -58.600413 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381364 	-0.000000 	0.066816 	0.000000 	0.777503 	0.169961 	4.279218 	76.730499 
1275.400000 1.000000 -58.546454 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762291 	-0.000000 	0.067035 	0.067035 	0.779730 	0.172643 	4.262535 	76.780110 
1275.600000 1.000000 -58.467438 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783185 	0.176626 	4.245918 	76.829716 
1275.800000 1.000000 -58.373970 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067741 	0.000000 	0.787292 	0.181303 	4.229367 	76.879318 
1276.000000 1.000000 -58.349524 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067840 	0.000000 	0.788122 	0.182526 	4.212882 	76.928915 
1276.200000 1.000000 -58.303310 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760310 	-0.000000 	0.068026 	0.000000 	0.789943 	0.184799 	4.196463 	76.978508 
1276.400000 1.000000 -58.198163 	0.000081 	0.000000 	0.000081 	0.000000 	-0.759452 	-0.000000 	0.136908 	0.000000 	0.794587 	0.190060 	4.180110 	77.028095 
1276.600000 1.000000 -58.172457 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068562 	0.000000 	0.795498 	0.191380 	4.163822 	77.077678 
1276.800000 1.000000 -58.125217 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068754 	0.000000 	0.797391 	0.193742 	4.147599 	77.127256 
1277.000000 1.000000 -58.064226 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379179 	-0.000000 	0.000000 	0.000000 	0.799908 	0.196770 	4.131441 	77.176829 
1277.200000 1.000000 -57.974241 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378813 	-0.000000 	0.000000 	0.000000 	0.803810 	0.201269 	4.115347 	77.226398 
1277.400000 1.000000 -57.934293 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139065 	0.805369 	0.203293 	4.099318 	77.275961 
1277.600000 1.000000 -57.949333 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138943 	0.069472 	0.804308 	0.202544 	4.083352 	77.325520 
1277.800000 1.000000 -57.971109 	0.000081 	0.000000 	0.000081 	0.000041 	-0.757601 	-0.000000 	0.138759 	0.069380 	0.802889 	0.201417 	4.067451 	77.375074 
1278.000000 1.000000 -57.909297 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757098 	-0.000000 	0.069631 	0.069631 	0.805441 	0.204505 	4.051612 	77.424623 
1278.200000 1.000000 -57.878108 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378420 	-0.000000 	0.069760 	0.139520 	0.806569 	0.206087 	4.035837 	77.474168 
1278.400000 1.000000 -57.888776 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069718 	0.805713 	0.205565 	4.020125 	77.523707 
1278.600000 1.000000 -57.879601 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069755 	0.000000 	0.805777 	0.206024 	4.004476 	77.573241 
1278.800000 1.000000 -57.795576 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809357 	0.210222 	3.988889 	77.622771 
1279.000000 1.000000 -57.699920 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070487 	0.813484 	0.215009 	3.973364 	77.672295 
1279.200000 1.000000 -57.649253 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070694 	0.000000 	0.815487 	0.217543 	3.957902 	77.721815 
1279.400000 1.000000 -57.631683 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070765 	0.000000 	0.815929 	0.218421 	3.942501 	77.771329 
1279.600000 1.000000 -57.555085 	0.000122 	0.000000 	0.000081 	0.000041 	-1.131321 	-0.000000 	0.142147 	0.071073 	0.819094 	0.222202 	3.927161 	77.820839 
1279.800000 1.000000 -57.528302 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.142375 	0.142375 	0.820017 	0.223601 	3.911883 	77.870343 
1280.000000 1.000000 -57.517581 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142462 	0.071231 	0.820124 	0.224134 	3.896666 	77.919842 
1280.200000 1.000000 -57.488643 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753669 	-0.000000 	0.142691 	0.071346 	0.821049 	0.225543 	3.881509 	77.969337 
1280.400000 1.000000 -57.460355 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376718 	-0.000000 	0.142926 	0.142926 	0.821996 	0.226980 	3.866413 	78.018826 
1280.600000 1.000000 -57.436209 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376619 	-0.000000 	0.143122 	0.071561 	0.822721 	0.228184 	3.851378 	78.068310 
1280.800000 1.000000 -57.351190 	0.000122 	0.000000 	0.000081 	0.000000 	-1.128829 	-0.000000 	0.143808 	0.000000 	0.826257 	0.232394 	3.836402 	78.117789 
1281.000000 1.000000 -57.306491 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376090 	-0.000000 	0.144180 	0.216270 	0.827983 	0.234678 	3.821486 	78.167263 
1281.200000 1.000000 -57.243714 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072346 	0.072346 	0.830513 	0.237825 	3.806630 	78.216731 
1281.400000 1.000000 -57.231515 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072396 	0.072396 	0.830664 	0.238435 	3.791833 	78.266195 
1281.600000 1.000000 -57.235382 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072380 	0.000000 	0.830058 	0.238238 	3.777095 	78.315653 
1281.800000 1.000000 -57.154205 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375471 	-0.000000 	0.000000 	0.072709 	0.833407 	0.242278 	3.762416 	78.365106 
1282.000000 1.000000 -57.102695 	0.000081 	0.000000 	0.000000 	0.000122 	-0.750524 	-0.000000 	0.000000 	0.218755 	0.835371 	0.244843 	3.747795 	78.414553 
1282.200000 1.000000 -57.084708 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.218984 	0.835811 	0.245780 	3.733233 	78.463996 
1282.400000 1.000000 -57.016163 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374908 	-0.000000 	0.000000 	0.073272 	0.838546 	0.249181 	3.718729 	78.513433 
1282.600000 1.000000 -56.928361 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073631 	0.842215 	0.253590 	3.704283 	78.562865 
1282.800000 1.000000 -56.872939 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374325 	-0.000000 	0.073856 	0.073856 	0.844336 	0.256347 	3.689894 	78.612291 
1283.000000 1.000000 -56.821313 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748231 	-0.000000 	0.074065 	0.074065 	0.846271 	0.258910 	3.675563 	78.661712 
1283.200000 1.000000 -56.750376 	0.000122 	0.000000 	0.000041 	0.000000 	-1.121485 	-0.000000 	0.074352 	0.000000 	0.849095 	0.262434 	3.661289 	78.711128 
1283.400000 1.000000 -56.614494 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373272 	-0.000000 	0.000000 	0.000000 	0.854986 	0.269263 	3.647072 	78.760538 
1283.600000 1.000000 -56.540418 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372970 	-0.000000 	0.075210 	0.000000 	0.857966 	0.272971 	3.632912 	78.809943 
1283.800000 1.000000 -56.509754 	0.000081 	0.000000 	0.000000 	0.000122 	-0.745692 	-0.000000 	0.000000 	0.226003 	0.858909 	0.274493 	3.618809 	78.859342 
1284.000000 1.000000 -56.438640 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.226884 	0.151256 	0.861777 	0.278094 	3.604762 	78.908736 
1284.200000 1.000000 -56.509404 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.226019 	0.150679 	0.858012 	0.274555 	3.590770 	78.958125 
1284.400000 1.000000 -56.492549 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372774 	-0.000000 	0.150813 	0.150813 	0.858292 	0.275376 	3.576835 	79.007508 
1284.600000 1.000000 -56.536652 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372954 	-0.000000 	0.150453 	0.150453 	0.855762 	0.273170 	3.562955 	79.056885 
1284.800000 1.000000 -56.580950 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075047 	0.150095 	0.853236 	0.270970 	3.549131 	79.106257 
1285.000000 1.000000 -56.543017 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372979 	-0.000000 	0.150402 	0.225603 	0.854492 	0.272856 	3.535362 	79.155624 
1285.200000 1.000000 -56.566506 	0.000163 	0.000000 	0.000081 	0.000041 	-1.492321 	-0.000000 	0.150200 	0.075100 	0.852853 	0.271618 	3.521648 	79.204984 
1285.400000 1.000000 -56.509838 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372845 	-0.000000 	0.000000 	0.075335 	0.855022 	0.274500 	3.507988 	79.254340 
1285.600000 1.000000 -56.456955 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.151105 	0.000000 	0.856986 	0.277167 	3.494383 	79.303689 
1285.800000 1.000000 -56.448111 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745190 	-0.000000 	0.000000 	0.151171 	0.856854 	0.277571 	3.480833 	79.353033 
1286.000000 1.000000 -56.393566 	0.000122 	0.000000 	0.000000 	0.000081 	-1.117123 	-0.000000 	0.000000 	0.151612 	0.858846 	0.280280 	3.467336 	79.402371 
1286.200000 1.000000 -56.374076 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372292 	-0.000000 	0.000000 	0.151777 	0.859266 	0.281292 	3.453894 	79.451704 
1286.400000 1.000000 -56.360441 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372236 	-0.000000 	0.000000 	0.227833 	0.859380 	0.281978 	3.440505 	79.501031 
1286.600000 1.000000 -56.363000 	0.000081 	0.000000 	0.000000 	0.000081 	-0.744496 	-0.000000 	0.000000 	0.151864 	0.858720 	0.281827 	3.427170 	79.550352 
1286.800000 1.000000 -56.340070 	0.000122 	0.000000 	0.000000 	0.000041 	-1.116470 	-0.000000 	0.000000 	0.076024 	0.859230 	0.282952 	3.413887 	79.599667 
1287.000000 1.000000 -56.251508 	0.000122 	0.000000 	0.000041 	0.000041 	-1.115386 	-0.000000 	0.076385 	0.076385 	0.862783 	0.287384 	3.400713 	79.648771 
1287.200000 1.000000 -56.125836 	0.000163 	0.000000 	0.000000 	0.000041 	-1.485141 	-0.000000 	0.000000 	0.076895 	0.868008 	0.293646 	3.387537 	79.698075 
1287.400000 1.000000 -56.052535 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370981 	-0.000000 	0.231599 	0.154399 	0.870901 	0.297382 	3.374413 	79.747373 
1287.600000 1.000000 -56.031031 	0.000122 	0.000000 	0.000041 	0.000163 	-1.112688 	-0.000000 	0.077284 	0.309137 	0.871307 	0.298421 	3.361341 	79.796665 
1287.800000 1.000000 -55.992274 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154893 	0.154893 	0.872583 	0.300410 	3.348322 	79.845951 
1288.000000 1.000000 -55.965767 	0.000204 	0.000000 	0.000081 	0.000122 	-1.853166 	-0.000000 	0.155094 	0.232642 	0.873161 	0.301647 	3.335354 	79.895232 
1288.200000 1.000000 -55.929540 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077701 	0.874332 	0.303536 	3.322438 	79.944506 
1288.400000 1.000000 -55.823107 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740096 	-0.000000 	0.000000 	0.156264 	0.878613 	0.308825 	3.309574 	79.993774 
1288.600000 1.000000 -55.726979 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.882470 	0.313661 	3.296761 	80.043037 
1288.800000 1.000000 -55.614823 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738400 	-0.000000 	0.000000 	0.000000 	0.886990 	0.319232 	3.284000 	80.092294 
1289.000000 1.000000 -55.605675 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.079021 	0.886860 	0.319731 	3.271289 	80.141544 
1289.200000 1.000000 -55.536648 	0.000081 	0.000000 	0.000000 	0.000081 	-0.737762 	-0.000000 	0.000000 	0.158599 	0.889395 	0.323149 	3.258629 	80.190789 
1289.400000 1.000000 -55.480649 	0.000081 	0.000000 	0.000000 	0.000000 	-0.737307 	-0.000000 	0.000000 	0.000000 	0.891350 	0.325942 	3.246020 	80.240027 
1289.600000 1.000000 -55.419730 	0.000122 	0.000000 	0.000122 	0.000081 	-1.105215 	-0.000000 	0.239326 	0.159550 	0.893530 	0.328989 	3.233461 	80.289260 
1289.800000 1.000000 -55.347510 	0.000081 	0.000000 	0.000122 	0.000081 	-0.736219 	-0.000000 	0.240213 	0.160142 	0.896235 	0.332619 	3.220952 	80.338486 
1290.000000 1.000000 -55.360276 	0.000122 	0.000000 	0.000041 	0.000122 	-1.104489 	-0.000000 	0.080017 	0.240051 	0.895020 	0.331958 	3.208493 	80.387706 
1290.200000 1.000000 -55.323679 	0.000081 	0.000000 	0.000000 	0.000081 	-0.736026 	-0.000000 	0.000000 	0.160334 	0.896080 	0.333799 	3.196083 	80.436921 
1290.400000 1.000000 -55.258841 	0.000122 	0.000000 	0.000000 	0.000041 	-1.103252 	-0.000000 	0.000000 	0.080430 	0.898389 	0.337019 	3.183724 	80.486129 
1290.600000 1.000000 -55.167026 	0.000081 	0.000000 	0.000000 	0.000081 	-0.734750 	-0.000000 	0.000000 	0.161611 	0.901959 	0.341632 	3.171413 	80.535330 
1290.800000 1.000000 -55.094909 	0.000122 	0.000000 	0.000041 	0.000000 	-1.101248 	-0.000000 	0.081097 	0.000000 	0.904582 	0.345216 	3.159152 	80.584526 
1291.000000 1.000000 -54.910188 	0.000122 	0.000000 	0.000041 	0.000000 	-1.098990 	-0.000000 	0.081850 	0.000000 	0.912332 	0.354453 	3.146940 	80.633715 
1291.200000 1.000000 -54.774422 	0.000081 	0.000000 	0.000000 	0.000041 	-0.731551 	-0.000000 	0.000000 	0.082405 	0.917860 	0.361260 	3.134776 	80.682898 
1291.400000 1.000000 -54.625732 	0.000204 	0.000000 	0.000000 	0.000081 	-1.825868 	-0.000000 	0.000000 	0.166013 	0.923900 	0.368645 	3.122661 	80.732075 
1291.600000 1.000000 -54.545315 	0.000122 	0.000000 	0.000000 	0.000041 	-1.094530 	-0.000000 	0.000000 	0.083337 	0.926906 	0.372699 	3.110595 	80.781246 
1291.800000 1.000000 -54.404341 	0.000204 	0.000000 	0.000000 	0.000081 	-1.821358 	-0.000000 	0.000000 	0.167818 	0.932587 	0.379716 	3.098576 	80.830410 
1292.000000 1.000000 -54.338465 	0.000081 	0.000000 	0.000000 	0.000041 	-0.727998 	-0.000000 	0.000000 	0.084181 	0.934931 	0.383060 	3.086606 	80.879568 
1292.200000 1.000000 -54.187808 	0.000122 	0.000000 	0.000041 	0.000081 	-1.090158 	-0.000000 	0.084794 	0.169589 	0.941045 	0.390584 	3.074683 	80.928719 
1292.400000 1.000000 -54.045745 	0.000204 	0.000000 	0.000041 	0.000122 	-1.814048 	-0.000000 	0.085371 	0.256112 	0.946737 	0.397656 	3.062808 	80.977864 
1292.600000 1.000000 -53.993310 	0.000041 	0.000000 	0.000081 	0.000081 	-0.362590 	-0.000000 	0.171181 	0.171181 	0.948463 	0.400351 	3.050980 	81.027003 
1292.800000 1.000000 -53.911362 	0.000081 	0.000000 	0.000081 	0.000122 	-0.724514 	-0.000000 	0.171846 	0.257769 	0.951434 	0.404435 	3.039200 	81.076135 
1293.000000 1.000000 -53.932944 	0.000163 	0.000000 	0.000122 	0.000081 	-1.449393 	-0.000000 	0.257497 	0.171664 	0.949707 	0.403319 	3.027466 	81.125261 
1293.200000 1.000000 -53.883637 	0.000163 	0.000000 	0.000081 	0.000081 	-1.448590 	-0.000000 	0.172066 	0.172066 	0.951199 	0.405781 	3.015780 	81.174380 
1293.400000 1.000000 -53.807717 	0.000122 	0.000000 	0.000041 	0.000081 	-1.085511 	-0.000000 	0.086343 	0.172686 	0.953898 	0.409591 	3.004140 	81.223493 
1293.600000 1.000000 -53.715671 	0.000244 	0.000000 	0.000081 	0.000122 	-2.168794 	-0.000000 	0.173429 	0.260144 	0.957260 	0.414148 	2.992546 	81.272599 
1293.800000 1.000000 -53.557659 	0.000204 	0.000000 	0.000041 	0.000081 	-1.804105 	-0.000000 	0.087359 	0.174718 	0.963625 	0.422059 	2.980999 	81.321699 
1294.000000 1.000000 -53.282525 	0.000244 	0.000000 	0.000041 	0.000081 	-2.158208 	-0.000000 	0.088479 	0.176958 	0.975210 	0.435800 	2.969498 	81.370792 
1294.200000 1.000000 -53.173175 	0.000244 	0.000000 	0.000081 	0.000163 	-2.155528 	-0.000000 	0.177851 	0.355702 	0.979359 	0.441281 	2.958043 	81.419878 
1294.400000 1.000000 -52.981189 	0.000244 	0.000000 	0.000041 	0.000081 	-2.150841 	-0.000000 	0.089707 	0.179414 	0.987177 	0.450868 	2.946634 	81.468958 
1294.600000 1.000000 -52.849202 	0.000204 	0.000000 	0.000041 	0.000081 	-1.789671 	-0.000000 	0.090246 	0.180492 	0.992317 	0.457486 	2.935270 	81.518031 
1294.800000 1.000000 -52.826183 	0.000204 	0.000000 	0.000163 	0.000081 	-1.789197 	-0.000000 	0.361364 	0.180682 	0.992560 	0.458651 	2.923951 	81.567098 
1295.000000 1.000000 -52.737164 	0.000204 	0.000000 	0.000244 	0.000122 	-1.787377 	-0.000000 	0.544229 	0.272115 	0.995749 	0.463116 	2.912678 	81.616158 
1295.200000 1.000000 -52.748247 	0.000244 	0.000000 	0.000204 	0.000163 	-2.145132 	-0.000000 	0.453291 	0.362633 	0.994424 	0.462544 	2.901449 	81.665211 
1295.400000 1.000000 -52.556712 	0.000163 	0.000000 	0.000244 	0.000163 	-1.426953 	-0.000000 	0.548652 	0.365768 	1.002196 	0.472162 	2.890266 	81.714257 
1295.600000 1.000000 -52.424773 	0.000367 	0.000000 	0.000122 	0.000163 	-3.205881 	-0.000000 	0.275914 	0.367885 	1.007162 	0.478658 	2.879127 	81.763296 
1295.800000 1.000000 -52.306342 	0.000244 	0.000000 	0.000122 	0.000244 	-2.134328 	-0.000000 	0.277377 	0.554754 	1.011659 	0.484643 	2.868033 	81.812329 
1296.000000 1.000000 -52.076647 	0.000367 	0.000000 	0.000163 	0.000163 	-3.193110 	-0.000000 	0.373561 	0.373561 	1.020991 	0.496071 	2.856982 	81.861355 
1296.200000 1.000000 -51.972714 	0.000367 	0.000000 	0.000122 	0.000122 	-3.189305 	-0.000000 	0.281439 	0.281439 	1.024746 	0.501259 	2.845976 	81.910374 
1296.400000 1.000000 -51.792690 	0.000244 	0.000000 	0.000122 	0.000204 	-2.121772 	-0.000000 	0.283655 	0.472759 	1.031936 	0.510324 	2.835014 	81.959386 
1296.600000 1.000000 -51.683647 	0.000244 	0.000000 	0.000122 	0.000204 	-2.119105 	-0.000000 	0.284988 	0.474980 	1.035898 	0.515777 	2.824096 	82.008391 
1296.800000 1.000000 -51.530241 	0.000244 	0.000000 	0.000163 	0.000285 	-2.115348 	-0.000000 	0.382489 	0.669357 	1.041828 	0.523463 	2.813221 	82.057389 
1297.000000 1.000000 -51.494086 	0.000122 	0.000000 	0.000163 	0.000204 	-1.057221 	-0.000000 	0.383093 	0.478866 	1.042566 	0.525314 	2.802390 	82.106380 
1297.200000 1.000000 -51.308582 	0.000244 	0.000000 	0.000163 	0.000122 	-2.109938 	-0.000000 	0.386096 	0.289572 	1.049821 	0.534528 	2.791602 	82.155365 
1297.400000 1.000000 -51.119248 	0.000367 	0.000000 	0.000163 	0.000163 	-3.157998 	-0.000000 	0.389167 	0.389167 	1.057239 	0.543949 	2.780857 	82.204342 
