763.400000 1.000000 -58.208582 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068415 	0.068415 	0.800636 	0.189577 	4.534251 	75.995303 
763.600000 1.000000 -58.195706 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068467 	0.068467 	0.800958 	0.190221 	4.516549 	76.044981 
763.800000 1.000000 -58.164819 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068593 	0.802133 	0.191762 	4.498918 	76.094654 
764.000000 1.000000 -58.153474 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379542 	-0.000000 	0.068638 	0.068638 	0.802362 	0.192314 	4.481357 	76.144323 
764.200000 1.000000 -58.099407 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068860 	0.068860 	0.804656 	0.195037 	4.463867 	76.193988 
764.400000 1.000000 -58.027802 	0.000122 	0.000000 	0.000041 	0.000041 	-1.137100 	-0.000000 	0.069147 	0.069147 	0.807708 	0.198560 	4.446446 	76.243648 
764.600000 1.000000 -57.965381 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378776 	-0.000000 	0.138809 	0.000000 	0.810409 	0.201720 	4.429095 	76.293304 
764.800000 1.000000 -57.912400 	0.000081 	0.000000 	0.000081 	0.000041 	-0.757123 	-0.000000 	0.139238 	0.069619 	0.812606 	0.204353 	4.411813 	76.342955 
765.000000 1.000000 -57.912662 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139241 	0.000000 	0.812315 	0.204375 	4.394600 	76.392602 
765.200000 1.000000 -57.916543 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208816 	0.000000 	0.811820 	0.204184 	4.377455 	76.442244 
765.400000 1.000000 -57.889117 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378465 	-0.000000 	0.139430 	0.000000 	0.812786 	0.205533 	4.360380 	76.491882 
765.600000 1.000000 -57.844560 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378283 	-0.000000 	0.209692 	0.069897 	0.814590 	0.207768 	4.343372 	76.541515 
765.800000 1.000000 -57.843459 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378279 	-0.000000 	0.209705 	0.069902 	0.814320 	0.207823 	4.326432 	76.591144 
766.000000 1.000000 -57.829208 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.209884 	0.069961 	0.814691 	0.208555 	4.309560 	76.640768 
766.200000 1.000000 -57.813674 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378158 	-0.000000 	0.140045 	0.000000 	0.815076 	0.209306 	4.292755 	76.690387 
766.400000 1.000000 -57.784045 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140290 	0.000000 	0.816170 	0.210806 	4.276018 	76.740002 
766.600000 1.000000 -57.740416 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377860 	-0.000000 	0.070321 	0.000000 	0.817885 	0.212965 	4.259347 	76.789612 
766.800000 1.000000 -57.698191 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377687 	-0.000000 	0.140986 	0.000000 	0.819554 	0.215080 	4.242742 	76.839218 
767.000000 1.000000 -57.664980 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377552 	-0.000000 	0.141257 	0.000000 	0.820788 	0.216741 	4.226204 	76.888818 
767.200000 1.000000 -57.582737 	0.000081 	0.000000 	0.000081 	0.000041 	-0.754436 	-0.000000 	0.141925 	0.070962 	0.824325 	0.220838 	4.209732 	76.938415 
767.400000 1.000000 -57.569777 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142036 	0.000000 	0.824626 	0.221521 	4.193326 	76.988006 
767.600000 1.000000 -57.521335 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376966 	-0.000000 	0.142428 	0.071214 	0.826555 	0.223928 	4.176985 	77.037593 
767.800000 1.000000 -57.517924 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753908 	-0.000000 	0.142453 	0.071226 	0.826347 	0.224079 	4.160710 	77.087175 
768.000000 1.000000 -57.501152 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376884 	-0.000000 	0.142593 	0.142593 	0.826807 	0.224940 	4.144499 	77.136752 
768.200000 1.000000 -57.460319 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376718 	-0.000000 	0.071462 	0.000000 	0.828370 	0.226972 	4.128353 	77.186324 
768.400000 1.000000 -57.427117 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753168 	-0.000000 	0.071596 	0.143193 	0.829567 	0.228620 	4.112272 	77.235892 
768.600000 1.000000 -57.410438 	0.000041 	0.000000 	0.000122 	0.000000 	-0.376514 	-0.000000 	0.214998 	0.000000 	0.830009 	0.229473 	4.096255 	77.285455 
768.800000 1.000000 -57.388118 	0.000081 	0.000000 	0.000081 	0.000000 	-0.752851 	-0.000000 	0.143510 	0.000000 	0.830675 	0.230567 	4.080302 	77.335012 
769.000000 1.000000 -57.334813 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143951 	0.071976 	0.832859 	0.233273 	4.064412 	77.384565 
769.200000 1.000000 -57.310635 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752218 	-0.000000 	0.144143 	0.144143 	0.833594 	0.234448 	4.048586 	77.434114 
769.400000 1.000000 -57.291905 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376031 	-0.000000 	0.144298 	0.072149 	0.834115 	0.235400 	4.032823 	77.483657 
769.600000 1.000000 -57.274877 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375962 	-0.000000 	0.144437 	0.072218 	0.834539 	0.236252 	4.017123 	77.533195 
769.800000 1.000000 -57.291108 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376028 	-0.000000 	0.144305 	0.144305 	0.833397 	0.235444 	4.001485 	77.582729 
770.000000 1.000000 -57.252306 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.144624 	0.144624 	0.834857 	0.237403 	3.985911 	77.632257 
770.200000 1.000000 -57.214443 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.144932 	0.000000 	0.836243 	0.239289 	3.970398 	77.681781 
770.400000 1.000000 -57.203175 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145025 	0.145025 	0.836390 	0.239860 	3.954947 	77.731299 
770.600000 1.000000 -57.220883 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072439 	0.000000 	0.835154 	0.238963 	3.939558 	77.780813 
770.800000 1.000000 -57.164680 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375513 	-0.000000 	0.145334 	0.000000 	0.837384 	0.241758 	3.924230 	77.830321 
771.000000 1.000000 -57.199751 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375656 	-0.000000 	0.145049 	0.072524 	0.835342 	0.240008 	3.908964 	77.879825 
771.200000 1.000000 -57.179179 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751148 	-0.000000 	0.072606 	0.000000 	0.835881 	0.241011 	3.893758 	77.929323 
771.400000 1.000000 -57.120173 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375332 	-0.000000 	0.000000 	0.072848 	0.838261 	0.243980 	3.878613 	77.978816 
771.600000 1.000000 -57.044398 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375023 	-0.000000 	0.000000 	0.073157 	0.841403 	0.247769 	3.863529 	78.028305 
771.800000 1.000000 -57.007500 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374873 	-0.000000 	0.000000 	0.073307 	0.842719 	0.249615 	3.848505 	78.077788 
772.000000 1.000000 -56.931208 	0.000122 	0.000000 	0.000000 	0.000122 	-1.123694 	-0.000000 	0.000000 	0.220847 	0.845846 	0.253399 	3.833540 	78.127266 
772.200000 1.000000 -56.928364 	0.000122 	0.000000 	0.000041 	0.000122 	-1.123658 	-0.000000 	0.073627 	0.220882 	0.845561 	0.253545 	3.818636 	78.176738 
772.400000 1.000000 -56.889896 	0.000081 	0.000000 	0.000041 	0.000122 	-0.748789 	-0.000000 	0.073786 	0.221357 	0.846953 	0.255488 	3.803791 	78.226206 
772.600000 1.000000 -56.880968 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748717 	-0.000000 	0.147644 	0.073822 	0.846939 	0.255930 	3.789005 	78.275668 
772.800000 1.000000 -56.860518 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147816 	0.000000 	0.847496 	0.256987 	3.774278 	78.325126 
773.000000 1.000000 -56.840284 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374191 	-0.000000 	0.221967 	0.000000 	0.847992 	0.257983 	3.759611 	78.374577 
773.200000 1.000000 -56.854221 	0.000122 	0.000000 	0.000163 	0.000000 	-1.122752 	-0.000000 	0.295718 	0.000000 	0.846872 	0.257253 	3.745001 	78.424024 
773.400000 1.000000 -56.857327 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.221764 	0.000000 	0.846336 	0.257150 	3.730450 	78.473465 
773.600000 1.000000 -56.882725 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147636 	0.147636 	0.844712 	0.255884 	3.715957 	78.522902 
773.800000 1.000000 -56.903470 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073733 	0.000000 	0.843289 	0.254835 	3.701522 	78.572332 
774.000000 1.000000 -56.845047 	0.000122 	0.000000 	0.000000 	0.000000 	-1.122644 	-0.000000 	0.000000 	0.000000 	0.845507 	0.257697 	3.687145 	78.621758 
774.200000 1.000000 -56.797521 	0.000122 	0.000000 	0.000000 	0.000041 	-1.122062 	-0.000000 	0.000000 	0.074160 	0.847270 	0.260077 	3.672825 	78.671178 
774.400000 1.000000 -56.736349 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373768 	-0.000000 	0.000000 	0.074412 	0.849695 	0.263173 	3.658562 	78.720592 
774.600000 1.000000 -56.698225 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747229 	-0.000000 	0.000000 	0.074566 	0.850989 	0.265061 	3.644356 	78.770002 
774.800000 1.000000 -56.646352 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373402 	-0.000000 	0.000000 	0.000000 	0.852949 	0.267670 	3.630207 	78.819406 
775.000000 1.000000 -56.631598 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149682 	0.074841 	0.853193 	0.268437 	3.616114 	78.868804 
775.200000 1.000000 -56.621374 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149765 	0.000000 	0.853191 	0.268945 	3.602077 	78.918197 
775.400000 1.000000 -56.599160 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149946 	0.074973 	0.853749 	0.270059 	3.588097 	78.967584 
775.600000 1.000000 -56.633807 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373349 	-0.000000 	0.149662 	0.224493 	0.851651 	0.268316 	3.574172 	79.016966 
775.800000 1.000000 -56.587873 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373163 	-0.000000 	0.075017 	0.075017 	0.853287 	0.270601 	3.560303 	79.066343 
776.000000 1.000000 -56.575834 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746230 	-0.000000 	0.150131 	0.150131 	0.853348 	0.271192 	3.546489 	79.115714 
776.200000 1.000000 -56.578002 	0.000041 	0.000000 	0.000081 	0.000163 	-0.373122 	-0.000000 	0.150118 	0.300235 	0.852782 	0.271110 	3.532731 	79.165079 
776.400000 1.000000 -56.564606 	0.000081 	0.000000 	0.000041 	0.000163 	-0.746138 	-0.000000 	0.075112 	0.300446 	0.852887 	0.271757 	3.519027 	79.214439 
776.600000 1.000000 -56.524132 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745810 	-0.000000 	0.000000 	0.075275 	0.854248 	0.273766 	3.505378 	79.263793 
776.800000 1.000000 -56.463702 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075525 	0.000000 	0.856574 	0.276825 	3.491784 	79.313141 
777.000000 1.000000 -56.435553 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372542 	-0.000000 	0.151277 	0.151277 	0.857361 	0.278226 	3.478244 	79.362484 
777.200000 1.000000 -56.430945 	0.000163 	0.000000 	0.000081 	0.000163 	-1.490107 	-0.000000 	0.151307 	0.302614 	0.857019 	0.278408 	3.464757 	79.411821 
777.400000 1.000000 -56.388232 	0.000122 	0.000000 	0.000163 	0.000081 	-1.117054 	-0.000000 	0.303316 	0.151658 	0.858493 	0.280562 	3.451325 	79.461153 
777.600000 1.000000 -56.380516 	0.000081 	0.000000 	0.000163 	0.000041 	-0.744637 	-0.000000 	0.303447 	0.075862 	0.858345 	0.280963 	3.437947 	79.510478 
777.800000 1.000000 -56.352986 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744414 	-0.000000 	0.227920 	0.000000 	0.859084 	0.282332 	3.424621 	79.559798 
778.000000 1.000000 -56.318071 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372064 	-0.000000 	0.152233 	0.000000 	0.860180 	0.284093 	3.411349 	79.609113 
778.200000 1.000000 -56.198830 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743158 	-0.000000 	0.076601 	0.076601 	0.865120 	0.290037 	3.398130 	79.658421 
778.400000 1.000000 -56.196214 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371567 	-0.000000 	0.000000 	0.153227 	0.864720 	0.290186 	3.384964 	79.707724 
778.600000 1.000000 -56.179895 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371500 	-0.000000 	0.000000 	0.230040 	0.864933 	0.291006 	3.371850 	79.757020 
778.800000 1.000000 -56.104691 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742391 	-0.000000 	0.076985 	0.076985 	0.867823 	0.294744 	3.358789 	79.806311 
779.000000 1.000000 -55.924098 	0.000163 	0.000000 	0.000041 	0.000000 	-1.481852 	-0.000000 	0.077717 	0.000000 	0.875525 	0.303734 	3.345779 	79.855597 
779.200000 1.000000 -55.856711 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077998 	0.077998 	0.878129 	0.307181 	3.332822 	79.904876 
779.400000 1.000000 -55.759789 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369788 	-0.000000 	0.078392 	0.235177 	0.881998 	0.312017 	3.319917 	79.954149 
779.600000 1.000000 -55.741453 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078468 	0.078468 	0.882277 	0.312945 	3.307063 	80.003416 
779.800000 1.000000 -55.641196 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738613 	-0.000000 	0.078874 	0.157747 	0.886262 	0.317925 	3.294260 	80.052678 
780.000000 1.000000 -55.607015 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738335 	-0.000000 	0.079013 	0.158026 	0.887244 	0.319635 	3.281508 	80.101933 
780.200000 1.000000 -55.597353 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369127 	-0.000000 	0.158107 	0.000000 	0.887112 	0.320132 	3.268807 	80.151183 
780.400000 1.000000 -55.489484 	0.000081 	0.000000 	0.000041 	0.000000 	-0.737378 	-0.000000 	0.079491 	0.000000 	0.891430 	0.325504 	3.256157 	80.200426 
780.600000 1.000000 -55.401581 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.079852 	0.000000 	0.894880 	0.329936 	3.243558 	80.249663 
780.800000 1.000000 -55.318217 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735982 	-0.000000 	0.080189 	0.080189 	0.898050 	0.334072 	3.231009 	80.298895 
781.000000 1.000000 -55.284544 	0.000122 	0.000000 	0.000041 	0.000000 	-1.103567 	-0.000000 	0.080325 	0.000000 	0.898955 	0.335733 	3.218509 	80.348120 
781.200000 1.000000 -55.147120 	0.000204 	0.000000 	0.000081 	0.000041 	-1.836489 	-0.000000 	0.161765 	0.080882 	0.904576 	0.342577 	3.206060 	80.397339 
781.400000 1.000000 -55.082859 	0.000122 	0.000000 	0.000041 	0.000000 	-1.101101 	-0.000000 	0.081147 	0.000000 	0.906905 	0.345819 	3.193661 	80.446552 
781.600000 1.000000 -55.017285 	0.000163 	0.000000 	0.000122 	0.000163 	-1.467064 	-0.000000 	0.244243 	0.325657 	0.909265 	0.349104 	3.181311 	80.495759 
781.800000 1.000000 -54.944482 	0.000081 	0.000000 	0.000122 	0.000163 	-0.732933 	-0.000000 	0.245142 	0.326856 	0.911974 	0.352781 	3.169010 	80.544959 
782.000000 1.000000 -54.911563 	0.000122 	0.000000 	0.000081 	0.000122 	-1.099003 	-0.000000 	0.163692 	0.245538 	0.912804 	0.354401 	3.156758 	80.594153 
782.200000 1.000000 -54.848730 	0.000204 	0.000000 	0.000041 	0.000122 	-1.830408 	-0.000000 	0.082099 	0.246296 	0.914974 	0.357502 	3.144555 	80.643342 
782.400000 1.000000 -54.785741 	0.000122 	0.000000 	0.000041 	0.000122 	-1.097466 	-0.000000 	0.082358 	0.247075 	0.917213 	0.360688 	3.132401 	80.692523 
782.600000 1.000000 -54.676263 	0.000081 	0.000000 	0.000041 	0.000122 	-0.730749 	-0.000000 	0.082806 	0.248418 	0.921535 	0.366181 	3.120296 	80.741699 
782.800000 1.000000 -54.655497 	0.000081 	0.000000 	0.000081 	0.000122 	-0.730579 	-0.000000 	0.165782 	0.248673 	0.921813 	0.367224 	3.108239 	80.790868 
783.000000 1.000000 -54.591801 	0.000122 	0.000000 	0.000081 	0.000081 	-1.095095 	-0.000000 	0.166297 	0.166297 	0.924006 	0.370387 	3.096230 	80.840031 
783.200000 1.000000 -54.562997 	0.000081 	0.000000 	0.000041 	0.000163 	-0.729825 	-0.000000 	0.083268 	0.333071 	0.924651 	0.371849 	3.084269 	80.889188 
783.400000 1.000000 -54.551808 	0.000163 	0.000000 	0.000081 	0.000122 	-1.459480 	-0.000000 	0.166621 	0.249931 	0.924441 	0.372372 	3.072355 	80.938338 
783.600000 1.000000 -54.508989 	0.000041 	0.000000 	0.000041 	0.000122 	-0.364691 	-0.000000 	0.083489 	0.250467 	0.925734 	0.374564 	3.060489 	80.987482 
783.800000 1.000000 -54.489678 	0.000081 	0.000000 	0.000081 	0.000122 	-0.729228 	-0.000000 	0.167133 	0.250700 	0.925900 	0.375516 	3.048671 	81.036619 
784.000000 1.000000 -54.415456 	0.000122 	0.000000 	0.000081 	0.000122 	-1.092939 	-0.000000 	0.167735 	0.251602 	0.928534 	0.379209 	3.036900 	81.085750 
784.200000 1.000000 -54.386931 	0.000122 	0.000000 	0.000041 	0.000204 	-1.092589 	-0.000000 	0.083984 	0.419920 	0.929119 	0.380640 	3.025176 	81.134875 
784.400000 1.000000 -54.322971 	0.000081 	0.000000 	0.000000 	0.000041 	-0.727872 	-0.000000 	0.000000 	0.084244 	0.931288 	0.383835 	3.013498 	81.183993 
784.600000 1.000000 -54.178324 	0.000163 	0.000000 	0.000041 	0.000122 	-1.453394 	-0.000000 	0.084832 	0.254496 	0.937060 	0.391044 	3.001867 	81.233104 
784.800000 1.000000 -54.155906 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.169860 	0.339720 	0.937415 	0.392247 	2.990283 	81.282209 
785.000000 1.000000 -54.097914 	0.000041 	0.000000 	0.000041 	0.000163 	-0.363016 	-0.000000 	0.085164 	0.340658 	0.939270 	0.395124 	2.978745 	81.331308 
785.200000 1.000000 -54.095658 	0.000122 	0.000000 	0.000000 	0.000244 	-1.089028 	-0.000000 	0.000000 	0.511026 	0.938605 	0.395205 	2.967253 	81.380399 
785.400000 1.000000 -54.086091 	0.000163 	0.000000 	0.000000 	0.000326 	-1.451885 	-0.000000 	0.000000 	0.681673 	0.938283 	0.395674 	2.955806 	81.429485 
785.600000 1.000000 -54.027466 	0.000204 	0.000000 	0.000041 	0.000204 	-1.813672 	-0.000000 	0.085446 	0.427229 	0.940141 	0.398579 	2.944406 	81.478563 
785.800000 1.000000 -53.971280 	0.000081 	0.000000 	0.000081 	0.000204 	-0.725001 	-0.000000 	0.171359 	0.428398 	0.941957 	0.401447 	2.933051 	81.527635 
786.000000 1.000000 -53.928454 	0.000041 	0.000000 	0.000041 	0.000081 	-0.362326 	-0.000000 	0.085854 	0.171708 	0.943114 	0.403589 	2.921741 	81.576700 
786.200000 1.000000 -53.751770 	0.000367 	0.000000 	0.000081 	0.000122 	-3.254555 	-0.000000 	0.173126 	0.259689 	0.950129 	0.412289 	2.910477 	81.625759 
786.400000 1.000000 -53.619118 	0.000041 	0.000000 	0.000081 	0.000041 	-0.361066 	-0.000000 	0.174229 	0.087115 	0.955401 	0.419058 	2.899257 	81.674810 
786.600000 1.000000 -53.464487 	0.000326 	0.000000 	0.000081 	0.000122 	-2.883561 	-0.000000 	0.175470 	0.263206 	0.961414 	0.426673 	2.888082 	81.723855 
786.800000 1.000000 -53.319999 	0.000163 	0.000000 	0.000163 	0.000285 	-1.439393 	-0.000000 	0.353328 	0.618324 	0.967151 	0.433997 	2.876952 	81.772893 
787.000000 1.000000 -53.380575 	0.000163 	0.000000 	0.000204 	0.000326 	-1.440378 	-0.000000 	0.440429 	0.704687 	0.963651 	0.430976 	2.865866 	81.821925 
787.200000 1.000000 -53.442902 	0.000122 	0.000000 	0.000163 	0.000326 	-1.081042 	-0.000000 	0.351332 	0.702664 	0.960077 	0.427873 	2.854825 	81.870949 
787.400000 1.000000 -53.512363 	0.000122 	0.000000 	0.000163 	0.000204 	-1.081894 	-0.000000 	0.350195 	0.437744 	0.956162 	0.424386 	2.843828 	81.919967 
787.600000 1.000000 -53.537414 	0.000122 	0.000000 	0.000326 	0.000163 	-1.082197 	-0.000000 	0.699583 	0.349791 	0.954245 	0.423147 	2.832874 	81.968977 
787.800000 1.000000 -53.614454 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.435683 	0.174273 	0.950032 	0.419326 	2.821964 	82.017981 
788.000000 1.000000 -53.651309 	0.000122 	0.000000 	0.000244 	0.000244 	-1.083590 	-0.000000 	0.521902 	0.521902 	0.947547 	0.417451 	2.811098 	82.066978 
788.200000 1.000000 -53.617675 	0.000285 	0.000000 	0.000244 	0.000122 	-2.527465 	-0.000000 	0.522683 	0.261341 	0.948140 	0.419047 	2.800275 	82.115968 
788.400000 1.000000 -53.524965 	0.000163 	0.000000 	0.000204 	0.000122 	-1.442739 	-0.000000 	0.437478 	0.262487 	0.951462 	0.423733 	2.789496 	82.164951 
788.600000 1.000000 -53.481682 	0.000163 	0.000000 	0.000204 	0.000163 	-1.442032 	-0.000000 	0.438362 	0.350690 	0.952544 	0.425902 	2.778759 	82.213927 
788.800000 1.000000 -53.478043 	0.000204 	0.000000 	0.000244 	0.000204 	-1.802469 	-0.000000 	0.526119 	0.438432 	0.951852 	0.426075 	2.768065 	82.262895 
789.000000 1.000000 -53.544811 	0.000081 	0.000000 	0.000204 	0.000122 	-0.721525 	-0.000000 	0.437089 	0.262253 	0.948088 	0.422777 	2.757414 	82.311857 
789.200000 1.000000 -53.567497 	0.000163 	0.000000 	0.000244 	0.000122 	-1.443431 	-0.000000 	0.523936 	0.261968 	0.946206 	0.421611 	2.746806 	82.360812 
789.400000 1.000000 -53.613361 	0.000244 	0.000000 	0.000407 	0.000204 	-2.166272 	-0.000000 	0.871350 	0.435675 	0.943318 	0.419307 	2.736239 	82.409759 
789.600000 1.000000 -53.555023 	0.000285 	0.000000 	0.000326 	0.000163 	-2.525671 	-0.000000 	0.698961 	0.349481 	0.945003 	0.422193 	2.725715 	82.458700 
789.800000 1.000000 -53.545412 	0.000326 	0.000000 	0.000285 	0.000163 	-2.886182 	-0.000000 	0.611853 	0.349630 	0.944540 	0.422652 	2.715233 	82.507633 
790.000000 1.000000 -53.545240 	0.000041 	0.000000 	0.000367 	0.000122 	-0.360761 	-0.000000 	0.786770 	0.262257 	0.943790 	0.422791 	2.704793 	82.556559 
790.200000 1.000000 -53.634503 	0.000041 	0.000000 	0.000367 	0.000204 	-0.361125 	-0.000000 	0.783502 	0.435279 	0.938998 	0.418336 	2.694395 	82.605477 
790.400000 1.000000 -53.731723 	0.000163 	0.000000 	0.000367 	0.000122 	-1.446103 	-0.000000 	0.779891 	0.259964 	0.933795 	0.413411 	2.684038 	82.654389 
790.600000 1.000000 -53.630229 	0.000081 	0.000000 	0.000326 	0.000081 	-0.722220 	-0.000000 	0.696563 	0.174141 	0.937393 	0.418514 	2.673722 	82.703293 
790.800000 1.000000 -53.660417 	0.000081 	0.000000 	0.000244 	0.000163 	-0.722466 	-0.000000 	0.521684 	0.347789 	0.935181 	0.417004 	2.663448 	82.752190 
791.000000 1.000000 -53.720803 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.346813 	0.260109 	0.931665 	0.414007 	2.653214 	82.801079 
791.200000 1.000000 -53.738120 	0.000204 	0.000000 	0.000122 	0.000041 	-1.807781 	-0.000000 	0.259872 	0.086624 	0.929923 	0.413038 	2.643022 	82.849962 
791.400000 1.000000 -53.604977 	0.000285 	0.000000 	0.000041 	0.000041 	-2.527121 	-0.000000 	0.087163 	0.087163 	0.934803 	0.419651 	2.632870 	82.898836 
791.600000 1.000000 -53.477555 	0.000204 	0.000000 	0.000122 	0.000204 	-1.802465 	-0.000000 	0.263062 	0.438437 	0.939511 	0.426085 	2.622759 	82.947704 
791.800000 1.000000 -53.568874 	0.000204 	0.000000 	0.000122 	0.000204 	-1.804326 	-0.000000 	0.261946 	0.436576 	0.934608 	0.421519 	2.612688 	82.996564 
792.000000 1.000000 -53.593930 	0.000041 	0.000000 	0.000204 	0.000122 	-0.360961 	-0.000000 	0.436095 	0.261657 	0.932658 	0.420338 	2.602657 	83.045416 
792.200000 1.000000 -53.543454 	0.000081 	0.000000 	0.000244 	0.000163 	-0.721513 	-0.000000 	0.524543 	0.349696 	0.933943 	0.422853 	2.592901 	83.093110 
792.400000 1.000000 -53.530658 	0.000163 	0.000000 	0.000244 	0.000041 	-1.442833 	-0.000000 	0.524832 	0.087472 	0.933524 	0.423443 	2.582949 	83.141948 
792.600000 1.000000 -53.543637 	0.000326 	0.000000 	0.000285 	0.000081 	-2.886131 	-0.000000 	0.611898 	0.174828 	0.931967 	0.422731 	2.573037 	83.190778 
792.800000 1.000000 -53.506808 	0.000244 	0.000000 	0.000285 	0.000041 	-2.163682 	-0.000000 	0.612966 	0.087567 	0.932650 	0.424604 	2.563165 	83.239600 
793.000000 1.000000 -53.263295 	0.000041 	0.000000 	0.000204 	0.000041 	-0.359615 	-0.000000 	0.442828 	0.088566 	0.942328 	0.436863 	2.553332 	83.288415 
793.200000 1.000000 -53.183956 	0.000081 	0.000000 	0.000285 	0.000041 	-0.718584 	-0.000000 	0.622217 	0.088888 	0.944791 	0.440821 	2.543538 	83.337222 
793.400000 1.000000 -53.173412 	0.000163 	0.000000 	0.000163 	0.000163 	-1.437009 	-0.000000 	0.355713 	0.355713 	0.944241 	0.441312 	2.533783 	83.386022 
793.600000 1.000000 -53.074094 	0.000204 	0.000000 	0.000244 	0.000204 	-1.794239 	-0.000000 	0.535995 	0.446662 	0.947550 	0.446274 	2.524067 	83.434813 
793.800000 1.000000 -53.010811 	0.000163 	0.000000 	0.000122 	0.000163 	-1.434360 	-0.000000 	0.268771 	0.358361 	0.949292 	0.449439 	2.514390 	83.483597 
