553.600000 1.000000 -64.636755 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042221 	0.042221 	0.500161 	-0.131865 	5.275101 	74.073311 
553.800000 1.000000 -64.528452 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042663 	0.042663 	0.505251 	-0.126449 	5.254441 	74.123147 
554.000000 1.000000 -64.415438 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043123 	0.510562 	-0.120800 	5.233865 	74.172978 
554.200000 1.000000 -64.291932 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516375 	-0.114626 	5.213370 	74.222806 
554.400000 1.000000 -64.173484 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521942 	-0.108704 	5.192957 	74.272631 
554.600000 1.000000 -64.057268 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.527397 	-0.102892 	5.172626 	74.322451 
554.800000 1.000000 -63.943282 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532741 	-0.097192 	5.152376 	74.372267 
555.000000 1.000000 -63.828280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.538129 	-0.091442 	5.132206 	74.422080 
555.200000 1.000000 -63.712292 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402194 	-0.000000 	0.000000 	0.000000 	0.543541 	-0.085662 	5.112117 	74.471889 
555.400000 1.000000 -63.600131 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548803 	-0.080033 	5.092109 	74.521694 
555.600000 1.000000 -63.496924 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401316 	-0.000000 	0.000000 	0.000000 	0.553591 	-0.074892 	5.072180 	74.571494 
555.800000 1.000000 -63.361756 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047417 	0.559953 	-0.068111 	5.052331 	74.621291 
556.000000 1.000000 -63.253792 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047857 	0.564981 	-0.062712 	5.032561 	74.671084 
556.200000 1.000000 -63.143111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570133 	-0.057180 	5.012870 	74.720874 
556.400000 1.000000 -63.034356 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399431 	-0.000000 	0.000000 	0.000000 	0.575170 	-0.051762 	4.993258 	74.770659 
556.600000 1.000000 -62.912692 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580862 	-0.045658 	4.973723 	74.820440 
556.800000 1.000000 -62.811541 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585545 	-0.040600 	4.954267 	74.870217 
557.000000 1.000000 -62.711618 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050066 	0.590167 	-0.035601 	4.934889 	74.919990 
557.200000 1.000000 -62.623057 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594234 	-0.031175 	4.915588 	74.969759 
557.400000 1.000000 -62.511312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599412 	-0.025587 	4.896364 	75.019524 
557.600000 1.000000 -62.422966 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603463 	-0.021169 	4.877216 	75.069285 
557.800000 1.000000 -62.325668 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607939 	-0.016304 	4.858145 	75.119042 
558.000000 1.000000 -62.221416 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612744 	-0.011091 	4.839151 	75.168795 
558.200000 1.000000 -62.129536 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052438 	0.616954 	-0.006494 	4.820232 	75.218543 
558.400000 1.000000 -62.046667 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620723 	-0.002352 	4.801388 	75.268288 
558.600000 1.000000 -61.965492 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053106 	0.000000 	0.624412 	0.001709 	4.782620 	75.318028 
558.800000 1.000000 -61.866779 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053508 	0.000000 	0.628934 	0.006646 	4.763927 	75.367765 
559.000000 1.000000 -61.787794 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394352 	-0.000000 	0.000000 	0.000000 	0.632486 	0.010573 	4.745308 	75.417497 
559.200000 1.000000 -61.694607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636753 	0.015252 	4.726764 	75.467225 
559.400000 1.000000 -61.599980 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641067 	0.019984 	4.708294 	75.516948 
559.600000 1.000000 -61.510279 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645140 	0.024470 	4.689897 	75.566668 
559.800000 1.000000 -61.426516 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648924 	0.028658 	4.671574 	75.616383 
560.000000 1.000000 -61.330309 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392488 	-0.000000 	0.000000 	0.000000 	0.653281 	0.033449 	4.653324 	75.666094 
560.200000 1.000000 -61.224904 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056124 	0.000000 	0.658112 	0.038742 	4.635147 	75.715800 
560.400000 1.000000 -61.173523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660333 	0.041309 	4.617042 	75.765503 
560.600000 1.000000 -61.091667 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056667 	0.664012 	0.045405 	4.599010 	75.815201 
560.800000 1.000000 -61.040753 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391308 	-0.000000 	0.056873 	0.056873 	0.666191 	0.047934 	4.581050 	75.864895 
561.000000 1.000000 -60.973440 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391033 	-0.000000 	0.057147 	0.000000 	0.669162 	0.051297 	4.563161 	75.914584 
561.200000 1.000000 -60.908956 	0.000041 	0.000000 	0.000041 	0.000041 	-0.390770 	-0.000000 	0.057410 	0.057410 	0.672000 	0.054525 	4.545344 	75.964269 
561.400000 1.000000 -60.844491 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057674 	0.057674 	0.674848 	0.057768 	4.527598 	76.013950 
561.600000 1.000000 -60.758687 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058024 	0.678689 	0.062056 	4.509923 	76.063626 
561.800000 1.000000 -60.677139 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682322 	0.066130 	4.492318 	76.113298 
562.000000 1.000000 -60.590755 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686183 	0.070450 	4.474784 	76.162965 
562.200000 1.000000 -60.536736 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389254 	-0.000000 	0.000000 	0.000000 	0.688480 	0.073132 	4.457320 	76.212628 
562.400000 1.000000 -60.432775 	0.000081 	0.000000 	0.000000 	0.000000 	-0.777664 	-0.000000 	0.000000 	0.000000 	0.693150 	0.078311 	4.439925 	76.262287 
562.600000 1.000000 -60.363422 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059634 	0.696227 	0.081821 	4.422600 	76.311941 
562.800000 1.000000 -60.280243 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699914 	0.085977 	4.405344 	76.361591 
563.000000 1.000000 -60.220909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702465 	0.088944 	4.388156 	76.411236 
563.200000 1.000000 -60.173442 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387773 	-0.000000 	0.060407 	0.060407 	0.704436 	0.091304 	4.371038 	76.460876 
563.400000 1.000000 -60.115294 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060646 	0.121291 	0.706944 	0.094234 	4.353988 	76.510512 
563.600000 1.000000 -60.073634 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774738 	-0.000000 	0.000000 	0.000000 	0.708599 	0.096270 	4.337006 	76.560144 
563.800000 1.000000 -60.024688 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122030 	0.061015 	0.710687 	0.098765 	4.320091 	76.609771 
564.000000 1.000000 -59.995159 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122270 	0.000000 	0.711802 	0.100239 	4.303244 	76.659393 
564.200000 1.000000 -59.967577 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122495 	0.000000 	0.712824 	0.101618 	4.286465 	76.709011 
564.400000 1.000000 -59.908958 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061486 	0.000000 	0.715311 	0.104546 	4.269752 	76.758624 
564.600000 1.000000 -59.867478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716982 	0.106617 	4.253106 	76.808232 
564.800000 1.000000 -59.811835 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719323 	0.109400 	4.236527 	76.857836 
565.000000 1.000000 -59.743269 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722272 	0.112828 	4.220014 	76.907435 
565.200000 1.000000 -59.685399 	0.000081 	0.000000 	0.000000 	0.000000 	-0.771574 	-0.000000 	0.000000 	0.000000 	0.724674 	0.115684 	4.203567 	76.957029 
565.400000 1.000000 -59.634522 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385578 	-0.000000 	0.000000 	0.062603 	0.726797 	0.118250 	4.187185 	77.006619 
565.600000 1.000000 -59.562611 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385285 	-0.000000 	0.000000 	0.000000 	0.729888 	0.121843 	4.170869 	77.056204 
565.800000 1.000000 -59.485730 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384972 	-0.000000 	0.000000 	0.000000 	0.733211 	0.125687 	4.154618 	77.105784 
566.000000 1.000000 -59.441213 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063392 	0.735020 	0.127936 	4.138431 	77.155359 
566.200000 1.000000 -59.353790 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063748 	0.063748 	0.738834 	0.132310 	4.122310 	77.204930 
566.400000 1.000000 -59.304467 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384232 	-0.000000 	0.063948 	0.127896 	0.740826 	0.134761 	4.106252 	77.254496 
566.600000 1.000000 -59.235824 	0.000081 	0.000000 	0.000000 	0.000041 	-0.767909 	-0.000000 	0.000000 	0.064226 	0.743716 	0.138168 	4.090259 	77.304057 
566.800000 1.000000 -59.161129 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383649 	-0.000000 	0.000000 	0.000000 	0.746926 	0.141919 	4.074330 	77.353613 
567.000000 1.000000 -59.069849 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.750914 	0.146502 	4.058464 	77.403164 
567.200000 1.000000 -58.986440 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382937 	-0.000000 	0.000000 	0.000000 	0.754490 	0.150654 	4.042662 	77.452710 
567.400000 1.000000 -58.902534 	0.000122 	0.000000 	0.000000 	0.000000 	-1.147795 	-0.000000 	0.000000 	0.000000 	0.758066 	0.154812 	4.026922 	77.502252 
567.600000 1.000000 -58.845106 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382361 	-0.000000 	0.000000 	0.000000 	0.760461 	0.157721 	4.011246 	77.551788 
567.800000 1.000000 -58.766844 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382042 	-0.000000 	0.000000 	0.066138 	0.763798 	0.161638 	3.995632 	77.601320 
568.000000 1.000000 -58.704220 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381787 	-0.000000 	0.000000 	0.132787 	0.766395 	0.164773 	3.980081 	77.650847 
568.200000 1.000000 -58.665073 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381627 	-0.000000 	0.000000 	0.066553 	0.767876 	0.166727 	3.964591 	77.700368 
568.400000 1.000000 -58.576673 	0.000163 	0.000000 	0.000000 	0.000000 	-1.525088 	-0.000000 	0.000000 	0.000000 	0.771614 	0.171087 	3.949163 	77.749885 
568.600000 1.000000 -58.514731 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.774231 	0.174261 	3.933797 	77.799396 
568.800000 1.000000 -58.484195 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067292 	0.775300 	0.175791 	3.918493 	77.848903 
569.000000 1.000000 -58.446016 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067447 	0.776721 	0.177700 	3.903249 	77.898405 
569.200000 1.000000 -58.390570 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067673 	0.778947 	0.180473 	3.888066 	77.947901 
569.400000 1.000000 -58.356059 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380368 	-0.000000 	0.000000 	0.067812 	0.780169 	0.182180 	3.872944 	77.997392 
569.600000 1.000000 -58.302944 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.782291 	0.184851 	3.857882 	78.046879 
569.800000 1.000000 -58.267347 	0.000122 	0.000000 	0.000000 	0.000000 	-1.140030 	-0.000000 	0.000000 	0.000000 	0.783520 	0.186574 	3.842881 	78.096360 
570.000000 1.000000 -58.197331 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379722 	-0.000000 	0.000000 	0.000000 	0.786445 	0.190113 	3.827939 	78.145836 
570.200000 1.000000 -58.121482 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758828 	-0.000000 	0.000000 	0.000000 	0.789583 	0.193887 	3.813057 	78.195307 
570.400000 1.000000 -58.065239 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379183 	-0.000000 	0.068998 	0.137995 	0.791843 	0.196729 	3.798234 	78.244772 
570.600000 1.000000 -58.038451 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138216 	0.792709 	0.198084 	3.783471 	78.294233 
570.800000 1.000000 -57.977291 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378825 	-0.000000 	0.069356 	0.069356 	0.795144 	0.201123 	3.768766 	78.343688 
571.000000 1.000000 -57.931521 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378638 	-0.000000 	0.069542 	0.000000 	0.796869 	0.203409 	3.754120 	78.393138 
571.200000 1.000000 -57.929472 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378629 	-0.000000 	0.139102 	0.069551 	0.796558 	0.203518 	3.739533 	78.442583 
571.400000 1.000000 -57.929360 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757262 	-0.000000 	0.069550 	0.069550 	0.796127 	0.203501 	3.725003 	78.492022 
571.600000 1.000000 -57.902427 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378519 	-0.000000 	0.208985 	0.139323 	0.796992 	0.204877 	3.710532 	78.541456 
571.800000 1.000000 -57.869936 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.209385 	0.000000 	0.798096 	0.206514 	3.696119 	78.590885 
572.000000 1.000000 -57.832613 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378235 	-0.000000 	0.139891 	0.000000 	0.799388 	0.208358 	3.681763 	78.640308 
572.200000 1.000000 -57.798166 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.210263 	0.070088 	0.800587 	0.210106 	3.667464 	78.689726 
572.400000 1.000000 -57.808351 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.210140 	0.140093 	0.799684 	0.209600 	3.653223 	78.739139 
572.600000 1.000000 -57.807230 	0.000081 	0.000000 	0.000122 	0.000041 	-0.756265 	-0.000000 	0.210143 	0.070048 	0.799262 	0.209615 	3.639038 	78.788546 
572.800000 1.000000 -57.773271 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.210568 	0.070189 	0.800437 	0.211351 	3.624910 	78.837948 
573.000000 1.000000 -57.811251 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.280139 	0.070035 	0.798235 	0.209455 	3.610839 	78.887344 
573.200000 1.000000 -57.749301 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140573 	0.000000 	0.800657 	0.212543 	3.596823 	78.936735 
573.400000 1.000000 -57.735915 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140682 	0.070341 	0.800833 	0.213216 	3.582864 	78.986120 
573.600000 1.000000 -57.725303 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140768 	0.000000 	0.800870 	0.213743 	3.568960 	79.035500 
573.800000 1.000000 -57.643132 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377462 	-0.000000 	0.070718 	0.212154 	0.804212 	0.217840 	3.555112 	79.084875 
574.000000 1.000000 -57.649362 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141387 	0.000000 	0.803474 	0.217540 	3.541319 	79.134243 
574.200000 1.000000 -57.604034 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070878 	0.070878 	0.805110 	0.219807 	3.527581 	79.183607 
574.400000 1.000000 -57.596508 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141818 	0.070909 	0.804994 	0.220186 	3.513898 	79.232964 
574.600000 1.000000 -57.555756 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377107 	-0.000000 	0.142147 	0.071074 	0.806390 	0.222205 	3.500269 	79.282316 
574.800000 1.000000 -57.508281 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376913 	-0.000000 	0.142534 	0.000000 	0.808106 	0.224576 	3.486695 	79.331663 
575.000000 1.000000 -57.456628 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376703 	-0.000000 	0.071477 	0.000000 	0.810009 	0.227155 	3.473175 	79.381003 
575.200000 1.000000 -57.398231 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376465 	-0.000000 	0.143431 	0.071716 	0.812228 	0.230083 	3.459709 	79.430338 
575.400000 1.000000 -57.284031 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752002 	-0.000000 	0.072179 	0.072179 	0.816986 	0.235771 	3.446297 	79.479668 
575.600000 1.000000 -57.254985 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072301 	0.144602 	0.817868 	0.237264 	3.432939 	79.528991 
575.800000 1.000000 -57.174470 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072629 	0.145258 	0.821079 	0.241291 	3.419633 	79.578309 
576.000000 1.000000 -57.143569 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375427 	-0.000000 	0.072753 	0.072753 	0.821977 	0.242813 	3.406381 	79.627621 
576.200000 1.000000 -57.128203 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.145634 	0.000000 	0.822193 	0.243600 	3.393182 	79.676927 
576.400000 1.000000 -57.077610 	0.000081 	0.000000 	0.000122 	0.000000 	-0.750320 	-0.000000 	0.219062 	0.000000 	0.823976 	0.246096 	3.380035 	79.726228 
576.600000 1.000000 -56.994811 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749645 	-0.000000 	0.146715 	0.000000 	0.827261 	0.250233 	3.366941 	79.775523 
576.800000 1.000000 -56.890396 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374396 	-0.000000 	0.147569 	0.000000 	0.831551 	0.255473 	3.353900 	79.824811 
577.000000 1.000000 -56.866504 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374298 	-0.000000 	0.073882 	0.147764 	0.832123 	0.256672 	3.340910 	79.874094 
577.200000 1.000000 -56.826079 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122409 	-0.000000 	0.074044 	0.148088 	0.833410 	0.258656 	3.327972 	79.923371 
577.400000 1.000000 -56.765542 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747776 	-0.000000 	0.074292 	0.148584 	0.835664 	0.261702 	3.315086 	79.972642 
577.600000 1.000000 -56.738162 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373775 	-0.000000 	0.000000 	0.148810 	0.836390 	0.263086 	3.302251 	80.021907 
577.800000 1.000000 -56.702479 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747264 	-0.000000 	0.000000 	0.074548 	0.837456 	0.264848 	3.289467 	80.071167 
578.000000 1.000000 -56.641978 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149597 	0.839710 	0.267914 	3.276735 	80.120420 
578.200000 1.000000 -56.648892 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149540 	0.838837 	0.267568 	3.264053 	80.169667 
578.400000 1.000000 -56.564894 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075112 	0.075112 	0.842114 	0.271768 	3.251422 	80.218908 
578.600000 1.000000 -56.505242 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372826 	-0.000000 	0.150709 	0.150709 	0.844262 	0.274740 	3.238842 	80.268143 
578.800000 1.000000 -56.497995 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372797 	-0.000000 	0.150767 	0.000000 	0.844014 	0.275095 	3.226311 	80.317372 
579.000000 1.000000 -56.492344 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075409 	0.301636 	0.843724 	0.275408 	3.213831 	80.366595 
579.200000 1.000000 -56.453066 	0.000122 	0.000000 	0.000041 	0.000041 	-1.117850 	-0.000000 	0.075564 	0.075564 	0.844873 	0.277304 	3.201400 	80.415812 
579.400000 1.000000 -56.388667 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372351 	-0.000000 	0.075829 	0.075829 	0.847255 	0.280562 	3.189019 	80.465022 
579.600000 1.000000 -56.381051 	0.000081 	0.000000 	0.000081 	0.000163 	-0.744641 	-0.000000 	0.151720 	0.303439 	0.847008 	0.280939 	3.176688 	80.514227 
579.800000 1.000000 -56.392790 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151629 	0.151629 	0.845908 	0.280382 	3.164405 	80.563425 
580.000000 1.000000 -56.397775 	0.000122 	0.000000 	0.000081 	0.000081 	-1.117173 	-0.000000 	0.151579 	0.151579 	0.845034 	0.280077 	3.152172 	80.612617 
580.200000 1.000000 -56.306320 	0.000081 	0.000000 	0.000081 	0.000041 	-0.744034 	-0.000000 	0.152327 	0.076163 	0.848599 	0.284665 	3.139988 	80.661803 
580.400000 1.000000 -56.272153 	0.000081 	0.000000 	0.000000 	0.000163 	-0.743755 	-0.000000 	0.000000 	0.305212 	0.849546 	0.286377 	3.127852 	80.710982 
580.600000 1.000000 -56.208703 	0.000204 	0.000000 	0.000081 	0.000081 	-1.858117 	-0.000000 	0.153114 	0.153114 	0.851760 	0.289494 	3.115765 	80.760156 
580.800000 1.000000 -56.175440 	0.000081 	0.000000 	0.000163 	0.000041 	-0.742966 	-0.000000 	0.306789 	0.076697 	0.852703 	0.291217 	3.103726 	80.809322 
581.000000 1.000000 -56.147506 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371368 	-0.000000 	0.153624 	0.076812 	0.853354 	0.292625 	3.091734 	80.858483 
581.200000 1.000000 -56.100117 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371175 	-0.000000 	0.231016 	0.077005 	0.854874 	0.294999 	3.079791 	80.907637 
581.400000 1.000000 -56.047578 	0.000081 	0.000000 	0.000122 	0.000000 	-0.741925 	-0.000000 	0.231653 	0.000000 	0.856596 	0.297603 	3.067896 	80.956785 
581.600000 1.000000 -56.018235 	0.000081 	0.000000 	0.000122 	0.000122 	-0.741684 	-0.000000 	0.232015 	0.232015 	0.857293 	0.299082 	3.056048 	81.005926 
581.800000 1.000000 -56.061830 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.154326 	0.231490 	0.854712 	0.296935 	3.044247 	81.055061 
582.000000 1.000000 -55.979946 	0.000081 	0.000000 	0.000081 	0.000122 	-0.741373 	-0.000000 	0.154988 	0.232482 	0.857725 	0.300993 	3.032494 	81.104190 
582.200000 1.000000 -55.918928 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370436 	-0.000000 	0.233232 	0.155488 	0.859839 	0.304063 	3.020787 	81.153312 
582.400000 1.000000 -55.864433 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370214 	-0.000000 	0.233899 	0.233899 	0.861638 	0.306792 	3.009127 	81.202428 
582.600000 1.000000 -55.866885 	0.000122 	0.000000 	0.000041 	0.000163 	-1.110682 	-0.000000 	0.077953 	0.311812 	0.860826 	0.306628 	2.997514 	81.251537 
582.800000 1.000000 -55.791894 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369919 	-0.000000 	0.078262 	0.313047 	0.863562 	0.310415 	2.985947 	81.300639 
583.000000 1.000000 -55.795251 	0.000081 	0.000000 	0.000041 	0.000163 	-0.739868 	-0.000000 	0.078246 	0.312986 	0.862719 	0.310229 	2.974426 	81.349735 
583.200000 1.000000 -55.687593 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369494 	-0.000000 	0.157372 	0.078686 	0.866882 	0.315623 	2.962951 	81.398824 
583.400000 1.000000 -55.671355 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369427 	-0.000000 	0.078753 	0.315011 	0.866931 	0.316443 	2.951522 	81.447907 
583.600000 1.000000 -55.702696 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369555 	-0.000000 	0.157250 	0.235875 	0.864834 	0.314875 	2.940138 	81.496983 
583.800000 1.000000 -55.695334 	0.000081 	0.000000 	0.000081 	0.000163 	-0.739053 	-0.000000 	0.157308 	0.314616 	0.864455 	0.315229 	2.928800 	81.546052 
584.000000 1.000000 -55.687052 	0.000122 	0.000000 	0.000041 	0.000081 	-1.108485 	-0.000000 	0.078685 	0.157370 	0.864099 	0.315613 	2.917508 	81.595115 
