1136.600000 1.000000 -64.137828 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.088509 	0.044255 	0.527180 	-0.106914 	5.756930 	72.963246 
1136.800000 1.000000 -64.048933 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.089233 	0.000000 	0.531370 	-0.102471 	5.734348 	73.013163 
1137.000000 1.000000 -63.953573 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.090011 	0.000000 	0.535873 	-0.097702 	5.711855 	73.063076 
1137.200000 1.000000 -63.857821 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.090791 	0.000000 	0.540392 	-0.092914 	5.689452 	73.112985 
1137.400000 1.000000 -63.760397 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045792 	0.000000 	0.544987 	-0.088045 	5.667139 	73.162891 
1137.600000 1.000000 -63.655227 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046221 	0.000000 	0.549956 	-0.082786 	5.644915 	73.212793 
1137.800000 1.000000 -63.553682 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046635 	0.000000 	0.554746 	-0.077708 	5.622779 	73.262692 
1138.000000 1.000000 -63.447307 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047068 	0.047068 	0.559769 	-0.072386 	5.600732 	73.312587 
1138.200000 1.000000 -63.361816 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047416 	0.000000 	0.563773 	-0.068114 	5.578773 	73.362479 
1138.400000 1.000000 -63.255428 	0.000041 	0.000000 	0.000041 	0.000041 	-0.400332 	-0.000000 	0.047848 	0.047848 	0.568770 	-0.062811 	5.556901 	73.412367 
1138.600000 1.000000 -63.170654 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048196 	0.048196 	0.572754 	-0.058552 	5.535117 	73.462252 
1138.800000 1.000000 -63.020093 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399373 	-0.000000 	0.000000 	0.000000 	0.579876 	-0.051048 	5.513420 	73.512133 
1139.000000 1.000000 -62.925983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584305 	-0.046322 	5.491809 	73.562010 
1139.200000 1.000000 -62.822691 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049613 	0.589158 	-0.041155 	5.470285 	73.611883 
1139.400000 1.000000 -62.737369 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.593133 	-0.036891 	5.448846 	73.661753 
1139.600000 1.000000 -62.649474 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597231 	-0.032495 	5.427493 	73.711620 
1139.800000 1.000000 -62.523078 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603188 	-0.026175 	5.406226 	73.761483 
1140.000000 1.000000 -62.428665 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607594 	-0.021454 	5.385043 	73.811342 
1140.200000 1.000000 -62.336360 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051595 	0.051595 	0.611900 	-0.016833 	5.363945 	73.861197 
1140.400000 1.000000 -62.251151 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615850 	-0.012577 	5.342931 	73.911048 
1140.600000 1.000000 -62.170041 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395909 	-0.000000 	0.052271 	0.000000 	0.619587 	-0.008539 	5.322001 	73.960896 
1140.800000 1.000000 -62.093432 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395597 	-0.000000 	0.052583 	0.000000 	0.623120 	-0.004708 	5.301154 	74.010740 
1141.000000 1.000000 -62.019260 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052887 	0.000000 	0.626551 	-0.000979 	5.280391 	74.060581 
1141.200000 1.000000 -61.945691 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629928 	0.002697 	5.259711 	74.110417 
1141.400000 1.000000 -61.853382 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394619 	-0.000000 	0.000000 	0.000000 	0.634189 	0.007293 	5.239113 	74.160250 
1141.600000 1.000000 -61.772261 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394288 	-0.000000 	0.053892 	0.000000 	0.637929 	0.011352 	5.218597 	74.210079 
1141.800000 1.000000 -61.684993 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054249 	0.000000 	0.641978 	0.015736 	5.198164 	74.259904 
1142.000000 1.000000 -61.621652 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644849 	0.018901 	5.177811 	74.309725 
1142.200000 1.000000 -61.546508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648288 	0.022658 	5.157541 	74.359543 
1142.400000 1.000000 -61.431095 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392899 	-0.000000 	0.000000 	0.000000 	0.653644 	0.028410 	5.137351 	74.409356 
1142.600000 1.000000 -61.361526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656826 	0.031908 	5.117241 	74.459166 
1142.800000 1.000000 -61.283881 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660375 	0.035791 	5.097212 	74.508972 
1143.000000 1.000000 -61.207414 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663863 	0.039614 	5.077263 	74.558774 
1143.200000 1.000000 -61.130808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.667354 	0.043445 	5.057394 	74.608572 
1143.400000 1.000000 -61.083729 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056699 	0.000000 	0.669424 	0.045802 	5.037603 	74.658366 
1143.600000 1.000000 -61.033241 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056905 	0.000000 	0.671653 	0.048327 	5.017892 	74.708156 
1143.800000 1.000000 -60.942436 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057275 	0.000000 	0.675817 	0.052867 	4.998260 	74.757942 
1144.000000 1.000000 -60.888394 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057495 	0.000000 	0.678210 	0.055570 	4.978706 	74.807724 
1144.200000 1.000000 -60.852083 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057643 	0.000000 	0.679748 	0.057386 	4.959230 	74.857503 
1144.400000 1.000000 -60.780768 	0.000081 	0.000000 	0.000041 	0.000000 	-0.780500 	-0.000000 	0.057930 	0.000000 	0.682927 	0.060913 	4.939831 	74.907277 
1144.600000 1.000000 -60.685258 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687337 	0.065725 	4.920510 	74.957047 
1144.800000 1.000000 -60.618581 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690323 	0.069059 	4.901267 	75.006813 
1145.000000 1.000000 -60.549745 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693410 	0.072501 	4.882100 	75.056575 
1145.200000 1.000000 -60.462680 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059230 	0.000000 	0.697370 	0.076858 	4.863009 	75.106333 
1145.400000 1.000000 -60.395140 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059505 	0.000000 	0.700387 	0.080235 	4.843995 	75.156087 
1145.600000 1.000000 -60.291042 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059929 	0.000000 	0.705153 	0.085440 	4.825057 	75.205836 
1145.800000 1.000000 -60.208641 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387917 	-0.000000 	0.060263 	0.000000 	0.708856 	0.089541 	4.806194 	75.255582 
1146.000000 1.000000 -60.148793 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060509 	0.000000 	0.711511 	0.092554 	4.787407 	75.305323 
1146.200000 1.000000 -60.052385 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387280 	-0.000000 	0.060900 	0.121801 	0.715882 	0.097361 	4.768695 	75.355061 
1146.400000 1.000000 -60.003404 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387081 	-0.000000 	0.061100 	0.000000 	0.717984 	0.099804 	4.750057 	75.404794 
1146.600000 1.000000 -59.935046 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386802 	-0.000000 	0.061378 	0.000000 	0.721017 	0.103223 	4.731494 	75.454523 
1146.800000 1.000000 -59.895597 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386641 	-0.000000 	0.061539 	0.000000 	0.722662 	0.105195 	4.713005 	75.504247 
1147.000000 1.000000 -59.834765 	0.000081 	0.000000 	0.000000 	0.000081 	-0.772790 	-0.000000 	0.000000 	0.123571 	0.725312 	0.108221 	4.694589 	75.553968 
1147.200000 1.000000 -59.756117 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386073 	-0.000000 	0.000000 	0.062107 	0.728841 	0.112170 	4.676247 	75.603684 
1147.400000 1.000000 -59.714373 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385903 	-0.000000 	0.000000 	0.062277 	0.730586 	0.114257 	4.657979 	75.653396 
1147.600000 1.000000 -59.661969 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062492 	0.000000 	0.732856 	0.116897 	4.639783 	75.703104 
1147.800000 1.000000 -59.620608 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385521 	-0.000000 	0.062660 	0.062660 	0.734561 	0.118949 	4.621660 	75.752807 
1148.000000 1.000000 -59.549756 	0.000122 	0.000000 	0.000000 	0.000041 	-1.155706 	-0.000000 	0.000000 	0.062945 	0.737646 	0.122451 	4.603609 	75.802507 
1148.200000 1.000000 -59.443652 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742502 	0.127811 	4.585631 	75.852202 
1148.400000 1.000000 -59.387571 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063611 	0.000000 	0.744917 	0.130618 	4.567724 	75.901892 
1148.600000 1.000000 -59.363669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745786 	0.131810 	4.549888 	75.951578 
1148.800000 1.000000 -59.334244 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063828 	0.746922 	0.133285 	4.532124 	76.001260 
1149.000000 1.000000 -59.308210 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063934 	0.127869 	0.747897 	0.134593 	4.514431 	76.050937 
1149.200000 1.000000 -59.304722 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063949 	0.127897 	0.747789 	0.134768 	4.496808 	76.100610 
1149.400000 1.000000 -59.282328 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384142 	-0.000000 	0.000000 	0.192115 	0.748561 	0.135868 	4.479256 	76.150279 
1149.600000 1.000000 -59.240153 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128423 	0.750305 	0.137993 	4.461774 	76.199943 
1149.800000 1.000000 -59.230021 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383929 	-0.000000 	0.064251 	0.064251 	0.750487 	0.138481 	4.444361 	76.249603 
1150.000000 1.000000 -59.204202 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383824 	-0.000000 	0.064356 	0.064356 	0.751432 	0.139772 	4.427019 	76.299258 
1150.200000 1.000000 -59.172158 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752682 	0.141387 	4.409745 	76.348909 
1150.400000 1.000000 -59.116517 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064715 	0.755041 	0.144172 	4.392540 	76.398555 
1150.600000 1.000000 -59.066987 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757100 	0.146646 	4.375404 	76.448197 
1150.800000 1.000000 -59.018251 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383066 	-0.000000 	0.000000 	0.065114 	0.759105 	0.149067 	4.358336 	76.497834 
1151.000000 1.000000 -58.960335 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765665 	-0.000000 	0.000000 	0.000000 	0.761536 	0.151941 	4.341337 	76.547467 
1151.200000 1.000000 -58.886536 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764775 	0.155669 	4.324405 	76.597095 
1151.400000 1.000000 -58.797553 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066015 	0.768696 	0.160122 	4.307541 	76.646718 
1151.600000 1.000000 -58.733830 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771406 	0.163305 	4.290745 	76.696337 
1151.800000 1.000000 -58.668500 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763285 	-0.000000 	0.066538 	0.066538 	0.774162 	0.166541 	4.274015 	76.745951 
1152.000000 1.000000 -58.590633 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762651 	-0.000000 	0.066855 	0.066855 	0.777537 	0.170434 	4.257352 	76.795561 
1152.200000 1.000000 -58.534749 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067086 	0.000000 	0.779899 	0.173264 	4.240756 	76.845166 
1152.400000 1.000000 -58.486770 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067281 	0.067281 	0.781852 	0.175666 	4.224226 	76.894766 
1152.600000 1.000000 -58.454640 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783041 	0.177266 	4.207761 	76.944362 
1152.800000 1.000000 -58.419655 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067555 	0.067555 	0.784375 	0.179022 	4.191363 	76.993952 
1153.000000 1.000000 -58.380254 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380467 	-0.000000 	0.000000 	0.000000 	0.785883 	0.180967 	4.175030 	77.043539 
1153.200000 1.000000 -58.312650 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380192 	-0.000000 	0.000000 	0.000000 	0.788744 	0.184347 	4.158762 	77.093120 
1153.400000 1.000000 -58.261468 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068199 	0.790846 	0.186929 	4.142560 	77.142697 
1153.600000 1.000000 -58.240551 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379898 	-0.000000 	0.000000 	0.068283 	0.791475 	0.187956 	4.126422 	77.192268 
1153.800000 1.000000 -58.240095 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068287 	0.204861 	0.791180 	0.188008 	4.110348 	77.241835 
1154.000000 1.000000 -58.240731 	0.000041 	0.000000 	0.000122 	0.000081 	-0.379897 	-0.000000 	0.204849 	0.136566 	0.790789 	0.187960 	4.094338 	77.291398 
1154.200000 1.000000 -58.213258 	0.000081 	0.000000 	0.000081 	0.000041 	-0.759575 	-0.000000 	0.136786 	0.068393 	0.791712 	0.189308 	4.078393 	77.340955 
1154.400000 1.000000 -58.192558 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379702 	-0.000000 	0.068478 	0.000000 	0.792348 	0.190356 	4.062511 	77.390507 
1154.600000 1.000000 -58.118025 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379398 	-0.000000 	0.000000 	0.068782 	0.795506 	0.194083 	4.046692 	77.440055 
1154.800000 1.000000 -58.056555 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379148 	-0.000000 	0.000000 	0.000000 	0.798040 	0.197153 	4.030937 	77.489598 
1155.000000 1.000000 -58.016835 	0.000081 	0.000000 	0.000000 	0.000041 	-0.757975 	-0.000000 	0.000000 	0.069193 	0.799534 	0.199124 	4.015244 	77.539135 
1155.200000 1.000000 -58.008543 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138461 	0.069230 	0.799600 	0.199583 	3.999615 	77.588668 
1155.400000 1.000000 -57.975016 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378816 	-0.000000 	0.069365 	0.000000 	0.800785 	0.201234 	3.984047 	77.638196 
1155.600000 1.000000 -57.935680 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378655 	-0.000000 	0.139051 	0.069526 	0.802270 	0.203208 	3.968542 	77.687719 
1155.800000 1.000000 -57.907887 	0.000081 	0.000000 	0.000081 	0.000000 	-0.757087 	-0.000000 	0.139274 	0.000000 	0.803180 	0.204575 	3.953098 	77.737237 
1156.000000 1.000000 -57.843203 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069903 	0.000000 	0.805873 	0.207844 	3.937717 	77.786750 
1156.200000 1.000000 -57.820774 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378187 	-0.000000 	0.069994 	0.069994 	0.806530 	0.208950 	3.922396 	77.836258 
1156.400000 1.000000 -57.766688 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377966 	-0.000000 	0.210643 	0.000000 	0.808686 	0.211658 	3.907137 	77.885761 
1156.600000 1.000000 -57.750809 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140561 	0.070280 	0.809060 	0.212471 	3.891939 	77.935258 
1156.800000 1.000000 -57.753180 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.140542 	0.140542 	0.808560 	0.212356 	3.876801 	77.984751 
1157.000000 1.000000 -57.741017 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377862 	-0.000000 	0.070319 	0.070319 	0.808712 	0.212938 	3.861724 	78.034239 
1157.200000 1.000000 -57.685881 	0.000122 	0.000000 	0.000041 	0.000041 	-1.132921 	-0.000000 	0.070540 	0.070540 	0.810861 	0.215658 	3.846707 	78.083721 
1157.400000 1.000000 -57.644300 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070714 	0.000000 	0.812456 	0.217790 	3.831750 	78.133198 
1157.600000 1.000000 -57.594492 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377265 	-0.000000 	0.070915 	0.000000 	0.814364 	0.220262 	3.816853 	78.182671 
1157.800000 1.000000 -57.495893 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.818581 	0.225208 	3.802015 	78.232138 
1158.000000 1.000000 -57.378027 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752770 	-0.000000 	0.000000 	0.000000 	0.823642 	0.231064 	3.787236 	78.281599 
1158.200000 1.000000 -57.293008 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072145 	0.827233 	0.235356 	3.772516 	78.331056 
1158.400000 1.000000 -57.275203 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751931 	-0.000000 	0.000000 	0.072215 	0.827605 	0.236209 	3.757856 	78.380507 
1158.600000 1.000000 -57.181990 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.831560 	0.240904 	3.743253 	78.429953 
1158.800000 1.000000 -57.088375 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375203 	-0.000000 	0.000000 	0.000000 	0.835477 	0.245567 	3.728709 	78.479394 
1159.000000 1.000000 -57.017236 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124747 	-0.000000 	0.000000 	0.146529 	0.838328 	0.249094 	3.714223 	78.528829 
1159.200000 1.000000 -56.971206 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374725 	-0.000000 	0.073455 	0.000000 	0.840062 	0.251429 	3.699795 	78.578259 
1159.400000 1.000000 -56.882506 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374364 	-0.000000 	0.073817 	0.073817 	0.843750 	0.255868 	3.685424 	78.627684 
1159.600000 1.000000 -56.849138 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147909 	0.073955 	0.844872 	0.257559 	3.671111 	78.677104 
1159.800000 1.000000 -56.770738 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.148547 	0.000000 	0.848061 	0.261476 	3.656855 	78.726518 
1160.000000 1.000000 -56.760418 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148632 	0.074316 	0.848083 	0.261996 	3.642656 	78.775926 
1160.200000 1.000000 -56.690093 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149205 	0.000000 	0.850884 	0.265509 	3.628514 	78.825329 
1160.400000 1.000000 -56.681455 	0.000041 	0.000000 	0.000163 	0.000000 	-0.373544 	-0.000000 	0.298547 	0.000000 	0.850806 	0.265929 	3.614428 	78.874727 
1160.600000 1.000000 -56.707240 	0.000081 	0.000000 	0.000163 	0.000000 	-0.747301 	-0.000000 	0.298120 	0.000000 	0.849120 	0.264621 	3.600398 	78.924119 
1160.800000 1.000000 -56.707031 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373648 	-0.000000 	0.223597 	0.074532 	0.848672 	0.264650 	3.586424 	78.973506 
1161.000000 1.000000 -56.717692 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.223471 	0.000000 	0.847714 	0.264132 	3.572506 	79.022888 
1161.200000 1.000000 -56.699979 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373620 	-0.000000 	0.074560 	0.000000 	0.848030 	0.264992 	3.558644 	79.072263 
1161.400000 1.000000 -56.622590 	0.000081 	0.000000 	0.000122 	0.000041 	-0.746611 	-0.000000 	0.224625 	0.074875 	0.851124 	0.268854 	3.544837 	79.121634 
1161.600000 1.000000 -56.583791 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.225108 	0.075036 	0.852465 	0.270832 	3.531085 	79.170998 
1161.800000 1.000000 -56.541630 	0.000041 	0.000000 	0.000163 	0.000000 	-0.372974 	-0.000000 	0.300826 	0.000000 	0.853905 	0.272921 	3.517388 	79.220357 
1162.000000 1.000000 -56.531938 	0.000041 	0.000000 	0.000122 	0.000081 	-0.372934 	-0.000000 	0.225739 	0.150492 	0.853859 	0.273410 	3.503745 	79.269711 
1162.200000 1.000000 -56.553205 	0.000163 	0.000000 	0.000163 	0.000041 	-1.492101 	-0.000000 	0.300620 	0.075155 	0.852323 	0.272290 	3.490157 	79.319058 
1162.400000 1.000000 -56.573628 	0.000122 	0.000000 	0.000204 	0.000041 	-1.119320 	-0.000000 	0.375368 	0.075074 	0.850896 	0.271291 	3.476624 	79.368401 
1162.600000 1.000000 -56.488309 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075424 	0.000000 	0.854361 	0.275595 	3.463144 	79.417737 
1162.800000 1.000000 -56.396131 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744766 	-0.000000 	0.075797 	0.151595 	0.858074 	0.280174 	3.449718 	79.467068 
1163.000000 1.000000 -56.394477 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744752 	-0.000000 	0.151609 	0.151609 	0.857635 	0.280261 	3.436346 	79.516393 
1163.200000 1.000000 -56.431973 	0.000081 	0.000000 	0.000041 	0.000122 	-0.745057 	-0.000000 	0.075652 	0.226955 	0.855386 	0.278386 	3.423027 	79.565712 
1163.400000 1.000000 -56.465526 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372664 	-0.000000 	0.075516 	0.226549 	0.853334 	0.276727 	3.409761 	79.615026 
1163.600000 1.000000 -56.481729 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372729 	-0.000000 	0.150902 	0.301804 	0.852069 	0.275924 	3.396549 	79.664333 
1163.800000 1.000000 -56.435646 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075640 	0.302560 	0.853672 	0.278243 	3.383389 	79.713635 
1164.000000 1.000000 -56.403172 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372410 	-0.000000 	0.075770 	0.075770 	0.854603 	0.279837 	3.370281 	79.762931 
1164.200000 1.000000 -56.416908 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372466 	-0.000000 	0.075714 	0.151429 	0.853437 	0.279154 	3.357226 	79.812222 
1164.400000 1.000000 -56.382208 	0.000204 	0.000000 	0.000081 	0.000041 	-1.861654 	-0.000000 	0.151699 	0.075850 	0.854420 	0.280815 	3.344223 	79.861506 
1164.600000 1.000000 -56.257769 	0.000122 	0.000000 	0.000081 	0.000041 	-1.115462 	-0.000000 	0.152719 	0.076360 	0.859616 	0.287075 	3.331272 	79.910785 
1164.800000 1.000000 -56.236828 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743468 	-0.000000 	0.076447 	0.152893 	0.860040 	0.288140 	3.318372 	79.960057 
1165.000000 1.000000 -56.218422 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371657 	-0.000000 	0.153047 	0.229571 	0.860350 	0.289087 	3.305525 	80.009324 
1165.200000 1.000000 -56.239665 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152877 	0.229316 	0.858833 	0.288043 	3.292728 	80.058585 
1165.400000 1.000000 -56.274853 	0.000041 	0.000000 	0.000122 	0.000000 	-0.371887 	-0.000000 	0.228879 	0.000000 	0.856635 	0.286257 	3.279982 	80.107839 
1165.600000 1.000000 -56.251483 	0.000122 	0.000000 	0.000041 	0.000000 	-1.115387 	-0.000000 	0.076385 	0.000000 	0.857096 	0.287381 	3.267288 	80.157088 
1165.800000 1.000000 -56.207038 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076571 	0.076571 	0.858610 	0.289663 	3.254644 	80.206331 
1166.000000 1.000000 -56.062635 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371022 	-0.000000 	0.154316 	0.077158 	0.864614 	0.296869 	3.242050 	80.255567 
1166.200000 1.000000 -56.027704 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370880 	-0.000000 	0.154600 	0.000000 	0.865620 	0.298612 	3.229507 	80.304798 
1166.400000 1.000000 -56.022894 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.231965 	0.077322 	0.865274 	0.298879 	3.217014 	80.354022 
1166.600000 1.000000 -56.044948 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370951 	-0.000000 	0.154459 	0.000000 	0.863652 	0.297750 	3.204571 	80.403241 
