1202.000000 0.394873 -64.846260 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.041370 	0.041370 	0.480972 	-0.142312 	4.242906 	76.838727 
1202.200000 0.404296 -64.847411 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041365 	0.480717 	-0.142372 	4.226368 	76.888328 
1202.400000 0.433270 -64.831879 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041428 	0.481251 	-0.141597 	4.209895 	76.937924 
1202.600000 0.477989 -64.816080 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041493 	0.481795 	-0.140809 	4.193488 	76.987515 
1202.800000 0.535193 -64.795057 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.083156 	0.482585 	-0.139758 	4.177147 	77.037102 
1203.000000 0.602099 -64.758902 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.083451 	0.484086 	-0.137954 	4.160870 	77.086684 
1203.200000 0.676343 -64.708424 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041930 	0.486259 	-0.135435 	4.144659 	77.136261 
1203.400000 0.755921 -64.640799 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042206 	0.489240 	-0.132058 	4.128513 	77.185834 
1203.600000 0.839145 -64.554301 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042558 	0.493107 	-0.127737 	4.112431 	77.235401 
1203.800000 0.924601 -64.460005 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042942 	0.497338 	-0.123026 	4.096413 	77.284964 
1204.000000 1.011109 -64.347300 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043401 	0.502431 	-0.117394 	4.080459 	77.334522 
1204.200000 1.096112 -64.223380 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043905 	0.508047 	-0.111202 	4.064569 	77.384075 
1204.400000 1.177648 -64.049022 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044615 	0.516034 	-0.102487 	4.048742 	77.433624 
1204.600000 1.255606 -63.884736 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523535 	-0.094278 	4.032979 	77.483167 
1204.800000 1.329930 -63.699583 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532013 	-0.085023 	4.017278 	77.532705 
1205.000000 1.400604 -63.516120 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046786 	0.540403 	-0.075850 	4.001640 	77.582239 
1205.200000 1.467650 -63.322106 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047576 	0.549279 	-0.066152 	3.986064 	77.631767 
1205.400000 1.531118 -63.122867 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048388 	0.000000 	0.558390 	-0.056192 	3.970551 	77.681291 
1205.600000 1.591082 -62.917472 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.567778 	-0.045927 	3.955100 	77.730809 
1205.800000 1.647634 -62.699967 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.577726 	-0.035054 	3.939710 	77.780323 
1206.000000 1.700881 -62.443048 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589514 	-0.022209 	3.924381 	77.829832 
1206.200000 1.747228 -62.206671 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600325 	-0.010391 	3.909114 	77.879335 
1206.400000 1.784071 -61.952905 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611939 	0.002296 	3.893908 	77.928833 
1206.600000 1.812799 -61.717982 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394071 	-0.000000 	0.000000 	0.054110 	0.622641 	0.014025 	3.878763 	77.978327 
1206.800000 1.834623 -61.496823 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055012 	0.632720 	0.025103 	3.863678 	78.027815 
1207.000000 1.850597 -61.251318 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643906 	0.037376 	3.848653 	78.077298 
1207.200000 1.861637 -61.012571 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056985 	0.654768 	0.049316 	3.833688 	78.126776 
1207.400000 1.868538 -60.774907 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390228 	-0.000000 	0.000000 	0.000000 	0.665542 	0.061178 	3.818783 	78.176249 
1207.600000 1.871987 -60.526844 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676829 	0.073602 	3.803937 	78.225717 
1207.800000 1.872579 -60.279167 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688065 	0.085987 	3.789151 	78.275179 
1208.000000 1.870827 -60.017393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061041 	0.699950 	0.099080 	3.774424 	78.324636 
1208.200000 1.859303 -59.798601 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061932 	0.709809 	0.110021 	3.759755 	78.374088 
1208.400000 1.832593 -59.541972 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385204 	-0.000000 	0.000000 	0.062976 	0.721405 	0.122836 	3.745145 	78.423535 
1208.600000 1.793693 -59.327323 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384329 	-0.000000 	0.000000 	0.000000 	0.731043 	0.133568 	3.730594 	78.472976 
1208.800000 1.745167 -59.073964 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383297 	-0.000000 	0.000000 	0.000000 	0.742476 	0.146240 	3.716100 	78.522412 
1209.000000 1.689198 -58.850187 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764773 	-0.000000 	0.000000 	0.000000 	0.752498 	0.157413 	3.701665 	78.571843 
1209.200000 1.627643 -58.633874 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762212 	0.168271 	3.687287 	78.621269 
1209.400000 1.562074 -58.435884 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380696 	-0.000000 	0.000000 	0.000000 	0.771007 	0.178156 	3.672966 	78.670689 
1209.600000 1.493811 -58.293662 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380116 	-0.000000 	0.000000 	0.068064 	0.777216 	0.185275 	3.658703 	78.720104 
1209.800000 1.423962 -58.108602 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.785418 	0.194548 	3.644496 	78.769513 
1210.000000 1.353447 -57.942896 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378686 	-0.000000 	0.000000 	0.069494 	0.792679 	0.202822 	3.630346 	78.818917 
1210.200000 1.290129 -57.831923 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069948 	0.797418 	0.208393 	3.616253 	78.868315 
1210.400000 1.239855 -57.730212 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377819 	-0.000000 	0.000000 	0.070361 	0.801683 	0.213463 	3.602216 	78.917708 
1210.600000 1.200718 -57.609819 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754660 	-0.000000 	0.000000 	0.070850 	0.806806 	0.219466 	3.588235 	78.967096 
1210.800000 1.171051 -57.533117 	0.000081 	0.000000 	0.000000 	0.000000 	-0.754035 	-0.000000 	0.000000 	0.000000 	0.809908 	0.223300 	3.574310 	79.016478 
1211.000000 1.149406 -57.426333 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376580 	-0.000000 	0.000000 	0.071600 	0.814420 	0.228663 	3.560440 	79.065854 
1211.200000 1.134525 -57.330370 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.818416 	0.233477 	3.546626 	79.115225 
1211.400000 1.125317 -57.275361 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072217 	0.820496 	0.236232 	3.532867 	79.164591 
1211.600000 1.120837 -57.177821 	0.000122 	0.000000 	0.000041 	0.000041 	-1.126711 	-0.000000 	0.072610 	0.072610 	0.824486 	0.241057 	3.519162 	79.213950 
1211.800000 1.120267 -57.126149 	0.000081 	0.000000 	0.000081 	0.000000 	-0.750717 	-0.000000 	0.145644 	0.000000 	0.826412 	0.243660 	3.505513 	79.263304 
1212.000000 1.122904 -57.035434 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374987 	-0.000000 	0.146387 	0.073193 	0.830140 	0.248218 	3.491918 	79.312653 
1212.200000 1.124340 -57.014766 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374903 	-0.000000 	0.146555 	0.073278 	0.830604 	0.249252 	3.478377 	79.361996 
1212.400000 1.121259 -56.994401 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374819 	-0.000000 	0.146722 	0.220084 	0.831057 	0.250278 	3.464891 	79.411333 
1212.600000 1.114506 -56.994575 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374820 	-0.000000 	0.146721 	0.220082 	0.830551 	0.250269 	3.451458 	79.460665 
1212.800000 1.104810 -56.975762 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374743 	-0.000000 	0.146874 	0.146874 	0.830914 	0.251207 	3.438079 	79.509990 
1213.000000 1.092790 -56.961500 	0.000122 	0.000000 	0.000081 	0.000081 	-1.124065 	-0.000000 	0.146984 	0.146984 	0.831033 	0.251883 	3.424753 	79.559310 
1213.200000 1.078979 -56.851414 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374237 	-0.000000 	0.147886 	0.000000 	0.835622 	0.257419 	3.411480 	79.608625 
1213.400000 1.063825 -56.831172 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374154 	-0.000000 	0.222078 	0.000000 	0.836042 	0.258435 	3.398261 	79.657933 
1213.600000 1.047709 -56.768544 	0.000081 	0.000000 	0.000081 	0.000000 	-0.747802 	-0.000000 	0.148559 	0.000000 	0.838384 	0.261545 	3.385094 	79.707236 
1213.800000 1.030952 -56.717991 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373693 	-0.000000 	0.148975 	0.074487 	0.840204 	0.264097 	3.371980 	79.756533 
1214.000000 1.013822 -56.689564 	0.000122 	0.000000 	0.000041 	0.000041 	-1.120741 	-0.000000 	0.074600 	0.074600 	0.840944 	0.265478 	3.358918 	79.805824 
1214.200000 0.994115 -56.614183 	0.000081 	0.000000 	0.000122 	0.000000 	-0.746543 	-0.000000 	0.224727 	0.000000 	0.843893 	0.269271 	3.345908 	79.855109 
1214.400000 0.970228 -56.552826 	0.000081 	0.000000 	0.000122 	0.000000 	-0.746043 	-0.000000 	0.225477 	0.000000 	0.846170 	0.272340 	3.332950 	79.904388 
1214.600000 0.943137 -56.502906 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372816 	-0.000000 	0.150729 	0.150729 	0.847937 	0.274860 	3.320044 	79.953662 
1214.800000 0.913667 -56.486668 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075431 	0.000000 	0.848140 	0.275681 	3.307189 	80.002929 
1215.000000 0.882518 -56.476523 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.226420 	0.000000 	0.848060 	0.276197 	3.294386 	80.052190 
1215.200000 0.850275 -56.440647 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372562 	-0.000000 	0.151236 	0.075618 	0.849129 	0.277974 	3.281634 	80.101446 
1215.400000 0.817429 -56.491644 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372769 	-0.000000 	0.150822 	0.226233 	0.846244 	0.275433 	3.268933 	80.150695 
1215.600000 0.784387 -56.508269 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.150689 	0.075344 	0.844932 	0.274615 	3.256282 	80.199939 
1215.800000 0.751483 -56.475000 	0.000204 	0.000000 	0.000041 	0.000000 	-1.863542 	-0.000000 	0.075472 	0.000000 	0.845795 	0.276179 	3.243682 	80.249176 
1216.000000 0.718992 -56.519317 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745767 	-0.000000 	0.150594 	0.150594 	0.843264 	0.274032 	3.231132 	80.298408 
1216.200000 0.689549 -56.530633 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372928 	-0.000000 	0.150504 	0.075252 	0.842190 	0.273482 	3.218633 	80.347633 
1216.400000 0.665106 -56.527871 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372917 	-0.000000 	0.150527 	0.075263 	0.841740 	0.273622 	3.206183 	80.396852 
1216.600000 0.644979 -56.505373 	0.000122 	0.000000 	0.000081 	0.000000 	-1.118485 	-0.000000 	0.150704 	0.000000 	0.842148 	0.274707 	3.193783 	80.446065 
1216.800000 0.628566 -56.600093 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149942 	0.074971 	0.837308 	0.270031 	3.181433 	80.495272 
1217.000000 0.615344 -56.673445 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074672 	0.149344 	0.833388 	0.266363 	3.169131 	80.544472 
1217.200000 0.604854 -56.763242 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747754 	-0.000000 	0.074303 	0.148606 	0.828687 	0.261836 	3.156879 	80.593667 
1217.400000 0.596695 -56.792403 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373995 	-0.000000 	0.148372 	0.074186 	0.826793 	0.260397 	3.144676 	80.642855 
1217.600000 0.590519 -56.869207 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748619 	-0.000000 	0.073871 	0.073871 	0.822697 	0.256534 	3.132521 	80.692037 
1217.800000 0.586022 -56.857512 	0.000122 	0.000000 	0.000041 	0.000041 	-1.122789 	-0.000000 	0.073917 	0.073917 	0.822620 	0.257100 	3.120415 	80.741213 
1218.000000 0.582940 -56.900782 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748876 	-0.000000 	0.073742 	0.073742 	0.820081 	0.254955 	3.108358 	80.790382 
1218.200000 0.588318 -56.904511 	0.000122 	0.000000 	0.000041 	0.000081 	-1.123363 	-0.000000 	0.073726 	0.147452 	0.819301 	0.254754 	3.096348 	80.839545 
1218.400000 0.607307 -56.965157 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374698 	-0.000000 	0.146965 	0.220447 	0.815995 	0.251765 	3.084387 	80.888702 
1218.600000 0.637269 -57.063666 	0.000041 	0.000000 	0.000163 	0.000122 	-0.375099 	-0.000000 	0.292326 	0.219244 	0.810944 	0.246845 	3.072473 	80.937852 
1218.800000 0.675941 -57.152592 	0.000122 	0.000000 	0.000122 	0.000000 	-1.126397 	-0.000000 	0.218144 	0.000000 	0.806274 	0.242344 	3.060607 	80.986996 
1219.000000 0.721396 -57.177897 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375566 	-0.000000 	0.145228 	0.000000 	0.804556 	0.241110 	3.048788 	81.036133 
1219.200000 0.771990 -57.179714 	0.000122 	0.000000 	0.000081 	0.000000 	-1.126730 	-0.000000 	0.145207 	0.000000 	0.803832 	0.240979 	3.037016 	81.085264 
1219.400000 0.826334 -57.145472 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375434 	-0.000000 	0.218238 	0.000000 	0.804800 	0.242730 	3.025291 	81.134389 
1219.600000 0.883255 -57.149286 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375450 	-0.000000 	0.218192 	0.072731 	0.804013 	0.242540 	3.013613 	81.183507 
1219.800000 0.941771 -57.129750 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375370 	-0.000000 	0.218430 	0.072810 	0.804272 	0.243514 	3.001982 	81.232618 
1220.000000 1.001062 -57.106846 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375278 	-0.000000 	0.145805 	0.000000 	0.804669 	0.244649 	2.990397 	81.281723 
1220.200000 1.042664 -57.044092 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375022 	-0.000000 	0.146317 	0.073158 	0.806863 	0.247788 	2.978859 	81.330822 
1220.400000 1.052935 -56.961520 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374686 	-0.000000 	0.073494 	0.073494 	0.809934 	0.251913 	2.967366 	81.379914 
1220.600000 1.037462 -56.904925 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748912 	-0.000000 	0.147448 	0.147448 	0.811823 	0.254733 	2.955919 	81.428999 
1220.800000 1.001054 -56.876686 	0.000163 	0.000000 	0.000122 	0.000081 	-1.497374 	-0.000000 	0.221510 	0.147673 	0.812414 	0.256113 	2.944518 	81.478078 
1221.000000 0.947835 -56.853186 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147876 	0.000000 	0.812875 	0.257354 	2.933163 	81.527149 
1221.200000 0.881336 -56.780607 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747898 	-0.000000 	0.148462 	0.074231 	0.815441 	0.260953 	2.921853 	81.576215 
1221.400000 0.804567 -56.770323 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.222829 	0.000000 	0.815275 	0.261509 	2.910588 	81.625273 
1221.600000 0.720085 -56.779160 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.148481 	0.000000 	0.814214 	0.261067 	2.899368 	81.674325 
1221.800000 0.630056 -56.835388 	0.000081 	0.000000 	0.000163 	0.000041 	-0.748342 	-0.000000 	0.296038 	0.074010 	0.811013 	0.258234 	2.888193 	81.723370 
1222.000000 0.536299 -56.900321 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221244 	0.073748 	0.807478 	0.255025 	2.877062 	81.772408 
1222.200000 0.446425 -57.022680 	0.000081 	0.000000 	0.000163 	0.000000 	-0.749867 	-0.000000 	0.292987 	0.000000 	0.801320 	0.248873 	2.865976 	81.821440 
1222.400000 0.366177 -57.129282 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.291263 	0.000000 	0.795935 	0.243584 	2.854934 	81.870464 
1222.600000 0.294539 -57.208012 	0.000122 	0.000000 	0.000163 	0.000000 	-1.127069 	-0.000000 	0.289963 	0.000000 	0.791711 	0.239594 	2.843936 	81.919482 
1222.800000 0.230597 -57.360468 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.215622 	0.000000 	0.784307 	0.232027 	2.832982 	81.968493 
1223.000000 0.173536 -57.470598 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142850 	0.000000 	0.778741 	0.226519 	2.822072 	82.017496 
1223.200000 0.122625 -57.623914 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377381 	-0.000000 	0.141599 	0.070799 	0.771252 	0.218839 	2.811205 	82.066493 
1223.400000 0.077210 -57.793158 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070111 	0.070111 	0.763091 	0.210394 	2.800382 	82.115483 
1223.600000 0.036707 -57.929816 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378627 	-0.000000 	0.139106 	0.000000 	0.756353 	0.203543 	2.789602 	82.164466 
1223.800000 0.000592 -58.056448 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069039 	0.069039 	0.750099 	0.197232 	2.778865 	82.213442 
1224.000000 -0.031605 -58.231755 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068324 	0.068324 	0.741681 	0.188467 	2.768171 	82.262411 
1224.200000 -0.052573 -58.421925 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067550 	0.135100 	0.732618 	0.178962 	2.757519 	82.311373 
1224.400000 -0.057003 -58.639453 	0.000041 	0.000000 	0.000081 	0.000122 	-0.381518 	-0.000000 	0.133325 	0.199988 	0.722344 	0.168072 	2.746910 	82.360328 
1224.600000 -0.047854 -58.832065 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.197638 	0.131758 	0.713210 	0.158459 	2.736344 	82.409275 
1224.800000 -0.027669 -58.969262 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382863 	-0.000000 	0.065318 	0.065318 	0.706488 	0.151569 	2.725819 	82.458216 
1225.000000 0.001367 -59.118488 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.129422 	0.000000 	0.699285 	0.144124 	2.715337 	82.507149 
1225.200000 0.037387 -59.234824 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383945 	-0.000000 	0.128471 	0.000000 	0.693503 	0.138286 	2.704896 	82.556075 
1225.400000 0.078797 -59.365008 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127412 	0.000000 	0.687152 	0.131793 	2.694498 	82.604994 
1225.600000 0.124245 -59.492643 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384996 	-0.000000 	0.000000 	0.000000 	0.680880 	0.125383 	2.684140 	82.653905 
1225.800000 0.172588 -59.574657 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385331 	-0.000000 	0.000000 	0.000000 	0.676639 	0.121279 	2.673824 	82.702809 
1226.000000 0.222863 -59.653677 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672549 	0.117344 	2.663549 	82.751706 
1226.200000 0.270835 -59.713103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669304 	0.114371 	2.653315 	82.800596 
1226.400000 0.313313 -59.771241 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062050 	0.000000 	0.666119 	0.111464 	2.643123 	82.849478 
1226.600000 0.350908 -59.836829 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061783 	0.061783 	0.662610 	0.108186 	2.632970 	82.898353 
1226.800000 0.384166 -59.897899 	0.000081 	0.000000 	0.000041 	0.000041 	-0.773300 	-0.000000 	0.061530 	0.061530 	0.659264 	0.105092 	2.622859 	82.947220 
1227.000000 0.413570 -59.956738 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386889 	-0.000000 	0.000000 	0.000000 	0.656062 	0.102161 	2.612787 	82.996080 
1227.200000 0.439553 -59.942138 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656067 	0.102909 	2.602756 	83.044933 
1227.400000 0.462500 -59.964068 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061263 	0.654463 	0.101814 	2.592765 	83.093778 
1227.600000 0.482754 -60.001038 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387070 	-0.000000 	0.000000 	0.000000 	0.652181 	0.099942 	2.582814 	83.142615 
1227.800000 0.500620 -60.036831 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649987 	0.098171 	2.572902 	83.191445 
1228.000000 0.516368 -60.069330 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387348 	-0.000000 	0.000000 	0.060833 	0.647904 	0.096529 	2.563030 	83.240267 
1228.200000 0.527710 -60.095940 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774916 	-0.000000 	0.000000 	0.000000 	0.646070 	0.095175 	2.553198 	83.289082 
1228.400000 0.532999 -60.095332 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645468 	0.095244 	2.543404 	83.337889 
1228.600000 0.533286 -60.101423 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644538 	0.094939 	2.533650 	83.386688 
1228.800000 0.529474 -60.116688 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387541 	-0.000000 	0.000000 	0.000000 	0.643192 	0.094157 	2.523935 	83.435480 
1229.000000 0.522341 -60.149426 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060508 	0.121017 	0.641131 	0.092548 	2.514258 	83.484264 
1229.200000 0.512554 -60.182743 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387810 	-0.000000 	0.060371 	0.060371 	0.639001 	0.090860 	2.504621 	83.533040 
1229.400000 0.500682 -60.176244 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638616 	0.091199 	2.495021 	83.581808 
1229.600000 0.487212 -60.206095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636652 	0.089707 	2.485460 	83.630569 
1229.800000 0.472554 -60.231860 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634862 	0.088420 	2.475937 	83.679321 
1230.000000 0.457058 -60.271828 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388173 	-0.000000 	0.000000 	0.000000 	0.632444 	0.086402 	2.466452 	83.728066 
1230.200000 0.452128 -60.261611 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388131 	-0.000000 	0.060049 	0.000000 	0.632198 	0.086916 	2.457005 	83.776803 
1230.400000 0.466185 -60.311343 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388333 	-0.000000 	0.119694 	0.000000 	0.629377 	0.084432 	2.447596 	83.825532 
1230.600000 0.495660 -60.374265 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.178777 	0.000000 	0.626009 	0.081306 	2.438224 	83.874253 
1230.800000 0.537489 -60.413095 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118867 	0.000000 	0.623651 	0.079359 	2.428890 	83.922966 
1231.000000 0.589054 -60.430005 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059365 	0.118729 	0.622234 	0.078514 	2.419593 	83.971671 
1231.200000 0.648123 -60.450562 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388901 	-0.000000 	0.059279 	0.118558 	0.620640 	0.077464 	2.410333 	84.020368 
1231.400000 0.712799 -60.448359 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118578 	0.620044 	0.077587 	2.401110 	84.069057 
1231.600000 0.781481 -60.462327 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059232 	0.618740 	0.076882 	2.391924 	84.117737 
1231.800000 0.852819 -60.416509 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619975 	0.079167 	2.382774 	84.166410 
1232.000000 0.925686 -60.348241 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388486 	-0.000000 	0.000000 	0.000000 	0.622141 	0.082557 	2.373662 	84.215074 
