908.800000 2.121054 -56.702430 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373634 	-0.000000 	0.149092 	0.000000 	0.850099 	0.264817 	3.624218 	78.840371 
909.000000 2.137809 -56.395546 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744770 	-0.000000 	0.227386 	0.000000 	0.863868 	0.280147 	3.610150 	78.889768 
909.200000 2.150412 -56.089934 	0.000081 	0.000000 	0.000041 	0.000000 	-0.742281 	-0.000000 	0.077040 	0.000000 	0.877565 	0.295421 	3.596137 	78.939158 
909.400000 2.159502 -55.815826 	0.000122 	0.000000 	0.000041 	0.000041 	-1.110074 	-0.000000 	0.078156 	0.078156 	0.889788 	0.309113 	3.582522 	78.987333 
909.600000 2.165633 -55.434925 	0.000122 	0.000000 	0.000081 	0.000000 	-1.105418 	-0.000000 	0.159415 	0.000000 	0.906946 	0.328160 	3.568619 	79.036713 
909.800000 2.169287 -55.122841 	0.000122 	0.000000 	0.000041 	0.000000 	-1.101604 	-0.000000 	0.080979 	0.000000 	0.920889 	0.343762 	3.554772 	79.086087 
910.000000 2.170879 -54.881975 	0.000081 	0.000000 	0.000081 	0.000000 	-0.732436 	-0.000000 	0.163925 	0.000000 	0.931538 	0.355829 	3.540981 	79.135456 
910.200000 2.167901 -54.592206 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365035 	-0.000000 	0.166290 	0.083145 	0.944434 	0.370341 	3.527244 	79.184819 
910.400000 2.158552 -54.283804 	0.000204 	0.000000 	0.000081 	0.000041 	-1.818923 	-0.000000 	0.168791 	0.084396 	0.958085 	0.385691 	3.513562 	79.234176 
910.600000 2.144071 -53.976299 	0.000081 	0.000000 	0.000122 	0.000081 	-0.725053 	-0.000000 	0.256962 	0.171308 	0.971801 	0.401132 	3.499935 	79.283528 
910.800000 2.125521 -53.690093 	0.000081 	0.000000 	0.000081 	0.000081 	-0.722721 	-0.000000 	0.173640 	0.173640 	0.984450 	0.415440 	3.486363 	79.332874 
911.000000 2.103807 -53.479562 	0.000204 	0.000000 	0.000081 	0.000081 	-1.802534 	-0.000000 	0.175347 	0.175347 	0.993540 	0.425915 	3.472844 	79.382215 
911.200000 2.079699 -53.168845 	0.000122 	0.000000 	0.000122 	0.000122 	-1.077711 	-0.000000 	0.266830 	0.266830 	1.007329 	0.441499 	3.459379 	79.431550 
911.400000 2.053851 -52.834916 	0.000122 	0.000000 	0.000122 	0.000041 	-1.073631 	-0.000000 	0.270910 	0.090303 	1.022118 	0.458190 	3.445969 	79.480879 
911.600000 2.026811 -52.467997 	0.000204 	0.000000 	0.000122 	0.000041 	-1.781923 	-0.000000 	0.275387 	0.091796 	1.038381 	0.476504 	3.432611 	79.530202 
911.800000 1.999042 -52.085266 	0.000326 	0.000000 	0.000163 	0.000122 	-2.838624 	-0.000000 	0.373409 	0.280057 	1.055344 	0.495605 	3.419307 	79.579520 
912.000000 1.970926 -51.679871 	0.000326 	0.000000 	0.000163 	0.000204 	-2.825401 	-0.000000 	0.380021 	0.475026 	1.073370 	0.515889 	3.406057 	79.628832 
912.200000 1.934588 -51.378304 	0.000081 	0.000000 	0.000244 	0.000204 	-0.703873 	-0.000000 	0.577462 	0.481218 	1.086690 	0.531087 	3.392859 	79.678138 
912.400000 1.884261 -51.094666 	0.000204 	0.000000 	0.000285 	0.000244 	-1.753921 	-0.000000 	0.681773 	0.584377 	1.099018 	0.545230 	3.379713 	79.727438 
912.600000 1.822937 -50.925618 	0.000244 	0.000000 	0.000244 	0.000204 	-2.100584 	-0.000000 	0.588498 	0.490415 	1.106076 	0.553660 	3.366621 	79.776733 
912.800000 1.753165 -50.653199 	0.000326 	0.000000 	0.000163 	0.000326 	-2.791915 	-0.000000 	0.396764 	0.793528 	1.117864 	0.567257 	3.353580 	79.826021 
913.000000 1.677110 -50.353791 	0.000367 	0.000000 	0.000204 	0.000407 	-3.129922 	-0.000000 	0.502056 	1.004112 	1.130896 	0.582231 	3.340592 	79.875304 
913.200000 1.596599 -49.939821 	0.000285 	0.000000 	0.000163 	0.000326 	-2.422561 	-0.000000 	0.408400 	0.816801 	1.149181 	0.602957 	3.327655 	79.924581 
913.400000 1.513170 -49.391345 	0.000489 	0.000000 	0.000204 	0.000448 	-4.126201 	-0.000000 	0.521651 	1.147632 	1.173525 	0.630324 	3.314770 	79.973852 
913.600000 1.428108 -48.840263 	0.000733 	0.000000 	0.000204 	0.000367 	-6.149038 	-0.000000 	0.532836 	0.959104 	1.197908 	0.657775 	3.301937 	80.023117 
913.800000 1.342480 -48.004969 	0.000774 	0.000000 	0.000204 	0.000244 	-6.426019 	-0.000000 	0.549844 	0.659813 	1.235338 	0.699520 	3.289154 	80.072376 
914.000000 1.257163 -46.907883 	0.001059 	0.000000 	0.000244 	0.000204 	-8.677494 	-0.000000 	0.686583 	0.572153 	1.284612 	0.754274 	3.276423 	80.121629 
914.200000 1.172102 -45.577171 	0.001304 	0.000000 	0.000407 	0.000367 	-10.506573 	-0.000000 	1.198499 	1.078649 	1.344559 	0.820780 	3.263743 	80.170876 
914.400000 1.087305 -43.520236 	0.001996 	0.000000 	0.000407 	0.000244 	-15.678557 	-0.000000 	1.282098 	0.769259 	1.437385 	0.923371 	3.251113 	80.220117 
914.600000 1.003491 -40.265528 	0.003259 	0.000000 	0.000489 	0.000530 	-24.539051 	-0.000000 	1.697306 	1.838748 	1.584670 	1.085757 	3.238533 	80.269352 
914.800000 0.921243 -32.976260 	0.011327 	0.000041 	0.000611 	0.000652 	-77.073992 	-0.461886 	2.564036 	2.734972 	1.913821 	1.447697 	3.226119 	80.318127 
915.000000 0.841021 -6.730584 	0.049096 	0.000041 	0.000896 	0.001019 	-205.804491 	-0.355613 	6.102541 	6.934705 	3.103785 	2.754065 	3.214959 	80.362139 
915.200000 0.763185 18.809582 	0.042536 	0.002974 	0.002200 	0.001222 	-69.071143 	-18.287559 	20.629092 	11.460607 	4.281298 	4.038093 	3.244533 	80.245846 
915.400000 0.688008 21.388614 	0.014097 	0.006804 	0.004482 	0.001670 	-19.176617 	-39.692044 	43.203223 	16.103019 	4.431617 	4.169848 	3.379513 	79.728190 
915.600000 0.615688 18.005392 	0.004726 	0.009778 	0.007619 	0.001467 	-8.020427 	-59.507005 	70.880239 	13.645394 	4.320263 	4.001505 	3.612869 	78.880206 
915.800000 0.546363 12.081183 	0.001874 	0.011490 	0.010838 	0.001752 	-4.288499 	-75.476698 	94.417255 	15.262940 	4.091141 	3.705917 	3.932619 	77.803202 
916.000000 0.480117 4.507393 	0.001711 	0.012223 	0.013894 	0.002200 	-5.210916 	-88.049109 	110.521813 	17.501988 	3.775945 	3.327439 	4.331044 	76.577613 
916.200000 0.418015 -3.612572 	0.001426 	0.011367 	0.016012 	0.002363 	-5.500284 	-89.756010 	114.374535 	16.879702 	3.420282 	2.921467 	4.758515 	75.382201 
916.400000 0.360815 -11.252600 	0.001548 	0.010186 	0.017112 	0.002445 	-7.155568 	-87.094081 	109.147882 	15.592555 	3.074865 	2.539157 	5.188922 	74.282504 
916.600000 0.308144 -18.914438 	0.002241 	0.007578 	0.018212 	0.002485 	-12.073017 	-69.931430 	102.215904 	13.948926 	2.718320 	2.156214 	5.562832 	73.398821 
916.800000 0.259661 -26.521003 	0.002241 	0.004726 	0.017561 	0.002485 	-13.777189 	-46.917561 	85.202654 	12.058844 	2.356782 	1.775972 	5.837384 	72.786991 
917.000000 0.215044 -33.659168 	0.002159 	0.003137 	0.016420 	0.002363 	-14.819267 	-33.269589 	67.934316 	9.777147 	2.012925 	1.418684 	6.009124 	72.418739 
917.200000 0.173997 -39.834353 	0.001467 	0.002282 	0.014912 	0.002282 	-10.972586 	-25.547207 	52.479375 	8.029631 	1.714037 	1.109614 	6.133010 	72.159574 
917.400000 0.136244 -45.111097 	0.000693 	0.001589 	0.014016 	0.002078 	-5.547021 	-18.602498 	41.928420 	6.216132 	1.458039 	0.845753 	6.218080 	71.984626 
917.600000 0.101530 -50.150486 	0.000163 	0.001019 	0.011979 	0.001793 	-1.387376 	-12.428061 	29.792854 	4.458795 	1.212712 	0.593583 	6.267800 	71.883479 
917.800000 0.069620 -54.053423 	0.000000 	0.000733 	0.010430 	0.001589 	-0.000000 	-9.230501 	21.866135 	3.331169 	1.022407 	0.398195 	6.296670 	71.825117 
918.000000 0.040293 -56.727424 	0.000081 	0.000652 	0.008882 	0.001508 	-0.747373 	-8.376870 	16.239679 	2.756276 	0.891833 	0.264178 	6.317601 	71.782970 
918.200000 0.021449 -58.588385 	0.000041 	0.000530 	0.007578 	0.001263 	-0.381280 	-6.903337 	12.443451 	2.073909 	0.801014 	0.170990 	6.332486 	71.753082 
918.400000 0.018865 -60.131509 	0.000000 	0.000448 	0.006641 	0.001222 	-0.000000 	-5.909974 	9.878863 	1.818196 	0.725691 	0.093754 	6.338502 	71.741023 
918.600000 0.029615 -61.397020 	0.000000 	0.000244 	0.005623 	0.001019 	-0.000000 	-3.254630 	7.652072 	1.386245 	0.663939 	0.030471 	6.337061 	71.743910 
918.800000 0.051184 -62.600306 	0.000000 	0.000163 	0.004767 	0.000856 	-0.000000 	-2.189811 	5.913476 	1.061393 	0.605119 	-0.029750 	6.323916 	71.770283 
919.000000 0.081415 -63.516967 	0.000000 	0.000163 	0.004278 	0.000815 	-0.000000 	-2.205228 	4.914271 	0.936052 	0.560283 	-0.075646 	6.309982 	71.798296 
919.200000 0.118464 -64.229528 	0.000000 	0.000081 	0.003504 	0.000693 	-0.000000 	-1.108676 	3.775225 	0.746265 	0.525448 	-0.111291 	6.294546 	71.829401 
919.400000 0.160759 -64.954051 	0.000000 	0.000041 	0.002811 	0.000652 	-0.000000 	-0.557472 	2.825103 	0.655096 	0.490000 	-0.147547 	6.272784 	71.873385 
919.600000 0.206965 -65.506875 	0.000000 	0.000041 	0.002445 	0.000570 	-0.000000 	-0.559908 	2.321291 	0.541635 	0.462928 	-0.175225 	6.250916 	71.917737 
919.800000 0.255955 -65.858034 	0.000000 	0.000041 	0.001711 	0.000448 	-0.000000 	-0.561523 	1.564646 	0.409788 	0.445683 	-0.192831 	6.229146 	71.962045 
920.000000 0.306780 -66.098369 	0.000000 	0.000041 	0.001426 	0.000326 	-0.000000 	-0.562684 	1.269529 	0.290178 	0.433868 	-0.204872 	6.207469 	72.006317 
920.200000 0.354905 -66.247413 	0.000000 	0.000041 	0.001141 	0.000326 	-0.000000 	-0.563473 	0.998581 	0.285309 	0.426512 	-0.212342 	6.185883 	72.050556 
920.400000 0.396917 -66.335902 	0.000000 	0.000041 	0.000937 	0.000285 	-0.000000 	-0.564015 	0.811945 	0.247114 	0.422112 	-0.216780 	6.164387 	72.094766 
920.600000 0.433543 -66.379836 	0.000000 	0.000041 	0.000733 	0.000285 	-0.000000 	-0.564375 	0.632197 	0.245854 	0.419886 	-0.218988 	6.142979 	72.138948 
920.800000 0.465429 -66.374494 	0.000000 	0.000041 	0.000733 	0.000326 	-0.000000 	-0.564533 	0.632589 	0.281151 	0.420070 	-0.218720 	6.121658 	72.183104 
921.000000 0.493144 -66.352988 	0.000000 	0.000041 	0.000652 	0.000122 	-0.000000 	-0.564626 	0.563685 	0.105691 	0.421028 	-0.217659 	6.100422 	72.227236 
921.200000 0.517195 -66.313998 	0.000000 	0.000041 	0.000611 	0.000122 	-0.000000 	-0.564648 	0.530835 	0.106167 	0.422847 	-0.215712 	6.079272 	72.271344 
921.400000 0.538026 -66.264868 	0.000000 	0.000041 	0.000530 	0.000122 	-0.000000 	-0.564627 	0.462655 	0.106766 	0.425157 	-0.213259 	6.058206 	72.315429 
921.600000 0.556035 -66.185246 	0.000000 	0.000041 	0.000367 	0.000122 	-0.000000 	-0.564483 	0.323214 	0.107738 	0.428946 	-0.209286 	6.037223 	72.359492 
921.800000 0.571568 -66.072488 	0.000000 	0.000041 	0.000285 	0.000122 	-0.000000 	-0.564203 	0.254602 	0.109115 	0.434349 	-0.203651 	6.016323 	72.403533 
922.000000 0.584934 -65.955929 	0.000000 	0.000041 	0.000244 	0.000122 	-0.000000 	-0.563908 	0.221079 	0.110540 	0.439936 	-0.197825 	5.995506 	72.447554 
922.200000 0.590253 -65.812124 	0.000000 	0.000041 	0.000163 	0.000122 	-0.000000 	-0.563502 	0.149729 	0.112297 	0.446845 	-0.190638 	5.974769 	72.491555 
922.400000 0.583238 -65.681303 	0.000000 	0.000041 	0.000122 	0.000122 	-0.000000 	-0.563148 	0.113895 	0.113895 	0.453121 	-0.184098 	5.954114 	72.535536 
922.600000 0.566189 -65.546819 	0.000000 	0.000041 	0.000122 	0.000122 	-0.000000 	-0.562779 	0.115540 	0.115540 	0.459575 	-0.177372 	5.933539 	72.579498 
922.800000 0.541079 -65.400938 	0.000000 	0.000041 	0.000081 	0.000122 	-0.000000 	-0.562364 	0.078215 	0.117323 	0.466578 	-0.170077 	5.913045 	72.623440 
923.000000 0.509598 -65.255066 	0.000000 	0.000041 	0.000081 	0.000122 	-0.000000 	-0.561948 	0.079404 	0.119106 	0.473580 	-0.162781 	5.892630 	72.667363 
923.200000 0.473186 -65.147530 	0.000000 	0.000041 	0.000081 	0.000122 	-0.000000 	-0.561688 	0.080281 	0.120421 	0.478716 	-0.157402 	5.872294 	72.711266 
923.400000 0.433066 -65.030443 	0.000000 	0.000041 	0.000000 	0.000081 	-0.000000 	-0.561390 	0.000000 	0.081235 	0.484307 	-0.151551 	5.852039 	72.755147 
923.600000 0.390275 -64.915405 	0.000000 	0.000041 	0.000000 	0.000081 	-0.000000 	-0.561100 	0.000000 	0.082172 	0.489803 	-0.145797 	5.831863 	72.799008 
923.800000 0.345684 -64.808054 	0.000041 	0.000041 	0.000000 	0.000081 	-0.406658 	-0.560843 	0.000000 	0.083044 	0.494902 	-0.140446 	5.811767 	72.842848 
924.000000 0.300024 -64.718565 	0.000000 	0.000041 	0.000000 	0.000122 	-0.000000 	-0.560655 	0.000000 	0.125666 	0.499173 	-0.135947 	5.791749 	72.886667 
924.200000 0.260870 -64.633377 	0.000000 	0.000041 	0.000000 	0.000041 	-0.000000 	-0.560486 	0.000000 	0.042236 	0.503206 	-0.131689 	5.771811 	72.930463 
924.400000 0.233849 -64.550776 	0.000000 	0.000041 	0.000000 	0.000041 	-0.000000 	-0.560328 	0.000000 	0.042572 	0.507115 	-0.127557 	5.751951 	72.974236 
924.600000 0.217007 -64.452800 	0.000000 	0.000041 	0.000000 	0.000041 	-0.000000 	-0.560107 	0.000000 	0.042972 	0.511768 	-0.122657 	5.732170 	73.017988 
924.800000 0.208650 -64.373771 	0.000041 	0.000041 	0.000000 	0.000041 	-0.404888 	-0.559965 	0.000000 	0.043292 	0.515479 	-0.118725 	5.712466 	73.061717 
925.000000 0.207316 -64.366155 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043327 	0.515780 	-0.118296 	5.691172 	73.109148 
925.200000 0.211743 -64.409621 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043150 	0.513550 	-0.120470 	5.668851 	73.159054 
925.400000 0.220847 -64.411714 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043141 	0.513326 	-0.120575 	5.646620 	73.208956 
925.600000 0.233698 -64.447418 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042996 	0.511472 	-0.122361 	5.624478 	73.258855 
925.800000 0.249499 -64.474342 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042886 	0.510043 	-0.123708 	5.602424 	73.308751 
926.000000 0.267573 -64.494616 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042803 	0.508935 	-0.124723 	5.580458 	73.358643 
926.200000 0.289495 -64.520873 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042696 	0.507537 	-0.126037 	5.558580 	73.408531 
926.400000 0.316362 -64.548196 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042585 	0.506088 	-0.127405 	5.536789 	73.458416 
926.600000 0.347035 -64.565942 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042512 	0.505101 	-0.128293 	5.515085 	73.508297 
926.800000 0.380544 -64.570551 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042494 	0.504749 	-0.128526 	5.493468 	73.558175 
927.000000 0.416073 -64.570534 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042493 	0.504621 	-0.128527 	5.471937 	73.608049 
927.200000 0.452934 -64.558457 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042543 	0.505075 	-0.127924 	5.450492 	73.657919 
927.400000 0.490550 -64.527219 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042670 	0.506454 	-0.126364 	5.429132 	73.707786 
927.600000 0.528444 -64.495960 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042797 	0.507833 	-0.124803 	5.407858 	73.757649 
927.800000 0.566223 -64.468661 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042908 	0.509018 	-0.123440 	5.386669 	73.807508 
928.000000 0.603564 -64.434857 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043046 	0.510516 	-0.121751 	5.365564 	73.857364 
928.200000 0.639956 -64.367724 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513621 	-0.118398 	5.344544 	73.907215 
928.400000 0.675006 -64.297328 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516883 	-0.114880 	5.323607 	73.957064 
928.600000 0.708640 -64.236647 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.519672 	-0.111847 	5.302754 	74.006908 
928.800000 0.740809 -64.139735 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403935 	-0.000000 	0.000000 	0.000000 	0.524189 	-0.107023 	5.281985 	74.056749 
929.000000 0.771488 -64.068412 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044538 	0.000000 	0.527508 	-0.103436 	5.261298 	74.106585 
929.200000 0.800670 -64.001096 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044812 	0.000000 	0.530610 	-0.100071 	5.240694 	74.156418 
929.400000 0.828360 -63.933894 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045086 	0.000000 	0.533703 	-0.096712 	5.220172 	74.206248 
929.600000 0.854580 -63.861094 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045382 	0.000000 	0.537064 	-0.093073 	5.199732 	74.256073 
929.800000 0.879357 -63.785626 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045690 	0.000000 	0.540550 	-0.089300 	5.179373 	74.305895 
930.000000 0.902729 -63.683601 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402077 	-0.000000 	0.000000 	0.000000 	0.545291 	-0.084222 	5.159096 	74.355713 
930.200000 0.921631 -63.567544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550746 	-0.078400 	5.138900 	74.405526 
930.400000 0.933824 -63.476826 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554957 	-0.073864 	5.118785 	74.455336 
930.600000 0.940414 -63.393710 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047287 	0.000000 	0.558801 	-0.069706 	5.098749 	74.505143 
930.800000 0.942357 -63.298442 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047675 	0.000000 	0.563224 	-0.064942 	5.078794 	74.554945 
931.000000 0.940478 -63.222374 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.095970 	0.000000 	0.566721 	-0.061136 	5.058918 	74.604743 
931.200000 0.935487 -63.144175 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048303 	0.000000 	0.570314 	-0.057227 	5.039122 	74.654537 
931.400000 0.927994 -63.064958 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048626 	0.048626 	0.573956 	-0.053263 	5.019405 	74.704328 
931.600000 0.918519 -62.991904 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048924 	0.000000 	0.577295 	-0.049612 	4.999767 	74.754114 
931.800000 0.907509 -62.906602 	0.000081 	0.000000 	0.000041 	0.000000 	-0.797824 	-0.000000 	0.049268 	0.000000 	0.581182 	-0.045386 	4.980206 	74.803897 
932.000000 0.895341 -62.819429 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049627 	0.049627 	0.585235 	-0.040984 	4.960724 	74.853675 
932.200000 0.886733 -62.750819 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049906 	0.000000 	0.588349 	-0.037555 	4.941320 	74.903450 
932.400000 0.885189 -62.683599 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050180 	0.591396 	-0.034194 	4.921993 	74.953220 
932.600000 0.889443 -62.598862 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595277 	-0.029959 	4.902744 	75.002986 
932.800000 0.898406 -62.518415 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050853 	0.598952 	-0.025934 	4.883571 	75.052749 
933.000000 0.911141 -62.450993 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397054 	-0.000000 	0.000000 	0.000000 	0.601976 	-0.022586 	4.864475 	75.102507 
933.200000 0.926850 -62.362981 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606023 	-0.018166 	4.845455 	75.152261 
933.400000 0.944852 -62.277222 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396346 	-0.000000 	0.000000 	0.000000 	0.609920 	-0.013898 	4.826510 	75.202011 
933.600000 0.964567 -62.181613 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614324 	-0.009099 	4.807642 	75.251757 
933.800000 0.985506 -62.083251 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618836 	-0.004181 	4.788849 	75.301499 
934.000000 1.007258 -61.989937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623101 	0.000484 	4.770131 	75.351236 
934.200000 1.026486 -61.925208 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053270 	0.000000 	0.625996 	0.003722 	4.751487 	75.400970 
934.400000 1.040703 -61.834065 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630147 	0.008277 	4.732918 	75.450699 
934.600000 1.050688 -61.736172 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634619 	0.013171 	4.714424 	75.500424 
934.800000 1.057118 -61.617297 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640091 	0.019115 	4.696003 	75.550145 
935.000000 1.060580 -61.529503 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644070 	0.023505 	4.677655 	75.599862 
935.200000 1.061580 -61.425922 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648801 	0.028685 	4.659381 	75.649574 
935.400000 1.060556 -61.349208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652242 	0.032521 	4.641180 	75.699282 
935.600000 1.057883 -61.244704 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657007 	0.037747 	4.623051 	75.748986 
935.800000 1.053885 -61.142452 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661660 	0.042860 	4.604995 	75.798685 
936.000000 1.048839 -61.058579 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113603 	0.665435 	0.047060 	4.587011 	75.848381 
936.200000 1.043299 -60.997717 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114099 	0.668102 	0.050104 	4.569098 	75.898071 
936.400000 1.037701 -60.926322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671263 	0.053668 	4.551257 	75.947758 
936.600000 1.032106 -60.862365 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057601 	0.674073 	0.056870 	4.533488 	75.997440 
936.800000 1.026564 -60.796737 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676954 	0.060149 	4.515789 	76.047118 
937.000000 1.021116 -60.724797 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058162 	0.000000 	0.680136 	0.063749 	4.498161 	76.096791 
937.200000 1.015794 -60.614264 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685147 	0.069274 	4.480603 	76.146460 
937.400000 1.010623 -60.516906 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059009 	0.689531 	0.074145 	4.463116 	76.196125 
937.600000 1.005623 -60.442837 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059311 	0.692798 	0.077849 	4.445698 	76.245785 
937.800000 1.000809 -60.378176 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388608 	-0.000000 	0.000000 	0.000000 	0.695591 	0.081061 	4.428350 	76.295440 
938.000000 0.996189 -60.323855 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697929 	0.083797 	4.411071 	76.345091 
938.200000 0.988877 -60.246775 	0.000081 	0.000000 	0.000041 	0.000000 	-0.776148 	-0.000000 	0.060106 	0.000000 	0.701292 	0.087615 	4.393861 	76.394738 
938.400000 0.976746 -60.163747 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387734 	-0.000000 	0.060447 	0.060447 	0.704989 	0.091790 	4.376719 	76.444380 
938.600000 0.960780 -60.120685 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387559 	-0.000000 	0.060622 	0.000000 	0.706758 	0.093941 	4.359646 	76.494018 
938.800000 0.941818 -60.072424 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060821 	0.121641 	0.708798 	0.096381 	4.342642 	76.543651 
939.000000 0.920576 -60.028015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710618 	0.098594 	4.325705 	76.593279 
939.200000 0.897659 -59.995436 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122268 	0.711888 	0.100230 	4.308836 	76.642903 
