601.600000 1.111273 -54.356069 	0.000204 	0.000000 	0.000041 	0.000081 	-1.820374 	-0.000000 	0.084106 	0.168211 	0.970883 	0.382130 	3.981371 	77.646730 
601.800000 1.083690 -54.149937 	0.000204 	0.000000 	0.000041 	0.000081 	-1.816174 	-0.000000 	0.084946 	0.169891 	0.980125 	0.392440 	3.965876 	77.696252 
602.000000 1.054526 -54.068849 	0.000122 	0.000000 	0.000000 	0.000122 	-1.088704 	-0.000000 	0.000000 	0.255837 	0.983513 	0.396532 	3.950443 	77.745770 
602.200000 1.026752 -53.861135 	0.000081 	0.000000 	0.000041 	0.000122 	-0.724106 	-0.000000 	0.086127 	0.258382 	0.992829 	0.406943 	3.935072 	77.795282 
602.400000 1.002605 -53.753275 	0.000081 	0.000000 	0.000000 	0.000081 	-0.723228 	-0.000000 	0.000000 	0.173133 	0.997415 	0.412329 	3.919762 	77.844789 
602.600000 0.981648 -53.649498 	0.000081 	0.000000 	0.000041 	0.000041 	-0.722382 	-0.000000 	0.086989 	0.086989 	1.001809 	0.417520 	3.904514 	77.894291 
602.800000 0.963491 -53.537252 	0.000204 	0.000000 	0.000041 	0.000122 	-1.803686 	-0.000000 	0.087443 	0.262329 	1.006550 	0.423088 	3.889326 	77.943788 
603.000000 0.947792 -53.350536 	0.000163 	0.000000 	0.000041 	0.000000 	-1.439904 	-0.000000 	0.088204 	0.000000 	1.014821 	0.432431 	3.874199 	77.993279 
603.200000 0.934246 -53.241519 	0.000163 	0.000000 	0.000041 	0.000000 	-1.438127 	-0.000000 	0.088649 	0.000000 	1.019434 	0.437883 	3.859132 	78.042766 
603.400000 0.922588 -53.094380 	0.000244 	0.000000 	0.000081 	0.000041 	-2.153605 	-0.000000 	0.178492 	0.089246 	1.025800 	0.445214 	3.844125 	78.092248 
603.600000 0.912579 -52.770909 	0.000244 	0.000000 	0.000000 	0.000041 	-2.145701 	-0.000000 	0.000000 	0.090563 	1.040426 	0.461381 	3.829179 	78.141724 
603.800000 0.904011 -52.665522 	0.000122 	0.000000 	0.000041 	0.000163 	-1.071545 	-0.000000 	0.090999 	0.363995 	1.044906 	0.466723 	3.814291 	78.191195 
604.000000 0.896701 -52.368208 	0.000285 	0.000000 	0.000041 	0.000122 	-2.491833 	-0.000000 	0.092204 	0.276613 	1.058214 	0.481516 	3.799464 	78.240661 
604.200000 0.893905 -52.193875 	0.000163 	0.000000 	0.000163 	0.000122 	-1.421041 	-0.000000 	0.371680 	0.278760 	1.065890 	0.490301 	3.784695 	78.290122 
604.400000 0.897994 -51.955187 	0.000489 	0.000000 	0.000122 	0.000041 	-4.251604 	-0.000000 	0.281640 	0.093880 	1.076353 	0.502081 	3.769986 	78.339578 
604.600000 0.907683 -51.720679 	0.000204 	0.000000 	0.000122 	0.000081 	-1.766671 	-0.000000 	0.284538 	0.189692 	1.086870 	0.513936 	3.755335 	78.389028 
604.800000 0.921869 -51.531222 	0.000163 	0.000000 	0.000122 	0.000163 	-1.410240 	-0.000000 	0.286861 	0.382481 	1.095175 	0.523437 	3.740743 	78.438473 
605.000000 0.939607 -51.443368 	0.000448 	0.000000 	0.000163 	0.000122 	-3.874334 	-0.000000 	0.383872 	0.287904 	1.098586 	0.527706 	3.726209 	78.487913 
605.200000 0.960094 -51.209977 	0.000407 	0.000000 	0.000081 	0.000163 	-3.512602 	-0.000000 	0.193840 	0.387681 	1.108903 	0.539389 	3.711733 	78.537348 
605.400000 0.982645 -50.822831 	0.000326 	0.000000 	0.000041 	0.000244 	-2.797435 	-0.000000 	0.098501 	0.591006 	1.126393 	0.558788 	3.697315 	78.586777 
605.600000 1.006682 -50.449917 	0.000611 	0.000000 	0.000041 	0.000122 	-5.222565 	-0.000000 	0.100009 	0.300028 	1.143033 	0.577299 	3.682954 	78.636201 
605.800000 1.031718 -50.102400 	0.000326 	0.000000 	0.000081 	0.000244 	-2.773947 	-0.000000 	0.202874 	0.608621 	1.158728 	0.594818 	3.668651 	78.685619 
606.000000 1.057344 -49.805095 	0.000489 	0.000000 	0.000081 	0.000122 	-4.146467 	-0.000000 	0.205283 	0.307924 	1.171855 	0.609600 	3.654404 	78.735032 
606.200000 1.080547 -49.316726 	0.000285 	0.000000 	0.000122 	0.000163 	-2.404787 	-0.000000 	0.313918 	0.418557 	1.194015 	0.634117 	3.640215 	78.784440 
606.400000 1.099079 -48.774157 	0.000489 	0.000000 	0.000163 	0.000244 	-4.096029 	-0.000000 	0.427378 	0.641067 	1.218510 	0.661180 	3.626082 	78.833842 
606.600000 1.113620 -47.921297 	0.000693 	0.000000 	0.000000 	0.000367 	-5.743750 	-0.000000 	0.000000 	0.992814 	1.257368 	0.703740 	3.612006 	78.883239 
606.800000 1.124761 -47.180997 	0.000937 	0.000000 	0.000081 	0.000407 	-7.701726 	-0.000000 	0.226645 	1.133227 	1.290960 	0.740678 	3.597986 	78.932630 
607.000000 1.133018 -46.099262 	0.001019 	0.000000 	0.000204 	0.000367 	-8.261275 	-0.000000 	0.588647 	1.059564 	1.340410 	0.794756 	3.584022 	78.982016 
607.200000 1.138839 -44.336423 	0.001711 	0.000000 	0.000244 	0.000407 	-13.578100 	-0.000000 	0.749353 	1.248922 	1.421161 	0.882658 	3.570113 	79.031397 
607.400000 1.142613 -41.665113 	0.003259 	0.000000 	0.000204 	0.000448 	-24.995920 	-0.000000 	0.678657 	1.493045 	1.543624 	1.015674 	3.556260 	79.080771 
607.600000 1.144677 -35.613786 	0.007578 	0.000000 	0.000407 	0.000570 	-53.549555 	-0.000000 	1.602795 	2.243913 	1.821760 	1.316925 	3.542463 	79.130141 
607.800000 1.145322 -16.562770 	0.035284 	0.000081 	0.000652 	0.000978 	-182.533995 	-0.781548 	3.798433 	5.697649 	2.696845 	2.263361 	3.529206 	79.177757 
608.000000 1.144799 15.321880 	0.055452 	0.001793 	0.001752 	0.001182 	-109.605666 	-11.457418 	15.808827 	10.661767 	4.177999 	3.861709 	3.538553 	79.144164 
608.200000 1.143611 22.277683 	0.019638 	0.007130 	0.003545 	0.001630 	-24.999095 	-40.279697 	34.479403 	15.852599 	4.523341 	4.213516 	3.647448 	78.759230 
608.400000 1.142152 21.142919 	0.006315 	0.010471 	0.005989 	0.001915 	-8.741460 	-59.495785 	57.592219 	18.413839 	4.508308 	4.157911 	3.880532 	77.972536 
608.600000 1.140485 15.587859 	0.002811 	0.012223 	0.009860 	0.002445 	-5.446654 	-75.010076 	89.356880 	22.154598 	4.287272 	3.881297 	4.193324 	76.988012 
608.800000 1.138662 6.483720 	0.001833 	0.012997 	0.014301 	0.002852 	-5.219058 	-90.084139 	116.602639 	23.254087 	3.891861 	3.426723 	4.590485 	75.838765 
609.000000 1.136729 -3.229505 	0.001385 	0.012875 	0.017153 	0.002852 	-5.289859 	-100.207926 	123.183016 	20.481737 	3.454837 	2.940696 	5.045171 	74.639303 
609.200000 1.134723 -11.786954 	0.001670 	0.010919 	0.018620 	0.003015 	-7.808973 	-93.119253 	117.776924 	19.071099 	3.061622 	2.512670 	5.506622 	73.527801 
609.400000 1.132675 -20.143113 	0.001793 	0.008312 	0.020005 	0.003259 	-9.877662 	-77.070701 	109.830808 	17.895040 	2.668698 	2.095065 	5.913297 	72.622897 
609.600000 1.130612 -27.985571 	0.002241 	0.005908 	0.020005 	0.002852 	-14.106093 	-59.025929 	94.127602 	13.419414 	2.293470 	1.702585 	6.230005 	71.960294 
609.800000 1.128554 -34.996822 	0.002241 	0.003748 	0.018498 	0.002608 	-15.678636 	-39.919322 	74.053853 	10.439310 	1.954646 	1.351713 	6.445201 	71.529019 
610.000000 1.126520 -41.170161 	0.000652 	0.002811 	0.016705 	0.002404 	-4.963585 	-31.592137 	56.562060 	8.139418 	1.654944 	1.042978 	6.597026 	71.233323 
610.200000 1.120553 -46.018646 	0.000367 	0.002200 	0.014953 	0.002322 	-2.970072 	-25.743700 	43.369231 	6.735821 	1.418709 	0.800192 	6.713370 	71.011299 
610.400000 1.107742 -49.889189 	0.000163 	0.001670 	0.012916 	0.001996 	-1.383207 	-20.167134 	32.453979 	5.016546 	1.229758 	0.606373 	6.797779 	70.852614 
610.600000 1.089445 -52.724408 	0.000000 	0.001345 	0.011001 	0.002037 	-0.000000 	-16.597357 	24.519133 	4.540580 	1.091258 	0.464426 	6.863424 	70.730560 
610.800000 1.066821 -54.620897 	0.000000 	0.001263 	0.009004 	0.001915 	-0.000000 	-15.819365 	18.356128 	3.903792 	0.998421 	0.369292 	6.916705 	70.632351 
611.000000 1.040860 -56.127402 	0.000000 	0.000815 	0.007945 	0.001589 	-0.000000 	-10.323308 	15.000548 	3.000110 	0.924889 	0.294023 	6.952778 	70.566288 
611.200000 1.012403 -57.296247 	0.000081 	0.000774 	0.006845 	0.001426 	-0.752064 	-9.894732 	12.120905 	2.525188 	0.867561 	0.235392 	6.975338 	70.525147 
611.400000 0.982160 -58.274761 	0.000000 	0.000570 	0.005745 	0.001100 	-0.000000 	-7.345447 	9.610783 	1.840363 	0.819678 	0.186468 	6.987045 	70.503850 
611.600000 0.950728 -58.719167 	0.000000 	0.000570 	0.004441 	0.000937 	-0.000000 	-7.370014 	7.231036 	1.525815 	0.797811 	0.164112 	6.996096 	70.487409 
611.800000 0.918608 -59.003024 	0.000000 	0.000530 	0.004034 	0.000896 	-0.000000 	-6.857959 	6.452998 	1.434000 	0.783917 	0.149901 	7.003157 	70.474598 
612.000000 0.886216 -59.193828 	0.000000 	0.000407 	0.003463 	0.000856 	-0.000000 	-5.282817 	5.474557 	1.352538 	0.774611 	0.140387 	7.007021 	70.467593 
612.200000 0.856369 -59.524997 	0.000041 	0.000285 	0.002608 	0.000774 	-0.385125 	-3.707772 	4.035558 	1.198056 	0.758334 	0.123808 	7.000337 	70.479712 
612.400000 0.831169 -59.746967 	0.000041 	0.000244 	0.002282 	0.000815 	-0.386029 	-3.183934 	3.480471 	1.243025 	0.747418 	0.112711 	6.990913 	70.496821 
612.600000 0.809999 -60.085134 	0.000000 	0.000122 	0.001915 	0.000530 	-0.000000 	-1.596460 	2.856522 	0.790102 	0.730822 	0.095847 	6.974204 	70.527212 
612.800000 0.792323 -60.475017 	0.000000 	0.000041 	0.001548 	0.000448 	-0.000000 	-0.533895 	2.249210 	0.651087 	0.711649 	0.076367 	6.953467 	70.565030 
613.000000 0.777666 -60.892437 	0.000000 	0.000041 	0.001263 	0.000448 	-0.000000 	-0.535782 	1.782094 	0.632356 	0.691076 	0.055471 	6.928763 	70.610229 
613.200000 0.765614 -61.295895 	0.000000 	0.000000 	0.001182 	0.000407 	-0.000000 	-0.000000 	1.619481 	0.558442 	0.671222 	0.035311 	6.902034 	70.659318 
613.400000 0.755804 -61.668872 	0.000000 	0.000000 	0.001100 	0.000407 	-0.000000 	-0.000000 	1.466741 	0.543237 	0.652841 	0.016653 	6.874880 	70.709381 
613.600000 0.747918 -62.000721 	0.000000 	0.000000 	0.000978 	0.000367 	-0.000000 	-0.000000 	1.271292 	0.476734 	0.636473 	0.000046 	6.847834 	70.759441 
613.800000 0.741679 -62.285060 	0.000000 	0.000000 	0.000815 	0.000326 	-0.000000 	-0.000000 	1.036214 	0.414486 	0.622435 	-0.014187 	6.820897 	70.809498 
614.000000 0.736844 -62.540498 	0.000000 	0.000000 	0.000856 	0.000326 	-0.000000 	-0.000000 	1.066169 	0.406160 	0.609830 	-0.026959 	6.794066 	70.859552 
614.200000 0.732803 -62.768164 	0.000000 	0.000000 	0.000774 	0.000244 	-0.000000 	-0.000000 	0.946986 	0.299048 	0.598576 	-0.038355 	6.767343 	70.909603 
614.400000 0.729078 -62.940999 	0.000000 	0.000000 	0.000693 	0.000204 	-0.000000 	-0.000000 	0.835319 	0.245682 	0.590010 	-0.047005 	6.740727 	70.959652 
614.600000 0.725644 -63.078973 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.631452 	0.194293 	0.583148 	-0.053917 	6.714217 	71.009697 
614.800000 0.722481 -63.167131 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.482132 	0.144640 	0.578726 	-0.058335 	6.687813 	71.059740 
615.000000 0.719567 -63.218046 	0.000041 	0.000000 	0.000448 	0.000122 	-0.400176 	-0.000000 	0.528047 	0.144013 	0.576119 	-0.060899 	6.661514 	71.109779 
615.200000 0.716885 -63.289067 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.477161 	0.095432 	0.572561 	-0.064435 	6.635320 	71.159815 
615.400000 0.714416 -63.348102 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.379801 	0.094950 	0.569570 	-0.067392 	6.609231 	71.209849 
615.600000 0.712143 -63.394941 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.378275 	0.094569 	0.567179 	-0.069734 	6.583245 	71.259879 
615.800000 0.710053 -63.440524 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.376789 	0.094197 	0.564851 	-0.072014 	6.557364 	71.309907 
616.000000 0.708131 -63.459511 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.282125 	0.094042 	0.563817 	-0.072968 	6.531586 	71.359931 
616.200000 0.705142 -63.480603 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.281608 	0.046935 	0.562682 	-0.074025 	6.505911 	71.409952 
616.400000 0.700177 -63.499548 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.234287 	0.046857 	0.561652 	-0.074974 	6.480338 	71.459970 
616.600000 0.693639 -63.504344 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.234189 	0.046838 	0.561315 	-0.075214 	6.454867 	71.509985 
616.800000 0.685872 -63.492426 	0.000041 	0.000000 	0.000163 	0.000041 	-0.401296 	-0.000000 	0.187538 	0.046885 	0.561771 	-0.074640 	6.429498 	71.559997 
617.000000 0.677169 -63.491469 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140670 	0.046890 	0.561731 	-0.074574 	6.404231 	71.610006 
617.200000 0.667780 -63.492736 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.140655 	0.093770 	0.561566 	-0.074634 	6.379064 	71.660012 
617.400000 0.657912 -63.497092 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140601 	0.046867 	0.561245 	-0.074854 	6.353997 	71.710014 
617.600000 0.647744 -63.501670 	0.000041 	0.000000 	0.000122 	0.000041 	-0.401333 	-0.000000 	0.140541 	0.046847 	0.560896 	-0.075102 	6.329031 	71.760014 
617.800000 0.637420 -63.498577 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140583 	0.046861 	0.560959 	-0.074927 	6.304165 	71.810010 
618.000000 0.627064 -63.501141 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140552 	0.046851 	0.560725 	-0.075055 	6.279397 	71.860003 
618.200000 0.619775 -63.503534 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140523 	0.046841 	0.560499 	-0.075174 	6.254729 	71.909993 
618.400000 0.617845 -63.505428 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.093666 	0.046833 	0.560295 	-0.075271 	6.230159 	71.959980 
618.600000 0.620318 -63.500428 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.093707 	0.046853 	0.560427 	-0.075021 	6.205687 	72.009963 
618.800000 0.626375 -63.484375 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.093838 	0.046919 	0.561097 	-0.074219 	6.181313 	72.059943 
619.000000 0.635309 -63.479450 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046939 	0.046939 	0.561221 	-0.073975 	6.157036 	72.109920 
619.200000 0.646520 -63.462459 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047008 	0.047008 	0.561934 	-0.073126 	6.132856 	72.159894 
619.400000 0.659492 -63.443024 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047087 	0.047087 	0.562765 	-0.072155 	6.108772 	72.209865 
619.600000 0.673788 -63.416525 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047195 	0.000000 	0.563936 	-0.070833 	6.084785 	72.259832 
619.800000 0.689040 -63.386115 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047319 	0.000000 	0.565299 	-0.069313 	6.060893 	72.309796 
620.000000 0.704935 -63.340458 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400678 	-0.000000 	0.000000 	0.000000 	0.567380 	-0.067053 	6.037097 	72.359757 
620.200000 0.721576 -63.286400 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569909 	-0.064331 	6.013396 	72.409714 
620.400000 0.739014 -63.216523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.573187 	-0.060837 	5.989789 	72.459668 
620.600000 0.756947 -63.135124 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048341 	0.577025 	-0.056766 	5.966277 	72.509619 
620.800000 0.775122 -63.089185 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579131 	-0.054472 	5.942859 	72.559566 
621.000000 0.793330 -63.037754 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581505 	-0.051901 	5.919534 	72.609510 
621.200000 0.811401 -62.965061 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584910 	-0.048267 	5.896302 	72.659451 
621.400000 0.829196 -62.905294 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.587684 	-0.045279 	5.873163 	72.709388 
621.600000 0.846604 -62.834070 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591013 	-0.041718 	5.850116 	72.759322 
621.800000 0.863536 -62.740364 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595432 	-0.037033 	5.827161 	72.809252 
622.000000 0.879927 -62.676701 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598388 	-0.033851 	5.804298 	72.859179 
622.200000 0.890178 -62.574915 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603194 	-0.028762 	5.781526 	72.909103 
622.400000 0.890171 -62.514208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606002 	-0.025726 	5.758845 	72.959023 
622.600000 0.881768 -62.445552 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397032 	-0.000000 	0.051149 	0.000000 	0.609178 	-0.022310 	5.736255 	73.008940 
622.800000 0.866566 -62.383760 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051402 	0.000000 	0.612054 	-0.019199 	5.713755 	73.058853 
623.000000 0.845936 -62.310865 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615445 	-0.015556 	5.691344 	73.108763 
623.200000 0.821048 -62.265389 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051885 	0.000000 	0.617509 	-0.013278 	5.669023 	73.158669 
623.400000 0.792901 -62.209477 	0.000081 	0.000000 	0.000041 	0.000000 	-0.792142 	-0.000000 	0.052110 	0.000000 	0.620036 	-0.010520 	5.646791 	73.208571 
623.600000 0.762340 -62.168451 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052280 	0.000000 	0.621915 	-0.008427 	5.624648 	73.258471 
623.800000 0.730080 -62.133168 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052424 	0.052424 	0.623479 	-0.006659 	5.602594 	73.308366 
624.000000 0.696721 -62.099236 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624968 	-0.004966 	5.580627 	73.358258 
624.200000 0.669303 -62.075977 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625942 	-0.003801 	5.558748 	73.408146 
624.400000 0.653055 -62.064617 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052704 	0.000000 	0.626341 	-0.003230 	5.536957 	73.458031 
624.600000 0.646098 -62.059722 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395458 	-0.000000 	0.052722 	0.000000 	0.626403 	-0.003004 	5.515252 	73.507913 
624.800000 0.646810 -62.060577 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052720 	0.000000 	0.626224 	-0.003027 	5.493634 	73.557790 
625.000000 0.653795 -62.050787 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626536 	-0.002541 	5.472102 	73.607664 
625.200000 0.665852 -62.029055 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052848 	0.627430 	-0.001452 	5.450657 	73.657534 
625.400000 0.681952 -62.022577 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052875 	0.627582 	-0.001129 	5.429297 	73.707401 
625.600000 0.701216 -62.006250 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105883 	0.628210 	-0.000311 	5.408022 	73.757264 
625.800000 0.722896 -61.991948 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628732 	0.000398 	5.386832 	73.807123 
626.000000 0.746358 -61.963962 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395069 	-0.000000 	0.000000 	0.000000 	0.629899 	0.001776 	5.365727 	73.856979 
626.200000 0.768729 -61.932672 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631262 	0.003360 	5.344705 	73.906831 
626.400000 0.787841 -61.893605 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632980 	0.005312 	5.323768 	73.956679 
626.600000 0.804112 -61.867569 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053506 	0.000000 	0.634069 	0.006616 	5.302915 	74.006523 
626.800000 0.817909 -61.808061 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053748 	0.000000 	0.636770 	0.009591 	5.282145 	74.056364 
627.000000 0.829556 -61.778467 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053869 	0.000000 	0.638024 	0.011070 	5.261457 	74.106201 
627.200000 0.839337 -61.739178 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054029 	0.000000 	0.639744 	0.013034 	5.240852 	74.156034 
627.400000 0.847502 -61.714078 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054131 	0.054131 	0.640780 	0.014292 	5.220330 	74.205863 
627.600000 0.854269 -61.658688 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054357 	0.000000 	0.643269 	0.017059 	5.199889 	74.255689 
627.800000 0.859832 -61.607578 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054565 	0.000000 	0.645552 	0.019614 	5.179530 	74.305510 
628.000000 0.864357 -61.573526 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393478 	-0.000000 	0.000000 	0.000000 	0.646989 	0.021294 	5.159252 	74.355328 
628.200000 0.869043 -61.503129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650215 	0.024834 	5.139056 	74.405142 
628.400000 0.874790 -61.460612 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055164 	0.652078 	0.026962 	5.118939 	74.454952 
628.600000 0.881353 -61.405020 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654563 	0.029739 	5.098904 	74.504758 
628.800000 0.888526 -61.360622 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656510 	0.031959 	5.078948 	74.554561 
629.000000 0.896132 -61.310572 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658725 	0.034461 	5.059072 	74.604359 
629.200000 0.904025 -61.241269 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661864 	0.037926 	5.039275 	74.654153 
629.400000 0.912081 -61.194606 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663910 	0.040259 	5.019557 	74.703944 
629.600000 0.920196 -61.142126 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666234 	0.042883 	4.999918 	74.753730 
629.800000 0.928288 -61.073853 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669314 	0.046297 	4.980357 	74.803513 
630.000000 0.936286 -61.006739 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672334 	0.049652 	4.960874 	74.853291 
630.200000 0.945653 -60.941836 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675245 	0.052897 	4.941469 	74.903066 
630.400000 0.957459 -60.867533 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390602 	-0.000000 	0.000000 	0.057579 	0.678588 	0.056596 	4.922142 	74.952836 
630.600000 0.971156 -60.820434 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390410 	-0.000000 	0.000000 	0.000000 	0.680634 	0.058947 	4.902892 	75.002603 
630.800000 0.986277 -60.706118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685924 	0.064682 	4.883718 	75.052365 
631.000000 1.002426 -60.657444 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116873 	0.688047 	0.067121 	4.864622 	75.102123 
631.200000 1.019270 -60.586509 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691224 	0.070662 	4.845601 	75.151877 
631.400000 1.036532 -60.521074 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694138 	0.073933 	4.826656 	75.201627 
631.600000 1.053979 -60.431130 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388824 	-0.000000 	0.000000 	0.000000 	0.698205 	0.078410 	4.807787 	75.251373 
631.800000 1.071419 -60.334504 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059752 	0.702628 	0.083264 	4.788994 	75.301115 
632.000000 1.088695 -60.269764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705495 	0.086497 	4.770275 	75.350853 
