720.000000 0.498475 -64.286297 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520515 	-0.114319 	5.858435 	72.741275 
720.200000 0.489316 -64.265400 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521414 	-0.113274 	5.835447 	72.791206 
720.400000 0.485681 -64.249759 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522057 	-0.112492 	5.812551 	72.841135 
720.600000 0.486601 -64.231718 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043874 	0.000000 	0.522817 	-0.111587 	5.789746 	72.891059 
720.800000 0.491242 -64.222241 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043912 	0.000000 	0.523157 	-0.111114 	5.767032 	72.940981 
721.000000 0.498886 -64.209719 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043963 	0.000000 	0.523644 	-0.110488 	5.744409 	72.990899 
721.200000 0.508921 -64.185666 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044061 	0.000000 	0.524689 	-0.109286 	5.721877 	73.040813 
721.400000 0.520822 -64.157381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525936 	-0.107874 	5.699434 	73.090724 
721.600000 0.534143 -64.134101 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526940 	-0.106711 	5.677081 	73.140631 
721.800000 0.548505 -64.093243 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528796 	-0.104668 	5.654817 	73.190535 
722.000000 0.563590 -64.063103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530129 	-0.103162 	5.632641 	73.240436 
722.200000 0.578179 -64.021774 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532004 	-0.101096 	5.610555 	73.290333 
722.400000 0.591351 -63.991259 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533353 	-0.099571 	5.588556 	73.340226 
722.600000 0.603243 -63.936823 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535859 	-0.096849 	5.566646 	73.390116 
722.800000 0.613980 -63.892375 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.537879 	-0.094627 	5.544823 	73.440002 
723.000000 0.623673 -63.842400 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402723 	-0.000000 	0.000000 	0.000000 	0.540145 	-0.092149 	5.523087 	73.489884 
723.200000 0.632424 -63.759600 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402385 	-0.000000 	0.000000 	0.000000 	0.544017 	-0.088009 	5.501437 	73.539763 
723.400000 0.640325 -63.707267 	0.000041 	0.000000 	0.000000 	0.000041 	-0.402172 	-0.000000 	0.000000 	0.046009 	0.546414 	-0.085390 	5.479875 	73.589638 
723.600000 0.647458 -63.669530 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548118 	-0.083486 	5.458398 	73.639510 
723.800000 0.653897 -63.623838 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550188 	-0.081201 	5.437007 	73.689378 
724.000000 0.659711 -63.582601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552040 	-0.079139 	5.415701 	73.739242 
724.200000 0.667837 -63.530565 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554411 	-0.076538 	5.394481 	73.789103 
724.400000 0.680449 -63.472591 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557068 	-0.073639 	5.373345 	73.838960 
724.600000 0.696618 -63.428542 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.559048 	-0.071438 	5.352293 	73.888813 
724.800000 0.715553 -63.384493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.561027 	-0.069236 	5.331326 	73.938663 
725.000000 0.736581 -63.336508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563193 	-0.066837 	5.310442 	73.988508 
725.200000 0.759132 -63.281945 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565674 	-0.064110 	5.289642 	74.038350 
725.400000 0.782726 -63.227385 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400217 	-0.000000 	0.000000 	0.000000 	0.568133 	-0.061403 	5.268925 	74.088189 
725.600000 0.806960 -63.152580 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048270 	0.048270 	0.571610 	-0.057639 	5.248290 	74.138023 
725.800000 0.831498 -63.086775 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048538 	0.000000 	0.574623 	-0.054352 	5.227738 	74.187854 
726.000000 0.856062 -63.018922 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048814 	0.000000 	0.577734 	-0.050960 	5.207268 	74.237681 
726.200000 0.880751 -62.941438 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399052 	-0.000000 	0.000000 	0.000000 	0.581286 	-0.047109 	5.186879 	74.287504 
726.400000 0.905618 -62.866496 	0.000041 	0.000000 	0.000000 	0.000081 	-0.398747 	-0.000000 	0.000000 	0.098867 	0.584737 	-0.043358 	5.166572 	74.337323 
726.600000 0.930405 -62.765153 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589468 	-0.038277 	5.146346 	74.387138 
726.800000 0.954904 -62.682120 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050186 	0.593300 	-0.034123 	5.126201 	74.436950 
727.000000 0.978944 -62.600539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597054 	-0.030048 	5.106136 	74.486757 
727.200000 1.002390 -62.511556 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050881 	0.601165 	-0.025597 	5.086151 	74.536561 
727.400000 1.025137 -62.415644 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051272 	0.000000 	0.605604 	-0.020802 	5.066246 	74.586361 
727.600000 1.047107 -62.316335 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396506 	-0.000000 	0.051675 	0.000000 	0.610184 	-0.015857 	5.046421 	74.636156 
727.800000 1.068242 -62.197886 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615716 	-0.009917 	5.026674 	74.685948 
728.000000 1.088500 -62.107506 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052527 	0.619879 	-0.005396 	5.007007 	74.735736 
728.200000 1.100486 -61.997078 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624997 	0.000122 	4.987418 	74.785520 
728.400000 1.098765 -61.879718 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630447 	0.005991 	4.967907 	74.835300 
728.600000 1.085837 -61.723194 	0.000081 	0.000000 	0.000000 	0.000000 	-0.788181 	-0.000000 	0.000000 	0.000000 	0.637737 	0.013779 	4.948474 	74.885076 
728.800000 1.063852 -61.628055 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054481 	0.642151 	0.018580 	4.929119 	74.934848 
729.000000 1.034650 -61.537234 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054851 	0.646313 	0.023123 	4.909841 	74.984616 
729.200000 0.999805 -61.458206 	0.000122 	0.000000 	0.000000 	0.000000 	-1.179037 	-0.000000 	0.000000 	0.000000 	0.649846 	0.027015 	4.890640 	75.034380 
729.400000 0.960655 -61.364771 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654183 	0.031748 	4.871515 	75.084139 
729.600000 0.918336 -61.274837 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658291 	0.036247 	4.852467 	75.133895 
729.800000 0.873806 -61.170765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663073 	0.041453 	4.833495 	75.183647 
730.000000 0.827869 -61.134298 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664609 	0.043279 	4.814598 	75.233394 
730.200000 0.782158 -61.088147 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391500 	-0.000000 	0.000000 	0.056680 	0.666591 	0.045572 	4.795778 	75.283137 
730.400000 0.737939 -61.038984 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668746 	0.048050 	4.777032 	75.332876 
730.600000 0.695342 -61.025914 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669153 	0.048705 	4.758361 	75.382611 
730.800000 0.654457 -61.032510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668617 	0.048378 	4.739764 	75.432342 
731.000000 0.615346 -61.038347 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668115 	0.048088 	4.721242 	75.482069 
731.200000 0.578041 -61.048096 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391336 	-0.000000 	0.000000 	0.000000 	0.667407 	0.047583 	4.702794 	75.531791 
731.400000 0.542552 -61.069406 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056759 	0.666184 	0.046541 	4.684419 	75.581509 
731.600000 0.508872 -61.107689 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664124 	0.044626 	4.666118 	75.631223 
731.800000 0.476979 -61.136826 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662504 	0.043170 	4.647890 	75.680933 
732.000000 0.446836 -61.171644 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391839 	-0.000000 	0.000000 	0.056341 	0.660596 	0.041414 	4.629735 	75.730638 
732.200000 0.424251 -61.209741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658562 	0.039527 	4.611652 	75.780340 
732.400000 0.413480 -61.251982 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656313 	0.037415 	4.593641 	75.830036 
732.600000 0.412476 -61.258330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655777 	0.037098 	4.575702 	75.879729 
732.800000 0.419479 -61.298964 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653604 	0.035065 	4.557835 	75.929417 
733.000000 0.432973 -61.327007 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652030 	0.033662 	4.540039 	75.979101 
733.200000 0.451659 -61.353054 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650550 	0.032359 	4.522314 	76.028780 
733.400000 0.474427 -61.374220 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055517 	0.649305 	0.031302 	4.504660 	76.078455 
733.600000 0.500330 -61.406161 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055387 	0.000000 	0.647543 	0.029704 	4.487076 	76.128126 
733.800000 0.528564 -61.448165 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055216 	0.000000 	0.645301 	0.027602 	4.469563 	76.177792 
734.000000 0.558453 -61.476022 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055103 	0.110206 	0.643737 	0.026213 	4.452119 	76.227453 
734.200000 0.588536 -61.504901 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.054985 	0.109970 	0.642119 	0.024767 	4.434746 	76.277111 
734.400000 0.617685 -61.510073 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054963 	0.000000 	0.641622 	0.024502 	4.417441 	76.326763 
734.600000 0.645805 -61.527897 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109782 	0.000000 	0.640531 	0.023612 	4.400206 	76.376412 
734.800000 0.672828 -61.534202 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109730 	0.000000 	0.639983 	0.023295 	4.383039 	76.426055 
735.000000 0.698708 -61.522389 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054913 	0.000000 	0.640292 	0.023882 	4.365941 	76.475695 
735.200000 0.723417 -61.492317 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055036 	0.110071 	0.641474 	0.025390 	4.348911 	76.525329 
735.400000 0.746944 -61.471672 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055119 	0.000000 	0.642195 	0.026415 	4.331949 	76.574959 
735.600000 0.769291 -61.457843 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393006 	-0.000000 	0.055174 	0.000000 	0.642577 	0.027086 	4.315055 	76.624585 
735.800000 0.790468 -61.428634 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110589 	0.000000 	0.643726 	0.028568 	4.298228 	76.674206 
736.000000 0.810496 -61.412158 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110723 	0.000000 	0.644247 	0.029391 	4.281469 	76.723822 
736.200000 0.832791 -61.378679 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110996 	0.000000 	0.645571 	0.031064 	4.264776 	76.773434 
736.400000 0.859879 -61.368063 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.166624 	0.000000 	0.645812 	0.031596 	4.248150 	76.823041 
736.600000 0.890646 -61.334245 	0.000081 	0.000000 	0.000122 	0.000000 	-0.785009 	-0.000000 	0.167028 	0.000000 	0.647109 	0.033246 	4.231590 	76.872643 
736.800000 0.924146 -61.278968 	0.000041 	0.000000 	0.000081 	0.000041 	-0.392278 	-0.000000 	0.111805 	0.055903 	0.649475 	0.036028 	4.215097 	76.922241 
737.000000 0.959580 -61.217157 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.112312 	0.112312 	0.652148 	0.039140 	4.198669 	76.971834 
737.200000 0.996276 -61.176340 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.112644 	0.056322 	0.653800 	0.041176 	4.182307 	77.021422 
737.400000 1.033672 -61.137797 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112958 	0.000000 	0.655341 	0.043099 	4.166010 	77.071005 
737.600000 1.071304 -61.074451 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056737 	0.000000 	0.658051 	0.046262 	4.149779 	77.120584 
737.800000 1.108787 -60.975226 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057141 	0.000000 	0.662453 	0.051222 	4.133612 	77.170158 
738.000000 1.145809 -60.889560 	0.000041 	0.000000 	0.000041 	0.000041 	-0.390692 	-0.000000 	0.057488 	0.057488 	0.666194 	0.055487 	4.117509 	77.219727 
738.200000 1.182806 -60.805418 	0.000041 	0.000000 	0.000041 	0.000041 	-0.390349 	-0.000000 	0.057831 	0.057831 	0.669873 	0.059693 	4.101471 	77.269292 
738.400000 1.220083 -60.685777 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058320 	0.675237 	0.065690 	4.085497 	77.318851 
738.600000 1.257253 -60.553779 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681159 	0.072286 	4.069587 	77.368406 
738.800000 1.293997 -60.428658 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686751 	0.078541 	4.053740 	77.417955 
739.000000 1.330061 -60.270876 	0.000081 	0.000000 	0.000000 	0.000000 	-0.776348 	-0.000000 	0.000000 	0.000000 	0.693838 	0.086390 	4.037957 	77.467500 
739.200000 1.365240 -60.124634 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387576 	-0.000000 	0.060604 	0.000000 	0.700431 	0.093723 	4.022236 	77.517040 
739.400000 1.399377 -59.990541 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061152 	0.061152 	0.706443 	0.100449 	4.006578 	77.566575 
739.600000 1.432351 -59.869479 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061645 	0.061645 	0.711814 	0.106502 	3.990983 	77.616105 
739.800000 1.464074 -59.749054 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062136 	0.124272 	0.717150 	0.112525 	3.975450 	77.665631 
740.000000 1.494485 -59.603147 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062731 	0.125461 	0.723673 	0.119820 	3.959979 	77.715151 
740.200000 1.527692 -59.474792 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063253 	0.000000 	0.729357 	0.126230 	3.944570 	77.764666 
740.400000 1.566725 -59.276338 	0.000081 	0.000000 	0.000041 	0.000041 	-0.768244 	-0.000000 	0.064059 	0.064059 	0.738297 	0.136116 	3.929222 	77.814176 
740.600000 1.610173 -59.079454 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383319 	-0.000000 	0.000000 	0.000000 	0.747198 	0.145972 	3.913936 	77.863681 
740.800000 1.656844 -58.894595 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.755529 	0.155233 	3.898710 	77.913181 
741.000000 1.705729 -58.704251 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381790 	-0.000000 	0.000000 	0.066390 	0.764073 	0.164733 	3.883546 	77.962676 
741.200000 1.755984 -58.459022 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380791 	-0.000000 	0.067390 	0.067390 	0.775197 	0.176996 	3.868441 	78.012166 
741.400000 1.806906 -58.264768 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380000 	-0.000000 	0.068181 	0.000000 	0.783913 	0.186704 	3.853398 	78.061651 
741.600000 1.857912 -58.030181 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758091 	-0.000000 	0.069135 	0.000000 	0.794491 	0.198413 	3.838414 	78.111130 
741.800000 1.908525 -57.825912 	0.000081 	0.000000 	0.000041 	0.000081 	-0.756425 	-0.000000 	0.069968 	0.139935 	0.803661 	0.208632 	3.823490 	78.160605 
742.000000 1.958357 -57.624354 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.141584 	0.141584 	0.812724 	0.218750 	3.808626 	78.210074 
742.200000 1.995008 -57.418611 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376552 	-0.000000 	0.071629 	0.214886 	0.821915 	0.229018 	3.793821 	78.259538 
742.400000 2.009336 -57.190042 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072561 	0.072561 	0.832190 	0.240458 	3.779075 	78.308997 
742.600000 2.005259 -56.953177 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374656 	-0.000000 	0.073525 	0.073525 	0.842811 	0.252284 	3.764388 	78.358451 
742.800000 1.986151 -56.723315 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373719 	-0.000000 	0.074462 	0.148924 	0.853112 	0.263783 	3.749759 	78.407899 
743.000000 1.954910 -56.460799 	0.000122 	0.000000 	0.000041 	0.000081 	-1.117955 	-0.000000 	0.075529 	0.151057 	0.864886 	0.276875 	3.735189 	78.457342 
743.200000 1.914019 -56.230786 	0.000081 	0.000000 	0.000041 	0.000122 	-0.743425 	-0.000000 	0.076468 	0.229403 	0.875184 	0.288401 	3.720677 	78.506780 
743.400000 1.865599 -56.039631 	0.000081 	0.000000 	0.000081 	0.000081 	-0.741867 	-0.000000 	0.154494 	0.154494 	0.883636 	0.297963 	3.706223 	78.556212 
743.600000 1.811453 -55.886380 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740617 	-0.000000 	0.155743 	0.155743 	0.890309 	0.305629 	3.691827 	78.605640 
743.800000 1.753109 -55.717197 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369618 	-0.000000 	0.157125 	0.078562 	0.897728 	0.314106 	3.677488 	78.655061 
744.000000 1.691858 -55.579768 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738118 	-0.000000 	0.237365 	0.079122 	0.903631 	0.320967 	3.663207 	78.704478 
744.200000 1.633741 -55.347335 	0.000081 	0.000000 	0.000081 	0.000041 	-0.736224 	-0.000000 	0.160137 	0.080069 	0.913951 	0.332589 	3.648982 	78.753889 
744.400000 1.583308 -55.119436 	0.000163 	0.000000 	0.000041 	0.000081 	-1.468744 	-0.000000 	0.080994 	0.161989 	0.924016 	0.343951 	3.634815 	78.803294 
744.600000 1.539623 -54.977827 	0.000163 	0.000000 	0.000041 	0.000081 	-1.466435 	-0.000000 	0.081572 	0.163143 	0.930090 	0.351035 	3.620704 	78.852695 
744.800000 1.501859 -54.786144 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.082358 	0.938538 	0.360687 	3.606649 	78.902089 
745.000000 1.469285 -54.634353 	0.000081 	0.000000 	0.000000 	0.000041 	-0.730413 	-0.000000 	0.000000 	0.082974 	0.945028 	0.368242 	3.592650 	78.951479 
745.200000 1.441253 -54.500336 	0.000041 	0.000000 	0.000000 	0.000000 	-0.364659 	-0.000000 	0.000000 	0.000000 	0.950728 	0.374959 	3.578707 	79.000862 
745.400000 1.417196 -54.306507 	0.000204 	0.000000 	0.000000 	0.000041 	-1.819374 	-0.000000 	0.000000 	0.084306 	0.959114 	0.384584 	3.564820 	79.050241 
745.600000 1.396610 -54.091284 	0.000041 	0.000000 	0.000000 	0.000041 	-0.362992 	-0.000000 	0.000000 	0.085189 	0.968608 	0.395420 	3.550988 	79.099613 
745.800000 1.379052 -53.876072 	0.000122 	0.000000 	0.000041 	0.000081 	-1.086351 	-0.000000 	0.086063 	0.172127 	0.977993 	0.406155 	3.537212 	79.148980 
746.000000 1.364132 -53.648011 	0.000163 	0.000000 	0.000081 	0.000081 	-1.444755 	-0.000000 	0.173983 	0.173983 	0.987971 	0.417547 	3.523490 	79.198342 
746.200000 1.352360 -53.385009 	0.000326 	0.000000 	0.000122 	0.000041 	-2.880983 	-0.000000 	0.264172 	0.088057 	0.999495 	0.430627 	3.509823 	79.247698 
746.400000 1.344061 -53.033140 	0.000081 	0.000000 	0.000081 	0.000041 	-0.717361 	-0.000000 	0.178999 	0.089500 	1.015271 	0.448327 	3.496211 	79.297048 
746.600000 1.338680 -52.672052 	0.000163 	0.000000 	0.000041 	0.000041 	-1.428850 	-0.000000 	0.090968 	0.090968 	1.031316 	0.466343 	3.482653 	79.346393 
746.800000 1.335737 -52.408859 	0.000204 	0.000000 	0.000081 	0.000163 	-1.780700 	-0.000000 	0.184081 	0.368161 	1.042856 	0.479505 	3.469150 	79.395732 
747.000000 1.334816 -52.293819 	0.000163 	0.000000 	0.000122 	0.000204 	-1.422676 	-0.000000 	0.277534 	0.462557 	1.047566 	0.485285 	3.455700 	79.445065 
747.200000 1.335560 -52.169213 	0.000204 	0.000000 	0.000122 	0.000122 	-1.775817 	-0.000000 	0.279051 	0.279051 	1.052657 	0.491489 	3.442304 	79.494393 
747.400000 1.337659 -51.959395 	0.000407 	0.000000 	0.000122 	0.000163 	-3.543153 	-0.000000 	0.281595 	0.375460 	1.061611 	0.501897 	3.428961 	79.543715 
747.600000 1.340849 -51.579499 	0.000285 	0.000000 	0.000041 	0.000041 	-2.469354 	-0.000000 	0.095415 	0.095415 	1.078487 	0.520924 	3.415672 	79.593031 
747.800000 1.344904 -51.309463 	0.000285 	0.000000 	0.000041 	0.000041 	-2.461651 	-0.000000 	0.096516 	0.096516 	1.090253 	0.534427 	3.402435 	79.642341 
748.000000 1.349629 -50.978397 	0.000367 	0.000000 	0.000163 	0.000081 	-3.152850 	-0.000000 	0.391454 	0.195727 	1.104793 	0.550967 	3.389252 	79.691646 
748.200000 1.354705 -50.627834 	0.000163 	0.000000 	0.000163 	0.000122 	-1.395523 	-0.000000 	0.397199 	0.297899 	1.120306 	0.568590 	3.376121 	79.740944 
748.400000 1.359878 -50.188890 	0.000611 	0.000000 	0.000163 	0.000204 	-5.206601 	-0.000000 	0.404294 	0.505368 	1.139603 	0.590359 	3.363043 	79.790237 
748.600000 1.365084 -49.692689 	0.000530 	0.000000 	0.000163 	0.000244 	-4.486059 	-0.000000 	0.412395 	0.618593 	1.161703 	0.615213 	3.350016 	79.839524 
748.800000 1.370270 -49.329880 	0.000448 	0.000000 	0.000163 	0.000244 	-3.779602 	-0.000000 	0.418321 	0.627481 	1.177643 	0.633391 	3.337042 	79.888805 
749.000000 1.375392 -48.861879 	0.000407 	0.000000 	0.000204 	0.000244 	-3.416912 	-0.000000 	0.532445 	0.638935 	1.198370 	0.656818 	3.324120 	79.938081 
749.200000 1.380416 -48.497998 	0.000611 	0.000000 	0.000367 	0.000244 	-5.103204 	-0.000000 	0.971701 	0.647800 	1.214214 	0.674951 	3.311249 	79.987350 
749.400000 1.385313 -47.793586 	0.001019 	0.000000 	0.000367 	0.000326 	-8.433895 	-0.000000 	0.997421 	0.886596 	1.245542 	0.710022 	3.298429 	80.036613 
749.600000 1.390063 -46.976408 	0.000733 	0.000000 	0.000570 	0.000326 	-6.012244 	-0.000000 	1.598334 	0.913334 	1.282264 	0.751037 	3.285661 	80.085871 
749.800000 1.394649 -45.881868 	0.001833 	0.000000 	0.000489 	0.000407 	-14.831512 	-0.000000 	1.423094 	1.185912 	1.331079 	0.805333 	3.272944 	80.135122 
750.000000 1.399059 -44.018749 	0.001467 	0.000000 	0.000489 	0.000530 	-11.591352 	-0.000000 	1.514380 	1.640578 	1.415521 	0.898686 	3.260277 	80.184367 
750.200000 1.402036 -41.317212 	0.003015 	0.000000 	0.000367 	0.000407 	-23.015679 	-0.000000 	1.234419 	1.371576 	1.537419 	1.033177 	3.247661 	80.233607 
750.400000 1.402656 -35.354204 	0.007904 	0.000000 	0.000489 	0.000326 	-55.649936 	-0.000000 	1.935900 	1.290600 	1.807096 	1.329755 	3.235096 	80.282840 
