1279.000000 1.000000 -54.836088 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.246472 	0.000000 	0.921756 	0.358222 	3.264959 	80.166145 
1279.200000 1.000000 -54.767594 	0.000081 	0.000000 	0.000163 	0.000081 	-0.731492 	-0.000000 	0.329738 	0.164869 	0.924248 	0.361623 	3.252324 	80.215386 
1279.400000 1.000000 -54.797747 	0.000081 	0.000000 	0.000163 	0.000081 	-0.731738 	-0.000000 	0.329246 	0.164623 	0.922251 	0.360115 	3.239740 	80.264622 
1279.600000 1.000000 -54.738702 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.330221 	0.165110 	0.924354 	0.363104 	3.227206 	80.313851 
1279.800000 1.000000 -54.772550 	0.000122 	0.000000 	0.000122 	0.000081 	-1.097304 	-0.000000 	0.247237 	0.164825 	0.922127 	0.361352 	3.214722 	80.363075 
1280.000000 1.000000 -54.726145 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731155 	-0.000000 	0.165205 	0.165205 	0.923622 	0.363687 	3.202288 	80.412292 
1280.200000 1.000000 -54.692555 	0.000204 	0.000000 	0.000081 	0.000081 	-1.827226 	-0.000000 	0.165470 	0.165470 	0.924463 	0.365312 	3.189903 	80.461503 
1280.400000 1.000000 -54.610115 	0.000041 	0.000000 	0.000122 	0.000041 	-0.365103 	-0.000000 	0.249231 	0.083077 	0.927638 	0.369507 	3.177568 	80.510708 
1280.600000 1.000000 -54.577205 	0.000163 	0.000000 	0.000081 	0.000081 	-1.459895 	-0.000000 	0.166413 	0.166413 	0.928435 	0.371098 	3.165282 	80.559906 
1280.800000 1.000000 -54.453636 	0.000041 	0.000000 	0.000041 	0.000081 	-0.364466 	-0.000000 	0.083714 	0.167428 	0.933440 	0.377328 	3.153045 	80.609099 
1281.000000 1.000000 -54.470876 	0.000081 	0.000000 	0.000041 	0.000081 	-0.729076 	-0.000000 	0.083642 	0.167285 	0.931978 	0.376448 	3.140858 	80.658285 
1281.200000 1.000000 -54.414765 	0.000081 	0.000000 	0.000081 	0.000000 	-0.728619 	-0.000000 	0.167742 	0.000000 	0.933854 	0.379249 	3.128718 	80.707465 
1281.400000 1.000000 -54.426136 	0.000122 	0.000000 	0.000122 	0.000041 	-1.093070 	-0.000000 	0.251471 	0.083824 	0.932657 	0.378671 	3.116628 	80.756639 
1281.600000 1.000000 -54.384474 	0.000041 	0.000000 	0.000122 	0.000041 	-0.364184 	-0.000000 	0.251989 	0.083996 	0.933901 	0.380791 	3.104585 	80.805806 
1281.800000 1.000000 -54.293440 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.168738 	0.168738 	0.937357 	0.385361 	3.092591 	80.854967 
1282.000000 1.000000 -54.231841 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.253861 	0.253861 	0.939462 	0.388450 	3.080644 	80.904122 
1282.200000 1.000000 -54.142829 	0.000204 	0.000000 	0.000163 	0.000041 	-1.816024 	-0.000000 	0.339902 	0.084975 	0.942705 	0.392806 	3.068745 	80.953270 
1282.400000 1.000000 -54.135082 	0.000204 	0.000000 	0.000244 	0.000122 	-1.815860 	-0.000000 	0.510050 	0.255025 	0.942368 	0.393210 	3.056894 	81.002412 
1282.600000 1.000000 -54.055820 	0.000122 	0.000000 	0.000163 	0.000122 	-1.088540 	-0.000000 	0.341335 	0.256001 	0.945264 	0.397202 	3.045090 	81.051547 
1282.800000 1.000000 -54.044097 	0.000122 	0.000000 	0.000244 	0.000041 	-1.088397 	-0.000000 	0.512289 	0.085381 	0.945078 	0.397788 	3.033333 	81.100676 
1283.000000 1.000000 -54.006884 	0.000204 	0.000000 	0.000244 	0.000122 	-1.813248 	-0.000000 	0.513185 	0.256592 	0.946012 	0.399621 	3.021623 	81.149799 
1283.200000 1.000000 -53.951462 	0.000163 	0.000000 	0.000285 	0.000041 	-1.449690 	-0.000000 	0.600304 	0.085758 	0.947795 	0.402406 	3.009959 	81.198915 
1283.400000 1.000000 -53.902848 	0.000204 	0.000000 	0.000244 	0.000081 	-1.811130 	-0.000000 	0.515726 	0.171909 	0.949236 	0.404819 	2.998343 	81.248025 
1283.600000 1.000000 -53.837445 	0.000122 	0.000000 	0.000244 	0.000163 	-1.085867 	-0.000000 	0.517347 	0.344898 	0.951480 	0.408135 	2.986772 	81.297127 
1283.800000 1.000000 -53.853512 	0.000081 	0.000000 	0.000204 	0.000163 	-0.724040 	-0.000000 	0.430801 	0.344641 	0.950027 	0.407345 	2.975248 	81.346224 
1284.000000 1.000000 -53.906330 	0.000041 	0.000000 	0.000244 	0.000122 	-0.362234 	-0.000000 	0.515679 	0.257839 	0.946924 	0.404722 	2.963770 	81.395314 
1284.200000 1.000000 -53.919561 	0.000163 	0.000000 	0.000204 	0.000122 	-1.449170 	-0.000000 	0.429439 	0.257663 	0.945527 	0.404001 	2.952338 	81.444397 
1284.400000 1.000000 -53.857104 	0.000285 	0.000000 	0.000285 	0.000041 	-2.534297 	-0.000000 	0.602965 	0.086138 	0.947524 	0.407070 	2.940951 	81.493473 
1284.600000 1.000000 -53.783128 	0.000081 	0.000000 	0.000326 	0.000041 	-0.723467 	-0.000000 	0.691576 	0.086447 	0.950161 	0.410864 	2.929610 	81.542543 
1284.800000 1.000000 -53.755096 	0.000041 	0.000000 	0.000244 	0.000041 	-0.361618 	-0.000000 	0.519372 	0.086562 	0.950655 	0.412276 	2.918314 	81.591606 
1285.000000 1.000000 -53.708969 	0.000122 	0.000000 	0.000204 	0.000081 	-1.084300 	-0.000000 	0.433735 	0.173494 	0.951912 	0.414546 	2.907063 	81.640663 
1285.200000 1.000000 -53.622110 	0.000122 	0.000000 	0.000163 	0.000163 	-1.083237 	-0.000000 	0.348405 	0.348405 	0.955016 	0.418894 	2.895857 	81.689712 
1285.400000 1.000000 -53.540262 	0.000122 	0.000000 	0.000041 	0.000081 	-1.082242 	-0.000000 	0.087433 	0.174866 	0.957862 	0.422965 	2.884696 	81.738755 
1285.600000 1.000000 -53.462351 	0.000204 	0.000000 	0.000041 	0.000081 	-1.802164 	-0.000000 	0.087748 	0.175495 	0.960509 	0.426825 	2.873579 	81.787791 
1285.800000 1.000000 -53.381206 	0.000244 	0.000000 	0.000041 	0.000081 	-2.160621 	-0.000000 	0.088077 	0.176154 	0.963306 	0.430865 	2.862507 	81.836820 
1286.000000 1.000000 -53.229556 	0.000204 	0.000000 	0.000081 	0.000081 	-1.797419 	-0.000000 	0.177393 	0.177393 	0.969268 	0.438470 	2.851479 	81.885843 
1286.200000 1.000000 -53.170215 	0.000163 	0.000000 	0.000081 	0.000122 	-1.436961 	-0.000000 	0.177880 	0.266821 	0.971106 	0.441460 	2.840495 	81.934858 
1286.400000 1.000000 -53.009542 	0.000244 	0.000000 	0.000081 	0.000122 	-2.151530 	-0.000000 	0.179184 	0.268776 	0.977388 	0.449459 	2.829555 	81.983867 
1286.600000 1.000000 -52.850186 	0.000163 	0.000000 	0.000081 	0.000081 	-1.431746 	-0.000000 	0.180488 	0.180488 	0.983654 	0.457459 	2.818658 	82.032869 
1286.800000 1.000000 -52.761268 	0.000204 	0.000000 	0.000041 	0.000122 	-1.787878 	-0.000000 	0.090605 	0.271814 	0.986733 	0.461888 	2.807805 	82.081863 
1287.000000 1.000000 -52.584507 	0.000163 	0.000000 	0.000081 	0.000122 	-1.427414 	-0.000000 	0.182654 	0.273981 	0.993730 	0.470749 	2.796995 	82.130851 
1287.200000 1.000000 -52.502269 	0.000163 	0.000000 	0.000081 	0.000041 	-1.426076 	-0.000000 	0.183322 	0.091661 	0.996494 	0.474853 	2.786229 	82.179832 
1287.400000 1.000000 -52.271679 	0.000326 	0.000000 	0.000081 	0.000122 	-2.844676 	-0.000000 	0.185192 	0.277787 	1.005766 	0.486322 	2.775505 	82.228806 
1287.600000 1.000000 -52.105069 	0.000163 	0.000000 	0.000122 	0.000285 	-1.419592 	-0.000000 	0.279847 	0.652977 	1.012323 	0.494748 	2.764825 	82.277772 
1287.800000 1.000000 -52.012800 	0.000244 	0.000000 	0.000163 	0.000204 	-2.127151 	-0.000000 	0.374621 	0.468276 	1.015459 	0.499322 	2.754187 	82.326732 
1288.000000 1.000000 -51.899825 	0.000244 	0.000000 	0.000244 	0.000204 	-2.124384 	-0.000000 	0.564698 	0.470581 	1.019540 	0.504981 	2.743591 	82.375684 
1288.200000 1.000000 -51.783099 	0.000081 	0.000000 	0.000204 	0.000163 	-0.707167 	-0.000000 	0.472985 	0.378388 	1.023818 	0.510879 	2.733038 	82.424630 
1288.400000 1.000000 -51.606153 	0.000163 	0.000000 	0.000163 	0.000163 	-1.411462 	-0.000000 	0.381259 	0.381259 	1.030645 	0.519687 	2.722526 	82.473568 
1288.600000 1.000000 -51.471430 	0.000326 	0.000000 	0.000163 	0.000163 	-2.818579 	-0.000000 	0.383432 	0.383432 	1.035567 	0.526354 	2.712057 	82.522499 
1288.800000 1.000000 -51.253895 	0.000285 	0.000000 	0.000326 	0.000163 	-2.460030 	-0.000000 	0.773979 	0.386990 	1.044209 	0.537269 	2.701630 	82.571422 
1289.000000 1.000000 -51.111401 	0.000407 	0.000000 	0.000489 	0.000081 	-3.508557 	-0.000000 	1.167895 	0.194649 	1.049461 	0.544352 	2.691244 	82.620339 
1289.200000 1.000000 -51.070849 	0.000204 	0.000000 	0.000530 	0.000041 	-1.753417 	-0.000000 	1.267461 	0.097497 	1.050334 	0.546468 	2.680899 	82.669248 
1289.400000 1.000000 -50.774435 	0.000530 	0.000000 	0.000530 	0.000285 	-4.543297 	-0.000000 	1.283047 	0.690871 	1.062247 	0.561181 	2.670596 	82.718150 
1289.600000 1.000000 -50.585409 	0.000367 	0.000000 	0.000367 	0.000244 	-3.138394 	-0.000000 	0.895229 	0.596819 	1.069561 	0.570679 	2.660334 	82.767045 
1289.800000 1.000000 -50.414915 	0.000326 	0.000000 	0.000244 	0.000244 	-2.784124 	-0.000000 	0.600989 	0.600989 	1.076004 	0.579208 	2.650113 	82.815932 
1290.000000 1.000000 -50.046574 	0.000570 	0.000000 	0.000204 	0.000081 	-4.851350 	-0.000000 	0.508277 	0.203311 	1.090965 	0.597499 	2.639933 	82.864812 
1290.200000 1.000000 -49.827918 	0.000367 	0.000000 	0.000326 	0.000163 	-3.110623 	-0.000000 	0.820444 	0.410222 	1.099560 	0.608546 	2.629794 	82.913684 
1290.400000 1.000000 -49.629545 	0.000285 	0.000000 	0.000448 	0.000122 	-2.413689 	-0.000000 	1.137043 	0.310103 	1.107185 	0.618511 	2.619695 	82.962550 
1290.600000 1.000000 -49.345928 	0.000326 	0.000000 	0.000489 	0.000122 	-2.749264 	-0.000000 	1.254268 	0.313567 	1.118456 	0.632682 	2.609636 	83.011407 
1290.800000 1.000000 -48.894576 	0.000407 	0.000000 	0.000407 	0.000122 	-3.418223 	-0.000000 	1.063580 	0.319074 	1.136974 	0.655209 	2.599617 	83.060257 
1291.000000 1.000000 -48.261460 	0.000611 	0.000000 	0.000285 	0.000163 	-5.088751 	-0.000000 	0.762512 	0.435721 	1.163314 	0.686775 	2.589639 	83.109100 
1291.200000 1.000000 -47.408028 	0.001019 	0.000000 	0.000244 	0.000285 	-8.394624 	-0.000000 	0.674372 	0.786767 	1.199118 	0.729298 	2.579700 	83.157935 
1291.400000 1.000000 -46.277491 	0.000733 	0.000000 	0.000244 	0.000244 	-5.961036 	-0.000000 	0.702070 	0.702070 	1.247111 	0.785949 	2.569801 	83.206762 
1291.600000 1.000000 -45.282908 	0.001345 	0.000000 	0.000244 	0.000163 	-10.795503 	-0.000000 	0.726263 	0.484175 	1.288778 	0.835432 	2.559941 	83.255582 
1291.800000 1.000000 -43.447232 	0.001956 	0.000000 	0.000244 	0.000163 	-15.344390 	-0.000000 	0.771033 	0.514022 	1.366828 	0.927000 	2.550121 	83.304394 
1292.000000 1.000000 -39.527031 	0.004034 	0.000000 	0.000448 	0.000285 	-30.071807 	-0.000000 	1.588672 	1.010973 	1.534571 	1.122358 	2.540340 	83.353199 
1292.200000 1.000000 -31.025073 	0.012427 	0.000000 	0.000407 	0.000489 	-82.142307 	-0.000000 	1.788613 	2.146335 	1.898526 	1.544958 	2.530681 	83.401579 
1292.400000 1.000000 -2.797941 	0.053170 	0.000448 	0.000978 	0.000896 	-201.969268 	-3.873100 	7.041950 	6.455121 	3.112346 	2.950739 	2.524453 	83.432873 
1292.600000 1.000000 19.931242 	0.036669 	0.004278 	0.002648 	0.001182 	-55.398728 	-27.065444 	25.130702 	11.212159 	4.124821 	4.094617 	2.580378 	83.154597 
1292.800000 1.000000 22.649486 	0.011367 	0.008964 	0.004848 	0.001833 	-14.033322 	-53.403951 	47.347920 	17.904675 	4.321362 	4.232743 	2.775755 	82.227665 
1293.000000 1.000000 18.684890 	0.004074 	0.011571 	0.008597 	0.002078 	-6.635704 	-72.030714 	80.564712 	19.472987 	4.235218 	4.035677 	3.068001 	80.956348 
1293.200000 1.000000 11.439573 	0.002037 	0.012916 	0.012508 	0.002200 	-4.791284 	-87.803570 	108.172876 	19.027151 	3.989074 	3.674042 	3.453031 	79.454876 
1293.400000 1.000000 3.250100 	0.001508 	0.013160 	0.015849 	0.002119 	-4.779770 	-98.210447 	124.089964 	16.587861 	3.672774 	3.264686 	3.898810 	77.912856 
1293.600000 1.000000 -6.002248 	0.001589 	0.012101 	0.018335 	0.002404 	-6.508592 	-99.732904 	126.582000 	16.596307 	3.280379 	2.801989 	4.374512 	76.450786 
1293.800000 1.000000 -13.656058 	0.001793 	0.010145 	0.019435 	0.002363 	-8.715619 	-90.091392 	119.296777 	14.505688 	2.943151 	2.419165 	4.834926 	75.179887 
1294.000000 1.000000 -22.099758 	0.001956 	0.007089 	0.020250 	0.002322 	-11.158442 	-68.257297 	107.209252 	12.295629 	2.553226 	1.997194 	5.214191 	74.220806 
1294.200000 1.000000 -29.422292 	0.002689 	0.004726 	0.019150 	0.001833 	-17.314925 	-48.660651 	87.341499 	8.362484 	2.207257 	1.630514 	5.490231 	73.565661 
1294.400000 1.000000 -35.481175 	0.002485 	0.003463 	0.018294 	0.001589 	-17.510735 	-37.610682 	72.342473 	6.283645 	1.917685 	1.327229 	5.675879 	73.143320 
1294.600000 1.000000 -41.087498 	0.001100 	0.002526 	0.016053 	0.001589 	-8.367538 	-28.769613 	54.478971 	5.392588 	1.648179 	1.046847 	5.820060 	72.824739 
1294.800000 1.000000 -45.805867 	0.000285 	0.001874 	0.014260 	0.001467 	-2.303982 	-22.189469 	41.664012 	4.285441 	1.420301 	0.810841 	5.919449 	72.609691 
1295.000000 1.000000 -49.601759 	0.000163 	0.001426 	0.012305 	0.001426 	-1.378518 	-17.402308 	31.272371 	3.624281 	1.236360 	0.620761 	5.995322 	72.447942 
1295.200000 1.000000 -52.417236 	0.000041 	0.001141 	0.010349 	0.001222 	-0.356120 	-14.230152 	23.383218 	2.761797 	1.099709 	0.479745 	6.051120 	72.330292 
1295.400000 1.000000 -54.373623 	0.000041 	0.000937 	0.009086 	0.001141 	-0.364103 	-11.864387 	18.749206 	2.354160 	1.004719 	0.381782 	6.093250 	72.242175 
1295.600000 1.000000 -55.785829 	0.000081 	0.000733 	0.007130 	0.001019 	-0.739742 	-9.384179 	13.704100 	1.957729 	0.936044 	0.310998 	6.124786 	72.176616 
1295.800000 1.000000 -56.997220 	0.000081 	0.000489 	0.006193 	0.000896 	-0.749613 	-6.313774 	11.152800 	1.614221 	0.877165 	0.250431 	6.140229 	72.144634 
1296.000000 1.000000 -58.004768 	0.000041 	0.000489 	0.005500 	0.000774 	-0.378919 	-6.362383 	9.350223 	1.315957 	0.828049 	0.199959 	6.147595 	72.129409 
1296.200000 1.000000 -58.789629 	0.000081 	0.000326 	0.004523 	0.000611 	-0.764240 	-4.267017 	7.332683 	0.990903 	0.789800 	0.160681 	6.150174 	72.124081 
1296.400000 1.000000 -59.447624 	0.000000 	0.000285 	0.003667 	0.000611 	-0.000000 	-3.752650 	5.703969 	0.950662 	0.757701 	0.127758 	6.146238 	72.132212 
1296.600000 1.000000 -60.149233 	0.000041 	0.000122 	0.003056 	0.000611 	-0.387660 	-1.617166 	4.539056 	0.907811 	0.723472 	0.092701 	6.133640 	72.158270 
1296.800000 1.000000 -60.788388 	0.000000 	0.000122 	0.002730 	0.000570 	-0.000000 	-1.625390 	3.880292 	0.810807 	0.692226 	0.060722 	6.117604 	72.191517 
1297.000000 1.000000 -61.317257 	0.000000 	0.000081 	0.002363 	0.000489 	-0.000000 	-1.088200 	3.234008 	0.669105 	0.666357 	0.034263 	6.100210 	72.227677 
1297.200000 1.000000 -61.736264 	0.000000 	0.000081 	0.002037 	0.000407 	-0.000000 	-1.091935 	2.702435 	0.540487 	0.645817 	0.013277 	6.081670 	72.266336 
1297.400000 1.000000 -62.001727 	0.000000 	0.000081 	0.001426 	0.000367 	-0.000000 	-1.094420 	1.853714 	0.476669 	0.632746 	-0.000043 	6.063219 	72.304924 
1297.600000 1.000000 -62.137900 	0.000000 	0.000081 	0.001304 	0.000326 	-0.000000 	-1.095846 	1.677038 	0.419259 	0.626005 	-0.006864 	6.044851 	72.343457 
1297.800000 1.000000 -62.212234 	0.000000 	0.000041 	0.001059 	0.000285 	-0.000000 	-0.548384 	1.354736 	0.364737 	0.622293 	-0.010573 	6.026343 	72.382399 
1298.000000 1.000000 -62.332778 	0.000000 	0.000041 	0.000978 	0.000244 	-0.000000 	-0.549056 	1.238720 	0.309680 	0.616303 	-0.016609 	6.005410 	72.426592 
1298.200000 1.000000 -62.443205 	0.000000 	0.000000 	0.000856 	0.000244 	-0.000000 	-0.000000 	1.074464 	0.306990 	0.610830 	-0.022112 	5.983838 	72.472293 
1298.400000 1.000000 -62.622644 	0.000000 	0.000000 	0.000733 	0.000204 	-0.000000 	-0.000000 	0.907792 	0.252164 	0.601961 	-0.031096 	5.960350 	72.522242 
1298.600000 1.000000 -62.751374 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.798526 	0.249539 	0.595566 	-0.037538 	5.936955 	72.572189 
1298.800000 1.000000 -62.864484 	0.000000 	0.000000 	0.000652 	0.000163 	-0.000000 	-0.000000 	0.791148 	0.197787 	0.589934 	-0.043197 	5.913653 	72.622132 
1299.000000 1.000000 -62.937680 	0.000041 	0.000000 	0.000530 	0.000122 	-0.399034 	-0.000000 	0.638898 	0.147438 	0.586218 	-0.046888 	5.890445 	72.672072 
1299.200000 1.000000 -62.990681 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.636112 	0.146795 	0.583532 	-0.049518 	5.867329 	72.722008 
1299.400000 1.000000 -63.034054 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.438787 	0.146262 	0.581285 	-0.051697 	5.844306 	72.771941 
1299.600000 1.000000 -63.039225 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.389863 	0.146199 	0.580901 	-0.051958 	5.821374 	72.821871 
1299.800000 1.000000 -63.032249 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.341328 	0.146283 	0.581106 	-0.051612 	5.798534 	72.871797 
1300.000000 1.000000 -63.016953 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.195291 	0.146468 	0.581709 	-0.050854 	5.775785 	72.921720 
1300.200000 1.000000 -62.950964 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.098182 	0.098182 	0.584772 	-0.047562 	5.753127 	72.971639 
1300.400000 1.000000 -62.883638 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.049365 	0.098730 	0.587901 	-0.044197 	5.730560 	73.021555 
1300.600000 1.000000 -62.816754 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.049638 	0.099276 	0.591009 	-0.040853 	5.708082 	73.071467 
1300.800000 1.000000 -62.747847 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.049919 	0.149756 	0.594215 	-0.037405 	5.685695 	73.121376 
1301.000000 1.000000 -62.689589 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050156 	0.100312 	0.596897 	-0.034494 	5.663396 	73.171281 
1301.200000 1.000000 -62.620593 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050437 	0.100874 	0.600100 	-0.031044 	5.641187 	73.221183 
1301.400000 1.000000 -62.564780 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050665 	0.101329 	0.602661 	-0.028253 	5.619066 	73.271081 
1301.600000 1.000000 -62.505141 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050907 	0.050907 	0.605402 	-0.025273 	5.597034 	73.320976 
1301.800000 1.000000 -62.430085 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051213 	0.000000 	0.608888 	-0.021522 	5.575089 	73.370867 
1302.000000 1.000000 -62.345464 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396624 	-0.000000 	0.051556 	0.000000 	0.612818 	-0.017311 	5.553233 	73.420754 
1302.200000 1.000000 -62.224818 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052049 	0.000000 	0.618528 	-0.011258 	5.531463 	73.470638 
1302.400000 1.000000 -62.154227 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052337 	0.000000 	0.621791 	-0.007728 	5.509780 	73.520518 
1302.600000 1.000000 -62.068283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052687 	0.000000 	0.625794 	-0.003430 	5.488184 	73.570395 
1302.800000 1.000000 -61.996089 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052981 	0.000000 	0.629128 	0.000180 	5.466674 	73.620268 
1303.000000 1.000000 -61.931794 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106487 	0.000000 	0.632081 	0.003397 	5.445250 	73.670138 
1303.200000 1.000000 -61.868577 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.107002 	0.000000 	0.634975 	0.006559 	5.423912 	73.720003 
1303.400000 1.000000 -61.804192 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053764 	0.053764 	0.637924 	0.009778 	5.402658 	73.769865 
1303.600000 1.000000 -61.734975 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108091 	0.000000 	0.641103 	0.013239 	5.381490 	73.819724 
1303.800000 1.000000 -61.676015 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054286 	0.000000 	0.643781 	0.016185 	5.360406 	73.869578 
1304.000000 1.000000 -61.611624 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054548 	0.000000 	0.646721 	0.019405 	5.339406 	73.919429 
1304.200000 1.000000 -61.487068 	0.000041 	0.000000 	0.000000 	0.000081 	-0.393126 	-0.000000 	0.000000 	0.110108 	0.652548 	0.025616 	5.318490 	73.969277 
1304.400000 1.000000 -61.369694 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392648 	-0.000000 	0.000000 	0.000000 	0.658034 	0.031480 	5.297658 	74.019120 
1304.600000 1.000000 -61.272780 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662553 	0.036346 	5.276908 	74.068960 
1304.800000 1.000000 -61.205640 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056202 	0.665615 	0.039706 	5.256242 	74.118796 
1305.000000 1.000000 -61.130190 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056510 	0.669072 	0.043479 	5.235658 	74.168628 
1305.200000 1.000000 -61.069955 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056755 	0.671792 	0.046491 	5.215156 	74.218456 
1305.400000 1.000000 -61.003929 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674785 	0.049790 	5.194736 	74.268281 
1305.600000 1.000000 -60.907478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679245 	0.054613 	5.174398 	74.318101 
1305.800000 1.000000 -60.812586 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683625 	0.059358 	5.154140 	74.367918 
1306.000000 1.000000 -60.705383 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389941 	-0.000000 	0.000000 	0.000000 	0.688576 	0.064699 	5.133964 	74.417731 
1306.200000 1.000000 -60.625025 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692267 	0.068737 	5.113868 	74.467540 
1306.400000 1.000000 -60.563461 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695030 	0.071815 	5.093853 	74.517345 
1306.600000 1.000000 -60.471683 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388989 	-0.000000 	0.000000 	0.000000 	0.699226 	0.076385 	5.073917 	74.567147 
1306.800000 1.000000 -60.404229 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388714 	-0.000000 	0.000000 	0.000000 	0.702266 	0.079758 	5.054061 	74.616944 
1307.000000 1.000000 -60.352200 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704580 	0.082379 	5.034284 	74.666737 
1307.200000 1.000000 -60.257452 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388116 	-0.000000 	0.000000 	0.060064 	0.708910 	0.087101 	5.014586 	74.716527 
1307.400000 1.000000 -60.171042 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060418 	0.712870 	0.091441 	4.994967 	74.766312 
1307.600000 1.000000 -60.104733 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387494 	-0.000000 	0.060687 	0.000000 	0.715822 	0.094738 	4.975426 	74.816094 
1307.800000 1.000000 -60.061515 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121729 	0.000000 	0.717702 	0.096921 	4.955963 	74.865871 
1308.000000 1.000000 -60.028159 	0.000081 	0.000000 	0.000081 	0.000000 	-0.774366 	-0.000000 	0.121995 	0.000000 	0.719046 	0.098550 	4.936578 	74.915645 
1308.200000 1.000000 -59.966214 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386929 	-0.000000 	0.122503 	0.000000 	0.721816 	0.101667 	4.917270 	74.965414 
1308.400000 1.000000 -59.949816 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122640 	0.061320 	0.722399 	0.102510 	4.898039 	75.015179 
1308.600000 1.000000 -59.912928 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061470 	0.061470 	0.723939 	0.104351 	4.878885 	75.064941 
1308.800000 1.000000 -59.876942 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725430 	0.106144 	4.859807 	75.114698 
1309.000000 1.000000 -59.799959 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728890 	0.109994 	4.840806 	75.164451 
