590.000000 1.280860 -56.980047 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073420 	0.000000 	0.863921 	0.250993 	4.827301 	75.199931 
590.200000 1.364970 -56.865657 	0.000081 	0.000000 	0.000122 	0.000000 	-0.748595 	-0.000000 	0.221649 	0.000000 	0.869091 	0.256679 	4.808429 	75.249677 
590.400000 1.423114 -56.693632 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373595 	-0.000000 	0.149170 	0.074585 	0.877066 	0.265297 	4.789633 	75.299419 
590.600000 1.459475 -56.559805 	0.000081 	0.000000 	0.000122 	0.000041 	-0.746103 	-0.000000 	0.225387 	0.075129 	0.883173 	0.271972 	4.770912 	75.349157 
590.800000 1.477672 -56.414712 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372459 	-0.000000 	0.227164 	0.000000 	0.889842 	0.279242 	4.752265 	75.398890 
591.000000 1.480834 -56.268969 	0.000041 	0.000000 	0.000081 	0.000000 	-0.371865 	-0.000000 	0.152630 	0.000000 	0.896518 	0.286526 	4.733693 	75.448620 
591.200000 1.471658 -56.092532 	0.000081 	0.000000 	0.000081 	0.000000 	-0.742296 	-0.000000 	0.154065 	0.000000 	0.904643 	0.295330 	4.715195 	75.498345 
591.400000 1.452465 -55.955458 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370587 	-0.000000 	0.155186 	0.077593 	0.910917 	0.302208 	4.696771 	75.548066 
591.600000 1.425244 -55.783077 	0.000122 	0.000000 	0.000122 	0.000081 	-1.109662 	-0.000000 	0.234879 	0.156586 	0.918823 	0.310800 	4.678421 	75.597783 
591.800000 1.391698 -55.709218 	0.000081 	0.000000 	0.000081 	0.000041 	-0.739171 	-0.000000 	0.157190 	0.078595 	0.922050 	0.314506 	4.660144 	75.647495 
592.000000 1.353277 -55.610095 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.158005 	0.158005 	0.926509 	0.319506 	4.641939 	75.697204 
592.200000 1.322044 -55.526751 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079342 	0.158684 	0.930165 	0.323671 	4.623808 	75.746908 
592.400000 1.307012 -55.454675 	0.000122 	0.000000 	0.000081 	0.000081 	-1.105647 	-0.000000 	0.159263 	0.159263 	0.933233 	0.327225 	4.605748 	75.796607 
592.600000 1.305379 -55.265358 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.941978 	0.336731 	4.587761 	75.846303 
592.800000 1.314730 -55.157045 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367333 	-0.000000 	0.080848 	0.323390 	0.946812 	0.342148 	4.569846 	75.895994 
593.000000 1.332990 -55.057142 	0.000081 	0.000000 	0.000000 	0.000122 	-0.733856 	-0.000000 	0.000000 	0.243757 	0.951212 	0.347117 	4.552002 	75.945680 
593.200000 1.358377 -54.885458 	0.000122 	0.000000 	0.000000 	0.000122 	-1.098690 	-0.000000 	0.000000 	0.245851 	0.959037 	0.355682 	4.534229 	75.995363 
593.400000 1.389369 -54.612390 	0.000204 	0.000000 	0.000000 	0.000041 	-1.825605 	-0.000000 	0.000000 	0.083059 	0.971660 	0.369291 	4.516528 	76.045041 
593.600000 1.424669 -54.454006 	0.000081 	0.000000 	0.000041 	0.000041 	-0.728942 	-0.000000 	0.083709 	0.083709 	0.978905 	0.377268 	4.498897 	76.094714 
593.800000 1.463177 -54.288645 	0.000204 	0.000000 	0.000041 	0.000081 	-1.819007 	-0.000000 	0.084379 	0.168758 	0.986371 	0.385485 	4.481336 	76.144383 
594.000000 1.503962 -54.075568 	0.000041 	0.000000 	0.000041 	0.000041 	-0.362928 	-0.000000 	0.085253 	0.085253 	0.996213 	0.396206 	4.463845 	76.194048 
594.200000 1.536720 -53.879754 	0.000244 	0.000000 	0.000000 	0.000081 	-2.172824 	-0.000000 	0.000000 	0.172086 	1.005072 	0.405906 	4.446425 	76.243708 
594.400000 1.553793 -53.672366 	0.000204 	0.000000 	0.000000 	0.000081 	-1.806454 	-0.000000 	0.000000 	0.173779 	1.014576 	0.416294 	4.429074 	76.293364 
594.600000 1.557870 -53.478478 	0.000081 	0.000000 	0.000041 	0.000163 	-0.720991 	-0.000000 	0.087685 	0.350740 	1.023475 	0.426057 	4.411792 	76.343015 
594.800000 1.551270 -53.319842 	0.000163 	0.000000 	0.000000 	0.000122 	-1.439410 	-0.000000 	0.000000 	0.264983 	1.030583 	0.433945 	4.394579 	76.392662 
595.000000 1.535989 -53.020352 	0.000244 	0.000000 	0.000000 	0.000041 	-2.151815 	-0.000000 	0.000000 	0.089545 	1.044377 	0.448877 	4.377435 	76.442304 
595.200000 1.513740 -52.757022 	0.000285 	0.000000 	0.000041 	0.000081 	-2.502943 	-0.000000 	0.090617 	0.181234 	1.056473 	0.462038 	4.360359 	76.491942 
595.400000 1.485987 -52.413323 	0.000204 	0.000000 	0.000081 	0.000081 	-1.780797 	-0.000000 	0.184042 	0.184042 	1.072423 	0.479266 	4.343456 	76.541270 
595.600000 1.453979 -52.117632 	0.000244 	0.000000 	0.000081 	0.000163 	-2.129730 	-0.000000 	0.186451 	0.372901 	1.086030 	0.494046 	4.326516 	76.590898 
595.800000 1.418778 -51.925065 	0.000244 	0.000000 	0.000163 	0.000204 	-2.125014 	-0.000000 	0.376045 	0.470056 	1.094751 	0.503692 	4.309643 	76.640522 
596.000000 1.381283 -51.663439 	0.000244 	0.000000 	0.000122 	0.000163 	-2.118621 	-0.000000 	0.285230 	0.380307 	1.106715 	0.516768 	4.292838 	76.690142 
596.200000 1.343349 -51.301903 	0.000326 	0.000000 	0.000041 	0.000163 	-2.813070 	-0.000000 	0.096547 	0.386186 	1.123370 	0.534804 	4.276100 	76.739757 
596.400000 1.306421 -50.875538 	0.000285 	0.000000 	0.000081 	0.000081 	-2.449266 	-0.000000 	0.196570 	0.196570 	1.143135 	0.556140 	4.259429 	76.789367 
596.600000 1.270650 -50.435381 	0.000367 	0.000000 	0.000081 	0.000041 	-3.132942 	-0.000000 	0.200151 	0.100076 	1.163483 	0.578113 	4.242824 	76.838972 
596.800000 1.236152 -50.026801 	0.000530 	0.000000 	0.000081 	0.000122 	-4.503777 	-0.000000 	0.203472 	0.305208 	1.182297 	0.598487 	4.226286 	76.888573 
597.000000 1.203007 -49.500217 	0.000570 	0.000000 	0.000163 	0.000244 	-4.820168 	-0.000000 	0.415530 	0.623296 	1.206743 	0.624832 	4.209814 	76.938169 
597.200000 1.171270 -48.978178 	0.000652 	0.000000 	0.000163 	0.000081 	-5.474795 	-0.000000 	0.424022 	0.212011 	1.230889 	0.650885 	4.193407 	76.987761 
597.400000 1.140975 -48.240773 	0.000815 	0.000000 	0.000204 	0.000081 	-6.783493 	-0.000000 	0.545028 	0.218011 	1.265191 	0.687701 	4.177066 	77.037347 
597.600000 1.112133 -47.490699 	0.000652 	0.000000 	0.000204 	0.000204 	-5.377775 	-0.000000 	0.560347 	0.560347 	1.300217 	0.725298 	4.161359 	77.085193 
597.800000 1.084744 -46.639636 	0.000570 	0.000000 	0.000326 	0.000285 	-4.656926 	-0.000000 	0.924342 	0.808799 	1.339942 	0.767923 	4.145146 	77.134771 
598.000000 1.058791 -45.527433 	0.000978 	0.000000 	0.000285 	0.000326 	-7.874840 	-0.000000 	0.840434 	0.960496 	1.391751 	0.823382 	4.128997 	77.184343 
598.200000 1.039518 -43.683770 	0.001630 	0.000000 	0.000244 	0.000407 	-12.824998 	-0.000000 	0.765332 	1.275554 	1.477972 	0.915340 	4.112913 	77.233911 
598.400000 1.030768 -39.990912 	0.004197 	0.000000 	0.000326 	0.000530 	-31.481902 	-0.000000 	1.140246 	1.852900 	1.650769 	1.099116 	4.096894 	77.283474 
598.600000 1.030714 -30.936880 	0.012997 	0.000041 	0.000448 	0.000570 	-85.802574 	-0.441452 	1.971274 	2.508894 	2.074636 	1.549197 	4.081048 	77.332689 
598.800000 1.037778 -2.097146 	0.052682 	0.000367 	0.000611 	0.000896 	-196.397508 	-2.920711 	4.444311 	6.518323 	3.428905 	2.985994 	4.069100 	77.369925 
599.000000 1.050607 19.205586 	0.035406 	0.003911 	0.002200 	0.001100 	-56.064620 	-22.720585 	20.717860 	10.358930 	4.444702 	4.058267 	4.107039 	77.252064 
599.200000 1.068038 22.131498 	0.010797 	0.007945 	0.004360 	0.001304 	-13.888324 	-43.411529 	42.347556 	12.664690 	4.603601 	4.206848 	4.264605 	76.773944 
599.400000 1.089080 18.724390 	0.004115 	0.010349 	0.007741 	0.001752 	-6.685073 	-59.310656 	72.578382 	16.425634 	4.467989 	4.037741 	4.510489 	76.062032 
599.600000 1.112887 12.199389 	0.001793 	0.012305 	0.011367 	0.002078 	-4.079882 	-77.432211 	99.172147 	18.128242 	4.183377 	3.712098 	4.839948 	75.166703 
599.800000 1.138742 3.599013 	0.001100 	0.012590 	0.015075 	0.001874 	-3.449185 	-88.774980 	118.560113 	14.739906 	3.794091 	3.282301 	5.241535 	74.154381 
600.000000 1.166039 -5.223174 	0.001222 	0.011653 	0.017235 	0.002078 	-4.911174 	-91.263715 	120.332724 	14.508201 	3.385972 	2.841028 	5.679328 	73.135605 
600.200000 1.187412 -12.567630 	0.001467 	0.009982 	0.017723 	0.001996 	-6.971815 	-84.604571 	110.715673 	12.471421 	3.041727 	2.473415 	6.104076 	72.219632 
600.400000 1.197388 -20.471328 	0.002159 	0.006926 	0.018375 	0.002078 	-11.970032 	-63.701591 	100.271131 	11.338864 	2.664191 	2.078408 	6.442552 	71.534238 
600.600000 1.197945 -28.243974 	0.001874 	0.004482 	0.017398 	0.002119 	-11.846162 	-44.489737 	81.409715 	9.914064 	2.288511 	1.689690 	6.687972 	71.059437 
600.800000 1.190784 -34.817322 	0.002322 	0.002852 	0.016501 	0.002037 	-16.207243 	-30.104956 	66.356300 	8.192136 	1.968613 	1.360653 	6.843668 	70.767170 
601.000000 1.177370 -40.764934 	0.000733 	0.002119 	0.014994 	0.001956 	-5.554257 	-23.581860 	51.376665 	6.701304 	1.678533 	1.063279 	6.950890 	70.569737 
601.200000 1.158958 -45.993931 	0.000530 	0.001630 	0.013364 	0.001874 	-4.288819 	-18.970600 	38.792938 	5.440473 	1.422601 	0.801405 	7.027987 	70.429649 
601.400000 1.136621 -50.084355 	0.000163 	0.001141 	0.011856 	0.001589 	-1.386348 	-13.735474 	29.563632 	3.962136 	1.222357 	0.596737 	7.081059 	70.334105 
601.600000 1.111273 -53.124011 	0.000041 	0.000896 	0.009330 	0.001426 	-0.358998 	-11.059702 	20.422645 	3.121365 	1.073227 	0.444426 	7.115329 	70.272789 
601.800000 1.083690 -55.351125 	0.000000 	0.000774 	0.008434 	0.001345 	-0.000000 	-9.721034 	16.579935 	2.643178 	0.964009 	0.332930 	7.138143 	70.232134 
602.000000 1.054526 -56.889985 	0.000081 	0.000693 	0.007497 	0.001222 	-0.748735 	-8.802210 	13.581528 	2.214379 	0.888474 	0.255817 	7.157452 	70.197826 
602.200000 1.026752 -58.196625 	0.000000 	0.000570 	0.006437 	0.001100 	-0.000000 	-7.322409 	10.820606 	1.849091 	0.824390 	0.190436 	7.167890 	70.179318 
602.400000 1.002605 -59.094656 	0.000041 	0.000407 	0.005215 	0.001141 	-0.383358 	-5.266566 	8.297225 	1.815018 	0.780319 	0.145486 	7.172748 	70.170714 
602.600000 0.981648 -59.802737 	0.000000 	0.000326 	0.004400 	0.000937 	-0.000000 	-4.236582 	6.688926 	1.424494 	0.745544 	0.110051 	7.168764 	70.177771 
602.800000 0.963491 -60.344895 	0.000041 	0.000204 	0.003708 	0.000570 	-0.388458 	-2.659213 	5.434770 	0.836118 	0.718888 	0.082908 	7.160675 	70.192108 
603.000000 0.947792 -60.889949 	0.000041 	0.000204 	0.003259 	0.000489 	-0.390683 	-2.670879 	4.599823 	0.689973 	0.692051 	0.055604 	7.145722 	70.218656 
603.200000 0.934246 -61.289589 	0.000041 	0.000204 	0.002730 	0.000448 	-0.392315 	-2.679578 	3.742992 	0.614521 	0.672351 	0.035574 	7.130879 	70.245064 
603.400000 0.922588 -61.524146 	0.000000 	0.000163 	0.002445 	0.000407 	-0.000000 	-2.147931 	3.294691 	0.549115 	0.660813 	0.023866 	7.115275 	70.272885 
603.600000 0.912579 -61.745336 	0.000000 	0.000122 	0.001996 	0.000367 	-0.000000 	-1.614040 	2.646467 	0.486086 	0.649896 	0.012797 	7.097610 	70.304454 
603.800000 0.904011 -62.082706 	0.000000 	0.000041 	0.001752 	0.000367 	-0.000000 	-0.539557 	2.263418 	0.473739 	0.633306 	-0.004039 	7.074060 	70.346664 
604.000000 0.896701 -62.404367 	0.000000 	0.000041 	0.001467 	0.000285 	-0.000000 	-0.541054 	1.847693 	0.359274 	0.617424 	-0.020150 	7.048902 	70.391911 
604.200000 0.893905 -62.655311 	0.000000 	0.000041 	0.001263 	0.000285 	-0.000000 	-0.542262 	1.559333 	0.352107 	0.605024 	-0.032713 	7.023851 	70.437125 
604.400000 0.897994 -62.797217 	0.000000 	0.000041 	0.000937 	0.000204 	-0.000000 	-0.543027 	1.143576 	0.248603 	0.597958 	-0.039835 	6.998905 	70.482311 
604.600000 0.907683 -62.894019 	0.000000 	0.000000 	0.000733 	0.000163 	-0.000000 	-0.000000 	0.887889 	0.197309 	0.593137 	-0.044665 	6.972886 	70.529611 
604.800000 0.921869 -62.992906 	0.000081 	0.000000 	0.000733 	0.000163 	-0.798519 	-0.000000 	0.880576 	0.195683 	0.588157 	-0.049651 	6.945449 	70.579682 
605.000000 0.939607 -63.099712 	0.000000 	0.000000 	0.000733 	0.000163 	-0.000000 	-0.000000 	0.872799 	0.193955 	0.582869 	-0.054953 	6.918122 	70.629750 
605.200000 0.960094 -63.192736 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.673521 	0.144326 	0.578206 	-0.059618 	6.890904 	70.679814 
605.400000 0.982645 -63.266592 	0.000000 	0.000000 	0.000652 	0.000081 	-0.000000 	-0.000000 	0.764925 	0.095616 	0.574496 	-0.063310 	6.863794 	70.729876 
605.600000 1.006682 -63.325093 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.665965 	0.095138 	0.571531 	-0.066242 	6.836793 	70.779935 
605.800000 1.031718 -63.333637 	0.000041 	0.000000 	0.000448 	0.000041 	-0.400649 	-0.000000 	0.522847 	0.047532 	0.570988 	-0.066700 	6.809899 	70.829991 
606.000000 1.057344 -63.326791 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.475608 	0.047561 	0.571244 	-0.066341 	6.783113 	70.880044 
606.200000 1.080547 -63.283951 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.381879 	0.047735 	0.573238 	-0.064205 	6.756433 	70.930094 
606.400000 1.099079 -63.235430 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.239660 	0.047932 	0.575507 	-0.061786 	6.729861 	70.980141 
606.600000 1.113620 -63.167916 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.241034 	0.000000 	0.578708 	-0.058413 	6.703394 	71.030186 
606.800000 1.124761 -63.086906 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.242684 	0.000000 	0.582570 	-0.054363 	6.677033 	71.080227 
607.000000 1.133018 -62.998438 	0.000041 	0.000000 	0.000204 	0.000000 	-0.399285 	-0.000000 	0.244479 	0.000000 	0.586775 	-0.049959 	6.650777 	71.130265 
607.200000 1.138839 -62.922789 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.196821 	0.000000 	0.590388 	-0.046159 	6.624626 	71.180300 
607.400000 1.142613 -62.840503 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.198163 	0.000000 	0.594307 	-0.042045 	6.598579 	71.230332 
607.600000 1.144677 -62.748608 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.149745 	0.000000 	0.598690 	-0.037452 	6.572637 	71.280361 
607.800000 1.145322 -62.649046 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.201283 	0.000000 	0.603450 	-0.032471 	6.546798 	71.330387 
608.000000 1.144799 -62.530209 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050804 	0.000000 	0.609140 	-0.026536 	6.521062 	71.380410 
608.200000 1.143611 -62.422413 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051244 	0.000000 	0.614295 	-0.021146 	6.495428 	71.430430 
608.400000 1.142152 -62.309819 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619679 	-0.015518 	6.469898 	71.480447 
608.600000 1.140485 -62.190926 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625370 	-0.009573 	6.444469 	71.530461 
608.800000 1.138662 -62.064458 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052702 	0.631431 	-0.003246 	6.419141 	71.580472 
609.000000 1.136729 -61.956815 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053141 	0.636567 	0.002137 	6.393915 	71.630479 
609.200000 1.134723 -61.829096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642677 	0.008521 	6.368789 	71.680484 
609.400000 1.132675 -61.727272 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647523 	0.013613 	6.343764 	71.730485 
609.600000 1.130612 -61.622713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652500 	0.018841 	6.318838 	71.780483 
609.800000 1.128554 -61.515936 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393245 	-0.000000 	0.000000 	0.000000 	0.657563 	0.024161 	6.294013 	71.830478 
610.000000 1.126520 -61.394981 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392752 	-0.000000 	0.000000 	0.000000 	0.663333 	0.030210 	6.269286 	71.880470 
610.200000 1.120553 -61.276400 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055914 	0.669007 	0.036162 	6.244658 	71.930458 
610.400000 1.107742 -61.160279 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391795 	-0.000000 	0.000000 	0.000000 	0.674514 	0.041947 	6.220128 	71.980444 
610.600000 1.089445 -61.056741 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391373 	-0.000000 	0.000000 	0.000000 	0.679426 	0.047125 	6.195696 	72.030426 
610.800000 1.066821 -60.948798 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684570 	0.052544 	6.171362 	72.080405 
611.000000 1.040860 -60.851908 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689153 	0.057390 	6.147124 	72.130381 
611.200000 1.012403 -60.782036 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692417 	0.060885 	6.122984 	72.180353 
611.400000 0.982160 -60.720924 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058178 	0.695255 	0.063946 	6.098940 	72.230322 
611.600000 0.950728 -60.669435 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058387 	0.697620 	0.066522 	6.074992 	72.280288 
611.800000 0.918608 -60.624691 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389612 	-0.000000 	0.000000 	0.000000 	0.699632 	0.068738 	6.051139 	72.330251 
612.000000 0.886216 -60.542526 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389277 	-0.000000 	0.000000 	0.058903 	0.703488 	0.072852 	6.027382 	72.380210 
612.200000 0.856369 -60.490344 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705896 	0.075479 	6.003720 	72.430166 
612.400000 0.831169 -60.468432 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388975 	-0.000000 	0.000000 	0.000000 	0.706794 	0.076557 	5.980152 	72.480119 
612.600000 0.809999 -60.410004 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709503 	0.079499 	5.956678 	72.530068 
612.800000 0.792323 -60.382550 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059557 	0.710689 	0.080875 	5.933298 	72.580014 
613.000000 0.777666 -60.360928 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711582 	0.081954 	5.910011 	72.629957 
613.200000 0.765614 -60.301559 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388295 	-0.000000 	0.000000 	0.000000 	0.714293 	0.084904 	5.886817 	72.679896 
613.400000 0.755804 -60.270334 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388168 	-0.000000 	0.000000 	0.000000 	0.715653 	0.086466 	5.863716 	72.729832 
613.600000 0.747918 -60.259464 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388123 	-0.000000 	0.000000 	0.000000 	0.716022 	0.087010 	5.840707 	72.779765 
613.800000 0.741679 -60.259180 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060060 	0.715897 	0.087047 	5.817790 	72.829694 
614.000000 0.736844 -60.256364 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715869 	0.087185 	5.794964 	72.879619 
614.200000 0.732803 -60.230115 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388004 	-0.000000 	0.000000 	0.000000 	0.716961 	0.088478 	5.772229 	72.929541 
614.400000 0.729078 -60.193414 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387854 	-0.000000 	0.060326 	0.000000 	0.718581 	0.090317 	5.749586 	72.979460 
614.600000 0.725644 -60.172907 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387771 	-0.000000 	0.000000 	0.000000 	0.719407 	0.091340 	5.727032 	73.029375 
614.800000 0.722481 -60.153075 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387690 	-0.000000 	0.000000 	0.000000 	0.720201 	0.092331 	5.704569 	73.079287 
615.000000 0.719567 -60.073682 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387366 	-0.000000 	0.000000 	0.000000 	0.723882 	0.096302 	5.682195 	73.129195 
615.200000 0.716885 -60.036359 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387214 	-0.000000 	0.000000 	0.000000 	0.725521 	0.098168 	5.659911 	73.179100 
615.400000 0.714416 -60.051707 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060906 	0.000000 	0.724625 	0.097423 	5.637715 	73.229001 
615.600000 0.712143 -60.022481 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774318 	-0.000000 	0.000000 	0.000000 	0.725827 	0.098843 	5.615608 	73.278899 
615.800000 0.710053 -59.996315 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.726957 	0.100190 	5.593590 	73.328793 
616.000000 0.708131 -59.975724 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.727777 	0.101220 	5.571659 	73.378683 
616.200000 0.705142 -59.946428 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729017 	0.102685 	5.549816 	73.428570 
616.400000 0.700177 -59.928751 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729692 	0.103569 	5.528060 	73.478454 
616.600000 0.693639 -59.937001 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729111 	0.103157 	5.506391 	73.528333 
616.800000 0.685872 -59.926738 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729424 	0.103670 	5.484808 	73.578210 
617.000000 0.677169 -59.943065 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728450 	0.102854 	5.463312 	73.628082 
617.200000 0.667780 -59.961489 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386909 	-0.000000 	0.000000 	0.000000 	0.727354 	0.101914 	5.441901 	73.677951 
617.400000 0.657912 -59.959939 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061280 	0.000000 	0.727264 	0.102015 	5.420576 	73.727816 
617.600000 0.647744 -59.993504 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061143 	0.000000 	0.725453 	0.100337 	5.399336 	73.777678 
617.800000 0.637420 -60.025401 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061013 	0.723722 	0.098742 	5.378181 	73.827535 
618.000000 0.627064 -60.063294 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060859 	0.721701 	0.096848 	5.357110 	73.877389 
618.200000 0.619775 -60.066395 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.721357 	0.096690 	5.336123 	73.927240 
618.400000 0.617845 -60.096282 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719721 	0.095196 	5.315221 	73.977086 
618.600000 0.620318 -60.059935 	0.000163 	0.000000 	0.000000 	0.000000 	-1.549258 	-0.000000 	0.000000 	0.000000 	0.721207 	0.096936 	5.294401 	74.026929 
618.800000 0.626375 -60.069351 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060834 	0.000000 	0.720635 	0.096545 	5.273665 	74.076768 
619.000000 0.635309 -60.078027 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720016 	0.096108 	5.253011 	74.126604 
619.200000 0.646520 -60.088541 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719310 	0.095581 	5.232440 	74.176435 
619.400000 0.659492 -60.040916 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774468 	-0.000000 	0.000000 	0.000000 	0.721369 	0.097923 	5.211951 	74.226263 
619.600000 0.673788 -60.046310 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387254 	-0.000000 	0.000000 	0.000000 	0.720925 	0.097672 	5.191544 	74.276087 
619.800000 0.689040 -60.039680 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387228 	-0.000000 	0.000000 	0.000000 	0.721041 	0.098003 	5.171218 	74.325907 
620.000000 0.704935 -60.023754 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387162 	-0.000000 	0.061018 	0.061018 	0.721609 	0.098805 	5.150974 	74.375723 
620.200000 0.721576 -60.025577 	0.000081 	0.000000 	0.000041 	0.000041 	-0.774343 	-0.000000 	0.061009 	0.061009 	0.721295 	0.098693 	5.130810 	74.425536 
620.400000 0.739014 -60.000080 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061116 	0.722349 	0.100003 	5.110727 	74.475344 
