30.600000 1.230354 -62.992441 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536976 	-0.049659 	2.911028 	81.623353 
30.800000 1.242181 -62.829709 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543809 	-0.041522 	2.899806 	81.672405 
31.000000 1.249936 -62.677922 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550139 	-0.033933 	2.888629 	81.721450 
31.200000 1.254288 -62.532505 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556171 	-0.026662 	2.877497 	81.770489 
31.400000 1.255813 -62.372128 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562856 	-0.018642 	2.866409 	81.819520 
31.600000 1.255011 -62.190247 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570484 	-0.009547 	2.855365 	81.868545 
31.800000 1.252310 -62.047824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576340 	-0.002425 	2.844366 	81.917563 
32.000000 1.248080 -61.916269 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.106611 	0.581704 	0.004159 	2.833410 	81.966574 
32.200000 1.245859 -61.782813 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394333 	-0.000000 	0.000000 	0.053848 	0.587115 	0.010810 	2.822498 	82.015578 
32.400000 1.248286 -61.650964 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054386 	0.592478 	0.017423 	2.811630 	82.064575 
32.600000 1.254498 -61.509883 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598218 	0.024474 	2.800805 	82.113566 
32.800000 1.263751 -61.354689 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604571 	0.032234 	2.790023 	82.162549 
33.000000 1.275411 -61.221307 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392045 	-0.000000 	0.000000 	0.056136 	0.609929 	0.038887 	2.779285 	82.211525 
33.200000 1.288936 -61.090499 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056670 	0.615191 	0.045446 	2.768589 	82.260494 
33.400000 1.303864 -60.965669 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057179 	0.620158 	0.051688 	2.757936 	82.309456 
33.600000 1.319807 -60.822037 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057764 	0.057764 	0.625945 	0.058872 	2.747325 	82.358411 
33.800000 1.336435 -60.700128 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058261 	0.058261 	0.630756 	0.064967 	2.736757 	82.407359 
34.000000 1.353474 -60.549420 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058875 	0.636821 	0.072500 	2.726231 	82.456300 
34.200000 1.360070 -60.390056 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643251 	0.080465 	2.715747 	82.505233 
34.400000 1.348218 -60.245183 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649032 	0.087710 	2.705304 	82.554160 
34.600000 1.321368 -60.091616 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060740 	0.655183 	0.095394 	2.694904 	82.603079 
34.800000 1.282484 -59.960655 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386908 	-0.000000 	0.000000 	0.061272 	0.660306 	0.101925 	2.684545 	82.651990 
35.000000 1.234100 -59.831529 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061800 	0.665368 	0.108404 	2.674227 	82.700895 
35.200000 1.178376 -59.684816 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062399 	0.124798 	0.671176 	0.115749 	2.663951 	82.749792 
35.400000 1.117149 -59.627625 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125264 	0.673040 	0.118609 	2.653715 	82.798682 
35.600000 1.051970 -59.554692 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385253 	-0.000000 	0.000000 	0.062927 	0.675568 	0.122237 	2.643521 	82.847565 
35.800000 0.984148 -59.498442 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677390 	0.125069 	2.633367 	82.896440 
36.000000 0.914775 -59.448608 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384820 	-0.000000 	0.000000 	0.000000 	0.678893 	0.127545 	2.623254 	82.945307 
36.200000 0.857925 -59.402994 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063548 	0.680240 	0.129851 	2.613181 	82.994168 
36.400000 0.824034 -59.371541 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384506 	-0.000000 	0.000000 	0.063675 	0.680925 	0.131406 	2.603148 	83.043020 
36.600000 0.809248 -59.369601 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768999 	-0.000000 	0.000000 	0.000000 	0.680315 	0.131482 	2.593155 	83.091866 
36.800000 0.810235 -59.320933 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063883 	0.681789 	0.133957 	2.583202 	83.140703 
37.000000 0.824128 -59.320687 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063883 	0.681113 	0.133968 	2.573289 	83.189533 
37.200000 0.848460 -59.303863 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384230 	-0.000000 	0.000000 	0.127901 	0.681140 	0.134792 	2.563416 	83.238356 
37.400000 0.881118 -59.269066 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128188 	0.681970 	0.136550 	2.553582 	83.287171 
37.600000 0.920297 -59.204775 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684048 	0.139756 	2.543787 	83.335978 
37.800000 0.964459 -59.123508 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064686 	0.686860 	0.143821 	2.534031 	83.384778 
38.000000 1.012301 -59.066986 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688585 	0.146642 	2.524314 	83.433570 
38.200000 1.055740 -58.956132 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130737 	0.692655 	0.152189 	2.514636 	83.482354 
38.400000 1.088714 -58.864394 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382440 	-0.000000 	0.065740 	0.065740 	0.695866 	0.156756 	2.504997 	83.531130 
38.600000 1.112822 -58.790252 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.264178 	0.698344 	0.160488 	2.495396 	83.579899 
38.800000 1.129453 -58.704842 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132784 	0.701270 	0.164751 	2.485834 	83.628660 
39.000000 1.139811 -58.586066 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381306 	-0.000000 	0.000000 	0.133749 	0.705608 	0.170671 	2.476309 	83.677413 
39.200000 1.144941 -58.427349 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202569 	0.711682 	0.178630 	2.466823 	83.726158 
39.400000 1.145743 -58.378532 	0.000041 	0.000000 	0.000000 	0.000163 	-0.380460 	-0.000000 	0.000000 	0.270882 	0.712990 	0.181055 	2.457375 	83.774895 
39.600000 1.142995 -58.330066 	0.000041 	0.000000 	0.000081 	0.000163 	-0.380262 	-0.000000 	0.135837 	0.271674 	0.714293 	0.183486 	2.447964 	83.823624 
39.800000 1.137366 -58.294912 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136126 	0.204189 	0.715026 	0.185260 	2.438591 	83.872346 
40.000000 1.129429 -58.240464 	0.000081 	0.000000 	0.000000 	0.000204 	-0.759797 	-0.000000 	0.000000 	0.341409 	0.716530 	0.187945 	2.429255 	83.921059 
40.200000 1.119104 -58.210935 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068405 	0.205215 	0.717023 	0.189456 	2.419956 	83.969764 
40.400000 1.106389 -58.170971 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068567 	0.000000 	0.717915 	0.191445 	2.410695 	84.018462 
40.600000 1.091831 -58.069109 	0.000081 	0.000000 	0.000081 	0.000041 	-0.758401 	-0.000000 	0.137959 	0.068980 	0.721420 	0.196508 	2.401470 	84.067151 
40.800000 1.075898 -57.986584 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378863 	-0.000000 	0.138635 	0.069318 	0.724130 	0.200655 	2.392283 	84.115832 
41.000000 1.058983 -57.924909 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378612 	-0.000000 	0.069568 	0.000000 	0.725919 	0.203733 	2.383132 	84.164505 
41.200000 1.041417 -57.897659 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069682 	0.139363 	0.726264 	0.205122 	2.374018 	84.213169 
41.400000 1.023478 -57.798508 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378096 	-0.000000 	0.070084 	0.070084 	0.729611 	0.210059 	2.364940 	84.261826 
41.600000 1.005395 -57.740120 	0.000122 	0.000000 	0.000000 	0.000041 	-1.133585 	-0.000000 	0.000000 	0.070318 	0.731201 	0.212938 	2.355898 	84.310474 
41.800000 0.987358 -57.666926 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377560 	-0.000000 	0.000000 	0.070620 	0.733474 	0.216636 	2.346892 	84.359114 
42.000000 0.969524 -57.601819 	0.000081 	0.000000 	0.000000 	0.000163 	-0.754591 	-0.000000 	0.000000 	0.283538 	0.735355 	0.219885 	2.337923 	84.407746 
42.200000 0.956460 -57.571675 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071011 	0.284043 	0.735790 	0.221434 	2.328989 	84.456370 
42.400000 0.951537 -57.585261 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.141912 	0.354780 	0.734344 	0.220762 	2.320090 	84.504985 
42.600000 0.953323 -57.560885 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.284218 	0.734478 	0.221970 	2.311228 	84.553591 
42.800000 0.960586 -57.535387 	0.000041 	0.000000 	0.000000 	0.000204 	-0.377023 	-0.000000 	0.000000 	0.355786 	0.734649 	0.223229 	2.302400 	84.602190 
43.000000 0.972267 -57.517508 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376951 	-0.000000 	0.071230 	0.213689 	0.734502 	0.224119 	2.293608 	84.650780 
43.200000 0.987459 -57.539588 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.142282 	0.142282 	0.732691 	0.223033 	2.284851 	84.699361 
43.400000 1.005388 -57.491324 	0.000081 	0.000000 	0.000041 	0.000163 	-0.753691 	-0.000000 	0.071335 	0.285340 	0.733781 	0.225412 	2.276129 	84.747934 
43.600000 1.025395 -57.479780 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071384 	0.142769 	0.733379 	0.226018 	2.267442 	84.796498 
43.800000 1.046922 -57.417100 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735074 	0.229141 	2.258789 	84.845054 
44.000000 1.069499 -57.280251 	0.000163 	0.000000 	0.000000 	0.000000 	-1.503960 	-0.000000 	0.000000 	0.000000 	0.739802 	0.235908 	2.250171 	84.893601 
44.200000 1.090393 -57.269816 	0.000081 	0.000000 	0.000041 	0.000244 	-0.751885 	-0.000000 	0.072238 	0.433427 	0.739353 	0.236491 	2.241588 	84.942140 
44.400000 1.107556 -57.261856 	0.000081 	0.000000 	0.000041 	0.000163 	-0.751821 	-0.000000 	0.072270 	0.289078 	0.738738 	0.236881 	2.233039 	84.990670 
44.600000 1.121510 -57.203310 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375672 	-0.000000 	0.072509 	0.072509 	0.740234 	0.239816 	2.224523 	85.039191 
44.800000 1.132709 -57.147184 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375442 	-0.000000 	0.072738 	0.218214 	0.741618 	0.242629 	2.216042 	85.087703 
45.000000 1.141552 -57.101037 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145854 	0.742581 	0.244948 	2.207595 	85.136207 
45.200000 1.148385 -57.038168 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374998 	-0.000000 	0.146364 	0.146364 	0.744209 	0.248080 	2.199181 	85.184702 
45.400000 1.153511 -56.990924 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374805 	-0.000000 	0.220125 	0.146750 	0.745191 	0.250445 	2.190801 	85.233188 
45.600000 1.157194 -56.968843 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374715 	-0.000000 	0.220395 	0.146930 	0.745120 	0.251549 	2.182455 	85.281665 
45.800000 1.159661 -56.963895 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.220461 	0.293949 	0.744356 	0.251823 	2.174141 	85.330134 
46.000000 1.161110 -56.941065 	0.000081 	0.000000 	0.000122 	0.000122 	-0.749207 	-0.000000 	0.220730 	0.220730 	0.744269 	0.252923 	2.165861 	85.378593 
46.200000 1.158180 -56.934559 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374576 	-0.000000 	0.147209 	0.220814 	0.743549 	0.253264 	2.157614 	85.427044 
46.400000 1.148415 -56.906640 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374462 	-0.000000 	0.147437 	0.294875 	0.743694 	0.254664 	2.149400 	85.475485 
46.600000 1.133146 -56.826663 	0.000122 	0.000000 	0.000000 	0.000081 	-1.122420 	-0.000000 	0.000000 	0.148081 	0.745924 	0.258612 	2.141219 	85.523918 
46.800000 1.113507 -56.738621 	0.000122 	0.000000 	0.000000 	0.000041 	-1.121344 	-0.000000 	0.000000 	0.074399 	0.748510 	0.263011 	2.133070 	85.572341 
47.000000 1.090468 -56.590153 	0.000204 	0.000000 	0.000000 	0.000122 	-1.865894 	-0.000000 	0.000000 	0.225005 	0.753534 	0.270407 	2.124954 	85.620756 
47.200000 1.064856 -56.460745 	0.000041 	0.000000 	0.000000 	0.000204 	-0.372645 	-0.000000 	0.000000 	0.377678 	0.757848 	0.276961 	2.116870 	85.669161 
47.400000 1.037369 -56.383038 	0.000163 	0.000000 	0.000000 	0.000122 	-1.489332 	-0.000000 	0.000000 	0.227542 	0.759914 	0.280785 	2.108819 	85.717557 
47.600000 1.008595 -56.326514 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076084 	0.304337 	0.761221 	0.283695 	2.100800 	85.765944 
47.800000 0.979029 -56.322422 	0.000081 	0.000000 	0.000000 	0.000244 	-0.744164 	-0.000000 	0.000000 	0.456590 	0.760287 	0.283868 	2.092812 	85.814322 
48.000000 0.949082 -56.302209 	0.000244 	0.000000 	0.000000 	0.000163 	-2.232037 	-0.000000 	0.000000 	0.304697 	0.759965 	0.284798 	2.084857 	85.862690 
48.200000 0.915937 -56.273913 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115658 	-0.000000 	0.000000 	0.305177 	0.760075 	0.286270 	2.076933 	85.911050 
48.400000 0.877548 -56.322009 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372078 	-0.000000 	0.076102 	0.456614 	0.757074 	0.283916 	2.069041 	85.959399 
48.600000 0.835215 -56.287662 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152485 	0.757372 	0.285635 	2.061181 	86.007740 
48.800000 0.790035 -56.247210 	0.000081 	0.000000 	0.000000 	0.000081 	-0.743552 	-0.000000 	0.000000 	0.152809 	0.757878 	0.287623 	2.053352 	86.056071 
49.000000 0.742935 -56.170805 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742928 	-0.000000 	0.076716 	0.153432 	0.759858 	0.291450 	2.045554 	86.104393 
49.200000 0.694690 -56.198877 	0.000081 	0.000000 	0.000000 	0.000204 	-0.743155 	-0.000000 	0.000000 	0.383013 	0.757618 	0.290056 	2.037787 	86.152705 
49.400000 0.645943 -56.181972 	0.000081 	0.000000 	0.000000 	0.000122 	-0.743018 	-0.000000 	0.000000 	0.230013 	0.757173 	0.290896 	2.030051 	86.201008 
49.600000 0.597228 -56.200008 	0.000041 	0.000000 	0.000081 	0.000204 	-0.371580 	-0.000000 	0.153201 	0.383003 	0.755350 	0.290030 	2.022346 	86.249301 
49.800000 0.548980 -56.261305 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743663 	-0.000000 	0.152698 	0.229047 	0.751740 	0.286941 	2.014672 	86.297585 
50.000000 0.501552 -56.353143 	0.000081 	0.000000 	0.000122 	0.000122 	-0.744410 	-0.000000 	0.227925 	0.227925 	0.746934 	0.282355 	2.007029 	86.345859 
50.200000 0.463861 -56.423592 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372491 	-0.000000 	0.227069 	0.227069 	0.743001 	0.278852 	1.999416 	86.394124 
50.400000 0.442481 -56.529018 	0.000081 	0.000000 	0.000122 	0.000000 	-0.745845 	-0.000000 	0.225773 	0.000000 	0.737635 	0.273552 	1.991833 	86.442379 
50.600000 0.434648 -56.607433 	0.000081 	0.000000 	0.000163 	0.000081 	-0.746482 	-0.000000 	0.299757 	0.149878 	0.733386 	0.269642 	1.984281 	86.490624 
50.800000 0.437978 -56.683819 	0.000081 	0.000000 	0.000122 	0.000122 	-0.747105 	-0.000000 	0.223884 	0.223884 	0.729214 	0.265822 	1.976759 	86.538860 
51.000000 0.450416 -56.716998 	0.000081 	0.000000 	0.000081 	0.000163 	-0.747375 	-0.000000 	0.148985 	0.297971 	0.726763 	0.264162 	1.969267 	86.587085 
51.200000 0.470198 -56.820110 	0.000081 	0.000000 	0.000081 	0.000122 	-0.748216 	-0.000000 	0.148144 	0.222216 	0.721533 	0.259001 	1.961804 	86.635301 
51.400000 0.495814 -56.956678 	0.000041 	0.000000 	0.000122 	0.000367 	-0.374661 	-0.000000 	0.220557 	0.661672 	0.715022 	0.252215 	1.954372 	86.683507 
51.600000 0.525973 -57.089864 	0.000122 	0.000000 	0.000081 	0.000326 	-1.125623 	-0.000000 	0.145945 	0.583781 	0.708587 	0.245508 	1.946969 	86.731704 
51.800000 0.559579 -57.197858 	0.000041 	0.000000 	0.000000 	0.000244 	-0.375646 	-0.000000 	0.000000 	0.435206 	0.703213 	0.240129 	1.939596 	86.779890 
52.000000 0.595701 -57.221663 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375743 	-0.000000 	0.072437 	0.362186 	0.701150 	0.238937 	1.932252 	86.828066 
52.200000 0.630359 -57.253398 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375873 	-0.000000 	0.072307 	0.216921 	0.698767 	0.237341 	1.924938 	86.876233 
52.400000 0.660540 -57.243736 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072348 	0.144695 	0.698029 	0.237838 	1.917653 	86.924389 
52.600000 0.686783 -57.264043 	0.000081 	0.000000 	0.000041 	0.000122 	-0.751837 	-0.000000 	0.072262 	0.216786 	0.696070 	0.236787 	1.910396 	86.972536 
52.800000 0.709564 -57.220186 	0.000122 	0.000000 	0.000041 	0.000122 	-1.127224 	-0.000000 	0.072439 	0.217317 	0.696636 	0.238960 	1.903169 	87.020672 
53.000000 0.729304 -57.235306 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375800 	-0.000000 	0.000000 	0.217140 	0.694925 	0.238237 	1.895971 	87.068798 
53.200000 0.746377 -57.241934 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375827 	-0.000000 	0.072354 	0.289414 	0.693523 	0.237912 	1.888801 	87.116914 
53.400000 0.761110 -57.282100 	0.000081 	0.000000 	0.000081 	0.000204 	-0.751983 	-0.000000 	0.144378 	0.360944 	0.690794 	0.235891 	1.881660 	87.165020 
53.600000 0.773794 -57.295459 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376045 	-0.000000 	0.216406 	0.144271 	0.689128 	0.235234 	1.874548 	87.213116 
53.800000 0.784687 -57.318306 	0.000122 	0.000000 	0.000244 	0.000041 	-1.128422 	-0.000000 	0.432238 	0.072040 	0.687058 	0.234060 	1.867464 	87.261201 
54.000000 0.794014 -57.404944 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.215075 	0.358458 	0.682581 	0.229787 	1.860408 	87.309276 
54.200000 0.806446 -57.383375 	0.000041 	0.000000 	0.000163 	0.000041 	-0.376403 	-0.000000 	0.287108 	0.071777 	0.682232 	0.230836 	1.853380 	87.357341 
54.400000 0.825450 -57.422999 	0.000041 	0.000000 	0.000163 	0.000122 	-0.376564 	-0.000000 	0.286464 	0.214848 	0.679539 	0.228860 	1.846381 	87.405395 
54.600000 0.849663 -57.422282 	0.000081 	0.000000 	0.000122 	0.000000 	-0.753128 	-0.000000 	0.214848 	0.000000 	0.678371 	0.228862 	1.839409 	87.453439 
54.800000 0.877919 -57.408363 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376506 	-0.000000 	0.071674 	0.143348 	0.677748 	0.229575 	1.832465 	87.501472 
55.000000 0.909231 -57.353605 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752569 	-0.000000 	0.071896 	0.143791 	0.678660 	0.232293 	1.825549 	87.549496 
55.200000 0.942761 -57.236449 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072376 	0.072376 	0.681996 	0.238184 	1.818661 	87.597508 
55.400000 0.977802 -57.194386 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375635 	-0.000000 	0.072546 	0.145091 	0.682396 	0.240270 	1.811800 	87.645510 
55.600000 1.013763 -57.137803 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072777 	0.000000 	0.683362 	0.243109 	1.804966 	87.693501 
55.800000 1.050151 -57.069372 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750253 	-0.000000 	0.073054 	0.219161 	0.684739 	0.246503 	1.798160 	87.741482 
56.000000 1.086560 -57.019214 	0.000041 	0.000000 	0.000000 	0.000326 	-0.374920 	-0.000000 	0.000000 	0.586084 	0.685451 	0.249042 	1.791381 	87.789452 
56.200000 1.120292 -56.996116 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374827 	-0.000000 	0.000000 	0.220059 	0.685082 	0.250177 	1.784629 	87.837411 
56.400000 1.149339 -56.929561 	0.000081 	0.000000 	0.000041 	0.000122 	-0.749115 	-0.000000 	0.073623 	0.220869 	0.686359 	0.253489 	1.777904 	87.885360 
56.600000 1.174287 -56.832541 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074021 	0.222064 	0.688818 	0.258376 	1.771205 	87.933298 
56.800000 1.195653 -56.763285 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373879 	-0.000000 	0.074301 	0.074301 	0.690160 	0.261812 	1.764534 	87.981225 
57.000000 1.213893 -56.613842 	0.000081 	0.000000 	0.000000 	0.000000 	-0.746545 	-0.000000 	0.000000 	0.000000 	0.694517 	0.269258 	1.757889 	88.029141 
57.200000 1.229408 -56.461780 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372651 	-0.000000 	0.000000 	0.151059 	0.698986 	0.276887 	1.751270 	88.077046 
57.400000 1.242552 -56.365382 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372258 	-0.000000 	0.000000 	0.151845 	0.701315 	0.281707 	1.744678 	88.124940 
57.600000 1.253636 -56.214461 	0.000081 	0.000000 	0.000000 	0.000163 	-0.743288 	-0.000000 	0.000000 	0.306145 	0.705667 	0.289242 	1.738113 	88.172823 
57.800000 1.262932 -56.191406 	0.000000 	0.000000 	0.000000 	0.000326 	-0.000000 	-0.000000 	0.000000 	0.613076 	0.705245 	0.290447 	1.731573 	88.220696 
58.000000 1.270681 -56.099928 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742357 	-0.000000 	0.000000 	0.077002 	0.707288 	0.294957 	1.725060 	88.268557 
58.200000 1.275950 -55.941050 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370530 	-0.000000 	0.000000 	0.000000 	0.711891 	0.302916 	1.718573 	88.316407 
