1032.000000 1.000000 -55.692700 	0.000163 	0.000000 	0.000081 	0.000081 	-1.478077 	-0.000000 	0.157322 	0.157322 	0.871305 	0.315316 	3.044298 	81.054851 
1032.200000 1.000000 -55.670340 	0.000204 	0.000000 	0.000081 	0.000081 	-1.847148 	-0.000000 	0.157501 	0.157501 	0.871638 	0.316416 	3.032544 	81.103980 
1032.400000 1.000000 -55.574182 	0.000163 	0.000000 	0.000081 	0.000081 	-1.476145 	-0.000000 	0.158288 	0.158288 	0.875325 	0.321243 	3.020837 	81.153102 
1032.600000 1.000000 -55.546016 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737837 	-0.000000 	0.079262 	0.237785 	0.875956 	0.322688 	3.009177 	81.202217 
1032.800000 1.000000 -55.566663 	0.000081 	0.000000 	0.000041 	0.000163 	-0.738005 	-0.000000 	0.079178 	0.316712 	0.874355 	0.321660 	2.997563 	81.251327 
1033.000000 1.000000 -55.535151 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368873 	-0.000000 	0.079307 	0.079307 	0.875098 	0.323242 	2.985996 	81.300429 
1033.200000 1.000000 -55.492079 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368698 	-0.000000 	0.079483 	0.158965 	0.876353 	0.325400 	2.974475 	81.349525 
1033.400000 1.000000 -55.476561 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368634 	-0.000000 	0.079546 	0.238639 	0.876363 	0.326180 	2.963000 	81.398614 
1033.600000 1.000000 -55.477008 	0.000122 	0.000000 	0.000041 	0.000081 	-1.105918 	-0.000000 	0.079541 	0.159082 	0.875611 	0.326116 	2.951571 	81.447697 
1033.800000 1.000000 -55.428950 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368440 	-0.000000 	0.159480 	0.079740 	0.877099 	0.328556 	2.940187 	81.496773 
1034.000000 1.000000 -55.323106 	0.000081 	0.000000 	0.000041 	0.000041 	-0.736022 	-0.000000 	0.080169 	0.080169 	0.881115 	0.333827 	2.928849 	81.545842 
1034.200000 1.000000 -55.273388 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735617 	-0.000000 	0.080372 	0.080372 	0.882626 	0.336313 	2.917556 	81.594905 
1034.400000 1.000000 -55.215480 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735145 	-0.000000 	0.080608 	0.080608 	0.884497 	0.339208 	2.906308 	81.643961 
1034.600000 1.000000 -55.109562 	0.000122 	0.000000 	0.000000 	0.000081 	-1.101427 	-0.000000 	0.000000 	0.162076 	0.888487 	0.344487 	2.895105 	81.693010 
1034.800000 1.000000 -55.108557 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367135 	-0.000000 	0.000000 	0.243136 	0.887834 	0.344578 	2.883947 	81.742053 
1035.000000 1.000000 -55.056145 	0.000041 	0.000000 	0.000081 	0.000122 	-0.366921 	-0.000000 	0.162519 	0.243779 	0.889441 	0.347207 	2.872833 	81.791088 
1035.200000 1.000000 -54.947571 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.245109 	0.000000 	0.893544 	0.352646 	2.861764 	81.840117 
1035.400000 1.000000 -54.818460 	0.000081 	0.000000 	0.000122 	0.000000 	-0.731909 	-0.000000 	0.246678 	0.000000 	0.898508 	0.359066 	2.850739 	81.889139 
1035.600000 1.000000 -54.762131 	0.000041 	0.000000 	0.000081 	0.000081 	-0.365723 	-0.000000 	0.164915 	0.164915 	0.900271 	0.361905 	2.839758 	81.938154 
1035.800000 1.000000 -54.735115 	0.000081 	0.000000 	0.000081 	0.000163 	-0.731227 	-0.000000 	0.165133 	0.330267 	0.900695 	0.363246 	2.828821 	81.987162 
1036.000000 1.000000 -54.738232 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365626 	-0.000000 	0.082554 	0.165109 	0.899787 	0.363096 	2.817927 	82.036163 
1036.200000 1.000000 -54.732894 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365604 	-0.000000 	0.082576 	0.082576 	0.899241 	0.363358 	2.807077 	82.085158 
1036.400000 1.000000 -54.610905 	0.000081 	0.000000 	0.000041 	0.000041 	-0.730218 	-0.000000 	0.083071 	0.083071 	0.903850 	0.369440 	2.796270 	82.134145 
1036.600000 1.000000 -54.592306 	0.000163 	0.000000 	0.000041 	0.000000 	-1.460146 	-0.000000 	0.083144 	0.000000 	0.903845 	0.370330 	2.785507 	82.183125 
1036.800000 1.000000 -54.454645 	0.000081 	0.000000 	0.000000 	0.000081 	-0.728944 	-0.000000 	0.000000 	0.167416 	0.909175 	0.377254 	2.774786 	82.232098 
1037.000000 1.000000 -54.423387 	0.000163 	0.000000 	0.000000 	0.000285 	-1.457384 	-0.000000 	0.000000 	0.586840 	0.909735 	0.378802 	2.764108 	82.281065 
1037.200000 1.000000 -54.388071 	0.000041 	0.000000 	0.000081 	0.000204 	-0.364198 	-0.000000 	0.167965 	0.419913 	0.910530 	0.380622 	2.753473 	82.330024 
1037.400000 1.000000 -54.350031 	0.000041 	0.000000 	0.000041 	0.000204 	-0.364043 	-0.000000 	0.084137 	0.420687 	0.911385 	0.382520 	2.742880 	82.378976 
1037.600000 1.000000 -54.334944 	0.000041 	0.000000 	0.000000 	0.000244 	-0.363982 	-0.000000 	0.000000 	0.505193 	0.911223 	0.383275 	2.732329 	82.427921 
1037.800000 1.000000 -54.280033 	0.000122 	0.000000 	0.000041 	0.000244 	-1.091281 	-0.000000 	0.084420 	0.506520 	0.912782 	0.385988 	2.721821 	82.476858 
1038.000000 1.000000 -54.304982 	0.000081 	0.000000 	0.000122 	0.000163 	-0.727721 	-0.000000 	0.252959 	0.337279 	0.910861 	0.384759 	2.711355 	82.525789 
1038.200000 1.000000 -54.267643 	0.000122 	0.000000 	0.000163 	0.000122 	-1.091130 	-0.000000 	0.337882 	0.253411 	0.911645 	0.386608 	2.700930 	82.574712 
1038.400000 1.000000 -54.185255 	0.000122 	0.000000 	0.000122 	0.000122 	-1.090124 	-0.000000 	0.254417 	0.254417 	0.914412 	0.390723 	2.690547 	82.623628 
1038.600000 1.000000 -54.089843 	0.000285 	0.000000 	0.000122 	0.000163 	-2.540939 	-0.000000 	0.255567 	0.340756 	0.917683 	0.395426 	2.680205 	82.672537 
1038.800000 1.000000 -53.963766 	0.000204 	0.000000 	0.000081 	0.000081 	-1.812378 	-0.000000 	0.171409 	0.171409 	0.922366 	0.401754 	2.669905 	82.721438 
1039.000000 1.000000 -53.859553 	0.000081 	0.000000 	0.000122 	0.000122 	-0.724092 	-0.000000 	0.258403 	0.258403 	0.926111 	0.407029 	2.659646 	82.770332 
1039.200000 1.000000 -53.723181 	0.000285 	0.000000 	0.000122 	0.000163 	-2.530480 	-0.000000 	0.260049 	0.346733 	0.931119 	0.413762 	2.649428 	82.819219 
1039.400000 1.000000 -53.683428 	0.000041 	0.000000 	0.000041 	0.000204 	-0.361327 	-0.000000 	0.086854 	0.434268 	0.932052 	0.415854 	2.639250 	82.868099 
1039.600000 1.000000 -53.730422 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.259994 	0.519988 	0.929123 	0.413535 	2.629113 	82.916971 
1039.800000 1.000000 -53.673911 	0.000081 	0.000000 	0.000122 	0.000122 	-0.722579 	-0.000000 	0.260673 	0.260673 	0.930640 	0.416312 	2.619017 	82.965835 
1040.000000 1.000000 -53.569395 	0.000122 	0.000000 	0.000041 	0.000081 	-1.082598 	-0.000000 	0.087314 	0.174628 	0.934256 	0.421507 	2.608961 	83.014692 
1040.200000 1.000000 -53.435632 	0.000081 	0.000000 	0.000122 	0.000163 	-0.720636 	-0.000000 	0.263587 	0.351449 	0.939191 	0.428231 	2.598945 	83.063542 
1040.400000 1.000000 -53.399082 	0.000041 	0.000000 	0.000163 	0.000204 	-0.360167 	-0.000000 	0.352053 	0.440067 	0.939870 	0.430086 	2.588969 	83.112384 
1040.600000 1.000000 -53.348775 	0.000122 	0.000000 	0.000163 	0.000285 	-1.079893 	-0.000000 	0.352864 	0.617513 	0.941092 	0.432574 	2.579033 	83.161218 
1040.800000 1.000000 -53.407306 	0.000163 	0.000000 	0.000204 	0.000326 	-1.440814 	-0.000000 	0.439884 	0.703815 	0.937594 	0.429638 	2.569137 	83.210045 
1041.000000 1.000000 -53.519200 	0.000122 	0.000000 	0.000163 	0.000448 	-1.081972 	-0.000000 	0.350092 	0.962753 	0.931812 	0.424069 	2.559280 	83.258865 
1041.200000 1.000000 -53.417956 	0.000122 	0.000000 	0.000081 	0.000285 	-1.080741 	-0.000000 	0.175867 	0.615534 	0.935225 	0.429106 	2.549462 	83.307676 
1041.400000 1.000000 -53.355883 	0.000122 	0.000000 	0.000163 	0.000163 	-1.079983 	-0.000000 	0.352744 	0.352744 	0.936948 	0.432206 	2.539684 	83.356481 
1041.600000 1.000000 -53.429762 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.439451 	0.439451 	0.932838 	0.428574 	2.529944 	83.405277 
1041.800000 1.000000 -53.482254 	0.000122 	0.000000 	0.000204 	0.000041 	-1.081530 	-0.000000 	0.438352 	0.087670 	0.929537 	0.425877 	2.520244 	83.454066 
1042.000000 1.000000 -53.370146 	0.000244 	0.000000 	0.000122 	0.000122 	-2.160345 	-0.000000 	0.264368 	0.264368 	0.933355 	0.431429 	2.510582 	83.502847 
1042.200000 1.000000 -53.214008 	0.000122 	0.000000 	0.000122 	0.000163 	-1.078250 	-0.000000 	0.266291 	0.355055 	0.939152 	0.439296 	2.500959 	83.551620 
1042.400000 1.000000 -53.159606 	0.000122 	0.000000 	0.000122 	0.000081 	-1.077587 	-0.000000 	0.266954 	0.177970 	0.940491 	0.442007 	2.491374 	83.600385 
1042.600000 1.000000 -53.087031 	0.000326 	0.000000 	0.000204 	0.000041 	-2.871254 	-0.000000 	0.446368 	0.089274 	0.942535 	0.445551 	2.481828 	83.649143 
1042.800000 1.000000 -52.864914 	0.000122 	0.000000 	0.000163 	0.000000 	-1.073985 	-0.000000 	0.360741 	0.000000 	0.951136 	0.456739 	2.472319 	83.697892 
1043.000000 1.000000 -52.834165 	0.000204 	0.000000 	0.000122 	0.000163 	-1.789358 	-0.000000 	0.270926 	0.361235 	0.951408 	0.458254 	2.462849 	83.746634 
1043.200000 1.000000 -52.742436 	0.000204 	0.000000 	0.000163 	0.000163 	-1.787487 	-0.000000 	0.362731 	0.362731 	0.954309 	0.462846 	2.453416 	83.795368 
1043.400000 1.000000 -52.724401 	0.000163 	0.000000 	0.000163 	0.000204 	-1.429689 	-0.000000 	0.363033 	0.453791 	0.954055 	0.463770 	2.444021 	83.844094 
1043.600000 1.000000 -52.666935 	0.000326 	0.000000 	0.000122 	0.000122 	-2.857559 	-0.000000 	0.272956 	0.272956 	0.955388 	0.466559 	2.434664 	83.892812 
1043.800000 1.000000 -52.465102 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.183637 	0.183637 	0.963071 	0.476785 	2.425371 	83.941377 
1044.000000 1.000000 -52.363706 	0.000204 	0.000000 	0.000081 	0.000122 	-1.779777 	-0.000000 	0.184450 	0.276675 	0.966252 	0.481771 	2.416088 	83.990079 
1044.200000 1.000000 -52.115194 	0.000326 	0.000000 	0.000163 	0.000081 	-2.839573 	-0.000000 	0.372935 	0.186467 	0.975722 	0.494150 	2.406843 	84.038773 
1044.400000 1.000000 -51.862272 	0.000081 	0.000000 	0.000163 	0.000163 	-0.707813 	-0.000000 	0.377095 	0.377095 	0.985490 	0.506913 	2.397633 	84.087459 
1044.600000 1.000000 -51.694229 	0.000244 	0.000000 	0.000244 	0.000122 	-2.119363 	-0.000000 	0.569719 	0.284860 	0.991485 	0.515251 	2.388654 	84.135112 
1044.800000 1.000000 -51.485875 	0.000204 	0.000000 	0.000204 	0.000244 	-1.761880 	-0.000000 	0.479022 	0.574827 	0.999227 	0.525697 	2.379517 	84.183782 
1045.000000 1.000000 -51.492985 	0.000122 	0.000000 	0.000285 	0.000163 	-1.057206 	-0.000000 	0.670448 	0.383113 	0.997803 	0.525377 	2.370418 	84.232443 
1045.200000 1.000000 -51.367824 	0.000244 	0.000000 	0.000244 	0.000326 	-2.111371 	-0.000000 	0.577711 	0.770282 	1.001920 	0.531597 	2.361354 	84.281096 
1045.400000 1.000000 -51.214016 	0.000326 	0.000000 	0.000244 	0.000244 	-2.810176 	-0.000000 	0.581450 	0.581450 	1.007226 	0.539244 	2.352326 	84.329741 
1045.600000 1.000000 -50.980494 	0.000081 	0.000000 	0.000204 	0.000204 	-0.700625 	-0.000000 	0.489339 	0.489339 	1.016002 	0.551018 	2.343335 	84.378378 
1045.800000 1.000000 -50.895721 	0.000367 	0.000000 	0.000204 	0.000163 	-3.149798 	-0.000000 	0.491014 	0.392811 	1.018274 	0.555129 	2.334380 	84.427007 
1046.000000 1.000000 -50.724436 	0.000244 	0.000000 	0.000122 	0.000122 	-2.095659 	-0.000000 	0.296711 	0.296711 	1.024323 	0.563733 	2.325460 	84.475627 
1046.200000 1.000000 -50.291278 	0.000407 	0.000000 	0.000163 	0.000041 	-3.475175 	-0.000000 	0.402651 	0.100663 	1.041292 	0.585319 	2.316576 	84.524239 
1046.400000 1.000000 -49.883615 	0.000407 	0.000000 	0.000204 	0.000244 	-3.458538 	-0.000000 	0.511633 	0.613959 	1.057226 	0.605736 	2.307727 	84.572842 
1046.600000 1.000000 -49.414005 	0.000693 	0.000000 	0.000122 	0.000285 	-5.847155 	-0.000000 	0.312690 	0.729610 	1.075586 	0.629095 	2.298914 	84.621437 
1046.800000 1.000000 -49.040184 	0.000774 	0.000000 	0.000163 	0.000489 	-6.506115 	-0.000000 	0.423013 	1.269038 	1.089972 	0.647787 	2.290135 	84.670023 
1047.000000 1.000000 -48.639540 	0.000652 	0.000000 	0.000163 	0.000407 	-5.452657 	-0.000000 	0.429557 	1.073892 	1.105475 	0.667864 	2.281392 	84.718602 
1047.200000 1.000000 -47.996745 	0.001019 	0.000000 	0.000204 	0.000326 	-8.454610 	-0.000000 	0.549980 	0.879967 	1.130909 	0.699853 	2.272684 	84.767171 
1047.400000 1.000000 -46.987914 	0.000937 	0.000000 	0.000367 	0.000448 	-7.683542 	-0.000000 	1.027019 	1.255246 	1.171782 	0.750380 	2.264011 	84.815732 
1047.600000 1.000000 -46.147882 	0.001345 	0.000000 	0.000285 	0.000652 	-10.911635 	-0.000000 	0.822673 	1.880396 	1.205303 	0.792245 	2.255372 	84.864284 
1047.800000 1.000000 -44.961620 	0.001100 	0.000000 	0.000407 	0.000367 	-8.797000 	-0.000000 	1.223655 	1.101290 	1.253368 	0.851651 	2.246767 	84.912828 
1048.000000 1.000000 -42.976211 	0.002526 	0.000000 	0.000530 	0.000530 	-19.701423 	-0.000000 	1.695401 	1.695401 	1.334130 	0.950438 	2.238197 	84.961363 
1048.200000 1.000000 -39.237830 	0.003871 	0.000000 	0.000448 	0.000570 	-28.743940 	-0.000000 	1.601738 	2.038575 	1.487695 	1.136935 	2.229662 	85.009890 
1048.400000 1.000000 -30.938859 	0.012060 	0.000000 	0.000570 	0.000530 	-79.610395 	-0.000000 	2.509168 	2.329942 	1.828771 	1.549437 	2.221160 	85.058408 
1048.600000 1.000000 -2.464778 	0.052356 	0.000285 	0.001100 	0.000774 	-197.097111 	-2.502325 	7.959529 	5.601150 	3.005341 	2.967708 	2.215363 	85.091596 
1048.800000 1.000000 18.725607 	0.033858 	0.003667 	0.002445 	0.001019 	-55.237511 	-24.241070 	22.902551 	9.542730 	3.921898 	4.034276 	2.268663 	84.789659 
1049.000000 1.000000 21.366175 	0.011856 	0.008475 	0.004889 	0.001467 	-16.165446 	-52.914475 	47.115475 	14.134643 	4.131049 	4.168282 	2.453029 	83.797371 
1049.200000 1.000000 19.028748 	0.004319 	0.011612 	0.008067 	0.001874 	-6.888921 	-73.468368 	75.871718 	17.626763 	4.155345 	4.052455 	2.757693 	82.310573 
1049.400000 1.000000 13.224713 	0.002200 	0.012997 	0.011816 	0.002119 	-4.782683 	-87.596094 	104.287513 	18.699830 	4.006941 	3.763105 	3.143030 	80.649505 
1049.600000 1.000000 5.384598 	0.001385 	0.013608 	0.015034 	0.002322 	-4.096816 	-100.023530 	120.916031 	18.678086 	3.733163 	3.371309 	3.601836 	78.919047 
1049.800000 1.000000 -3.284360 	0.001263 	0.013608 	0.018579 	0.002322 	-4.830353 	-109.571394 	133.317285 	16.664661 	3.386369 	2.937827 	4.102562 	77.265916 
1050.000000 1.000000 -11.580040 	0.002363 	0.011612 	0.020290 	0.002485 	-10.998816 	-101.415448 	128.755686 	15.771279 	3.030054 	2.522831 	4.609197 	75.787100 
1050.200000 1.000000 -19.610891 	0.002282 	0.008556 	0.021064 	0.002200 	-12.451215 	-80.612660 	116.757828 	12.195208 	2.666590 	2.121439 	5.044969 	74.639812 
1050.400000 1.000000 -27.233412 	0.002608 	0.005663 	0.021024 	0.002119 	-16.217457 	-57.227439 	100.507795 	10.128693 	2.310126 	1.740341 	5.367786 	73.852105 
1050.600000 1.000000 -34.649736 	0.001996 	0.004074 	0.019883 	0.001956 	-13.898634 	-43.981893 	80.292952 	7.897667 	1.956592 	1.369145 	5.593732 	73.328471 
1050.800000 1.000000 -40.441289 	0.001141 	0.003137 	0.017723 	0.001915 	-8.603603 	-35.567135 	61.295316 	6.622712 	1.678634 	1.079211 	5.761807 	72.952494 
1051.000000 1.000000 -45.205437 	0.000367 	0.002282 	0.015320 	0.001874 	-2.940244 	-26.887477 	45.678955 	5.588383 	1.449179 	0.840865 	5.896699 	72.658595 
1051.200000 1.000000 -49.203822 	0.000163 	0.001752 	0.013608 	0.001956 	-1.372009 	-21.310561 	35.129459 	5.048545 	1.255771 	0.640728 	5.993940 	72.450871 
1051.400000 1.000000 -52.125888 	0.000244 	0.001467 	0.011653 	0.001752 	-2.129630 	-18.247909 	26.667200 	4.009404 	1.114002 	0.494251 	6.068940 	72.292947 
1051.600000 1.000000 -54.372194 	0.000000 	0.001059 	0.009982 	0.001508 	-0.000000 	-13.404985 	20.601761 	3.111286 	1.005117 	0.381925 	6.123382 	72.179528 
1051.800000 1.000000 -56.062078 	0.000041 	0.000896 	0.008597 	0.001304 	-0.370991 	-11.487506 	16.286887 	2.470049 	0.922935 	0.297252 	6.160930 	72.101890 
1052.000000 1.000000 -57.165038 	0.000000 	0.000774 	0.007293 	0.001182 	-0.000000 	-10.001719 	13.011058 	2.107937 	0.869330 	0.242010 	6.191290 	72.039461 
1052.200000 1.000000 -58.078254 	0.000000 	0.000611 	0.006560 	0.000978 	-0.000000 	-7.949182 	11.103377 	1.655162 	0.824958 	0.196329 	6.213196 	71.994605 
1052.400000 1.000000 -58.815004 	0.000041 	0.000530 	0.005460 	0.000896 	-0.382225 	-6.927079 	8.838042 	1.451022 	0.789037 	0.159396 	6.225521 	71.969438 
1052.600000 1.000000 -59.381895 	0.000081 	0.000367 	0.004441 	0.000815 	-0.769072 	-4.816029 	6.937212 	1.272883 	0.761422 	0.131031 	6.231402 	71.957446 
1052.800000 1.000000 -60.079826 	0.000000 	0.000244 	0.003830 	0.000774 	-0.000000 	-3.228037 	5.715612 	1.155283 	0.727411 	0.096182 	6.225087 	71.970322 
1053.000000 1.000000 -60.625748 	0.000000 	0.000204 	0.003015 	0.000652 	-0.000000 	-2.701581 	4.334587 	0.937208 	0.700691 	0.068830 	6.215318 	71.990268 
1053.200000 1.000000 -60.997844 	0.000000 	0.000163 	0.002771 	0.000448 	-0.000000 	-2.167707 	3.879969 	0.627642 	0.682481 	0.050211 	6.204097 	72.013217 
1053.400000 1.000000 -61.290322 	0.000000 	0.000163 	0.002119 	0.000367 	-0.000000 	-2.172946 	2.904828 	0.502759 	0.668098 	0.035531 	6.190506 	72.041068 
1053.600000 1.000000 -61.441460 	0.000000 	0.000122 	0.001833 	0.000326 	-0.000000 	-1.631919 	2.486091 	0.441972 	0.660656 	0.027976 	6.176042 	72.070777 
1053.800000 1.000000 -61.621566 	0.000000 	0.000122 	0.001752 	0.000285 	-0.000000 	-1.634530 	2.344005 	0.381582 	0.651783 	0.018960 	6.159895 	72.104023 
1054.000000 1.000000 -61.765767 	0.000000 	0.000081 	0.001426 	0.000244 	-0.000000 	-1.091161 	1.887350 	0.323546 	0.644663 	0.011750 	6.142077 	72.140812 
1054.200000 1.000000 -61.876905 	0.000000 	0.000081 	0.001385 	0.000244 	-0.000000 	-1.092383 	1.818018 	0.320827 	0.639144 	0.006189 	6.123378 	72.179537 
1054.400000 1.000000 -61.995393 	0.000000 	0.000081 	0.001182 	0.000204 	-0.000000 	-1.093666 	1.536621 	0.264935 	0.633256 	0.000247 	6.104759 	72.218211 
1054.600000 1.000000 -62.065561 	0.000041 	0.000041 	0.000896 	0.000122 	-0.395481 	-0.547292 	1.159392 	0.158099 	0.629713 	-0.003278 	6.084548 	72.260327 
1054.800000 1.000000 -62.182944 	0.000041 	0.000000 	0.000733 	0.000081 	-0.395958 	-0.000000 	0.940004 	0.104445 	0.623886 	-0.009134 	6.061526 	72.308471 
1055.000000 1.000000 -62.282066 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.777296 	0.155459 	0.618945 	-0.014076 	6.037727 	72.358432 
1055.200000 1.000000 -62.383731 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.771081 	0.154216 	0.613868 	-0.019161 	6.014023 	72.408389 
1055.400000 1.000000 -62.471787 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.714646 	0.102092 	0.609448 	-0.023569 	5.990414 	72.458343 
1055.600000 1.000000 -62.537072 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.609357 	0.101559 	0.606137 	-0.026839 	5.966900 	72.508294 
1055.800000 1.000000 -62.591885 	0.000000 	0.000000 	0.000530 	0.000081 	-0.000000 	-0.000000 	0.657235 	0.101113 	0.603343 	-0.029578 	5.943479 	72.558241 
1056.000000 1.000000 -62.644516 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.654450 	0.151027 	0.600656 	-0.032207 	5.920151 	72.608186 
1056.200000 1.000000 -62.696244 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.551442 	0.150393 	0.598005 	-0.034799 	5.896917 	72.658126 
1056.400000 1.000000 -62.721613 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.500273 	0.100055 	0.596635 	-0.036073 	5.873775 	72.708064 
1056.600000 1.000000 -62.727316 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.350024 	0.100007 	0.596218 	-0.036365 	5.850726 	72.757998 
1056.800000 1.000000 -62.712313 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.350452 	0.100129 	0.596813 	-0.035615 	5.827769 	72.807928 
1057.000000 1.000000 -62.710192 	0.000041 	0.000000 	0.000326 	0.000081 	-0.398109 	-0.000000 	0.400575 	0.100144 	0.596765 	-0.035526 	5.804903 	72.857855 
1057.200000 1.000000 -62.724219 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.400130 	0.100033 	0.595967 	-0.036208 	5.782129 	72.907779 
1057.400000 1.000000 -62.732526 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.399859 	0.099965 	0.595427 	-0.036623 	5.759446 	72.957699 
1057.600000 1.000000 -62.722192 	0.000041 	0.000000 	0.000285 	0.000081 	-0.398158 	-0.000000 	0.350159 	0.100045 	0.595769 	-0.036129 	5.736853 	73.007616 
1057.800000 1.000000 -62.712792 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.350437 	0.050062 	0.596104 	-0.035642 	5.714350 	73.057529 
1058.000000 1.000000 -62.672361 	0.000041 	0.000000 	0.000285 	0.000041 	-0.397955 	-0.000000 	0.351579 	0.050226 	0.597906 	-0.033640 	5.691938 	73.107439 
1058.200000 1.000000 -62.644279 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.251706 	0.050341 	0.599141 	-0.032221 	5.669614 	73.157345 
1058.400000 1.000000 -62.598282 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.252643 	0.050529 	0.601229 	-0.029920 	5.647380 	73.207248 
1058.600000 1.000000 -62.568411 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.202601 	0.050650 	0.602530 	-0.028429 	5.625235 	73.257147 
1058.800000 1.000000 -62.534276 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.203157 	0.050789 	0.604039 	-0.026722 	5.603178 	73.307043 
1059.000000 1.000000 -62.499329 	0.000041 	0.000000 	0.000163 	0.000081 	-0.397250 	-0.000000 	0.203721 	0.101860 	0.605568 	-0.024992 	5.581209 	73.356935 
1059.200000 1.000000 -62.463006 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.204319 	0.102160 	0.607198 	-0.023156 	5.559327 	73.406823 
1059.400000 1.000000 -62.386761 	0.000041 	0.000000 	0.000122 	0.000041 	-0.396792 	-0.000000 	0.154166 	0.051389 	0.610716 	-0.019368 	5.537533 	73.456708 
1059.600000 1.000000 -62.337973 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103177 	0.000000 	0.612941 	-0.016914 	5.515827 	73.506589 
1059.800000 1.000000 -62.262967 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051894 	0.000000 	0.616415 	-0.013166 	5.494206 	73.556467 
1060.000000 1.000000 -62.186035 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052207 	0.000000 	0.619982 	-0.009319 	5.472672 	73.606341 
1060.200000 1.000000 -62.099293 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624018 	-0.004984 	5.451224 	73.656212 
1060.400000 1.000000 -62.022605 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627567 	-0.001149 	5.429862 	73.706078 
1060.600000 1.000000 -61.936882 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631549 	0.003138 	5.408585 	73.755941 
1060.800000 1.000000 -61.826635 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636714 	0.008651 	5.387393 	73.805801 
1061.000000 1.000000 -61.754032 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640055 	0.012281 	5.366285 	73.855657 
1061.200000 1.000000 -61.679742 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643475 	0.015996 	5.345262 	73.905509 
1061.400000 1.000000 -61.591248 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647578 	0.020421 	5.324323 	73.955357 
1061.600000 1.000000 -61.519323 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393258 	-0.000000 	0.000000 	0.054923 	0.650861 	0.024001 	5.303467 	74.005201 
1061.800000 1.000000 -61.429488 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392892 	-0.000000 	0.000000 	0.000000 	0.655019 	0.028490 	5.282694 	74.055042 
1062.000000 1.000000 -61.366415 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657904 	0.031664 	5.262005 	74.104879 
