1034.000000 1.145917 -56.805001 	0.000000 	0.000733 	0.007212 	0.001956 	-0.000000 	-9.495320 	13.126743 	3.559795 	0.884605 	0.260109 	5.889424 	72.674272 
1034.200000 1.125977 -58.180113 	0.000041 	0.000530 	0.006437 	0.001833 	-0.379623 	-6.928659 	10.831980 	3.085058 	0.817874 	0.191319 	5.906408 	72.637701 
1034.400000 1.125158 -59.420597 	0.000000 	0.000407 	0.005500 	0.001630 	-0.000000 	-5.379758 	8.572309 	2.539943 	0.757576 	0.129245 	5.912787 	72.623992 
1034.600000 1.140000 -60.336259 	0.000000 	0.000326 	0.004604 	0.001385 	-0.000000 	-4.333644 	6.753128 	2.031915 	0.713003 	0.083392 	5.913532 	72.622392 
1034.800000 1.167528 -61.129457 	0.000000 	0.000244 	0.004197 	0.001100 	-0.000000 	-3.269973 	5.822432 	1.526268 	0.674382 	0.043709 	5.907076 	72.636265 
1035.000000 1.205195 -61.745917 	0.000000 	0.000244 	0.003871 	0.000978 	-0.000000 	-3.285432 	5.131193 	1.296301 	0.644325 	0.012834 	5.900170 	72.651121 
1035.200000 1.250819 -62.173713 	0.000041 	0.000163 	0.003341 	0.000856 	-0.395913 	-2.197555 	4.285957 	1.097623 	0.623463 	-0.008578 	5.891950 	72.668828 
1035.400000 1.302545 -62.635528 	0.000000 	0.000122 	0.003219 	0.000652 	-0.000000 	-1.654146 	3.980586 	0.806195 	0.600957 	-0.031656 	5.879115 	72.696523 
1035.600000 1.358798 -63.149818 	0.000000 	0.000041 	0.002811 	0.000530 	-0.000000 	-0.553637 	3.332178 	0.627802 	0.575873 	-0.057363 	5.860871 	72.735996 
1035.800000 1.418247 -63.574211 	0.000000 	0.000041 	0.002485 	0.000448 	-0.000000 	-0.555548 	2.840185 	0.512165 	0.555110 	-0.078618 	5.840627 	72.779939 
1036.000000 1.479775 -63.869809 	0.000000 	0.000041 	0.002078 	0.000367 	-0.000000 	-0.556935 	2.313008 	0.408178 	0.540609 	-0.093434 	5.820472 	72.823840 
1036.200000 1.536884 -64.027284 	0.000000 	0.000041 	0.001670 	0.000285 	-0.000000 	-0.557758 	1.833062 	0.312962 	0.532824 	-0.101340 	5.800403 	72.867705 
1036.400000 1.584706 -64.071887 	0.000000 	0.000041 	0.001467 	0.000244 	-0.000000 	-0.558119 	1.602928 	0.267155 	0.530536 	-0.103587 	5.780417 	72.911540 
1036.600000 1.624492 -64.044559 	0.000000 	0.000041 	0.001182 	0.000204 	-0.000000 	-0.558188 	1.294430 	0.223178 	0.531737 	-0.102240 	5.760512 	72.955349 
1036.800000 1.657339 -63.962082 	0.000000 	0.000041 	0.000978 	0.000122 	-0.000000 	-0.558032 	1.079285 	0.134911 	0.535616 	-0.098132 	5.740686 	72.999134 
1037.000000 1.684206 -63.831027 	0.000000 	0.000041 	0.000856 	0.000122 	-0.000000 	-0.557676 	0.955576 	0.136511 	0.541858 	-0.091586 	5.720938 	73.042897 
1037.200000 1.705934 -63.730235 	0.000000 	0.000000 	0.000815 	0.000081 	-0.000000 	-0.000000 	0.918324 	0.091832 	0.546652 	-0.086524 	5.700006 	73.089449 
1037.400000 1.723259 -63.649102 	0.000000 	0.000000 	0.000652 	0.000041 	-0.000000 	-0.000000 	0.739933 	0.046246 	0.550446 	-0.082479 	5.677650 	73.139357 
1037.600000 1.736822 -63.547130 	0.000000 	0.000000 	0.000652 	0.000041 	-0.000000 	-0.000000 	0.746581 	0.046661 	0.555260 	-0.077380 	5.655384 	73.189261 
1037.800000 1.747182 -63.440271 	0.000041 	0.000000 	0.000570 	0.000081 	-0.401085 	-0.000000 	0.659328 	0.094190 	0.560286 	-0.072059 	5.633207 	73.239161 
1038.000000 1.754825 -63.336443 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.712800 	0.142560 	0.565207 	-0.066842 	5.611118 	73.289058 
1038.200000 1.752091 -63.241217 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.718618 	0.095816 	0.569682 	-0.062082 	5.589117 	73.338951 
1038.400000 1.733397 -63.112170 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.532763 	0.096866 	0.575786 	-0.055638 	5.567204 	73.388841 
1038.600000 1.701807 -62.985050 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.391604 	0.097901 	0.581795 	-0.049286 	5.545379 	73.438727 
1038.800000 1.659944 -62.843383 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.396222 	0.049528 	0.588510 	-0.042203 	5.523641 	73.488610 
1039.000000 1.610051 -62.701826 	0.000041 	0.000000 	0.000204 	0.000041 	-0.398078 	-0.000000 	0.250513 	0.050103 	0.595191 	-0.035149 	5.501989 	73.538489 
1039.200000 1.554036 -62.501565 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.152760 	0.050920 	0.604749 	-0.025117 	5.480424 	73.588364 
1039.400000 1.493516 -62.325950 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051635 	0.051635 	0.613090 	-0.016337 	5.458945 	73.638236 
1039.600000 1.429856 -62.173200 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.104517 	0.052258 	0.620327 	-0.008693 	5.437552 	73.688104 
1039.800000 1.364202 -62.041634 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.105590 	0.052795 	0.626533 	-0.002111 	5.416245 	73.737969 
1040.000000 1.297511 -61.918159 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394884 	-0.000000 	0.106593 	0.053297 	0.632323 	0.004047 	5.395022 	73.787829 
1040.200000 1.232231 -61.817624 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.161126 	0.107417 	0.637044 	0.009103 	5.373884 	73.837686 
1040.400000 1.170229 -61.730459 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108127 	0.000000 	0.641083 	0.013457 	5.352830 	73.887540 
1040.600000 1.111474 -61.649404 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054394 	0.000000 	0.644829 	0.017510 	5.331861 	73.937389 
1040.800000 1.055910 -61.554654 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054780 	0.000000 	0.649234 	0.022251 	5.310975 	73.987235 
1041.000000 1.003460 -61.489834 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055044 	0.000000 	0.652191 	0.025495 	5.290172 	74.037077 
1041.200000 0.954036 -61.415127 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055349 	0.000000 	0.655622 	0.029233 	5.269453 	74.086916 
1041.400000 0.907537 -61.381506 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110973 	0.000000 	0.657070 	0.030919 	5.248816 	74.136750 
1041.600000 0.863854 -61.340279 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111309 	0.000000 	0.658880 	0.032983 	5.228262 	74.186581 
1041.800000 0.822871 -61.291676 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392330 	-0.000000 	0.000000 	0.000000 	0.661018 	0.035390 	5.207790 	74.236408 
1042.000000 0.784471 -61.220134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664303 	0.038989 	5.187399 	74.286231 
1042.200000 0.749774 -61.192368 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665456 	0.040379 	5.167090 	74.336050 
1042.400000 0.719570 -61.171973 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666251 	0.041401 	5.146862 	74.385866 
1042.600000 0.693319 -61.167616 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666271 	0.041620 	5.126714 	74.435677 
1042.800000 0.670541 -61.157270 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391781 	-0.000000 	0.056399 	0.000000 	0.666562 	0.042122 	5.106648 	74.485485 
1043.000000 0.650814 -61.167878 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665875 	0.041609 	5.086661 	74.535289 
1043.200000 0.633762 -61.154429 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666328 	0.042282 	5.066754 	74.585089 
1043.400000 0.619056 -61.144230 	0.000081 	0.000000 	0.000000 	0.000000 	-0.783459 	-0.000000 	0.000000 	0.000000 	0.666585 	0.042754 	5.046926 	74.634884 
1043.600000 0.606403 -61.127061 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.667251 	0.043652 	5.027178 	74.684676 
1043.800000 0.595546 -61.102516 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668232 	0.044880 	5.007508 	74.734464 
1044.000000 0.586257 -61.121301 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.667128 	0.043941 	4.987917 	74.784248 
1044.200000 0.583562 -61.126101 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056528 	0.000000 	0.666697 	0.043704 	4.968404 	74.834029 
1044.400000 0.591128 -61.160750 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391795 	-0.000000 	0.056386 	0.056386 	0.664812 	0.041954 	4.948970 	74.883805 
1044.600000 0.607026 -61.178309 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056315 	0.000000 	0.663779 	0.041092 	4.929612 	74.933577 
1044.800000 0.629602 -61.193362 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391928 	-0.000000 	0.000000 	0.000000 	0.662827 	0.040316 	4.910332 	74.983345 
1045.000000 0.657440 -61.190914 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662754 	0.040457 	4.891129 	75.033108 
1045.200000 0.689334 -61.185185 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662818 	0.040741 	4.872003 	75.082868 
1045.400000 0.724259 -61.166740 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663491 	0.041662 	4.852953 	75.132624 
1045.600000 0.761350 -61.136028 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391695 	-0.000000 	0.000000 	0.000000 	0.664730 	0.043176 	4.833979 	75.182376 
1045.800000 0.799878 -61.065063 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391406 	-0.000000 	0.000000 	0.000000 	0.667916 	0.046723 	4.815080 	75.232123 
1046.000000 0.839233 -61.027238 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669528 	0.048632 	4.796257 	75.281867 
1046.200000 0.875541 -60.954780 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672779 	0.052253 	4.777510 	75.331606 
1046.400000 0.905904 -60.866853 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057583 	0.000000 	0.676769 	0.056652 	4.758837 	75.381341 
1046.600000 0.931125 -60.805176 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057834 	0.000000 	0.679495 	0.059735 	4.740239 	75.431072 
1046.800000 0.951909 -60.749693 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390122 	-0.000000 	0.058059 	0.000000 	0.681903 	0.062488 	4.721714 	75.480799 
1047.000000 0.968871 -60.688186 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058311 	0.000000 	0.684634 	0.065583 	4.703264 	75.530521 
1047.200000 0.982550 -60.622688 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058578 	0.000000 	0.687533 	0.068857 	4.684888 	75.580239 
1047.400000 0.993419 -60.586956 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389458 	-0.000000 	0.058722 	0.058722 	0.688990 	0.070627 	4.666585 	75.629953 
1047.600000 1.001887 -60.519781 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058997 	0.058997 	0.691981 	0.074005 	4.648355 	75.679663 
1047.800000 1.008315 -60.470768 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388985 	-0.000000 	0.059195 	0.000000 	0.694060 	0.076433 	4.630197 	75.729369 
1048.000000 1.013012 -60.401042 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059481 	0.000000 	0.697166 	0.079939 	4.612113 	75.779070 
1048.200000 1.012079 -60.362862 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119274 	0.059637 	0.698749 	0.081854 	4.594100 	75.828767 
1048.400000 1.002680 -60.332452 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388421 	-0.000000 	0.059759 	0.059759 	0.699931 	0.083353 	4.576159 	75.878459 
1048.600000 0.986437 -60.278934 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388203 	-0.000000 	0.000000 	0.119954 	0.702234 	0.086030 	4.558290 	75.928148 
1048.800000 0.964736 -60.225846 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060195 	0.000000 	0.704530 	0.088702 	4.540493 	75.977831 
1049.000000 0.938765 -60.185139 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120722 	0.000000 	0.706219 	0.090742 	4.522766 	76.027511 
1049.200000 0.909532 -60.169544 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060425 	0.000000 	0.706702 	0.091520 	4.505110 	76.077186 
1049.400000 0.877894 -60.128685 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708387 	0.093562 	4.487525 	76.126857 
1049.600000 0.844573 -60.097429 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709613 	0.095127 	4.470009 	76.176523 
1049.800000 0.810178 -60.067588 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387342 	-0.000000 	0.000000 	0.000000 	0.710752 	0.096601 	4.452564 	76.226185 
1050.000000 0.775213 -60.001248 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774146 	-0.000000 	0.000000 	0.000000 	0.713624 	0.099901 	4.435189 	76.275842 
1050.200000 0.737387 -59.960458 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386905 	-0.000000 	0.000000 	0.000000 	0.715314 	0.101962 	4.417882 	76.325495 
1050.400000 0.695050 -59.921677 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386746 	-0.000000 	0.000000 	0.122868 	0.716892 	0.103909 	4.400645 	76.375143 
1050.600000 0.649402 -59.930554 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061399 	0.716212 	0.103484 	4.383477 	76.424787 
1050.800000 0.601458 -59.913429 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716747 	0.104340 	4.366377 	76.474427 
1051.000000 0.552069 -59.941145 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715152 	0.102956 	4.349345 	76.524061 
1051.200000 0.501943 -59.933959 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061386 	0.715217 	0.103321 	4.332382 	76.573692 
1051.400000 0.451669 -59.992664 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061147 	0.061147 	0.712153 	0.100391 	4.315486 	76.623317 
1051.600000 0.401730 -60.056728 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060886 	0.000000 	0.708829 	0.097187 	4.298657 	76.672938 
1051.800000 0.352516 -60.110780 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060666 	0.000000 	0.705983 	0.094486 	4.281896 	76.722555 
1052.000000 0.304342 -60.218069 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120459 	0.000000 	0.700616 	0.089127 	4.265202 	76.772166 
1052.200000 0.277510 -60.325390 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059792 	0.000000 	0.695243 	0.083759 	4.248574 	76.821774 
1052.400000 0.286969 -60.426859 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059379 	0.000000 	0.690151 	0.078684 	4.232013 	76.871376 
1052.600000 0.326053 -60.482781 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059150 	0.000000 	0.687216 	0.075886 	4.215517 	76.920974 
1052.800000 0.389036 -60.538276 	0.000081 	0.000000 	0.000041 	0.000000 	-0.778519 	-0.000000 	0.058921 	0.000000 	0.684263 	0.073069 	4.199088 	76.970567 
1053.000000 0.471014 -60.602508 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058662 	0.000000 	0.680970 	0.069892 	4.182724 	77.020155 
1053.200000 0.567801 -60.605296 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058651 	0.058651 	0.680548 	0.069750 	4.166426 	77.069739 
1053.400000 0.675835 -60.622521 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058580 	0.058580 	0.679438 	0.068883 	4.150193 	77.119318 
1053.600000 0.792098 -60.607449 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679847 	0.069625 	4.134024 	77.168892 
1053.800000 0.914044 -60.515135 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389166 	-0.000000 	0.000000 	0.000000 	0.683888 	0.074216 	4.117920 	77.218461 
1054.000000 1.039538 -60.444461 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059304 	0.686940 	0.077766 	4.101880 	77.268025 
1054.200000 1.152702 -60.343990 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691370 	0.082782 	4.085904 	77.317585 
1054.400000 1.241689 -60.252406 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695379 	0.087357 	4.069993 	77.367140 
1054.600000 1.310076 -60.118045 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060633 	0.701402 	0.094075 	4.054144 	77.416690 
1054.800000 1.360978 -59.990489 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387029 	-0.000000 	0.061151 	0.061151 	0.707079 	0.100435 	4.038359 	77.466235 
1055.000000 1.397104 -59.895740 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386643 	-0.000000 	0.061537 	0.061537 	0.711220 	0.105171 	4.022637 	77.515775 
1055.200000 1.420806 -59.735847 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385992 	-0.000000 	0.062188 	0.062188 	0.718422 	0.113165 	4.006977 	77.565310 
1055.400000 1.434122 -59.626010 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062637 	0.000000 	0.723275 	0.118673 	3.991381 	77.614840 
1055.600000 1.438815 -59.499979 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063151 	0.000000 	0.728867 	0.124975 	3.975846 	77.664366 
1055.800000 1.436404 -59.327562 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768661 	-0.000000 	0.000000 	0.000000 	0.736594 	0.133555 	3.960373 	77.713886 
1056.000000 1.428201 -59.184960 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742985 	0.140725 	3.944963 	77.763401 
1056.200000 1.413516 -59.040011 	0.000122 	0.000000 	0.000000 	0.000000 	-1.149481 	-0.000000 	0.000000 	0.000000 	0.749388 	0.147916 	3.929613 	77.812911 
1056.400000 1.391979 -58.848861 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382378 	-0.000000 	0.000000 	0.000000 	0.758042 	0.157514 	3.914325 	77.862417 
1056.600000 1.365026 -58.700239 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132820 	0.066410 	0.764680 	0.164976 	3.899098 	77.911917 
1056.800000 1.333884 -58.589770 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133721 	0.066861 	0.769493 	0.170502 	3.883932 	77.961412 
1057.000000 1.299595 -58.493056 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380927 	-0.000000 	0.134507 	0.134507 	0.773639 	0.175324 	3.868827 	78.010902 
1057.200000 1.263040 -58.415774 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.135140 	0.135140 	0.776901 	0.179209 	3.853781 	78.060387 
1057.400000 1.224961 -58.359520 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135598 	0.067799 	0.779150 	0.182021 	3.838796 	78.109866 
1057.600000 1.185979 -58.291619 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136151 	0.000000 	0.781940 	0.185415 	3.823870 	78.159341 
1057.800000 1.146611 -58.244915 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.204800 	0.068267 	0.783742 	0.187759 	3.809005 	78.208810 
1058.000000 1.107284 -58.210630 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379776 	-0.000000 	0.205214 	0.000000 	0.784931 	0.189453 	3.794198 	78.258275 
1058.200000 1.068803 -58.200900 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.136893 	0.136893 	0.785010 	0.189964 	3.779451 	78.307734 
1058.400000 1.031784 -58.154604 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379547 	-0.000000 	0.068633 	0.000000 	0.786745 	0.192252 	3.764762 	78.357187 
1058.600000 0.996298 -58.053440 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069047 	0.791082 	0.197331 	3.750132 	78.406636 
1058.800000 0.962389 -58.001900 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378925 	-0.000000 	0.000000 	0.000000 	0.793058 	0.199888 	3.735561 	78.456079 
1059.000000 0.930077 -57.928681 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378627 	-0.000000 	0.000000 	0.000000 	0.796060 	0.203551 	3.721047 	78.505517 
1059.200000 0.899367 -57.828890 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378220 	-0.000000 	0.000000 	0.000000 	0.800294 	0.208542 	3.706592 	78.554950 
1059.400000 0.870245 -57.812281 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070030 	0.800666 	0.209396 	3.692194 	78.604377 
1059.600000 0.842688 -57.834826 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069938 	0.799190 	0.208270 	3.677854 	78.653799 
1059.800000 0.816662 -57.776966 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070174 	0.070174 	0.801458 	0.211169 	3.663571 	78.703216 
1060.000000 0.792125 -57.805210 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070059 	0.000000 	0.799708 	0.209754 	3.649345 	78.752627 
1060.200000 0.781224 -57.817823 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140016 	0.000000 	0.798689 	0.209127 	3.635176 	78.802032 
1060.400000 0.792881 -57.876935 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378414 	-0.000000 	0.209298 	0.069766 	0.795492 	0.206159 	3.621063 	78.851433 
1060.600000 0.822901 -57.904246 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.208970 	0.139313 	0.793804 	0.204814 	3.607007 	78.900828 
1060.800000 0.867682 -57.912390 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378559 	-0.000000 	0.208865 	0.139243 	0.792964 	0.204385 	3.593007 	78.950217 
1061.000000 0.924142 -57.926590 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139129 	0.069564 	0.791869 	0.203685 	3.579063 	78.999601 
1061.200000 0.989652 -57.959480 	0.000122 	0.000000 	0.000163 	0.000041 	-1.136263 	-0.000000 	0.277704 	0.069426 	0.789848 	0.201987 	3.565174 	79.048979 
1061.400000 1.061978 -58.012208 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.207647 	0.138431 	0.787004 	0.199403 	3.551341 	79.098352 
1061.600000 1.139228 -57.945122 	0.000081 	0.000000 	0.000204 	0.000000 	-0.757390 	-0.000000 	0.347428 	0.000000 	0.789621 	0.202716 	3.537563 	79.147719 
1061.800000 1.219810 -57.921422 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.208754 	0.069585 	0.790290 	0.203932 	3.523840 	79.197081 
1062.000000 1.302390 -57.847437 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139770 	0.000000 	0.793243 	0.207620 	3.510172 	79.246437 
1062.200000 1.372740 -57.717257 	0.000081 	0.000000 	0.000122 	0.000000 	-0.755536 	-0.000000 	0.211238 	0.000000 	0.798761 	0.214092 	3.496558 	79.295788 
1062.400000 1.420291 -57.605776 	0.000081 	0.000000 	0.000122 	0.000081 	-0.754626 	-0.000000 	0.212602 	0.141734 	0.803445 	0.219671 	3.482999 	79.345132 
1062.600000 1.448747 -57.503264 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376894 	-0.000000 	0.142572 	0.142572 	0.807714 	0.224811 	3.469494 	79.394472 
1062.800000 1.461312 -57.428794 	0.000041 	0.000000 	0.000122 	0.000041 	-0.376591 	-0.000000 	0.214768 	0.071589 	0.810666 	0.228535 	3.456043 	79.443805 
1063.000000 1.460752 -57.311570 	0.000041 	0.000000 	0.000122 	0.000041 	-0.376113 	-0.000000 	0.216201 	0.072067 	0.815584 	0.234397 	3.442645 	79.493133 
1063.200000 1.449454 -57.199916 	0.000041 	0.000000 	0.000163 	0.000041 	-0.375658 	-0.000000 	0.290090 	0.072522 	0.820239 	0.239984 	3.429301 	79.542455 
1063.400000 1.429466 -57.107670 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145799 	0.145799 	0.824002 	0.244613 	3.416011 	79.591771 
1063.600000 1.402544 -57.007400 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374874 	-0.000000 	0.073306 	0.146613 	0.828091 	0.249606 	3.402773 	79.641081 
1063.800000 1.370191 -56.844826 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374211 	-0.000000 	0.147938 	0.073969 	0.835059 	0.257737 	3.389588 	79.690386 
1064.000000 1.333683 -56.699446 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373619 	-0.000000 	0.074561 	0.074561 	0.841220 	0.265005 	3.376456 	79.739685 
