684.800000 1.682449 -58.480498 	0.000000 	0.000122 	0.001263 	0.000122 	-0.000000 	-1.581421 	2.086503 	0.201920 	0.808354 	0.175976 	6.772778 	70.899408 
685.000000 1.604506 -58.418306 	0.000000 	0.000122 	0.001059 	0.000122 	-0.000000 	-1.581095 	1.756532 	0.202677 	0.811288 	0.179073 	6.753992 	70.934685 
685.200000 1.520914 -58.401410 	0.000041 	0.000081 	0.000937 	0.000122 	-0.380552 	-1.054241 	1.555442 	0.202884 	0.812010 	0.179919 	6.733433 	70.973402 
685.400000 1.433457 -58.390160 	0.000041 	0.000081 	0.000856 	0.000081 	-0.380507 	-1.054477 	1.421139 	0.135347 	0.812444 	0.180476 	6.712187 	71.013538 
685.600000 1.343627 -58.332143 	0.000000 	0.000081 	0.000774 	0.000081 	-0.000000 	-1.054328 	1.290310 	0.135822 	0.815186 	0.183394 	6.691026 	71.053639 
685.800000 1.252669 -58.307430 	0.000000 	0.000081 	0.000774 	0.000122 	-0.000000 	-1.054452 	1.292236 	0.204037 	0.816290 	0.184638 	6.669949 	71.093707 
686.000000 1.161610 -58.310330 	0.000041 	0.000081 	0.000693 	0.000081 	-0.380182 	-1.054806 	1.155976 	0.135997 	0.816011 	0.184468 	6.648958 	71.133738 
686.200000 1.077361 -58.308923 	0.000081 	0.000041 	0.000530 	0.000041 	-0.760353 	-0.527580 	0.884050 	0.068004 	0.815946 	0.184533 	6.625538 	71.178551 
686.400000 1.005068 -58.328273 	0.000000 	0.000041 	0.000489 	0.000041 	-0.000000 	-0.527839 	0.815138 	0.067928 	0.814909 	0.183604 	6.602108 	71.223542 
686.600000 0.943218 -58.336054 	0.000000 	0.000041 	0.000244 	0.000041 	-0.000000 	-0.528056 	0.407370 	0.067895 	0.814382 	0.183197 	6.578773 	71.268510 
686.800000 0.890478 -58.301095 	0.000000 	0.000041 	0.000122 	0.000041 	-0.000000 	-0.528097 	0.204111 	0.068037 	0.815952 	0.184938 	6.555531 	71.313457 
687.000000 0.845675 -58.231446 	0.000041 	0.000041 	0.000122 	0.000041 	-0.379861 	-0.527997 	0.204958 	0.068319 	0.819207 	0.188404 	6.532382 	71.358382 
687.200000 0.807775 -58.188075 	0.000041 	0.000041 	0.000163 	0.000041 	-0.379684 	-0.528003 	0.273986 	0.068496 	0.821198 	0.190578 	6.509325 	71.403288 
687.400000 0.775870 -58.114894 	0.000000 	0.000041 	0.000204 	0.000081 	-0.000000 	-0.527886 	0.343985 	0.137594 	0.824665 	0.194265 	6.486360 	71.448174 
687.600000 0.749163 -58.116009 	0.000081 	0.000000 	0.000244 	0.000041 	-0.758778 	-0.000000 	0.412749 	0.068792 	0.824456 	0.194199 	6.462043 	71.495874 
687.800000 0.726952 -58.232218 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.273286 	0.273286 	0.818671 	0.188430 	6.436646 	71.545887 
688.000000 0.708624 -58.299878 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.204135 	0.136090 	0.815206 	0.185038 	6.411350 	71.595896 
688.200000 0.698281 -58.319137 	0.000122 	0.000000 	0.000081 	0.000041 	-1.140657 	-0.000000 	0.135923 	0.067961 	0.814051 	0.184011 	6.386154 	71.645903 
688.400000 0.698865 -58.351637 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067834 	0.135667 	0.812367 	0.182443 	6.361060 	71.695906 
688.600000 0.708390 -58.360215 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760771 	-0.000000 	0.067795 	0.000000 	0.811750 	0.181969 	6.336065 	71.745907 
688.800000 0.725150 -58.377388 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067728 	0.000000 	0.810792 	0.181147 	6.311171 	71.795904 
689.000000 0.747679 -58.399912 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380546 	-0.000000 	0.067635 	0.000000 	0.809517 	0.180001 	6.286375 	71.845898 
689.200000 0.774729 -58.360994 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760778 	-0.000000 	0.000000 	0.000000 	0.811234 	0.181923 	6.261679 	71.895889 
689.400000 0.805234 -58.322481 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380231 	-0.000000 	0.000000 	0.000000 	0.812969 	0.183867 	6.237081 	71.945876 
689.600000 0.838292 -58.317954 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380212 	-0.000000 	0.067968 	0.067968 	0.813034 	0.184098 	6.212582 	71.995861 
689.800000 0.873140 -58.353895 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380359 	-0.000000 	0.067822 	0.000000 	0.811115 	0.182296 	6.188180 	72.045842 
690.000000 0.909138 -58.378873 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067721 	0.067721 	0.809755 	0.181067 	6.163876 	72.095820 
690.200000 0.939299 -58.378757 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380460 	-0.000000 	0.067720 	0.000000 	0.809573 	0.181049 	6.139668 	72.145795 
690.400000 0.958435 -58.349662 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380342 	-0.000000 	0.135677 	0.000000 	0.810827 	0.182506 	6.115558 	72.195766 
690.600000 0.968370 -58.313466 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380194 	-0.000000 	0.067986 	0.135973 	0.812426 	0.184319 	6.091543 	72.245734 
690.800000 0.970683 -58.282133 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380066 	-0.000000 	0.068114 	0.136228 	0.813783 	0.185886 	6.067625 	72.295699 
691.000000 0.966734 -58.299825 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380139 	-0.000000 	0.068042 	0.068042 	0.812749 	0.184998 	6.043802 	72.345661 
691.200000 0.957695 -58.303073 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.272123 	0.000000 	0.812445 	0.184862 	6.020074 	72.395619 
691.400000 0.944571 -58.286236 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380084 	-0.000000 	0.000000 	0.000000 	0.813061 	0.185672 	5.996440 	72.445574 
691.600000 0.928221 -58.270325 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380019 	-0.000000 	0.000000 	0.000000 	0.813662 	0.186468 	5.972902 	72.495526 
691.800000 0.909378 -58.256133 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068221 	0.000000 	0.814200 	0.187201 	5.949457 	72.545474 
692.000000 0.888665 -58.254197 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379953 	-0.000000 	0.068228 	0.000000 	0.814100 	0.187280 	5.926105 	72.595419 
692.200000 0.870579 -58.248140 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136509 	0.000000 	0.814239 	0.187606 	5.902847 	72.645361 
692.400000 0.858486 -58.270435 	0.000041 	0.000000 	0.000163 	0.000041 	-0.380018 	-0.000000 	0.272651 	0.068163 	0.812968 	0.186483 	5.879682 	72.695299 
692.600000 0.851407 -58.268204 	0.000081 	0.000000 	0.000081 	0.000000 	-0.760022 	-0.000000 	0.136339 	0.000000 	0.812868 	0.186566 	5.856609 	72.745234 
692.800000 0.848499 -58.289259 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380095 	-0.000000 	0.136171 	0.000000 	0.811682 	0.185532 	5.833628 	72.795165 
693.000000 0.849031 -58.303804 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136055 	0.000000 	0.810811 	0.184824 	5.810740 	72.845093 
693.200000 0.852375 -58.323373 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380234 	-0.000000 	0.135893 	0.000000 	0.809658 	0.183826 	5.787942 	72.895018 
693.400000 0.857991 -58.356767 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135623 	0.000000 	0.807870 	0.182175 	5.765235 	72.944939 
693.600000 0.865416 -58.305500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810165 	0.184731 	5.742620 	72.994856 
693.800000 0.874254 -58.318332 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067968 	0.000000 	0.809357 	0.184093 	5.720094 	73.044770 
694.000000 0.884169 -58.274508 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380035 	-0.000000 	0.000000 	0.068145 	0.811275 	0.186265 	5.697658 	73.094681 
694.200000 0.896545 -58.278216 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068131 	0.810922 	0.186098 	5.675312 	73.144588 
694.400000 0.912369 -58.234508 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379873 	-0.000000 	0.000000 	0.000000 	0.812826 	0.188260 	5.653055 	73.194492 
694.600000 0.930871 -58.171361 	0.000081 	0.000000 	0.000041 	0.000000 	-0.759234 	-0.000000 	0.068564 	0.000000 	0.815677 	0.191401 	5.630887 	73.244392 
694.800000 0.951399 -58.144247 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068677 	0.000000 	0.816830 	0.192794 	5.608807 	73.294289 
695.000000 0.973399 -58.097023 	0.000122 	0.000000 	0.000000 	0.000000 	-1.137948 	-0.000000 	0.000000 	0.000000 	0.818860 	0.195094 	5.586816 	73.344182 
695.200000 0.996405 -58.021999 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.822348 	0.198901 	5.564912 	73.394071 
695.400000 1.020027 -57.988588 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.823762 	0.200571 	5.543096 	73.443957 
695.600000 1.043938 -57.903617 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378525 	-0.000000 	0.000000 	0.069656 	0.827655 	0.204803 	5.521367 	73.493839 
695.800000 1.067869 -57.860782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069832 	0.829538 	0.206963 	5.499725 	73.543718 
696.000000 1.091601 -57.821121 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378189 	-0.000000 	0.069992 	0.000000 	0.831229 	0.208926 	5.478169 	73.593593 
696.200000 1.109484 -57.743404 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377872 	-0.000000 	0.070308 	0.000000 	0.834777 	0.212811 	5.456699 	73.643464 
696.400000 1.117350 -57.712436 	0.000041 	0.000000 	0.000122 	0.000081 	-0.377745 	-0.000000 	0.211306 	0.140871 	0.836074 	0.214374 	5.435315 	73.693332 
696.600000 1.116945 -57.708564 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377729 	-0.000000 	0.211353 	0.070451 	0.836042 	0.214564 	5.414016 	73.743196 
696.800000 1.109772 -57.631918 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377418 	-0.000000 	0.070762 	0.000000 	0.839520 	0.218386 	5.392802 	73.793056 
697.000000 1.097122 -57.575137 	0.000081 	0.000000 	0.000122 	0.000000 	-0.754375 	-0.000000 	0.212979 	0.000000 	0.842034 	0.221214 	5.371673 	73.842913 
697.200000 1.080104 -57.568471 	0.000081 	0.000000 	0.000081 	0.000081 	-0.754320 	-0.000000 	0.142041 	0.142041 	0.842138 	0.221552 	5.350628 	73.892766 
697.400000 1.059664 -57.540227 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377044 	-0.000000 	0.071136 	0.000000 	0.843287 	0.222974 	5.329667 	73.942615 
697.600000 1.036607 -57.510320 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376922 	-0.000000 	0.000000 	0.000000 	0.844503 	0.224467 	5.308790 	73.992460 
697.800000 1.011617 -57.471512 	0.000081 	0.000000 	0.000041 	0.000041 	-0.753530 	-0.000000 	0.071415 	0.071415 	0.846139 	0.226397 	5.287996 	74.042302 
698.000000 0.985271 -57.423186 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071615 	0.848275 	0.228849 	5.267286 	74.092140 
698.200000 0.966662 -57.409071 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.848721 	0.229552 	5.246658 	74.141974 
698.400000 0.962530 -57.384387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.849678 	0.230787 	5.226112 	74.191805 
698.600000 0.970288 -57.300799 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376068 	-0.000000 	0.000000 	0.000000 	0.853454 	0.234947 	5.205648 	74.241631 
698.800000 0.987709 -57.258496 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072286 	0.855275 	0.237084 	5.185266 	74.291454 
699.000000 1.012884 -57.199631 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751314 	-0.000000 	0.072523 	0.072523 	0.857837 	0.239992 	5.164966 	74.341273 
699.200000 1.044179 -57.094646 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375229 	-0.000000 	0.000000 	0.000000 	0.862661 	0.245252 	5.144746 	74.391088 
699.400000 1.080201 -57.004247 	0.000122 	0.000000 	0.000000 	0.000041 	-1.124589 	-0.000000 	0.000000 	0.073317 	0.866734 	0.249737 	5.124607 	74.440899 
699.600000 1.119766 -56.947485 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073553 	0.073553 	0.869273 	0.252633 	5.104549 	74.490706 
699.800000 1.161873 -56.889315 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374392 	-0.000000 	0.147577 	0.000000 	0.871801 	0.255521 	5.084570 	74.540509 
700.000000 1.205680 -56.833425 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374164 	-0.000000 	0.148032 	0.000000 	0.874233 	0.258314 	5.064671 	74.590309 
700.200000 1.251743 -56.762492 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747754 	-0.000000 	0.074303 	0.000000 	0.877364 	0.261836 	5.044852 	74.640104 
700.400000 1.300403 -56.619224 	0.000081 	0.000000 	0.000041 	0.000000 	-0.746587 	-0.000000 	0.074887 	0.000000 	0.883992 	0.268998 	5.025112 	74.689896 
700.600000 1.350748 -56.546108 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372994 	-0.000000 	0.000000 	0.150372 	0.887262 	0.272674 	5.005451 	74.739684 
700.800000 1.402016 -56.388093 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372350 	-0.000000 	0.000000 	0.151660 	0.894588 	0.280573 	4.985868 	74.789467 
701.000000 1.453576 -56.287362 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371940 	-0.000000 	0.000000 	0.076240 	0.899150 	0.285604 	4.966363 	74.839247 
701.200000 1.504908 -56.102260 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.153991 	0.907786 	0.294880 	4.946937 	74.889022 
701.400000 1.555587 -55.944502 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370543 	-0.000000 	0.000000 	0.155274 	0.915063 	0.302747 	4.927587 	74.938794 
701.600000 1.605273 -55.784777 	0.000122 	0.000000 	0.000081 	0.000000 	-1.109688 	-0.000000 	0.156569 	0.000000 	0.922409 	0.310695 	4.908315 	74.988562 
701.800000 1.653697 -55.576429 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369044 	-0.000000 	0.158273 	0.079137 	0.932157 	0.321152 	4.889120 	75.038325 
702.000000 1.700647 -55.413465 	0.000081 	0.000000 	0.000081 	0.000041 	-0.736763 	-0.000000 	0.159598 	0.079799 	0.939662 	0.329280 	4.870002 	75.088084 
702.200000 1.736918 -55.179758 	0.000041 	0.000000 	0.000041 	0.000000 	-0.367428 	-0.000000 	0.080752 	0.000000 	0.950581 	0.340976 	4.850960 	75.137840 
702.400000 1.755737 -54.988521 	0.000122 	0.000000 	0.000000 	0.000041 	-1.099957 	-0.000000 	0.000000 	0.081528 	0.959411 	0.350501 	4.831994 	75.187591 
702.600000 1.760098 -54.688732 	0.000244 	0.000000 	0.000041 	0.000041 	-2.192608 	-0.000000 	0.082746 	0.082746 	0.973423 	0.365441 	4.813104 	75.237338 
702.800000 1.752582 -54.379362 	0.000081 	0.000000 	0.000041 	0.000041 	-0.728336 	-0.000000 	0.084012 	0.084012 	0.988002 	0.380985 	4.794289 	75.287081 
703.000000 1.735412 -54.071711 	0.000163 	0.000000 	0.000041 	0.000000 	-1.451671 	-0.000000 	0.085263 	0.000000 	1.002378 	0.396329 	4.775549 	75.336820 
703.200000 1.710493 -53.824584 	0.000204 	0.000000 	0.000081 	0.000041 	-1.809557 	-0.000000 	0.172538 	0.086269 	1.013874 	0.408679 	4.756884 	75.386555 
703.400000 1.679456 -53.592631 	0.000041 	0.000000 	0.000122 	0.000122 	-0.360959 	-0.000000 	0.261664 	0.261664 	1.024725 	0.420365 	4.738293 	75.436285 
703.600000 1.643691 -53.396339 	0.000163 	0.000000 	0.000122 	0.000081 	-1.440656 	-0.000000 	0.264049 	0.176033 	1.033721 	0.430124 	4.719777 	75.486011 
703.800000 1.604379 -53.162372 	0.000163 	0.000000 	0.000163 	0.000041 	-1.436841 	-0.000000 	0.355880 	0.088970 	1.044568 	0.441826 	4.701334 	75.535733 
704.000000 1.562521 -52.817511 	0.000081 	0.000000 	0.000000 	0.000081 	-0.715606 	-0.000000 	0.000000 	0.180754 	1.060729 	0.459096 	4.682966 	75.585451 
704.200000 1.523143 -52.438946 	0.000244 	0.000000 	0.000041 	0.000081 	-2.137595 	-0.000000 	0.091915 	0.183829 	1.078402 	0.477961 	4.664670 	75.635165 
704.400000 1.490030 -52.155933 	0.000163 	0.000000 	0.000041 	0.000081 	-1.420438 	-0.000000 	0.093071 	0.186142 	1.091592 	0.492151 	4.646448 	75.684874 
704.600000 1.462347 -51.770289 	0.000489 	0.000000 	0.000041 	0.000081 	-4.242593 	-0.000000 	0.094631 	0.189262 	1.109503 	0.511296 	4.628298 	75.734579 
704.800000 1.439360 -51.303606 	0.000326 	0.000000 	0.000081 	0.000041 	-2.813135 	-0.000000 	0.193077 	0.096538 	1.131472 	0.534705 	4.610221 	75.784280 
705.000000 1.420425 -50.895911 	0.000489 	0.000000 	0.000122 	0.000081 	-4.199824 	-0.000000 	0.294585 	0.196390 	1.150480 	0.555033 	4.592216 	75.833976 
705.200000 1.404980 -50.450032 	0.000530 	0.000000 	0.000081 	0.000163 	-4.526202 	-0.000000 	0.200022 	0.400044 	1.171341 	0.577319 	4.574283 	75.883668 
705.400000 1.392531 -50.020904 	0.000407 	0.000000 	0.000122 	0.000326 	-3.464143 	-0.000000 	0.305298 	0.814128 	1.191470 	0.598857 	4.556421 	75.933356 
705.600000 1.382649 -49.506751 	0.000570 	0.000000 	0.000244 	0.000285 	-4.820533 	-0.000000 	0.623139 	0.726996 	1.215507 	0.624512 	4.538631 	75.983040 
705.800000 1.374957 -48.937003 	0.000611 	0.000000 	0.000244 	0.000163 	-5.130069 	-0.000000 	0.637054 	0.424703 	1.242198 	0.652972 	4.520912 	76.032719 
706.000000 1.369128 -48.259591 	0.000856 	0.000000 	0.000244 	0.000163 	-7.124298 	-0.000000 	0.653568 	0.435712 	1.273932 	0.686748 	4.503263 	76.082393 
706.200000 1.364658 -47.339816 	0.000937 	0.000000 	0.000204 	0.000163 	-7.716664 	-0.000000 	0.563366 	0.450693 	1.317246 	0.732708 	4.485685 	76.132064 
706.400000 1.361139 -46.503079 	0.001059 	0.000000 	0.000285 	0.000285 	-8.634570 	-0.000000 	0.812570 	0.812570 	1.356587 	0.774534 	4.468177 	76.181729 
706.600000 1.358430 -44.882187 	0.001670 	0.000000 	0.000285 	0.000367 	-13.345988 	-0.000000 	0.858679 	1.104016 	1.433029 	0.855368 	4.450739 	76.231391 
706.800000 1.356409 -42.594022 	0.002119 	0.000000 	0.000367 	0.000448 	-16.442297 	-0.000000 	1.187841 	1.451805 	1.541253 	0.969666 	4.433371 	76.281048 
707.000000 1.354970 -38.318408 	0.005134 	0.000000 	0.000407 	0.000856 	-37.655633 	-0.000000 	1.493261 	3.135848 	1.743127 	1.182507 	4.416072 	76.330700 
707.200000 1.354019 -26.864630 	0.018212 	0.000000 	0.000570 	0.001141 	-112.856137 	-0.000000 	2.739880 	5.479761 	2.283656 	1.751671 	4.398842 	76.380348 
707.400000 1.353478 5.998388 	0.059812 	0.000815 	0.000937 	0.001222 	-174.401495 	-5.749355 	7.575699 	9.881346 	3.842960 	3.392079 	4.393214 	76.396608 
707.600000 1.353277 21.621592 	0.028847 	0.005623 	0.002363 	0.001630 	-38.659447 	-30.702589 	22.827442 	15.743063 	4.598769 	4.179911 	4.461147 	76.201728 
707.800000 1.353355 22.020373 	0.009534 	0.009616 	0.005256 	0.001711 	-12.364193 	-51.599633 	50.999103 	16.604359 	4.636494 	4.201575 	4.644141 	75.691182 
708.000000 1.353662 16.679421 	0.003137 	0.011042 	0.009330 	0.002037 	-5.734724 	-64.324555 	85.578076 	18.685169 	4.403564 	3.936031 	4.914091 	74.973627 
708.200000 1.345927 6.942735 	0.002282 	0.011408 	0.013282 	0.002363 	-6.389955 	-76.597679 	108.908118 	19.376291 	3.956111 	3.449705 	5.250686 	74.132227 
708.400000 1.324058 -2.802486 	0.001548 	0.011449 	0.016134 	0.002445 	-5.845600 	-86.980258 	116.562103 	17.660925 	3.502236 	2.962203 	5.645464 	73.211558 
708.600000 1.290816 -11.261279 	0.001182 	0.009941 	0.017927 	0.002119 	-5.460912 	-83.038983 	114.344123 	13.513396 	3.104598 	2.539122 	6.062535 	72.306357 
708.800000 1.248564 -18.728665 	0.001874 	0.007864 	0.017479 	0.002037 	-10.063782 	-70.989210 	98.413648 	11.470122 	2.748490 	2.165192 	6.420829 	71.577133 
709.000000 1.199320 -25.865999 	0.001996 	0.005174 	0.017520 	0.002159 	-12.144042 	-50.131511 	86.147376 	10.618165 	2.404853 	1.808575 	6.691756 	71.052254 
709.200000 1.144796 -32.694500 	0.001833 	0.003626 	0.016746 	0.002119 	-12.405613 	-37.480175 	70.897512 	8.970002 	2.073112 	1.466894 	6.882035 	70.696171 
709.400000 1.086444 -38.489960 	0.001304 	0.002771 	0.015605 	0.002037 	-9.578135 	-30.173495 	57.014764 	7.443181 	1.790500 	1.176831 	7.020755 	70.442725 
709.600000 1.025487 -43.671044 	0.000815 	0.002037 	0.014383 	0.001711 	-6.408879 	-23.204649 	45.090946 	5.364928 	1.537274 	0.917561 	7.124740 	70.256002 
709.800000 0.962949 -48.017954 	0.000285 	0.001508 	0.012427 	0.001548 	-2.367188 	-17.808853 	33.553235 	4.180403 	1.324437 	0.700033 	7.193557 	70.133923 
710.000000 0.899683 -51.165928 	0.000122 	0.001141 	0.010349 	0.001263 	-1.053048 	-13.826131 	24.679723 	3.012092 	1.170098 	0.542385 	7.245963 	70.041738 
710.200000 0.851201 -53.617189 	0.000081 	0.000815 	0.009167 	0.001141 	-0.722021 	-10.071137 	19.613207 	2.440755 	1.049912 	0.419734 	7.277864 	69.985947 
710.400000 0.828972 -55.824541 	0.000000 	0.000611 	0.008108 	0.000978 	-0.000000 	-7.686712 	15.555685 	1.876063 	0.941580 	0.309281 	7.293277 	69.959080 
710.600000 0.828439 -57.599604 	0.000081 	0.000448 	0.006886 	0.000856 	-0.754510 	-5.716354 	11.986348 	1.489428 	0.854335 	0.220382 	7.296481 	69.953501 
710.800000 0.845671 -58.825632 	0.000000 	0.000407 	0.005460 	0.000652 	-0.000000 	-5.246919 	8.833233 	1.054714 	0.794031 	0.158956 	7.293947 	69.957913 
711.000000 0.877293 -59.593119 	0.000000 	0.000367 	0.004319 	0.000530 	-0.000000 	-4.750722 	6.655142 	0.816197 	0.756248 	0.120480 	7.289597 	69.965489 
711.200000 0.920409 -60.068299 	0.000000 	0.000326 	0.003748 	0.000489 	-0.000000 	-4.238718 	5.597774 	0.730144 	0.732870 	0.096685 	7.283556 	69.976019 
711.400000 0.972543 -60.421144 	0.000000 	0.000285 	0.003300 	0.000285 	-0.000000 	-3.719459 	4.811807 	0.415835 	0.715485 	0.079009 	7.273545 	69.993487 
711.600000 1.031589 -60.632391 	0.000000 	0.000163 	0.002893 	0.000285 	-0.000000 	-2.129169 	4.156893 	0.409834 	0.705118 	0.068489 	7.261738 	70.014119 
711.800000 1.095759 -61.030769 	0.000000 	0.000122 	0.002445 	0.000204 	-0.000000 	-1.602190 	3.415370 	0.284614 	0.685476 	0.048548 	7.241249 	70.050002 
712.000000 1.163541 -61.243079 	0.000041 	0.000122 	0.001874 	0.000163 	-0.392128 	-1.605243 	2.578400 	0.224209 	0.674919 	0.037864 	7.220705 	70.086085 
712.200000 1.221767 -61.334333 	0.000000 	0.000122 	0.001548 	0.000163 	-0.000000 	-1.606800 	2.115833 	0.222719 	0.670364 	0.033294 	7.200253 	70.122108 
712.400000 1.260618 -61.332202 	0.000000 	0.000122 	0.001467 	0.000081 	-0.000000 	-1.607217 	2.004747 	0.111375 	0.670384 	0.033387 	7.179887 	70.158080 
712.600000 1.283257 -61.269483 	0.000000 	0.000122 	0.001304 	0.000122 	-0.000000 	-1.606892 	1.790152 	0.167827 	0.673379 	0.036515 	7.159604 	70.194009 
712.800000 1.292416 -61.188713 	0.000041 	0.000122 	0.001263 	0.000081 	-0.391911 	-1.606349 	1.744349 	0.112539 	0.677242 	0.040529 	7.139398 	70.229900 
713.000000 1.290457 -61.091363 	0.000041 	0.000122 	0.001100 	0.000081 	-0.391515 	-1.605600 	1.529959 	0.113330 	0.681932 	0.045386 	7.119271 	70.265755 
713.200000 1.279414 -60.949895 	0.000041 	0.000122 	0.000937 	0.000041 	-0.390940 	-1.604312 	1.316533 	0.057241 	0.688781 	0.052447 	7.099218 	70.301577 
713.400000 1.261034 -60.848480 	0.000000 	0.000081 	0.000856 	0.000081 	-0.000000 	-1.069025 	1.210806 	0.115315 	0.693715 	0.057563 	7.077447 	70.340584 
713.600000 1.236813 -60.747175 	0.000000 	0.000081 	0.000693 	0.000041 	-0.000000 	-1.068532 	0.987176 	0.058069 	0.698581 	0.062616 	7.054900 	70.381109 
713.800000 1.208031 -60.614046 	0.000000 	0.000081 	0.000570 	0.000081 	-0.000000 	-1.067778 	0.820559 	0.117223 	0.705014 	0.069270 	7.032439 	70.421607 
714.000000 1.175774 -60.442567 	0.000041 	0.000081 	0.000530 	0.000041 	-0.388872 	-1.066714 	0.771007 	0.059308 	0.713306 	0.077821 	7.010063 	70.462080 
714.200000 1.139861 -60.275505 	0.000000 	0.000081 	0.000448 	0.000041 	-0.000000 	-1.065679 	0.659892 	0.059990 	0.721417 	0.086191 	6.987771 	70.502530 
714.400000 1.100257 -60.102569 	0.000000 	0.000081 	0.000407 	0.000000 	-0.000000 	-1.064600 	0.606946 	0.000000 	0.729794 	0.094835 	6.965563 	70.542956 
714.600000 1.057991 -59.956483 	0.000041 	0.000081 	0.000367 	0.000041 	-0.386892 	-1.063741 	0.551596 	0.061288 	0.736840 	0.102123 	6.943439 	70.583358 
714.800000 1.013929 -59.822165 	0.000041 	0.000041 	0.000326 	0.000000 	-0.386343 	-0.531499 	0.494701 	0.000000 	0.743338 	0.108863 	6.919604 	70.627030 
715.000000 0.968794 -59.739102 	0.000041 	0.000041 	0.000204 	0.000000 	-0.386005 	-0.531346 	0.310878 	0.000000 	0.747291 	0.113009 	6.895018 	70.672234 
715.200000 0.923191 -59.600425 	0.000041 	0.000041 	0.000163 	0.000041 	-0.385439 	-0.530964 	0.250963 	0.062741 	0.753974 	0.119946 	6.870529 	70.717421 
