879.800000 1.000000 -64.072544 	0.000000 	0.000000 	0.000693 	0.000244 	-0.000000 	-0.000000 	0.756913 	0.267146 	0.531816 	-0.103605 	6.039594 	72.354505 
880.000000 1.000000 -64.170176 	0.000000 	0.000000 	0.000693 	0.000244 	-0.000000 	-0.000000 	0.750149 	0.264759 	0.526953 	-0.108487 	6.015883 	72.404463 
880.200000 1.000000 -64.206664 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.439763 	0.219882 	0.525049 	-0.110329 	5.992266 	72.454417 
880.400000 1.000000 -64.210468 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.307722 	0.219801 	0.524745 	-0.110526 	5.968744 	72.504368 
880.600000 1.000000 -64.189730 	0.000041 	0.000000 	0.000244 	0.000204 	-0.404137 	-0.000000 	0.264258 	0.220215 	0.525619 	-0.109512 	5.945316 	72.554316 
880.800000 1.000000 -64.158341 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.176689 	0.220861 	0.527046 	-0.107926 	5.921981 	72.604260 
881.000000 1.000000 -64.110190 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.177473 	0.177473 	0.529269 	-0.105521 	5.898739 	72.654201 
881.200000 1.000000 -64.041513 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.178592 	0.178592 	0.532490 	-0.102086 	5.875591 	72.704139 
881.400000 1.000000 -63.998152 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.134474 	0.179298 	0.534476 	-0.099920 	5.852534 	72.754073 
881.600000 1.000000 -63.942288 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.135157 	0.180209 	0.537070 	-0.097127 	5.829570 	72.804004 
881.800000 1.000000 -63.849705 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.090858 	0.090858 	0.541439 	-0.092504 	5.806697 	72.853931 
882.000000 1.000000 -63.774281 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.091472 	0.091472 	0.544978 	-0.088732 	5.783916 	72.903855 
882.200000 1.000000 -63.702532 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.092057 	0.092057 	0.548336 	-0.085144 	5.761225 	72.953776 
882.400000 1.000000 -63.637816 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.138878 	0.138878 	0.551355 	-0.081903 	5.738625 	73.003693 
882.600000 1.000000 -63.568824 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.139721 	0.139721 	0.554574 	-0.078453 	5.716116 	73.053606 
882.800000 1.000000 -63.495484 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140617 	0.046872 	0.557998 	-0.074791 	5.693696 	73.103516 
883.000000 1.000000 -63.412352 	0.000081 	0.000000 	0.000081 	0.000000 	-0.801946 	-0.000000 	0.094415 	0.000000 	0.561854 	-0.070678 	5.671365 	73.153423 
883.200000 1.000000 -63.309859 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.095257 	0.047628 	0.566731 	-0.065511 	5.649124 	73.203326 
883.400000 1.000000 -63.216061 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.096021 	0.000000 	0.571140 	-0.060823 	5.626972 	73.253225 
883.600000 1.000000 -63.129078 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.096730 	0.000000 	0.575217 	-0.056473 	5.604908 	73.303121 
883.800000 1.000000 -63.043900 	0.000041 	0.000000 	0.000081 	0.000000 	-0.399470 	-0.000000 	0.097421 	0.000000 	0.579185 	-0.052234 	5.582932 	73.353014 
884.000000 1.000000 -62.956189 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098139 	0.000000 	0.583311 	-0.047828 	5.561044 	73.402903 
884.200000 1.000000 -62.873808 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398777 	-0.000000 	0.098807 	0.000000 	0.587137 	-0.043728 	5.539243 	73.452788 
884.400000 1.000000 -62.790510 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049744 	0.000000 	0.591041 	-0.039545 	5.517529 	73.502669 
884.600000 1.000000 -62.696163 	0.000081 	0.000000 	0.000041 	0.000000 	-0.796110 	-0.000000 	0.050126 	0.000000 	0.595421 	-0.034867 	5.495902 	73.552547 
884.800000 1.000000 -62.602645 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397672 	-0.000000 	0.050508 	0.000000 	0.599815 	-0.030171 	5.474362 	73.602422 
885.000000 1.000000 -62.505780 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397277 	-0.000000 	0.050903 	0.000000 	0.604348 	-0.025327 	5.452907 	73.652292 
885.200000 1.000000 -62.418759 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051259 	0.000000 	0.608421 	-0.020956 	5.431538 	73.702159 
885.400000 1.000000 -62.340976 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051576 	0.000000 	0.612025 	-0.017066 	5.410254 	73.752023 
885.600000 1.000000 -62.265062 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396297 	-0.000000 	0.051884 	0.000000 	0.615517 	-0.013290 	5.389055 	73.801883 
885.800000 1.000000 -62.192291 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052182 	0.000000 	0.618891 	-0.009631 	5.367941 	73.851738 
886.000000 1.000000 -62.113154 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052504 	0.000000 	0.622551 	-0.005674 	5.346911 	73.901591 
886.200000 1.000000 -62.046520 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052776 	0.000000 	0.625604 	-0.002342 	5.325965 	73.951439 
886.400000 1.000000 -61.950831 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395016 	-0.000000 	0.053164 	0.000000 	0.630038 	0.002423 	5.305103 	74.001284 
886.600000 1.000000 -61.874822 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394707 	-0.000000 	0.000000 	0.000000 	0.633534 	0.006221 	5.284324 	74.051125 
886.800000 1.000000 -61.782219 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053853 	0.000000 	0.637853 	0.010874 	5.263628 	74.100962 
887.000000 1.000000 -61.703927 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641453 	0.014786 	5.243014 	74.150796 
887.200000 1.000000 -61.593532 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646600 	0.020307 	5.222483 	74.200626 
887.400000 1.000000 -61.509123 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393216 	-0.000000 	0.000000 	0.054964 	0.650474 	0.024511 	5.202034 	74.250452 
887.600000 1.000000 -61.389313 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656084 	0.030519 	5.181666 	74.300274 
887.800000 1.000000 -61.333813 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111361 	0.658579 	0.033300 	5.161380 	74.350092 
888.000000 1.000000 -61.253136 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392173 	-0.000000 	0.000000 	0.056007 	0.662257 	0.037311 	5.141175 	74.399906 
888.200000 1.000000 -61.165861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666287 	0.041692 	5.121050 	74.449717 
888.400000 1.000000 -61.097084 	0.000081 	0.000000 	0.000000 	0.000000 	-0.783078 	-0.000000 	0.000000 	0.000000 	0.669368 	0.045092 	5.101006 	74.499523 
888.600000 1.000000 -61.015029 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673161 	0.049235 	5.081042 	74.549326 
888.800000 1.000000 -60.940301 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676560 	0.052971 	5.061157 	74.599124 
889.000000 1.000000 -60.863278 	0.000081 	0.000000 	0.000000 	0.000000 	-0.781173 	-0.000000 	0.000000 	0.000000 	0.680028 	0.056784 	5.041352 	74.648919 
889.200000 1.000000 -60.780855 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057933 	0.683830 	0.060947 	5.021626 	74.698710 
889.400000 1.000000 -60.729875 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058141 	0.686076 	0.063497 	5.001978 	74.748497 
889.600000 1.000000 -60.660038 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689223 	0.066986 	4.982409 	74.798280 
889.800000 1.000000 -60.544521 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694564 	0.072762 	4.962919 	74.848059 
890.000000 1.000000 -60.419901 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388778 	-0.000000 	0.000000 	0.000000 	0.700319 	0.078974 	4.943506 	74.897834 
890.200000 1.000000 -60.360879 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702956 	0.081945 	4.924170 	74.947605 
890.400000 1.000000 -60.301569 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388295 	-0.000000 	0.119770 	0.000000 	0.705571 	0.084898 	4.904912 	74.997371 
890.600000 1.000000 -60.234531 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388023 	-0.000000 	0.060158 	0.000000 	0.708564 	0.088247 	4.885730 	75.047134 
890.800000 1.000000 -60.178133 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060389 	0.000000 	0.711065 	0.091086 	4.866625 	75.096893 
891.000000 1.000000 -60.130724 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060583 	0.060583 	0.713115 	0.093460 	4.847597 	75.146648 
891.200000 1.000000 -60.085787 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387416 	-0.000000 	0.060764 	0.000000 	0.715019 	0.095685 	4.828644 	75.196398 
891.400000 1.000000 -60.004509 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718700 	0.099765 	4.809767 	75.246144 
891.600000 1.000000 -59.934577 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386801 	-0.000000 	0.000000 	0.000000 	0.721798 	0.103243 	4.790966 	75.295887 
891.800000 1.000000 -59.885966 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723908 	0.105693 	4.772239 	75.345625 
892.000000 1.000000 -59.839355 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725901 	0.108024 	4.753587 	75.395359 
892.200000 1.000000 -59.762713 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386100 	-0.000000 	0.000000 	0.000000 	0.729309 	0.111837 	4.735010 	75.445088 
892.400000 1.000000 -59.692668 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062367 	0.732438 	0.115362 	4.716507 	75.494814 
892.600000 1.000000 -59.660286 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062500 	0.062500 	0.733743 	0.116984 	4.698077 	75.544535 
892.800000 1.000000 -59.563597 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385289 	-0.000000 	0.000000 	0.000000 	0.738092 	0.121794 	4.679722 	75.594252 
893.000000 1.000000 -59.476049 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742042 	0.126191 	4.661439 	75.643965 
893.200000 1.000000 -59.394623 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384600 	-0.000000 	0.000000 	0.000000 	0.745659 	0.130243 	4.643230 	75.693674 
893.400000 1.000000 -59.349055 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384415 	-0.000000 	0.000000 	0.000000 	0.747576 	0.132522 	4.625093 	75.743378 
893.600000 1.000000 -59.321359 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384301 	-0.000000 	0.000000 	0.191638 	0.748646 	0.133917 	4.607028 	75.793078 
893.800000 1.000000 -59.294467 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384192 	-0.000000 	0.000000 	0.063988 	0.749659 	0.135255 	4.589036 	75.842774 
894.000000 1.000000 -59.225456 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383911 	-0.000000 	0.000000 	0.064270 	0.752685 	0.138706 	4.571116 	75.892465 
894.200000 1.000000 -59.123359 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129375 	0.757307 	0.143834 	4.553267 	75.942152 
894.400000 1.000000 -59.081549 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383324 	-0.000000 	0.000000 	0.064856 	0.759006 	0.145902 	4.535489 	75.991835 
894.600000 1.000000 -59.052125 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383205 	-0.000000 	0.000000 	0.000000 	0.760129 	0.147370 	4.517782 	76.041513 
894.800000 1.000000 -59.003807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762171 	0.149805 	4.500146 	76.091187 
895.000000 1.000000 -58.940099 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764924 	0.152991 	4.482581 	76.140856 
895.200000 1.000000 -58.908460 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065563 	0.000000 	0.766149 	0.154576 	4.465085 	76.190521 
895.400000 1.000000 -58.849936 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382381 	-0.000000 	0.000000 	0.000000 	0.768626 	0.157480 	4.447660 	76.240182 
895.600000 1.000000 -58.782788 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382107 	-0.000000 	0.000000 	0.000000 	0.771531 	0.160838 	4.430304 	76.289838 
895.800000 1.000000 -58.690106 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381730 	-0.000000 	0.000000 	0.000000 	0.775646 	0.165473 	4.413017 	76.339489 
896.000000 1.000000 -58.629807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778234 	0.168507 	4.395799 	76.389137 
896.200000 1.000000 -58.580974 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381285 	-0.000000 	0.000000 	0.000000 	0.780236 	0.170930 	4.378650 	76.438779 
896.400000 1.000000 -58.489069 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380910 	-0.000000 	0.000000 	0.000000 	0.784299 	0.175525 	4.361569 	76.488417 
896.600000 1.000000 -58.426546 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761314 	-0.000000 	0.000000 	0.000000 	0.786943 	0.178633 	4.344557 	76.538051 
896.800000 1.000000 -58.375728 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.789081 	0.181212 	4.327612 	76.587680 
897.000000 1.000000 -58.307350 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068012 	0.792015 	0.184635 	4.310736 	76.637304 
897.200000 1.000000 -58.270364 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380019 	-0.000000 	0.000000 	0.000000 	0.793431 	0.186462 	4.293926 	76.686924 
897.400000 1.000000 -58.207410 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759528 	-0.000000 	0.000000 	0.068416 	0.796081 	0.189594 	4.277184 	76.736539 
897.600000 1.000000 -58.126250 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758867 	-0.000000 	0.000000 	0.068747 	0.799604 	0.193653 	4.260508 	76.786149 
897.800000 1.000000 -58.076761 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.801654 	0.196162 	4.243899 	76.835755 
898.000000 1.000000 -58.030818 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.803499 	0.198459 	4.227357 	76.885356 
898.200000 1.000000 -57.959194 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378751 	-0.000000 	0.000000 	0.069429 	0.806541 	0.202025 	4.210880 	76.934953 
898.400000 1.000000 -57.900795 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.808981 	0.204961 	4.194469 	76.984544 
898.600000 1.000000 -57.848956 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378302 	-0.000000 	0.000000 	0.000000 	0.811074 	0.207534 	4.178124 	77.034131 
898.800000 1.000000 -57.788650 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378056 	-0.000000 	0.070125 	0.140250 	0.813591 	0.210560 	4.161844 	77.083714 
899.000000 1.000000 -57.738456 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377851 	-0.000000 	0.070330 	0.210989 	0.815618 	0.213074 	4.145629 	77.133291 
899.200000 1.000000 -57.761488 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070236 	0.000000 	0.814187 	0.211930 	4.129478 	77.182864 
899.400000 1.000000 -57.721227 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070401 	0.070401 	0.815738 	0.213947 	4.113392 	77.232432 
899.600000 1.000000 -57.695344 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141013 	0.070507 	0.816606 	0.215245 	4.097371 	77.281995 
899.800000 1.000000 -57.672938 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377584 	-0.000000 	0.070596 	0.070596 	0.817282 	0.216343 	4.081413 	77.331553 
900.000000 1.000000 -57.636370 	0.000122 	0.000000 	0.000041 	0.000081 	-1.132314 	-0.000000 	0.070742 	0.141484 	0.818612 	0.218137 	4.065519 	77.381107 
900.200000 1.000000 -57.634018 	0.000081 	0.000000 	0.000041 	0.000041 	-0.754855 	-0.000000 	0.070753 	0.070753 	0.818371 	0.218270 	4.049689 	77.430655 
900.400000 1.000000 -57.602305 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.212659 	0.141772 	0.819543 	0.219904 	4.033921 	77.480199 
900.600000 1.000000 -57.635032 	0.000041 	0.000000 	0.000122 	0.000122 	-0.377429 	-0.000000 	0.212255 	0.212255 	0.817616 	0.218253 	4.018217 	77.529737 
900.800000 1.000000 -57.598842 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377282 	-0.000000 	0.070898 	0.070898 	0.818933 	0.220048 	4.002575 	77.579271 
901.000000 1.000000 -57.607214 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070865 	0.070865 	0.818180 	0.219648 	3.986996 	77.628800 
901.200000 1.000000 -57.642024 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.212171 	0.816167 	0.217911 	3.971479 	77.678324 
901.400000 1.000000 -57.606008 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.817469 	0.219701 	3.956024 	77.727843 
901.600000 1.000000 -57.582313 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377215 	-0.000000 	0.000000 	0.141930 	0.818187 	0.220875 	3.940630 	77.777357 
901.800000 1.000000 -57.520225 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071219 	0.820730 	0.223995 	3.925298 	77.826865 
902.000000 1.000000 -57.452273 	0.000204 	0.000000 	0.000000 	0.000041 	-1.883458 	-0.000000 	0.000000 	0.071489 	0.823440 	0.227298 	3.910027 	77.876369 
902.200000 1.000000 -57.347381 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376258 	-0.000000 	0.000000 	0.000000 	0.828032 	0.232615 	3.894817 	77.925868 
902.400000 1.000000 -57.199662 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751316 	-0.000000 	0.000000 	0.000000 	0.834541 	0.239983 	3.879668 	77.975362 
902.600000 1.000000 -57.141969 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750846 	-0.000000 	0.000000 	0.000000 	0.836838 	0.242868 	3.864580 	78.024850 
902.800000 1.000000 -57.127696 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375363 	-0.000000 	0.000000 	0.000000 	0.837114 	0.243600 	3.849551 	78.074334 
903.000000 1.000000 -57.083386 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375182 	-0.000000 	0.000000 	0.072998 	0.838778 	0.245820 	3.834583 	78.123812 
903.200000 1.000000 -57.024325 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374942 	-0.000000 	0.000000 	0.073239 	0.841124 	0.248773 	3.819674 	78.173285 
903.400000 1.000000 -56.954873 	0.000122 	0.000000 	0.000000 	0.000081 	-1.123984 	-0.000000 	0.000000 	0.147038 	0.843920 	0.252212 	3.804825 	78.222753 
903.600000 1.000000 -56.934125 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073608 	0.844512 	0.253302 	3.790035 	78.272216 
903.800000 1.000000 -56.942857 	0.000122 	0.000000 	0.000000 	0.000122 	-1.123837 	-0.000000 	0.000000 	0.220704 	0.843629 	0.252817 	3.775305 	78.321673 
904.000000 1.000000 -56.947716 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.294213 	0.843026 	0.252634 	3.760633 	78.371126 
904.200000 1.000000 -56.932745 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374568 	-0.000000 	0.073613 	0.220838 	0.843272 	0.253364 	3.746019 	78.420573 
904.400000 1.000000 -56.921356 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374522 	-0.000000 	0.000000 	0.147317 	0.843359 	0.253926 	3.731464 	78.470014 
904.600000 1.000000 -56.920595 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374519 	-0.000000 	0.000000 	0.147323 	0.842953 	0.253964 	3.716967 	78.519451 
904.800000 1.000000 -56.848894 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374227 	-0.000000 	0.000000 	0.147908 	0.845850 	0.257549 	3.702528 	78.568882 
905.000000 1.000000 -56.783318 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747922 	-0.000000 	0.074219 	0.074219 	0.848438 	0.260810 	3.688146 	78.618308 
905.200000 1.000000 -56.731142 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373746 	-0.000000 	0.223303 	0.074434 	0.850438 	0.263445 	3.673822 	78.667728 
905.400000 1.000000 -56.644542 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746791 	-0.000000 	0.149570 	0.000000 	0.853985 	0.267749 	3.659556 	78.717143 
905.600000 1.000000 -56.623429 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.224623 	0.000000 	0.854542 	0.268846 	3.645346 	78.766553 
905.800000 1.000000 -56.590755 	0.000163 	0.000000 	0.000081 	0.000041 	-1.492716 	-0.000000 	0.150003 	0.075001 	0.855524 	0.270405 	3.631192 	78.815957 
906.000000 1.000000 -56.548377 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.150360 	0.000000 	0.857088 	0.272595 	3.617096 	78.865356 
906.200000 1.000000 -56.487277 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372753 	-0.000000 	0.075427 	0.075427 	0.859433 	0.275632 	3.603055 	78.914749 
906.400000 1.000000 -56.495869 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075394 	0.226183 	0.858578 	0.275228 	3.589071 	78.964137 
906.600000 1.000000 -56.472151 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372691 	-0.000000 	0.075489 	0.150978 	0.859175 	0.276392 	3.575142 	79.013519 
906.800000 1.000000 -56.483284 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745475 	-0.000000 	0.150885 	0.150885 	0.858159 	0.275820 	3.561269 	79.062896 
907.000000 1.000000 -56.441925 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372567 	-0.000000 	0.075613 	0.302452 	0.859606 	0.277911 	3.547452 	79.112267 
907.200000 1.000000 -56.428551 	0.000122 	0.000000 	0.000041 	0.000285 	-1.117545 	-0.000000 	0.075665 	0.529658 	0.859708 	0.278554 	3.533689 	79.161633 
907.400000 1.000000 -56.463564 	0.000041 	0.000000 	0.000122 	0.000163 	-0.372655 	-0.000000 	0.226576 	0.302102 	0.857622 	0.276836 	3.519982 	79.210993 
907.600000 1.000000 -56.520072 	0.000041 	0.000000 	0.000163 	0.000122 	-0.372885 	-0.000000 	0.301181 	0.225885 	0.854509 	0.274011 	3.506329 	79.260348 
907.800000 1.000000 -56.544372 	0.000081 	0.000000 	0.000041 	0.000122 	-0.745973 	-0.000000 	0.075194 	0.225581 	0.852857 	0.272765 	3.492731 	79.309697 
908.000000 1.000000 -56.521058 	0.000041 	0.000000 	0.000081 	0.000244 	-0.372889 	-0.000000 	0.150583 	0.451749 	0.853461 	0.273965 	3.479187 	79.359040 
908.200000 1.000000 -56.445957 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372584 	-0.000000 	0.000000 	0.302385 	0.856407 	0.277705 	3.465697 	79.408377 
908.400000 1.000000 -56.431415 	0.000081 	0.000000 	0.000041 	0.000041 	-0.745054 	-0.000000 	0.075653 	0.075653 	0.856540 	0.278406 	3.452261 	79.457709 
908.600000 1.000000 -56.334581 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116402 	-0.000000 	0.076046 	0.076046 	0.860471 	0.283230 	3.438879 	79.507035 
908.800000 1.000000 -56.313343 	0.000122 	0.000000 	0.000041 	0.000081 	-1.116141 	-0.000000 	0.076133 	0.152267 	0.860930 	0.284296 	3.425550 	79.556356 
909.000000 1.000000 -56.250608 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152788 	0.229182 	0.863351 	0.287496 	3.412274 	79.605670 
909.200000 1.000000 -56.281342 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.152537 	0.152537 	0.861401 	0.285956 	3.399051 	79.654979 
909.400000 1.000000 -56.190200 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743087 	-0.000000 	0.153274 	0.153274 	0.865024 	0.290476 	3.385881 	79.704282 
909.600000 1.000000 -56.154074 	0.000163 	0.000000 	0.000081 	0.000081 	-1.485597 	-0.000000 	0.153562 	0.153562 	0.866110 	0.292245 	3.372764 	79.753579 
909.800000 1.000000 -56.137128 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.153712 	0.076856 	0.866408 	0.293163 	3.359699 	79.802871 
910.000000 1.000000 -56.079885 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371093 	-0.000000 	0.077087 	0.000000 	0.868463 	0.295999 	3.346686 	79.852156 
910.200000 1.000000 -56.035812 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370914 	-0.000000 	0.077267 	0.000000 	0.869931 	0.298203 	3.333725 	79.901436 
