1211.000000 1.149406 -59.790254 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.061970 	0.185909 	0.722167 	0.110484 	4.341237 	76.547758 
1211.200000 1.134525 -59.746578 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386035 	-0.000000 	0.062145 	0.000000 	0.723928 	0.112640 	4.324306 	76.597386 
1211.400000 1.125317 -59.649517 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062543 	0.728264 	0.117513 	4.307442 	76.647010 
1211.600000 1.120837 -59.516796 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734264 	0.124147 	4.290646 	76.696629 
1211.800000 1.120267 -59.447843 	0.000081 	0.000000 	0.000041 	0.000000 	-0.769638 	-0.000000 	0.063361 	0.000000 	0.737203 	0.127560 	4.273917 	76.746243 
1212.000000 1.122904 -59.348158 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768826 	-0.000000 	0.000000 	0.000000 	0.741624 	0.132541 	4.257254 	76.795852 
1212.200000 1.124340 -59.250711 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064168 	0.064168 	0.745978 	0.137459 	4.240658 	76.845457 
1212.400000 1.121259 -59.215560 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.747329 	0.139210 	4.224129 	76.895058 
1212.600000 1.114506 -59.162352 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749537 	0.141871 	4.207665 	76.944653 
1212.800000 1.104810 -59.098627 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064788 	0.064788 	0.752244 	0.145065 	4.191267 	76.994244 
1213.000000 1.092790 -59.042057 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130037 	0.000000 	0.754603 	0.147894 	4.174934 	77.043830 
1213.200000 1.078979 -59.005271 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130336 	0.000000 	0.756021 	0.149734 	4.158667 	77.093411 
1213.400000 1.063825 -58.953286 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382802 	-0.000000 	0.130758 	0.065379 	0.758140 	0.152319 	4.142465 	77.142988 
1213.600000 1.047709 -58.890300 	0.000041 	0.000000 	0.000081 	0.000081 	-0.382545 	-0.000000 	0.131272 	0.131272 	0.760792 	0.155472 	4.126327 	77.192560 
1213.800000 1.030952 -58.871911 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382470 	-0.000000 	0.065711 	0.197132 	0.761330 	0.156393 	4.110254 	77.242127 
1214.000000 1.013822 -58.854683 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382400 	-0.000000 	0.065780 	0.000000 	0.761801 	0.157245 	4.094244 	77.291689 
1214.200000 0.994115 -58.797081 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066017 	0.066017 	0.764204 	0.160149 	4.078299 	77.341246 
1214.400000 0.970228 -58.793656 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382151 	-0.000000 	0.132059 	0.066030 	0.764013 	0.160306 	4.062418 	77.390799 
1214.600000 0.943137 -58.767323 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066139 	0.132277 	0.764931 	0.161643 	4.046599 	77.440346 
1214.800000 0.913667 -58.731345 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066285 	0.766277 	0.163437 	4.030844 	77.489889 
1215.000000 0.882518 -58.680187 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763380 	-0.000000 	0.000000 	0.066490 	0.768303 	0.165958 	4.015152 	77.539427 
1215.200000 0.850275 -58.595659 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771964 	0.170222 	3.999523 	77.588959 
1215.400000 0.817429 -58.594272 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762679 	-0.000000 	0.000000 	0.066841 	0.771643 	0.170258 	3.983956 	77.638487 
1215.600000 0.784387 -58.596737 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762699 	-0.000000 	0.000000 	0.066831 	0.771171 	0.170136 	3.968451 	77.688010 
1215.800000 0.751483 -58.575413 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381261 	-0.000000 	0.000000 	0.066919 	0.771832 	0.171223 	3.953008 	77.737528 
1216.000000 0.718992 -58.582356 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066893 	0.771162 	0.170897 	3.937626 	77.787041 
1216.200000 0.689549 -58.624617 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381462 	-0.000000 	0.000000 	0.000000 	0.768793 	0.168762 	3.922306 	77.836549 
1216.400000 0.665106 -58.607072 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762783 	-0.000000 	0.000000 	0.000000 	0.769232 	0.169622 	3.907048 	77.886052 
1216.600000 0.644979 -58.572559 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381249 	-0.000000 	0.000000 	0.000000 	0.770500 	0.171368 	3.891850 	77.935549 
1216.800000 0.628566 -58.565840 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066960 	0.770464 	0.171727 	3.876712 	77.985042 
1217.000000 0.615344 -58.616637 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200262 	0.767714 	0.169194 	3.861636 	78.034530 
1217.200000 0.604854 -58.672628 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066525 	0.764708 	0.166388 	3.846619 	78.084012 
1217.400000 0.596695 -58.719240 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762145 	0.164054 	3.831662 	78.133489 
1217.600000 0.590519 -58.711420 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381815 	-0.000000 	0.000000 	0.000000 	0.762113 	0.164427 	3.816765 	78.182961 
1217.800000 0.586022 -58.710571 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381811 	-0.000000 	0.000000 	0.000000 	0.761771 	0.164469 	3.801928 	78.232428 
1218.000000 0.582940 -58.729840 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381890 	-0.000000 	0.000000 	0.066291 	0.760488 	0.163509 	3.787149 	78.281890 
1218.200000 0.588318 -58.713476 	0.000081 	0.000000 	0.000000 	0.000000 	-0.763650 	-0.000000 	0.000000 	0.000000 	0.760844 	0.164305 	3.772430 	78.331347 
1218.400000 0.607307 -58.685468 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763421 	-0.000000 	0.000000 	0.066470 	0.761764 	0.165708 	3.757770 	78.380798 
1218.600000 0.637269 -58.674674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.761905 	0.166281 	3.743168 	78.430244 
1218.800000 0.675941 -58.679428 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066497 	0.761288 	0.166045 	3.728624 	78.479684 
1219.000000 0.721396 -58.704652 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381788 	-0.000000 	0.000000 	0.066393 	0.759693 	0.164762 	3.714138 	78.529120 
1219.200000 0.771990 -58.708918 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381805 	-0.000000 	0.000000 	0.132751 	0.759094 	0.164549 	3.699710 	78.578550 
1219.400000 0.826334 -58.690974 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066450 	0.759538 	0.165460 	3.685340 	78.627975 
1219.600000 0.883255 -58.636603 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066671 	0.761660 	0.168175 	3.671027 	78.677394 
1219.800000 0.941771 -58.628117 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381476 	-0.000000 	0.066704 	0.066704 	0.761626 	0.168581 	3.656772 	78.726808 
1220.000000 1.001062 -58.613303 	0.000122 	0.000000 	0.000000 	0.000041 	-1.144259 	-0.000000 	0.000000 	0.066761 	0.761860 	0.169277 	3.642573 	78.776217 
1220.200000 1.042664 -58.554941 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381179 	-0.000000 	0.000000 	0.067001 	0.764189 	0.172232 	3.628431 	78.825620 
1220.400000 1.052935 -58.486333 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380899 	-0.000000 	0.000000 	0.134563 	0.766958 	0.175666 	3.614345 	78.875018 
1220.600000 1.037462 -58.455092 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202231 	0.768004 	0.177251 	3.600316 	78.924410 
1220.800000 1.001054 -58.398819 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067639 	0.770181 	0.180060 	3.586342 	78.973797 
1221.000000 0.947835 -58.373425 	0.000081 	0.000000 	0.000000 	0.000163 	-0.760879 	-0.000000 	0.000000 	0.270963 	0.770902 	0.181304 	3.572424 	79.023178 
1221.200000 0.881336 -58.356086 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067814 	0.771297 	0.182203 	3.558562 	79.072554 
1221.400000 0.804567 -58.289643 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760197 	-0.000000 	0.068082 	0.000000 	0.773903 	0.185491 	3.544756 	79.121924 
1221.600000 0.720085 -58.291983 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068076 	0.000000 	0.773389 	0.185416 	3.531004 	79.171288 
1221.800000 0.630056 -58.338116 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135778 	0.067889 	0.770817 	0.183121 	3.517307 	79.220647 
1222.000000 0.536299 -58.405518 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380568 	-0.000000 	0.135225 	0.000000 	0.767234 	0.179732 	3.503665 	79.270001 
1222.200000 0.446425 -58.403600 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380559 	-0.000000 	0.067621 	0.067621 	0.766877 	0.179833 	3.490078 	79.319348 
1222.400000 0.366177 -58.482484 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067301 	0.762798 	0.175908 	3.476544 	79.368691 
1222.600000 0.294539 -58.568758 	0.000163 	0.000000 	0.000000 	0.000041 	-1.524947 	-0.000000 	0.000000 	0.066944 	0.758294 	0.171521 	3.463065 	79.418027 
1222.800000 0.230597 -58.658977 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066582 	0.753751 	0.167089 	3.449639 	79.467358 
1223.000000 0.173536 -58.771860 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066123 	0.066123 	0.748097 	0.161450 	3.436267 	79.516683 
1223.200000 0.122625 -58.916284 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382648 	-0.000000 	0.065533 	0.000000 	0.740970 	0.154209 	3.422949 	79.566002 
1223.400000 0.077210 -59.020579 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383072 	-0.000000 	0.065108 	0.000000 	0.735716 	0.148996 	3.409683 	79.615316 
1223.600000 0.036707 -59.153752 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383615 	-0.000000 	0.000000 	0.000000 	0.729133 	0.142335 	3.396471 	79.664623 
1223.800000 0.000592 -59.263717 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723642 	0.136857 	3.383311 	79.713925 
1224.000000 -0.031605 -59.392872 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717255 	0.130400 	3.370204 	79.763221 
1224.200000 -0.052573 -59.526603 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385134 	-0.000000 	0.063047 	0.000000 	0.710647 	0.123698 	3.357149 	79.812511 
1224.400000 -0.057003 -59.678201 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124861 	0.000000 	0.703258 	0.116140 	3.344147 	79.861796 
1224.600000 -0.047854 -59.835406 	0.000081 	0.000000 	0.000041 	0.000000 	-0.772787 	-0.000000 	0.061787 	0.000000 	0.695559 	0.108237 	3.331196 	79.911074 
1224.800000 -0.027669 -59.973832 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386956 	-0.000000 	0.061224 	0.000000 	0.688782 	0.101333 	3.318297 	79.960347 
1225.000000 0.001367 -60.104272 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060694 	0.682376 	0.094828 	3.305449 	80.009613 
1225.200000 0.037387 -60.214495 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387937 	-0.000000 	0.000000 	0.000000 	0.676863 	0.089292 	3.292653 	80.058874 
1225.400000 0.078797 -60.294857 	0.000081 	0.000000 	0.000000 	0.000081 	-0.776532 	-0.000000 	0.000000 	0.119828 	0.672727 	0.085258 	3.279908 	80.108129 
1225.600000 0.124245 -60.386144 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059545 	0.059545 	0.668141 	0.080730 	3.267213 	80.157377 
1225.800000 0.172588 -60.525190 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058978 	0.058978 	0.661341 	0.073775 	3.254570 	80.206620 
1226.000000 0.222863 -60.623693 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058577 	0.058577 	0.656397 	0.068846 	3.241976 	80.255857 
1226.200000 0.270835 -60.689361 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389873 	-0.000000 	0.058307 	0.058307 	0.652937 	0.065541 	3.229433 	80.305087 
1226.400000 0.313313 -60.763737 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058006 	0.000000 	0.649114 	0.061836 	3.216941 	80.354312 
1226.600000 0.350908 -60.821841 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115538 	0.000000 	0.646023 	0.058931 	3.204498 	80.403530 
1226.800000 0.384166 -60.871010 	0.000041 	0.000000 	0.000081 	0.000000 	-0.390613 	-0.000000 	0.115134 	0.000000 	0.643319 	0.056452 	3.192104 	80.452742 
1227.000000 0.413570 -60.908425 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057416 	0.000000 	0.641183 	0.054596 	3.179761 	80.501948 
1227.200000 0.439553 -60.946586 	0.000041 	0.000000 	0.000041 	0.000081 	-0.390921 	-0.000000 	0.057259 	0.114518 	0.638985 	0.052672 	3.167466 	80.551148 
1227.400000 0.462500 -61.002881 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057031 	0.114062 	0.635994 	0.049876 	3.155220 	80.600341 
1227.600000 0.482754 -61.043686 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056864 	0.056864 	0.633686 	0.047831 	3.143024 	80.649529 
1227.800000 0.500620 -61.074887 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056737 	0.000000 	0.631815 	0.046267 	3.130876 	80.698710 
1228.000000 0.516368 -61.113008 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056582 	0.000000 	0.629631 	0.044360 	3.118777 	80.747885 
1228.200000 0.527710 -61.142432 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056462 	0.000000 	0.627841 	0.042888 	3.106725 	80.797053 
1228.400000 0.532999 -61.148374 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056437 	0.000000 	0.627114 	0.042591 	3.094722 	80.846215 
1228.600000 0.533286 -61.126766 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391656 	-0.000000 	0.056524 	0.000000 	0.627614 	0.043652 	3.082767 	80.895371 
1228.800000 0.529474 -61.165122 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056369 	0.000000 	0.625434 	0.041754 	3.070860 	80.944520 
1229.000000 0.522341 -61.192992 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056256 	0.000000 	0.623709 	0.040360 	3.059000 	80.993663 
1229.200000 0.512554 -61.224727 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056126 	0.000000 	0.621810 	0.038774 	3.047188 	81.042800 
1229.400000 0.500682 -61.238315 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056071 	0.000000 	0.620728 	0.038095 	3.035422 	81.091930 
1229.600000 0.487212 -61.262636 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055972 	0.000000 	0.619161 	0.036879 	3.023704 	81.141054 
1229.800000 0.472554 -61.305819 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055796 	0.000000 	0.616743 	0.034721 	3.012032 	81.190171 
1230.000000 0.457058 -61.336292 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055672 	0.000000 	0.614897 	0.033198 	3.000407 	81.239282 
1230.200000 0.452128 -61.329577 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055699 	0.000000 	0.614722 	0.033534 	2.988829 	81.288386 
1230.400000 0.466185 -61.379113 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055498 	0.055498 	0.612018 	0.031059 	2.977297 	81.337483 
1230.600000 0.495660 -61.394635 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055434 	0.000000 	0.610836 	0.030278 	2.965810 	81.386574 
1230.800000 0.537489 -61.431466 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055284 	0.608699 	0.028434 	2.954370 	81.435659 
1231.000000 0.589054 -61.431658 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055283 	0.608203 	0.028422 	2.942975 	81.484736 
1231.200000 0.648123 -61.424060 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608050 	0.028796 	2.931626 	81.533807 
1231.400000 0.712799 -61.406442 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392797 	-0.000000 	0.000000 	0.000000 	0.608327 	0.029655 	2.920322 	81.582872 
1231.600000 0.781481 -61.337977 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610908 	0.033094 	2.909063 	81.631929 
1231.800000 0.852819 -61.297181 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055830 	0.612230 	0.035133 	2.897849 	81.680980 
1232.000000 0.925686 -61.231374 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614658 	0.038418 	2.886680 	81.730024 
1232.200000 0.986913 -61.152595 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617659 	0.042354 	2.875555 	81.779061 
1232.400000 1.026728 -61.070011 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056755 	0.000000 	0.620825 	0.046484 	2.864475 	81.828092 
1232.600000 1.048653 -60.968502 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624820 	0.051556 	2.853439 	81.877116 
1232.800000 1.055732 -60.853700 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057636 	0.000000 	0.629401 	0.057299 	2.842447 	81.926132 
1233.000000 1.050593 -60.772897 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390217 	-0.000000 	0.000000 	0.000000 	0.632438 	0.061318 	2.831499 	81.975142 
1233.200000 1.035499 -60.666628 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636633 	0.066652 	2.820595 	82.024145 
1233.400000 1.012390 -60.589661 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058712 	0.639503 	0.070505 	2.809734 	82.073141 
1233.600000 0.982929 -60.543468 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058901 	0.058901 	0.640999 	0.072819 	2.798917 	82.122130 
1233.800000 0.948535 -60.500846 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059074 	0.000000 	0.642325 	0.074949 	2.788143 	82.171112 
1234.000000 0.910414 -60.455363 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059260 	0.000000 	0.643773 	0.077225 	2.777411 	82.220087 
1234.200000 0.867266 -60.419124 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059407 	0.000000 	0.644807 	0.079040 	2.766723 	82.269055 
1234.400000 0.818246 -60.399588 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059487 	0.000000 	0.645096 	0.080019 	2.756077 	82.318016 
1234.600000 0.764862 -60.392630 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.119033 	0.119033 	0.644833 	0.080378 	2.745474 	82.366969 
1234.800000 0.708389 -60.411272 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388742 	-0.000000 	0.118878 	0.000000 	0.643407 	0.079424 	2.734913 	82.415916 
1235.000000 0.649899 -60.433648 	0.000041 	0.000000 	0.000081 	0.000041 	-0.388832 	-0.000000 	0.118696 	0.059348 	0.641840 	0.078311 	2.724395 	82.464856 
1235.200000 0.590288 -60.455127 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059262 	0.059262 	0.640322 	0.077256 	2.713918 	82.513788 
1235.400000 0.530298 -60.467977 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059210 	0.059210 	0.639168 	0.076616 	2.703483 	82.562713 
1235.600000 0.470542 -60.529061 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058961 	0.058961 	0.635892 	0.073565 	2.693090 	82.611631 
1235.800000 0.411519 -60.593972 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389485 	-0.000000 	0.058696 	0.058696 	0.632432 	0.070302 	2.682738 	82.660541 
1236.000000 0.353631 -60.629188 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389628 	-0.000000 	0.058552 	0.058552 	0.630294 	0.068544 	2.672428 	82.709444 
1236.200000 0.311808 -60.703319 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058252 	0.000000 	0.626464 	0.064856 	2.662158 	82.758340 
1236.400000 0.297051 -60.734752 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390058 	-0.000000 	0.000000 	0.000000 	0.624471 	0.063262 	2.651930 	82.807229 
1236.600000 0.304585 -60.773741 	0.000041 	0.000000 	0.000000 	0.000081 	-0.390217 	-0.000000 	0.000000 	0.115927 	0.622170 	0.061318 	2.641743 	82.856110 
1236.800000 0.330300 -60.832446 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619014 	0.058395 	2.631596 	82.904984 
1237.000000 0.370667 -60.880765 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390654 	-0.000000 	0.000000 	0.000000 	0.616283 	0.055957 	2.621490 	82.953850 
1237.200000 0.422665 -60.914920 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614204 	0.054266 	2.611424 	83.002709 
1237.400000 0.483712 -60.901303 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390738 	-0.000000 	0.000000 	0.057443 	0.614174 	0.054927 	2.601398 	83.051561 
1237.600000 0.551615 -60.943606 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057272 	0.611737 	0.052828 	2.591412 	83.100405 
1237.800000 0.624516 -60.939319 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390893 	-0.000000 	0.000000 	0.057287 	0.611292 	0.053019 	2.581466 	83.149241 
1238.000000 0.700849 -60.938797 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610711 	0.053058 	2.571560 	83.198070 
1238.200000 0.771785 -60.910972 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611297 	0.054446 	2.561694 	83.246891 
1238.400000 0.830704 -60.882042 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057521 	0.611927 	0.055893 	2.551866 	83.295705 
1238.600000 0.879248 -60.842897 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057681 	0.612993 	0.057848 	2.542078 	83.344511 
1238.800000 0.918861 -60.782163 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614983 	0.060880 	2.532330 	83.393309 
1239.000000 0.950802 -60.715283 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389981 	-0.000000 	0.000000 	0.116398 	0.617220 	0.064209 	2.522620 	83.442100 
1239.200000 0.976173 -60.648385 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058473 	0.000000 	0.619476 	0.067569 	2.512948 	83.490882 
1239.400000 0.995935 -60.589552 	0.000122 	0.000000 	0.000041 	0.000041 	-1.168417 	-0.000000 	0.058708 	0.058708 	0.621312 	0.070455 	2.503316 	83.539657 
1239.600000 1.010926 -60.509948 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059037 	0.059037 	0.624132 	0.074493 	2.493722 	83.588425 
1239.800000 1.021875 -60.427233 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059374 	0.000000 	0.627023 	0.078626 	2.484166 	83.637184 
1240.000000 1.029417 -60.356583 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388521 	-0.000000 	0.000000 	0.000000 	0.629367 	0.082136 	2.474648 	83.685936 
1240.200000 1.035596 -60.213495 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634847 	0.089310 	2.465168 	83.734679 
1240.400000 1.041989 -60.112974 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060654 	0.638471 	0.094339 	2.455726 	83.783415 
1240.600000 1.048501 -60.038926 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060956 	0.060956 	0.640947 	0.098044 	2.446322 	83.832143 
1240.800000 1.055050 -59.957650 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061287 	0.061287 	0.643719 	0.102108 	2.436956 	83.880863 
1241.000000 1.061571 -59.882501 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061593 	0.000000 	0.646215 	0.105863 	2.427626 	83.929575 
1241.200000 1.068008 -59.809174 	0.000081 	0.000000 	0.000000 	0.000000 	-0.772583 	-0.000000 	0.000000 	0.000000 	0.648590 	0.109487 	2.418334 	83.978279 
