589.600000 1.089635 -60.265087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707152 	0.086731 	4.889437 	75.037502 
589.800000 1.183424 -60.174874 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387780 	-0.000000 	0.000000 	0.060400 	0.711237 	0.091221 	4.870318 	75.087262 
590.000000 1.280860 -60.058989 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121747 	0.716587 	0.097033 	4.851274 	75.137017 
590.200000 1.364970 -59.918683 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386737 	-0.000000 	0.000000 	0.000000 	0.723056 	0.104020 	4.832307 	75.186768 
590.400000 1.423114 -59.782719 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729356 	0.110835 	4.813415 	75.236516 
590.600000 1.459475 -59.599869 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737880 	0.119976 	4.794599 	75.286259 
590.800000 1.477672 -59.448046 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.744910 	0.127567 	4.775858 	75.335997 
591.000000 1.480834 -59.294857 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752000 	0.135227 	4.757192 	75.385732 
591.200000 1.471658 -59.136126 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759349 	0.143165 	4.738600 	75.435463 
591.400000 1.452465 -58.985657 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382935 	-0.000000 	0.000000 	0.065245 	0.766281 	0.150675 	4.720082 	75.485189 
591.600000 1.425244 -58.852450 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065789 	0.000000 	0.772415 	0.157356 	4.701639 	75.534911 
591.800000 1.391698 -58.716765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778640 	0.164139 	4.683269 	75.584629 
592.000000 1.353277 -58.563067 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.785723 	0.171827 	4.664972 	75.634343 
592.200000 1.322044 -58.430587 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380673 	-0.000000 	0.000000 	0.000000 	0.791767 	0.178434 	4.646749 	75.684052 
592.400000 1.307012 -58.320409 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380224 	-0.000000 	0.000000 	0.000000 	0.796756 	0.183944 	4.628598 	75.733757 
592.600000 1.305379 -58.176578 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.803364 	0.191156 	4.610519 	75.783458 
592.800000 1.314730 -58.060308 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379165 	-0.000000 	0.000000 	0.000000 	0.808613 	0.196950 	4.592513 	75.833155 
593.000000 1.332990 -57.878433 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069759 	0.817026 	0.206066 	4.574579 	75.882847 
593.200000 1.358377 -57.768425 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140414 	0.821984 	0.211570 	4.556716 	75.932535 
593.400000 1.389369 -57.669000 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755143 	-0.000000 	0.000000 	0.141218 	0.826391 	0.216502 	4.538925 	75.982218 
593.600000 1.424669 -57.569375 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377164 	-0.000000 	0.000000 	0.071016 	0.830853 	0.221497 	4.521204 	76.031897 
593.800000 1.463177 -57.417929 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071634 	0.837782 	0.229087 	4.503555 	76.081572 
594.000000 1.503962 -57.287855 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.843664 	0.235586 	4.485975 	76.131242 
594.200000 1.536720 -57.130969 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375378 	-0.000000 	0.000000 	0.145604 	0.850809 	0.243418 	4.468466 	76.180908 
594.400000 1.553793 -56.992540 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749632 	-0.000000 	0.000000 	0.073364 	0.857058 	0.250317 	4.451027 	76.230569 
594.600000 1.557870 -56.823325 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374125 	-0.000000 	0.000000 	0.074055 	0.864805 	0.258797 	4.433658 	76.280226 
594.800000 1.551270 -56.658404 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746908 	-0.000000 	0.000000 	0.149453 	0.872307 	0.267029 	4.416357 	76.329879 
595.000000 1.535989 -56.523109 	0.000204 	0.000000 	0.000000 	0.000081 	-1.864536 	-0.000000 	0.000000 	0.150546 	0.878354 	0.273740 	4.399126 	76.379527 
595.200000 1.513740 -56.247078 	0.000081 	0.000000 	0.000000 	0.000041 	-0.743556 	-0.000000 	0.000000 	0.076402 	0.891186 	0.287596 	4.381964 	76.429170 
595.400000 1.485987 -56.122708 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742542 	-0.000000 	0.000000 	0.153819 	0.896754 	0.293820 	4.364870 	76.478809 
595.600000 1.453979 -55.960272 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370608 	-0.000000 	0.000000 	0.000000 	0.904129 	0.301955 	4.347845 	76.528444 
595.800000 1.418778 -55.797905 	0.000163 	0.000000 	0.000081 	0.000041 	-1.479799 	-0.000000 	0.156461 	0.078230 	0.911441 	0.310033 	4.330887 	76.578073 
596.000000 1.381283 -55.593428 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738227 	-0.000000 	0.158134 	0.079067 	0.920820 	0.320297 	4.313997 	76.627699 
596.200000 1.343349 -55.467341 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737199 	-0.000000 	0.159162 	0.079581 	0.926435 	0.326604 	4.297175 	76.677319 
596.400000 1.306421 -55.327306 	0.000122 	0.000000 	0.000081 	0.000000 	-1.104092 	-0.000000 	0.160300 	0.000000 	0.932682 	0.333585 	4.280419 	76.726935 
596.600000 1.270650 -55.171521 	0.000122 	0.000000 	0.000000 	0.000000 	-1.102189 	-0.000000 	0.000000 	0.000000 	0.939682 	0.341369 	4.263731 	76.776547 
596.800000 1.236152 -54.981880 	0.000163 	0.000000 	0.000000 	0.000041 	-1.466498 	-0.000000 	0.000000 	0.081556 	0.948271 	0.350840 	4.247109 	76.826153 
597.000000 1.203007 -54.883739 	0.000041 	0.000000 	0.000041 	0.000081 	-0.366219 	-0.000000 	0.081961 	0.163922 	0.952590 	0.355812 	4.230554 	76.875755 
597.200000 1.171270 -54.741122 	0.000081 	0.000000 	0.000122 	0.000163 	-0.731276 	-0.000000 	0.247626 	0.330168 	0.958946 	0.362944 	4.214064 	76.925353 
597.400000 1.140975 -54.735115 	0.000081 	0.000000 	0.000122 	0.000163 	-0.731227 	-0.000000 	0.247700 	0.330267 	0.958831 	0.363246 	4.197641 	76.974945 
597.600000 1.112133 -54.621816 	0.000081 	0.000000 	0.000163 	0.000122 	-0.730304 	-0.000000 	0.332114 	0.249085 	0.963788 	0.368913 	4.181283 	77.024533 
597.800000 1.084744 -54.615235 	0.000163 	0.000000 	0.000163 	0.000122 	-1.460512 	-0.000000 	0.332210 	0.249157 	0.963658 	0.369207 	4.164990 	77.074117 
598.000000 1.058791 -54.660231 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365307 	-0.000000 	0.248619 	0.165746 	0.961165 	0.367004 	4.148762 	77.123695 
598.200000 1.039518 -54.567388 	0.000122 	0.000000 	0.000041 	0.000081 	-1.094798 	-0.000000 	0.083248 	0.166495 	0.965096 	0.371603 	4.132599 	77.173269 
598.400000 1.030768 -54.438279 	0.000081 	0.000000 	0.000041 	0.000000 	-0.728811 	-0.000000 	0.083775 	0.000000 	0.970784 	0.378070 	4.116501 	77.222838 
598.600000 1.030714 -54.417428 	0.000122 	0.000000 	0.000041 	0.000041 	-1.092966 	-0.000000 	0.083858 	0.083858 	0.971331 	0.379098 	4.100467 	77.272402 
598.800000 1.037778 -54.296211 	0.000163 	0.000000 	0.000041 	0.000122 	-1.455315 	-0.000000 	0.084352 	0.253055 	0.976613 	0.385150 	4.084497 	77.321961 
599.000000 1.050607 -54.183959 	0.000041 	0.000000 	0.000000 	0.000041 	-0.363368 	-0.000000 	0.000000 	0.084812 	0.981513 	0.390804 	4.068591 	77.371515 
599.200000 1.068038 -54.081210 	0.000081 	0.000000 	0.000000 	0.000163 	-0.725900 	-0.000000 	0.000000 	0.340922 	0.985912 	0.395936 	4.052748 	77.421065 
599.400000 1.089080 -53.901809 	0.000204 	0.000000 	0.000041 	0.000081 	-1.811118 	-0.000000 	0.085957 	0.171913 	0.993866 	0.404847 	4.036968 	77.470609 
599.600000 1.112887 -53.814657 	0.000122 	0.000000 	0.000041 	0.000122 	-1.085596 	-0.000000 	0.086315 	0.258945 	0.997557 	0.409245 	4.021252 	77.520149 
599.800000 1.138742 -53.771481 	0.000122 	0.000000 	0.000081 	0.000122 	-1.085067 	-0.000000 	0.172982 	0.259474 	0.999138 	0.411407 	4.005598 	77.569684 
600.000000 1.166039 -53.733261 	0.000122 	0.000000 	0.000122 	0.000204 	-1.084597 	-0.000000 	0.259944 	0.433240 	1.000488 	0.413330 	3.990007 	77.619213 
600.200000 1.187412 -53.764643 	0.000122 	0.000000 	0.000163 	0.000244 	-1.084979 	-0.000000 	0.346083 	0.519124 	0.998557 	0.411768 	3.974477 	77.668738 
600.400000 1.197388 -53.723043 	0.000163 	0.000000 	0.000163 	0.000163 	-1.445970 	-0.000000 	0.346752 	0.346752 	1.000021 	0.413821 	3.959010 	77.718258 
600.600000 1.197945 -53.712711 	0.000041 	0.000000 	0.000163 	0.000081 	-0.361447 	-0.000000 	0.346935 	0.173467 	1.000080 	0.414383 	3.943605 	77.767773 
600.800000 1.190784 -53.583753 	0.000122 	0.000000 	0.000081 	0.000000 	-1.082776 	-0.000000 	0.174510 	0.000000 	1.005614 	0.420779 	3.928261 	77.817283 
601.000000 1.177370 -53.520195 	0.000204 	0.000000 	0.000122 	0.000081 	-1.803341 	-0.000000 	0.262536 	0.175024 	1.008098 	0.423935 	3.912978 	77.866787 
601.200000 1.158958 -53.315258 	0.000163 	0.000000 	0.000041 	0.000081 	-1.439329 	-0.000000 	0.088348 	0.176696 	1.017239 	0.434193 	3.897757 	77.916287 
601.400000 1.136621 -53.139072 	0.000081 	0.000000 	0.000000 	0.000081 	-0.718223 	-0.000000 	0.000000 	0.178137 	1.025041 	0.443036 	3.882596 	77.965782 
601.600000 1.111273 -52.981569 	0.000204 	0.000000 	0.000000 	0.000122 	-1.792369 	-0.000000 	0.000000 	0.269119 	1.031879 	0.450864 	3.867496 	78.015271 
601.800000 1.083690 -52.780807 	0.000163 	0.000000 	0.000000 	0.000163 	-1.430615 	-0.000000 	0.000000 	0.362106 	1.040802 	0.460927 	3.852456 	78.064756 
602.000000 1.054526 -52.530946 	0.000204 	0.000000 	0.000000 	0.000041 	-1.783191 	-0.000000 	0.000000 	0.091542 	1.051960 	0.473392 	3.837476 	78.114235 
602.200000 1.026752 -52.317767 	0.000163 	0.000000 	0.000041 	0.000122 	-1.423067 	-0.000000 	0.092414 	0.277241 	1.061445 	0.484085 	3.822555 	78.163709 
602.400000 1.002605 -51.984991 	0.000326 	0.000000 	0.000000 	0.000081 	-2.835337 	-0.000000 	0.000000 	0.187526 	1.076407 	0.500647 	3.807695 	78.213178 
602.600000 0.981648 -51.692726 	0.000326 	0.000000 	0.000081 	0.000081 	-2.825803 	-0.000000 	0.189910 	0.189910 	1.089540 	0.515273 	3.792894 	78.262642 
602.800000 0.963491 -51.364820 	0.000285 	0.000000 	0.000122 	0.000081 	-2.463211 	-0.000000 	0.288879 	0.192586 	1.104332 	0.531694 	3.778151 	78.312100 
603.000000 0.947792 -51.080586 	0.000204 	0.000000 	0.000163 	0.000081 	-1.753629 	-0.000000 	0.389818 	0.194909 	1.117082 	0.545948 	3.763468 	78.361554 
603.200000 0.934246 -50.738839 	0.000367 	0.000000 	0.000122 	0.000041 	-3.144056 	-0.000000 	0.296522 	0.098841 	1.132387 	0.562959 	3.748843 	78.411002 
603.400000 0.922588 -50.453243 	0.000407 	0.000000 	0.000122 	0.000163 	-3.481759 	-0.000000 	0.300013 	0.400018 	1.145124 	0.577239 	3.734277 	78.460444 
603.600000 0.912579 -49.898578 	0.000815 	0.000000 	0.000041 	0.000163 	-6.918610 	-0.000000 	0.102250 	0.408999 	1.170223 	0.604794 	3.719769 	78.509882 
603.800000 0.904011 -49.359106 	0.000570 	0.000000 	0.000204 	0.000204 	-4.812101 	-0.000000 	0.522294 	0.522294 	1.194875 	0.631902 	3.705318 	78.559314 
604.000000 0.896701 -48.821828 	0.000570 	0.000000 	0.000204 	0.000244 	-4.781442 	-0.000000 	0.533244 	0.639893 	1.219279 	0.658777 	3.690926 	78.608741 
604.200000 0.893905 -48.298316 	0.000693 	0.000000 	0.000285 	0.000244 	-5.769824 	-0.000000 	0.761452 	0.652673 	1.242968 	0.684918 	3.676591 	78.658162 
604.400000 0.897994 -47.791220 	0.000733 	0.000000 	0.000204 	0.000326 	-6.072053 	-0.000000 	0.554220 	0.886753 	1.265884 	0.710261 	3.662313 	78.707579 
604.600000 0.907683 -47.064271 	0.000774 	0.000000 	0.000204 	0.000326 	-6.353128 	-0.000000 	0.569026 	0.910441 	1.298997 	0.746600 	3.648092 	78.756989 
604.800000 0.921869 -45.991801 	0.001182 	0.000000 	0.000244 	0.000285 	-9.570523 	-0.000000 	0.708974 	0.827136 	1.347995 	0.800070 	3.633928 	78.806394 
605.000000 0.939607 -44.595955 	0.001833 	0.000000 	0.000326 	0.000367 	-14.595683 	-0.000000 	0.990654 	1.114486 	1.411896 	0.869645 	3.619820 	78.855794 
605.200000 0.960094 -42.432458 	0.002078 	0.000000 	0.000285 	0.000326 	-16.092512 	-0.000000 	0.928486 	1.061127 	1.511498 	0.977748 	3.605769 	78.905189 
605.400000 0.982645 -37.549468 	0.006437 	0.000000 	0.000367 	0.000489 	-46.730466 	-0.000000 	1.371761 	1.829015 	1.735897 	1.220449 	3.591773 	78.954578 
605.600000 1.006682 -20.972975 	0.027991 	0.000041 	0.000367 	0.000652 	-157.088974 	-0.407943 	1.975689 	3.512336 	2.498758 	2.043928 	3.578067 	79.003136 
605.800000 1.031718 13.176070 	0.056511 	0.001833 	0.001222 	0.000937 	-123.953056 	-12.084771 	10.764377 	8.252689 	4.085440 	3.753293 	3.585371 	78.977237 
606.000000 1.057344 22.155251 	0.021635 	0.006641 	0.003911 	0.001385 	-27.802824 	-37.501867 	37.998811 	13.457912 	4.524849 	4.207454 	3.689260 	78.614474 
606.200000 1.080547 19.855880 	0.006315 	0.009453 	0.006682 	0.001793 	-9.549092 	-54.847235 	63.398017 	17.009224 	4.451560 	4.093968 	3.903057 	77.899030 
606.400000 1.099079 13.504831 	0.002567 	0.011164 	0.010349 	0.001915 	-5.507443 	-70.809138 	91.633191 	16.955748 	4.189553 	3.777199 	4.200418 	76.966546 
606.600000 1.113620 5.449242 	0.001670 	0.012142 	0.013608 	0.002200 	-4.929250 	-85.463759 	109.536875 	17.709555 	3.841104 	3.374610 	4.577161 	75.875681 
606.800000 1.124761 -2.979039 	0.001426 	0.011979 	0.015686 	0.002363 	-5.410661 	-93.072924 	113.032155 	17.028221 	3.464247 	2.952892 	5.000879 	74.751288 
607.000000 1.133018 -10.382439 	0.001833 	0.009982 	0.017316 	0.002282 	-8.313548 	-83.905141 	111.959797 	14.752350 	3.126693 	2.582832 	5.429565 	73.706773 
607.200000 1.138839 -18.423509 	0.002322 	0.007049 	0.018172 	0.002404 	-12.396902 	-64.341323 	102.888101 	13.610758 	2.748860 	2.181002 	5.786358 	72.898493 
607.400000 1.142613 -26.704498 	0.002241 	0.004930 	0.018049 	0.002404 	-13.818585 	-48.810178 	87.241463 	11.619066 	2.352378 	1.766735 	6.046884 	72.339186 
607.600000 1.144677 -33.217018 	0.002485 	0.003300 	0.016501 	0.002200 	-16.947232 	-34.700897 	68.994525 	9.199270 	2.038097 	1.440593 	6.231603 	71.957036 
607.800000 1.145322 -38.627062 	0.002200 	0.002322 	0.014953 	0.001956 	-16.194380 	-25.617339 	54.420370 	7.117651 	1.775805 	1.169723 	6.359300 	71.699421 
608.000000 1.144799 -43.122580 	0.000611 	0.001752 	0.013038 	0.002119 	-4.772981 	-20.080247 	41.594104 	6.759042 	1.557687 	0.945114 	6.451663 	71.516292 
608.200000 1.143611 -47.387006 	0.000285 	0.001426 	0.010919 	0.002200 	-2.349213 	-16.934394 	30.171013 	6.079234 	1.349790 	0.731545 	6.519997 	71.382485 
608.400000 1.142152 -50.299578 	0.000367 	0.001141 	0.009249 	0.002037 	-3.127452 	-13.869052 	22.855634 	5.034281 	1.207634 	0.585598 	6.571697 	71.282176 
608.600000 1.140485 -52.790179 	0.000041 	0.000815 	0.008027 	0.001793 	-0.357641 	-10.104117 	17.836161 	3.983711 	1.086183 	0.461079 	6.605237 	71.217524 
608.800000 1.138662 -54.733251 	0.000081 	0.000611 	0.006804 	0.001589 	-0.731141 	-7.694592 	13.795879 	3.221792 	0.991200 	0.363778 	6.625871 	71.177914 
609.000000 1.136729 -56.207042 	0.000122 	0.000530 	0.005826 	0.001385 	-1.114762 	-6.745685 	10.952785 	2.604159 	0.919075 	0.289936 	6.637523 	71.155600 
609.200000 1.134723 -57.332720 	0.000041 	0.000367 	0.004441 	0.001141 	-0.376178 	-4.711237 	7.848249 	2.016064 	0.864004 	0.233601 	6.639866 	71.151117 
609.400000 1.132675 -58.078197 	0.000041 	0.000326 	0.003748 	0.001100 	-0.379220 	-4.212271 	6.344312 	1.861918 	0.827482 	0.196265 	6.637208 	71.156203 
609.600000 1.130612 -58.614638 	0.000000 	0.000244 	0.003137 	0.001019 	-0.000000 	-3.172584 	5.141609 	1.669354 	0.801223 	0.169442 	6.631493 	71.167141 
609.800000 1.128554 -59.279046 	0.000041 	0.000163 	0.003015 	0.000815 	-0.384114 	-2.126281 	4.740908 	1.281327 	0.768667 	0.136212 	6.618866 	71.191348 
610.000000 1.126520 -59.991270 	0.000000 	0.000081 	0.002648 	0.000733 	-0.000000 	-1.069225 	3.975803 	1.100992 	0.733781 	0.100622 	6.600656 	71.226335 
610.200000 1.120553 -60.619213 	0.000041 	0.000081 	0.002282 	0.000693 	-0.389578 	-1.074676 	3.281748 	0.996245 	0.702928 	0.069163 	6.580028 	71.266087 
610.400000 1.107742 -61.123104 	0.000000 	0.000041 	0.001833 	0.000530 	-0.000000 	-0.539571 	2.544712 	0.735139 	0.678190 	0.043963 	6.557233 	71.310160 
610.600000 1.089445 -61.530242 	0.000081 	0.000041 	0.001711 	0.000448 	-0.786590 	-0.541417 	2.305191 	0.603741 	0.658132 	0.023547 	6.534139 	71.354967 
610.800000 1.066821 -61.821656 	0.000000 	0.000041 	0.001426 	0.000407 	-0.000000 	-0.542786 	1.879477 	0.536994 	0.643805 	0.008990 	6.511145 	71.399738 
611.000000 1.040860 -62.063249 	0.000041 	0.000041 	0.001182 	0.000407 	-0.395468 	-0.543956 	1.528646 	0.527119 	0.631864 	-0.003127 	6.488250 	71.444474 
611.200000 1.012403 -62.215768 	0.000000 	0.000041 	0.000856 	0.000367 	-0.000000 	-0.544760 	1.093894 	0.468812 	0.624308 	-0.010757 	6.465450 	71.489180 
611.400000 0.982160 -62.275562 	0.000000 	0.000041 	0.000652 	0.000326 	-0.000000 	-0.545186 	0.829526 	0.414763 	0.621271 	-0.013762 	6.442745 	71.533858 
611.600000 0.950728 -62.314354 	0.000041 	0.000041 	0.000530 	0.000285 	-0.396495 	-0.545529 	0.671904 	0.361795 	0.619246 	-0.015730 	6.420132 	71.578511 
611.800000 0.918608 -62.317147 	0.000000 	0.000041 	0.000448 	0.000244 	-0.000000 	-0.545721 	0.568421 	0.310048 	0.619020 	-0.015856 	6.397611 	71.623140 
612.000000 0.886216 -62.276681 	0.000041 	0.000041 	0.000244 	0.000244 	-0.396343 	-0.545740 	0.311022 	0.311022 	0.620861 	-0.013864 	6.375180 	71.667746 
612.200000 0.856369 -62.212023 	0.000000 	0.000041 	0.000244 	0.000244 	-0.000000 	-0.545657 	0.312613 	0.312613 	0.623932 	-0.010609 	6.352839 	71.712330 
612.400000 0.831169 -62.213387 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.260493 	0.260493 	0.623776 	-0.010654 	6.329515 	71.759043 
612.600000 0.809999 -62.254900 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.207717 	0.259646 	0.621630 	-0.012732 	6.304646 	71.809039 
612.800000 0.792323 -62.285159 	0.000041 	0.000000 	0.000122 	0.000163 	-0.396376 	-0.000000 	0.155412 	0.207216 	0.620010 	-0.014269 	6.279877 	71.859033 
613.000000 0.777666 -62.308841 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.155127 	0.155127 	0.618752 	-0.015435 	6.255207 	71.909022 
613.200000 0.765614 -62.328164 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.103260 	0.154890 	0.617686 	-0.016404 	6.230635 	71.959009 
613.400000 0.755804 -62.295524 	0.000041 	0.000000 	0.000041 	0.000122 	-0.396419 	-0.000000 	0.051761 	0.155284 	0.619133 	-0.014793 	6.206161 	72.008993 
613.600000 0.747918 -62.281390 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.051821 	0.155462 	0.619718 	-0.014066 	6.181785 	72.058973 
613.800000 0.741679 -62.242688 	0.000041 	0.000000 	0.000041 	0.000163 	-0.396203 	-0.000000 	0.051977 	0.207907 	0.621462 	-0.012148 	6.157506 	72.108950 
614.000000 0.736844 -62.248619 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.155862 	0.621061 	-0.012430 	6.133324 	72.158924 
614.200000 0.732803 -62.227779 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.104077 	0.621947 	-0.011390 	6.109239 	72.208895 
614.400000 0.729078 -62.214441 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.104186 	0.622468 	-0.010723 	6.085250 	72.258862 
614.600000 0.725644 -62.220295 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.052069 	0.104139 	0.622057 	-0.011013 	6.061356 	72.308826 
614.800000 0.722481 -62.223316 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.052057 	0.104114 	0.621780 	-0.011164 	6.037558 	72.358787 
615.000000 0.719567 -62.223209 	0.000041 	0.000000 	0.000081 	0.000122 	-0.396124 	-0.000000 	0.104113 	0.156169 	0.621640 	-0.011173 	6.013855 	72.408744 
615.200000 0.716885 -62.240477 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.155963 	0.155963 	0.620689 	-0.012014 	5.990247 	72.458698 
615.400000 0.714416 -62.258299 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.155745 	0.103830 	0.619687 	-0.012907 	5.966733 	72.508649 
615.600000 0.712143 -62.276645 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.103680 	0.155521 	0.618662 	-0.013825 	5.943312 	72.558597 
615.800000 0.710053 -62.294818 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.051766 	0.103532 	0.617639 	-0.014738 	5.919986 	72.608541 
616.000000 0.708131 -62.285489 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103607 	0.617954 	-0.014275 	5.896752 	72.658481 
616.200000 0.705142 -62.285001 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.155417 	0.617844 	-0.014247 	5.873611 	72.708419 
616.400000 0.700177 -62.283603 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103623 	0.617773 	-0.014180 	5.850562 	72.758353 
616.600000 0.693639 -62.252731 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051937 	0.619132 	-0.012638 	5.827606 	72.808283 
616.800000 0.685872 -62.218363 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396105 	-0.000000 	0.000000 	0.000000 	0.620640 	-0.010942 	5.804741 	72.858210 
617.000000 0.677169 -62.183800 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622196 	-0.009193 	5.781967 	72.908134 
617.200000 0.667780 -62.160665 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623177 	-0.008036 	5.759285 	72.958054 
617.400000 0.657912 -62.147483 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052366 	0.623676 	-0.007374 	5.736693 	73.007971 
617.600000 0.647744 -62.128041 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395737 	-0.000000 	0.000000 	0.000000 	0.624453 	-0.006423 	5.714191 	73.057884 
617.800000 0.637420 -62.109939 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625204 	-0.005498 	5.691778 	73.107794 
618.000000 0.627064 -62.090484 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395584 	-0.000000 	0.000000 	0.000000 	0.625981 	-0.004544 	5.669456 	73.157700 
618.200000 0.619775 -62.085472 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626095 	-0.004274 	5.647222 	73.207603 
618.400000 0.617845 -62.072394 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626579 	-0.003619 	5.625077 	73.257502 
618.600000 0.620318 -62.063003 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626882 	-0.003150 	5.603021 	73.307397 
618.800000 0.626375 -62.054590 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627137 	-0.002730 	5.581053 	73.357290 
619.000000 0.635309 -62.058478 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052729 	0.626797 	-0.002922 	5.559172 	73.407178 
619.200000 0.646520 -62.049152 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052767 	0.627093 	-0.002456 	5.537379 	73.457063 
619.400000 0.659492 -62.039171 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627417 	-0.001960 	5.515672 	73.506944 
619.600000 0.673788 -61.998312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629237 	0.000082 	5.494053 	73.556822 
619.800000 0.689040 -61.974765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630216 	0.001259 	5.472520 	73.606696 
620.000000 0.704935 -61.959643 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053131 	0.000000 	0.630789 	0.002017 	5.451072 	73.656566 
