32.980000 0.000000 0.000000 	0.002400 	0.013200 	0.047398 	0.000800 	-8.399690 	-56.246600 	355.486874 	5.999778 	3.749050 	3.100000 	62.818261 	42.612261 
33.000000 0.000000 0.000000 	0.002600 	0.013000 	0.046998 	0.000800 	-9.099664 	-55.384943 	352.486985 	5.999778 	3.749051 	3.100000 	62.854123 	42.605013 
33.020000 0.000000 0.000000 	0.002400 	0.012000 	0.046798 	0.000800 	-8.399690 	-51.116388 	350.987040 	5.999778 	3.749052 	3.100000 	62.887614 	42.598248 
33.040000 0.000000 0.000000 	0.002600 	0.011600 	0.046998 	0.000600 	-9.099664 	-49.405275 	352.486985 	4.499834 	3.749053 	3.100000 	62.918406 	42.592031 
33.060000 0.000000 0.000000 	0.002600 	0.011200 	0.046998 	0.000600 	-9.099664 	-47.695294 	352.486985 	4.499834 	3.749054 	3.100000 	62.946410 	42.586379 
33.080000 0.000000 0.000000 	0.002200 	0.011800 	0.045998 	0.000600 	-7.699716 	-50.243514 	344.987261 	4.499834 	3.749055 	3.100000 	62.975475 	42.580517 
33.100000 0.000000 0.000000 	0.002000 	0.012200 	0.045398 	0.000600 	-6.999742 	-51.939239 	340.487428 	4.499834 	3.749056 	3.100000 	63.005834 	42.574396 
33.120000 0.000000 0.000000 	0.002600 	0.011000 	0.045198 	0.000600 	-9.099664 	-46.823653 	338.987483 	4.499834 	3.749056 	3.100000 	63.036266 	42.568263 
33.140000 0.000000 0.000000 	0.002400 	0.011800 	0.044198 	0.000600 	-8.399690 	-50.222216 	331.487760 	4.499834 	3.749057 	3.100000 	63.065038 	42.562468 
33.160000 0.000000 0.000000 	0.002000 	0.011400 	0.044598 	0.000400 	-6.999742 	-48.513481 	334.487649 	2.999889 	3.749058 	3.100000 	63.092336 	42.556972 
33.180000 0.000000 0.000000 	0.001400 	0.010800 	0.043598 	0.000400 	-4.899819 	-45.954088 	326.987926 	2.999889 	3.749059 	3.100000 	63.120039 	42.551396 
33.200000 0.000000 0.000000 	0.002000 	0.011400 	0.043598 	0.000400 	-6.999742 	-48.500862 	326.987926 	2.999889 	3.749060 	3.100000 	63.147349 	42.545903 
33.220000 0.000000 0.000000 	0.001800 	0.011800 	0.043198 	0.000400 	-6.299767 	-50.195893 	323.988037 	2.999889 	3.749061 	3.100000 	63.175906 	42.540161 
33.240000 0.000000 0.000000 	0.001600 	0.011000 	0.042598 	0.000400 	-5.599793 	-46.786638 	319.488203 	2.999889 	3.749061 	3.100000 	63.203508 	42.534613 
33.260000 0.000000 0.000000 	0.001600 	0.011200 	0.042398 	0.000400 	-5.599793 	-47.631561 	317.988258 	2.999889 	3.749062 	3.100000 	63.229077 	42.529476 
33.280000 0.000000 0.000000 	0.001400 	0.011800 	0.042198 	0.000400 	-4.899819 	-50.176609 	316.488314 	2.999889 	3.749063 	3.100000 	63.257253 	42.523818 
33.300000 0.000000 0.000000 	0.001200 	0.011600 	0.041598 	0.000400 	-4.199845 	-49.319361 	311.988480 	2.999889 	3.749064 	3.100000 	63.286395 	42.517969 
33.320000 0.000000 0.000000 	0.001000 	0.011800 	0.041998 	0.000400 	-3.499871 	-50.162634 	314.988369 	2.999889 	3.749065 	3.100000 	63.316267 	42.511976 
33.340000 0.000000 0.000000 	0.001200 	0.012200 	0.041998 	0.000400 	-4.199845 	-51.855312 	314.988369 	2.999889 	3.749066 	3.100000 	63.348040 	42.505604 
33.360000 0.000000 0.000000 	0.001800 	0.012400 	0.042598 	0.000400 	-6.299767 	-52.697217 	319.488203 	2.999889 	3.749067 	3.100000 	63.381009 	42.498996 
33.380000 0.000000 0.000000 	0.001600 	0.012000 	0.043198 	0.000400 	-5.599793 	-50.989567 	323.988037 	2.999889 	3.749068 	3.100000 	63.413112 	42.492565 
33.400000 0.000000 0.000000 	0.001200 	0.011400 	0.043198 	0.000400 	-4.199845 	-48.433438 	323.988037 	2.999889 	3.749068 	3.100000 	63.442105 	42.486760 
33.420000 0.000000 0.000000 	0.001200 	0.011600 	0.042998 	0.000400 	-4.199845 	-49.276432 	322.488092 	2.999889 	3.749069 	3.100000 	63.471079 	42.480961 
33.440000 0.000000 0.000000 	0.001800 	0.011800 	0.042798 	0.000400 	-6.299767 	-50.118815 	320.988148 	2.999889 	3.749070 	3.100000 	63.501671 	42.474842 
33.460000 0.000000 0.000000 	0.002400 	0.013000 	0.041798 	0.000400 	-8.399690 	-55.207052 	313.488425 	2.999889 	3.749071 	3.100000 	63.535005 	42.468177 
33.480000 0.000000 0.000000 	0.002000 	0.012400 	0.041798 	0.000400 	-6.999742 	-52.650212 	313.488425 	2.999889 	3.749072 	3.100000 	63.570468 	42.461090 
33.500000 0.000000 0.000000 	0.003000 	0.012400 	0.041598 	0.000400 	-10.499612 	-52.642223 	311.988480 	2.999889 	3.749073 	3.100000 	63.602726 	42.454647 
33.520000 0.000000 0.000000 	0.002600 	0.012000 	0.040798 	0.000600 	-9.099664 	-50.936431 	305.988702 	4.499834 	3.749074 	3.100000 	63.634588 	42.448287 
33.540000 0.000000 0.000000 	0.002000 	0.011600 	0.040599 	0.000600 	-6.999742 	-49.231711 	304.488757 	4.499834 	3.749075 	3.100000 	63.664043 	42.442410 
33.560000 0.000000 0.000000 	0.001800 	0.011800 	0.040399 	0.000600 	-6.299767 	-50.073551 	302.988812 	4.499834 	3.749076 	3.100000 	63.693760 	42.436483 
33.580000 0.000000 0.000000 	0.002000 	0.013000 	0.040399 	0.000600 	-6.999742 	-55.157608 	302.988812 	4.499834 	3.749077 	3.100000 	63.725561 	42.430144 
33.600000 0.000000 0.000000 	0.002200 	0.012200 	0.041398 	0.000600 	-7.699716 	-51.755489 	310.488535 	4.499834 	3.749078 	3.100000 	63.757481 	42.423784 
33.620000 0.000000 0.000000 	0.002600 	0.011800 	0.041398 	0.000600 	-9.099664 	-50.051443 	310.488535 	4.499834 	3.749079 	3.100000 	63.787790 	42.417748 
33.640000 0.000000 0.000000 	0.002800 	0.011600 	0.041998 	0.000600 	-9.799638 	-49.196584 	314.988369 	4.499834 	3.749079 	3.100000 	63.816023 	42.412128 
33.660000 0.000000 0.000000 	0.003400 	0.011400 	0.041998 	0.000600 	-11.899561 	-48.342020 	314.988369 	4.499834 	3.749080 	3.100000 	63.843957 	42.406570 
33.680000 0.000000 0.000000 	0.003400 	0.011000 	0.041998 	0.000600 	-11.899561 	-46.639957 	314.988369 	4.499834 	3.749081 	3.100000 	63.870612 	42.401269 
33.700000 0.000000 0.000000 	0.002400 	0.011000 	0.040998 	0.000600 	-8.399690 	-46.634367 	307.488646 	4.499834 	3.749082 	3.100000 	63.896175 	42.396187 
33.720000 0.000000 0.000000 	0.002800 	0.011200 	0.041198 	0.000600 	-9.799638 	-47.476422 	308.988591 	4.499834 	3.749082 	3.100000 	63.922469 	42.390962 
33.740000 0.000000 0.000000 	0.003000 	0.012000 	0.041798 	0.000600 	-10.499612 	-50.860931 	313.488425 	4.499834 	3.749083 	3.100000 	63.950615 	42.385371 
33.760000 0.000000 0.000000 	0.002800 	0.011800 	0.040798 	0.000600 	-9.799638 	-50.006495 	305.988702 	4.499834 	3.749084 	3.100000 	63.979396 	42.379657 
33.780000 0.000000 0.000000 	0.002000 	0.012200 	0.040599 	0.000600 	-6.999742 	-51.694203 	304.488757 	4.499834 	3.749085 	3.100000 	64.010166 	42.373550 
33.800000 0.000000 0.000000 	0.002200 	0.012200 	0.040798 	0.000600 	-7.699716 	-51.686457 	305.988702 	4.499834 	3.749086 	3.100000 	64.042175 	42.367201 
33.820000 0.000000 0.000000 	0.002000 	0.012000 	0.041198 	0.000600 	-6.999742 	-50.831838 	308.988591 	4.499834 	3.749087 	3.100000 	64.072810 	42.361127 
33.840000 0.000000 0.000000 	0.002200 	0.011600 	0.041198 	0.000600 	-7.699716 	-49.130524 	308.988591 	4.499834 	3.749088 	3.100000 	64.102818 	42.355181 
33.860000 0.000000 0.000000 	0.001600 	0.011600 	0.041198 	0.000600 	-5.599793 	-49.123891 	308.988591 	4.499834 	3.749088 	3.100000 	64.131686 	42.349463 
33.880000 0.000000 0.000000 	0.002400 	0.011400 	0.041598 	0.000600 	-8.399690 	-48.270563 	311.988480 	4.499834 	3.749089 	3.100000 	64.159835 	42.343890 
33.900000 0.000000 0.000000 	0.001800 	0.011200 	0.041798 	0.000600 	-6.299767 	-47.417641 	313.488425 	4.499834 	3.749090 	3.100000 	64.187173 	42.338480 
33.920000 0.000000 0.000000 	0.001800 	0.010800 	0.041998 	0.000600 	-6.299767 	-45.718218 	314.988369 	4.499834 	3.749091 	3.100000 	64.214866 	42.333002 
33.940000 0.000000 0.000000 	0.002800 	0.010800 	0.041598 	0.000600 	-9.799638 	-45.712915 	311.988480 	4.499834 	3.749091 	3.100000 	64.239696 	42.328092 
33.960000 0.000000 0.000000 	0.002800 	0.010800 	0.041598 	0.000600 	-9.799638 	-45.707518 	311.988480 	4.499834 	3.749092 	3.100000 	64.264977 	42.323095 
33.980000 0.000000 0.000000 	0.002800 	0.010600 	0.041798 	0.000600 	-9.799638 	-44.856055 	313.488425 	4.499834 	3.749093 	3.100000 	64.288935 	42.318361 
34.000000 0.000000 0.000000 	0.002600 	0.010400 	0.042198 	0.000600 	-9.099664 	-44.005150 	316.488314 	4.499834 	3.749093 	3.100000 	64.311108 	42.313982 
34.020000 0.000000 0.000000 	0.002800 	0.011200 	0.042598 	0.000600 	-9.799638 	-47.384788 	319.488203 	4.499834 	3.749094 	3.100000 	64.335597 	42.309146 
34.040000 0.000000 0.000000 	0.002800 	0.011800 	0.042598 	0.000600 	-9.799638 	-49.916462 	319.488203 	4.499834 	3.749095 	3.100000 	64.364919 	42.303360 
34.060000 0.000000 0.000000 	0.002600 	0.011800 	0.042798 	0.000600 	-9.099664 	-49.909555 	320.988148 	4.499834 	3.749096 	3.100000 	64.394594 	42.297506 
34.080000 0.000000 0.000000 	0.003000 	0.012800 	0.042798 	0.000600 	-10.499612 	-54.131270 	320.988148 	4.499834 	3.749097 	3.100000 	64.426161 	42.291282 
34.100000 0.000000 0.000000 	0.003000 	0.012600 	0.042798 	0.000600 	-10.499612 	-53.277034 	320.988148 	4.499834 	3.749098 	3.100000 	64.460082 	42.284597 
34.120000 0.000000 0.000000 	0.003000 	0.012200 	0.043598 	0.000600 	-10.499612 	-51.578091 	326.987926 	4.499834 	3.749099 	3.100000 	64.491651 	42.278378 
34.140000 0.000000 0.000000 	0.002800 	0.012200 	0.043398 	0.000800 	-9.799638 	-51.570893 	325.487981 	5.999778 	3.749099 	3.100000 	64.521616 	42.272479 
34.160000 0.000000 0.000000 	0.002600 	0.011400 	0.042598 	0.000600 	-9.099664 	-48.182415 	319.488203 	4.499834 	3.749100 	3.100000 	64.551654 	42.266568 
34.180000 0.000000 0.000000 	0.002600 	0.012200 	0.043198 	0.000600 	-9.099664 	-51.556623 	323.988037 	4.499834 	3.749101 	3.100000 	64.581066 	42.260782 
34.200000 0.000000 0.000000 	0.003000 	0.012400 	0.043598 	0.000600 	-10.499612 	-52.394148 	326.987926 	4.499834 	3.749102 	3.100000 	64.612555 	42.254592 
34.220000 0.000000 0.000000 	0.002800 	0.012400 	0.042998 	0.000600 	-9.799638 	-52.386696 	322.488092 	4.499834 	3.749103 	3.100000 	64.643138 	42.248582 
34.240000 0.000000 0.000000 	0.002400 	0.012200 	0.042798 	0.000800 	-8.399690 	-51.534035 	320.988148 	5.999778 	3.749104 	3.100000 	64.675284 	42.242268 
34.260000 0.000000 0.000000 	0.003000 	0.012800 	0.043398 	0.000600 	-10.499612 	-54.060447 	325.487981 	4.499834 	3.749105 	3.100000 	64.707454 	42.235952 
34.280000 0.000000 0.000000 	0.002400 	0.012400 	0.043798 	0.000600 	-8.399690 	-52.363428 	328.487871 	4.499834 	3.749105 	3.100000 	64.738719 	42.229817 
34.300000 0.000000 0.000000 	0.002000 	0.012800 	0.043998 	0.000800 	-6.999742 	-54.044447 	329.987815 	5.999778 	3.749106 	3.100000 	64.771173 	42.223452 
34.320000 0.000000 0.000000 	0.001600 	0.013000 	0.043598 	0.000800 	-5.599793 	-54.880188 	326.987926 	5.999778 	3.749107 	3.100000 	64.805373 	42.216749 
34.340000 0.000000 0.000000 	0.001400 	0.012800 	0.042798 	0.000800 	-4.899819 	-54.027493 	320.988148 	5.999778 	3.749108 	3.100000 	64.838759 	42.210208 
34.360000 0.000000 0.000000 	0.001600 	0.011200 	0.043398 	0.000800 	-5.599793 	-47.267116 	325.487981 	5.999778 	3.749109 	3.100000 	64.870029 	42.204084 
34.380000 0.000000 0.000000 	0.001600 	0.011800 	0.042998 	0.000800 	-5.599793 	-49.792892 	322.488092 	5.999778 	3.749110 	3.100000 	64.897838 	42.198641 
34.400000 0.000000 0.000000 	0.001600 	0.011400 	0.042798 	0.000800 	-5.599793 	-48.098809 	320.988148 	5.999778 	3.749111 	3.100000 	64.925489 	42.193231 
34.420000 0.000000 0.000000 	0.002200 	0.011800 	0.042798 	0.000800 	-7.699716 	-49.779702 	320.988148 	5.999778 	3.749111 	3.100000 	64.954982 	42.187463 
34.440000 0.000000 0.000000 	0.002800 	0.011400 	0.042998 	0.000800 	-9.799638 	-48.085997 	322.488092 	5.999778 	3.749112 	3.100000 	64.982969 	42.181992 
34.460000 0.000000 0.000000 	0.003000 	0.011200 	0.042798 	0.000800 	-10.499612 	-47.236283 	320.988148 	5.999778 	3.749113 	3.100000 	65.010797 	42.176555 
34.480000 0.000000 0.000000 	0.002600 	0.011600 	0.042798 	0.000800 	-9.099664 	-48.917255 	320.988148 	5.999778 	3.749114 	3.100000 	65.037539 	42.171332 
34.500000 0.000000 0.000000 	0.002600 	0.012400 	0.042998 	0.000800 	-9.099664 	-52.283422 	322.488092 	5.999778 	3.749114 	3.100000 	65.068445 	42.165298 
34.520000 0.000000 0.000000 	0.002400 	0.012000 	0.043198 	0.000800 	-8.399690 	-50.589508 	323.988037 	5.999778 	3.749115 	3.100000 	65.099749 	42.159190 
34.540000 0.000000 0.000000 	0.002200 	0.011400 	0.042998 	0.000600 	-7.699716 	-48.053748 	322.488092 	4.499834 	3.749116 	3.100000 	65.127873 	42.153704 
34.560000 0.000000 0.000000 	0.002200 	0.011400 	0.041998 	0.000600 	-7.699716 	-48.047821 	314.988369 	4.499834 	3.749117 	3.100000 	65.154540 	42.148506 
34.580000 0.000000 0.000000 	0.002600 	0.009800 	0.041398 	0.000600 	-9.099664 	-41.299612 	310.488535 	4.499834 	3.749117 	3.100000 	65.178542 	42.143828 
34.600000 0.000000 0.000000 	0.002800 	0.010000 	0.041398 	0.000600 	-9.799638 	-42.138612 	310.488535 	4.499834 	3.749118 	3.100000 	65.198350 	42.139969 
34.620000 0.000000 0.000000 	0.002200 	0.010400 	0.041998 	0.000600 	-7.699716 	-43.819921 	314.988369 	4.499834 	3.749119 	3.100000 	65.219353 	42.135878 
34.640000 0.000000 0.000000 	0.001800 	0.010600 	0.042398 	0.000600 	-6.299767 	-44.657839 	317.988258 	4.499834 	3.749119 	3.100000 	65.242525 	42.131367 
34.660000 0.000000 0.000000 	0.002000 	0.010800 	0.042798 	0.000600 	-6.999742 	-45.495435 	320.988148 	4.499834 	3.749120 	3.100000 	65.266379 	42.126724 
34.680000 0.000000 0.000000 	0.002000 	0.011600 	0.044198 	0.000600 	-6.999742 	-48.859658 	331.487760 	4.499834 	3.749121 	3.100000 	65.292307 	42.121680 
34.700000 0.000000 0.000000 	0.002200 	0.011200 	0.044398 	0.000600 	-7.699716 	-47.168815 	332.987705 	4.499834 	3.749121 	3.100000 	65.319889 	42.116316 
34.720000 0.000000 0.000000 	0.001800 	0.011200 	0.044798 	0.000600 	-6.299767 	-47.163187 	335.987594 	4.499834 	3.749122 	3.100000 	65.345735 	42.111292 
34.740000 0.000000 0.000000 	0.002000 	0.011800 	0.044798 	0.000600 	-6.999742 	-49.683364 	335.987594 	4.499834 	3.749123 	3.100000 	65.373886 	42.105822 
34.760000 0.000000 0.000000 	0.002400 	0.011600 	0.044998 	0.000600 	-8.399690 	-48.835092 	337.487538 	4.499834 	3.749123 	3.100000 	65.401275 	42.100502 
34.780000 0.000000 0.000000 	0.002600 	0.010800 	0.043398 	0.000600 	-9.099664 	-45.461804 	325.487981 	4.499834 	3.749124 	3.100000 	65.426606 	42.095584 
34.800000 0.000000 0.000000 	0.002800 	0.010800 	0.043798 	0.000600 	-9.799638 	-45.456624 	328.487871 	4.499834 	3.749125 	3.100000 	65.451318 	42.090788 
34.820000 0.000000 0.000000 	0.002200 	0.011000 	0.044198 	0.000600 	-7.699716 	-46.293015 	331.487760 	4.499834 	3.749125 	3.100000 	65.476664 	42.085871 
34.840000 0.000000 0.000000 	0.002800 	0.010800 	0.043998 	0.000600 	-9.799638 	-45.446319 	329.987815 	4.499834 	3.749126 	3.100000 	65.500509 	42.081247 
34.860000 0.000000 0.000000 	0.003200 	0.011400 	0.044398 	0.000800 	-11.199586 	-47.965449 	332.987705 	5.999778 	3.749127 	3.100000 	65.526287 	42.076250 
34.880000 0.000000 0.000000 	0.003000 	0.011400 	0.044598 	0.000800 	-10.499612 	-47.959809 	334.487649 	5.999778 	3.749127 	3.100000 	65.551817 	42.071303 
34.900000 0.000000 0.000000 	0.002600 	0.011400 	0.044598 	0.000800 	-9.099664 	-47.954247 	334.487649 	5.999778 	3.749128 	3.100000 	65.577005 	42.066424 
34.920000 0.000000 0.000000 	0.003400 	0.011800 	0.044398 	0.000800 	-11.899561 	-49.630539 	332.987705 	5.999778 	3.749129 	3.100000 	65.604727 	42.061056 
34.940000 0.000000 0.000000 	0.003400 	0.012400 	0.045598 	0.000800 	-11.899561 	-52.146955 	341.987372 	5.999778 	3.749130 	3.100000 	65.634748 	42.055246 
34.960000 0.000000 0.000000 	0.003800 	0.012400 	0.045398 	0.000800 	-13.299509 	-52.139624 	340.487428 	5.999778 	3.749130 	3.100000 	65.665305 	42.049335 
34.980000 0.000000 0.000000 	0.004800 	0.012800 	0.044798 	0.000800 	-16.799380 	-53.813543 	335.987594 	5.999778 	3.749131 	3.100000 	65.697742 	42.043063 
35.000000 0.000000 0.000000 	0.004800 	0.012600 	0.044198 	0.000800 	-16.799380 	-52.964824 	331.487760 	5.999778 	3.749132 	3.100000 	65.730064 	42.036816 
35.020000 0.000000 0.000000 	0.004600 	0.013000 	0.044398 	0.000800 	-16.099406 	-54.637949 	332.987705 	5.999778 	3.749133 	3.100000 	65.763198 	42.030416 
35.040000 0.000000 0.000000 	0.004600 	0.012200 	0.044998 	0.000800 	-16.099406 	-51.268251 	337.487538 	5.999778 	3.749134 	3.100000 	65.794272 	42.024416 
35.060000 0.000000 0.000000 	0.004400 	0.011400 	0.045398 	0.000800 	-15.399431 	-47.900259 	340.487428 	5.999778 	3.749135 	3.100000 	65.821992 	42.019067 
35.080000 0.000000 0.000000 	0.004600 	0.011200 	0.044598 	0.000800 	-16.099406 	-47.054398 	334.487649 	5.999778 	3.749135 	3.100000 	65.847426 	42.014160 
35.100000 0.000000 0.000000 	0.005200 	0.010200 	0.044998 	0.000800 	-18.199328 	-42.848514 	337.487538 	5.999778 	3.749136 	3.100000 	65.870575 	42.009696 
35.120000 0.000000 0.000000 	0.005600 	0.010800 	0.044998 	0.000800 	-19.599276 	-45.364487 	337.487538 	5.999778 	3.749136 	3.100000 	65.892460 	42.005478 
35.140000 0.000000 0.000000 	0.005600 	0.011000 	0.045598 	0.000800 	-19.599276 	-46.199532 	341.987372 	5.999778 	3.749137 	3.100000 	65.916275 	42.000888 
35.160000 0.000000 0.000000 	0.005200 	0.011200 	0.045198 	0.000800 	-18.199328 	-47.034089 	338.987483 	5.999778 	3.749138 	3.100000 	65.941510 	41.996027 
35.180000 0.000000 0.000000 	0.004600 	0.010600 	0.044998 	0.000800 	-16.099406 	-44.509617 	337.487538 	5.999778 	3.749138 	3.100000 	65.964831 	41.991537 
35.200000 0.000000 0.000000 	0.004200 	0.010600 	0.045198 	0.000800 	-14.699457 	-44.505041 	338.987483 	5.999778 	3.749139 	3.100000 	65.987259 	41.987219 
35.220000 0.000000 0.000000 	0.003600 	0.011600 	0.045998 	0.000800 	-12.599535 	-48.697996 	344.987261 	5.999778 	3.749140 	3.100000 	66.012727 	41.982319 
35.240000 0.000000 0.000000 	0.002800 	0.011400 	0.046798 	0.000800 	-9.799638 	-47.852501 	350.987040 	5.999778 	3.749140 	3.100000 	66.039473 	41.977174 
35.260000 0.000000 0.000000 	0.003600 	0.010600 	0.047198 	0.000800 	-12.599535 	-44.489435 	353.986929 	5.999778 	3.749141 	3.100000 	66.063796 	41.972497 
35.280000 0.000000 0.000000 	0.003400 	0.011200 	0.047598 	0.000800 	-11.899561 	-47.002492 	356.986818 	5.999778 	3.749142 	3.100000 	66.088151 	41.967816 
35.300000 0.000000 0.000000 	0.002800 	0.012000 	0.047598 	0.000800 	-9.799638 	-50.353370 	356.986818 	5.999778 	3.749142 	3.100000 	66.116282 	41.962412 
35.320000 0.000000 0.000000 	0.002400 	0.010800 	0.047598 	0.000800 	-8.399690 	-45.312451 	356.986818 	5.999778 	3.749143 	3.100000 	66.142915 	41.957297 
35.340000 0.000000 0.000000 	0.003000 	0.012000 	0.048398 	0.000800 	-10.499612 	-50.340994 	362.986597 	5.999778 	3.749144 	3.100000 	66.169994 	41.952099 
35.360000 0.000000 0.000000 	0.002800 	0.011200 	0.047998 	0.000600 	-9.799638 	-46.979112 	359.986708 	4.499834 	3.749144 	3.100000 	66.196870 	41.946941 
35.380000 0.000000 0.000000 	0.002600 	0.012200 	0.047998 	0.000600 	-9.099664 	-51.167217 	359.986708 	4.499834 	3.749145 	3.100000 	66.224699 	41.941603 
35.400000 0.000000 0.000000 	0.002600 	0.012200 	0.048398 	0.000600 	-9.099664 	-51.160290 	362.986597 	4.499834 	3.749146 	3.100000 	66.254313 	41.935926 
35.420000 0.000000 0.000000 	0.002400 	0.012800 	0.048798 	0.000600 	-8.399690 	-53.668963 	365.986486 	4.499834 	3.749147 	3.100000 	66.284646 	41.930112 
35.440000 0.000000 0.000000 	0.002000 	0.012200 	0.048798 	0.000600 	-6.999742 	-51.146092 	365.986486 	4.499834 	3.749147 	3.100000 	66.315052 	41.924288 
35.460000 0.000000 0.000000 	0.002000 	0.012400 	0.047998 	0.000600 	-6.999742 	-51.977459 	359.986708 	4.499834 	3.749148 	3.100000 	66.344975 	41.918559 
35.480000 0.000000 0.000000 	0.003000 	0.012800 	0.047798 	0.000400 	-10.499612 	-53.646622 	358.486763 	2.999889 	3.749149 	3.100000 	66.375803 	41.912659 
35.500000 0.000000 0.000000 	0.003600 	0.012200 	0.047598 	0.000400 	-12.599535 	-51.124564 	356.986818 	2.999889 	3.749150 	3.100000 	66.407256 	41.906642 
35.520000 0.000000 0.000000 	0.003400 	0.011800 	0.048198 	0.000400 	-11.899561 	-49.441830 	361.486652 	2.999889 	3.749151 	3.100000 	66.436058 	41.901135 
35.540000 0.000000 0.000000 	0.003400 	0.011600 	0.047598 	0.000600 	-11.899561 	-48.597595 	356.986818 	4.499834 	3.749151 	3.100000 	66.464147 	41.895767 
35.560000 0.000000 0.000000 	0.003000 	0.010800 	0.046798 	0.000600 	-10.499612 	-45.240768 	350.987040 	4.499834 	3.749152 	3.100000 	66.489495 	41.890924 
35.580000 0.000000 0.000000 	0.003200 	0.011800 	0.046198 	0.000600 	-11.199586 	-49.423936 	346.487206 	4.499834 	3.749153 	3.100000 	66.515428 	41.885972 
35.600000 0.000000 0.000000 	0.002400 	0.011400 	0.045798 	0.000600 	-8.399690 	-47.742768 	343.487317 	4.499834 	3.749153 	3.100000 	66.541897 	41.880919 
35.620000 0.000000 0.000000 	0.001800 	0.011800 	0.045998 	0.000600 	-6.299767 	-49.411831 	344.987261 	4.499834 	3.749154 	3.100000 	66.569180 	41.875713 
35.640000 0.000000 0.000000 	0.002600 	0.012000 	0.045798 	0.000600 	-9.099664 	-50.242836 	343.487317 	4.499834 	3.749155 	3.100000 	66.597552 	41.870301 
35.660000 0.000000 0.000000 	0.002600 	0.013000 	0.045798 	0.000600 	-9.099664 	-54.422414 	343.487317 	4.499834 	3.749155 	3.100000 	66.627337 	41.864623 
35.680000 0.000000 0.000000 	0.002200 	0.013400 	0.044998 	0.000600 	-7.699716 	-56.088183 	337.487538 	4.499834 	3.749156 	3.100000 	66.661760 	41.858063 
35.700000 0.000000 0.000000 	0.002200 	0.013000 	0.043798 	0.000600 	-7.699716 	-54.405482 	328.487871 	4.499834 	3.749157 	3.100000 	66.695699 	41.851599 
35.720000 0.000000 0.000000 	0.002200 	0.013400 	0.043198 	0.000600 	-7.699716 	-56.070716 	323.988037 	4.499834 	3.749158 	3.100000 	66.730214 	41.845028 
35.740000 0.000000 0.000000 	0.002400 	0.012800 	0.042798 	0.000600 	-8.399690 	-53.551956 	320.988148 	4.499834 	3.749159 	3.100000 	66.763461 	41.838702 
35.760000 0.000000 0.000000 	0.002200 	0.012600 	0.042998 	0.000600 	-7.699716 	-52.707797 	322.488092 	4.499834 	3.749160 	3.100000 	66.794334 	41.832831 
35.780000 0.000000 0.000000 	0.002200 	0.013000 	0.043598 	0.000600 	-7.699716 	-54.373197 	326.987926 	4.499834 	3.749160 	3.100000 	66.826248 	41.826764 
35.800000 0.000000 0.000000 	0.001600 	0.013200 	0.043398 	0.000600 	-5.599793 	-55.201362 	325.487981 	4.499834 	3.749161 	3.100000 	66.859569 	41.820433 
35.820000 0.000000 0.000000 	0.001800 	0.013200 	0.043798 	0.000600 	-6.299767 	-55.192634 	328.487871 	4.499834 	3.749162 	3.100000 	66.894387 	41.813821 
35.840000 0.000000 0.000000 	0.002200 	0.012200 	0.043598 	0.000800 	-7.699716 	-51.004137 	326.987926 	5.999778 	3.749163 	3.100000 	66.925405 	41.807934 
35.860000 0.000000 0.000000 	0.001800 	0.011200 	0.044798 	0.000800 	-6.299767 	-46.817696 	335.987594 	5.999778 	3.749164 	3.100000 	66.952348 	41.802822 
35.880000 0.000000 0.000000 	0.001400 	0.011800 	0.044798 	0.000800 	-4.899819 	-49.319833 	335.987594 	5.999778 	3.749164 	3.100000 	66.979090 	41.797751 
35.900000 0.000000 0.000000 	0.001200 	0.012800 	0.043598 	0.000800 	-4.199845 	-53.492090 	326.987926 	5.999778 	3.749165 	3.100000 	67.009776 	41.791934 
35.920000 0.000000 0.000000 	0.001400 	0.012800 	0.043998 	0.001000 	-4.899819 	-53.484385 	329.987815 	7.499723 	3.749166 	3.100000 	67.041546 	41.785914 
35.940000 0.000000 0.000000 	0.001800 	0.012800 	0.043998 	0.001000 	-6.299767 	-53.476710 	329.987815 	7.499723 	3.749167 	3.100000 	67.073203 	41.779918 
35.960000 0.000000 0.000000 	0.001800 	0.012200 	0.042798 	0.001200 	-6.299767 	-50.963002 	320.988148 	8.999668 	3.749167 	3.100000 	67.103319 	41.774217 
35.980000 0.000000 0.000000 	0.002200 	0.012800 	0.043198 	0.001200 	-7.699716 	-53.462134 	323.988037 	8.999668 	3.749168 	3.100000 	67.133370 	41.768531 
36.000000 0.000000 0.000000 	0.001800 	0.013200 	0.043598 	0.001200 	-6.299767 	-55.124467 	326.987926 	8.999668 	3.749169 	3.100000 	67.166945 	41.762181 
36.020000 0.000000 0.000000 	0.001800 	0.012200 	0.043798 	0.001200 	-6.299767 	-50.941227 	328.487871 	8.999668 	3.749170 	3.100000 	67.197690 	41.756369 
36.040000 0.000000 0.000000 	0.001800 	0.011600 	0.044398 	0.001200 	-6.299767 	-48.429781 	332.987705 	8.999668 	3.749170 	3.100000 	67.225563 	41.751102 
36.060000 0.000000 0.000000 	0.001600 	0.010600 	0.044798 	0.001200 	-5.599793 	-44.249941 	335.987594 	8.999668 	3.749171 	3.100000 	67.249599 	41.746562 
