1095.000000 1.056235 -60.295202 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388270 	-0.000000 	0.059910 	0.000000 	0.697348 	0.085210 	4.291577 	76.693874 
1095.200000 1.101559 -60.199405 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701622 	0.090014 	4.274844 	76.743489 
1095.400000 1.141074 -60.125939 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704816 	0.093686 	4.258178 	76.793098 
1095.600000 1.175477 -60.034983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708835 	0.098232 	4.241578 	76.842704 
1095.800000 1.205381 -59.931043 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386787 	-0.000000 	0.000000 	0.000000 	0.713444 	0.103409 	4.225045 	76.892304 
1096.000000 1.231332 -59.804688 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386272 	-0.000000 	0.000000 	0.000000 	0.719127 	0.109726 	4.208577 	76.941900 
1096.200000 1.253224 -59.688013 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724363 	0.115579 	4.192176 	76.991491 
1096.400000 1.271050 -59.590417 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385399 	-0.000000 	0.000000 	0.062781 	0.728657 	0.120442 	4.175839 	77.041077 
1096.600000 1.285387 -59.453527 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.126682 	0.734839 	0.127309 	4.159568 	77.090659 
1096.800000 1.296736 -59.323343 	0.000081 	0.000000 	0.000000 	0.000041 	-0.768625 	-0.000000 	0.000000 	0.063868 	0.740636 	0.133776 	4.143362 	77.140236 
1097.000000 1.305538 -59.207014 	0.000122 	0.000000 	0.000041 	0.000041 	-1.151519 	-0.000000 	0.064341 	0.064341 	0.745796 	0.139577 	4.127221 	77.189808 
1097.200000 1.312173 -59.102599 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766826 	-0.000000 	0.064767 	0.000000 	0.750416 	0.144814 	4.111144 	77.239375 
1097.400000 1.316975 -58.999540 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765986 	-0.000000 	0.065187 	0.000000 	0.754951 	0.149967 	4.095132 	77.288937 
1097.600000 1.320232 -58.882370 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065668 	0.065668 	0.760185 	0.155868 	4.079183 	77.338495 
1097.800000 1.322195 -58.780617 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382100 	-0.000000 	0.066081 	0.000000 	0.764624 	0.160933 	4.063298 	77.388048 
1098.000000 1.323081 -58.655654 	0.000081 	0.000000 	0.000000 	0.000000 	-0.763184 	-0.000000 	0.000000 	0.000000 	0.770150 	0.167160 	4.047476 	77.437596 
1098.200000 1.315773 -58.510828 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762004 	-0.000000 	0.000000 	0.000000 	0.776626 	0.174402 	4.031717 	77.487138 
1098.400000 1.295055 -58.350893 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783841 	0.182439 	4.016022 	77.536676 
1098.600000 1.263548 -58.263837 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379993 	-0.000000 	0.068187 	0.136375 	0.787573 	0.186785 	4.000389 	77.586210 
1098.800000 1.223493 -58.187011 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379680 	-0.000000 	0.068500 	0.068500 	0.790823 	0.190625 	3.984818 	77.635738 
1099.000000 1.176803 -58.122138 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379415 	-0.000000 	0.137531 	0.137531 	0.793516 	0.193878 	3.969310 	77.685261 
1099.200000 1.125104 -58.054824 	0.000081 	0.000000 	0.000081 	0.000041 	-0.758284 	-0.000000 	0.138076 	0.069038 	0.796290 	0.197225 	3.953863 	77.734779 
1099.400000 1.069772 -57.999465 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378915 	-0.000000 	0.207796 	0.000000 	0.798537 	0.200015 	3.938479 	77.784292 
1099.600000 1.011967 -57.983836 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.207993 	0.000000 	0.798913 	0.200818 	3.923155 	77.833800 
1099.800000 0.952662 -57.969569 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378793 	-0.000000 	0.138775 	0.000000 	0.799183 	0.201512 	3.907893 	77.883303 
1100.000000 0.892666 -57.924138 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378608 	-0.000000 	0.069573 	0.000000 	0.800929 	0.203783 	3.892692 	77.932801 
1100.200000 0.835539 -57.886641 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756913 	-0.000000 	0.000000 	0.069724 	0.802285 	0.205642 	3.877551 	77.982294 
1100.400000 0.783957 -57.860529 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378348 	-0.000000 	0.000000 	0.139665 	0.803140 	0.206973 	3.862471 	78.031782 
1100.600000 0.737382 -57.860703 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756700 	-0.000000 	0.000000 	0.139661 	0.802722 	0.206948 	3.847451 	78.081265 
1100.800000 0.695327 -57.864544 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069818 	0.802179 	0.206792 	3.832491 	78.130743 
1101.000000 0.657356 -57.865393 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378367 	-0.000000 	0.000000 	0.139626 	0.801727 	0.206736 	3.817591 	78.180215 
1101.200000 0.623070 -57.850929 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378308 	-0.000000 	0.000000 	0.069872 	0.802000 	0.207457 	3.802750 	78.229682 
1101.400000 0.592113 -57.801770 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378108 	-0.000000 	0.000000 	0.000000 	0.803891 	0.209914 	3.787968 	78.279144 
1101.600000 0.564162 -57.831681 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.802103 	0.208438 	3.773246 	78.328601 
1101.800000 0.538924 -57.875956 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.799625 	0.206226 	3.758582 	78.378053 
1102.000000 0.516137 -57.872500 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378396 	-0.000000 	0.000000 	0.000000 	0.799357 	0.206381 	3.743977 	78.427499 
1102.200000 0.506025 -57.922137 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.796643 	0.203918 	3.729430 	78.476940 
1102.400000 0.516071 -57.958887 	0.000081 	0.000000 	0.000041 	0.000081 	-0.757498 	-0.000000 	0.069431 	0.138863 	0.794486 	0.202052 	3.714941 	78.526375 
1102.600000 0.542531 -58.005812 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757881 	-0.000000 	0.069240 	0.069240 	0.791876 	0.199701 	3.700510 	78.575806 
1102.800000 0.582188 -58.059478 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379158 	-0.000000 	0.069023 	0.069023 	0.788971 	0.197034 	3.686136 	78.625231 
1103.000000 0.632290 -58.111863 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758745 	-0.000000 	0.068808 	0.137615 	0.786093 	0.194397 	3.671820 	78.674651 
1103.200000 0.690490 -58.182928 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205563 	0.782395 	0.190878 	3.657562 	78.724065 
1103.400000 0.754792 -58.156929 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137253 	0.783173 	0.192171 	3.643360 	78.773474 
1103.600000 0.823506 -58.177612 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137083 	0.781781 	0.191134 	3.629214 	78.822877 
1103.800000 0.895211 -58.191849 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068483 	0.780682 	0.190415 	3.615125 	78.872275 
1104.000000 0.968715 -58.168283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068579 	0.000000 	0.781340 	0.191589 	3.601093 	78.921668 
1104.200000 1.034863 -58.095928 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379308 	-0.000000 	0.068872 	0.000000 	0.784240 	0.195185 	3.587116 	78.971055 
1104.400000 1.086831 -58.017828 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069192 	0.069192 	0.787439 	0.199110 	3.573196 	79.020436 
1104.600000 1.126718 -57.998487 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.138542 	0.138542 	0.787894 	0.200083 	3.559330 	79.069812 
1104.800000 1.156354 -57.988502 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069311 	0.138622 	0.787902 	0.200577 	3.545521 	79.119183 
1105.000000 1.177329 -57.938708 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378669 	-0.000000 	0.000000 	0.000000 	0.789726 	0.203036 	3.531766 	79.168548 
1105.200000 1.191023 -57.862030 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378356 	-0.000000 	0.139649 	0.000000 	0.792822 	0.206877 	3.518066 	79.217907 
1105.400000 1.198633 -57.764200 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377958 	-0.000000 	0.000000 	0.000000 	0.796877 	0.211762 	3.504421 	79.267261 
1105.600000 1.201191 -57.662929 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377545 	-0.000000 	0.000000 	0.070636 	0.801092 	0.216829 	3.490830 	79.316609 
1105.800000 1.199592 -57.571904 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071008 	0.071008 	0.804843 	0.221403 	3.477294 	79.365951 
1106.000000 1.194603 -57.518617 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376956 	-0.000000 	0.071224 	0.142448 	0.806810 	0.224053 	3.463812 	79.415288 
1106.200000 1.192986 -57.418183 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071635 	0.071635 	0.810973 	0.229090 	3.450383 	79.464619 
1106.400000 1.199797 -57.357951 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376302 	-0.000000 	0.000000 	0.071878 	0.813240 	0.232080 	3.437008 	79.513944 
1106.600000 1.213446 -57.276463 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751943 	-0.000000 	0.000000 	0.144418 	0.816485 	0.236138 	3.423687 	79.563264 
1106.800000 1.232569 -57.230642 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751569 	-0.000000 	0.000000 	0.144791 	0.818094 	0.238429 	3.410419 	79.612578 
1107.000000 1.256000 -57.102429 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750525 	-0.000000 	0.000000 	0.145836 	0.823488 	0.244839 	3.397203 	79.661886 
1107.200000 1.282747 -57.000899 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374847 	-0.000000 	0.073333 	0.073333 	0.827662 	0.249933 	3.384041 	79.711188 
1107.400000 1.311965 -56.941444 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073577 	0.000000 	0.829890 	0.252920 	3.370931 	79.760485 
1107.600000 1.342942 -56.835867 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.834211 	0.258194 	3.357873 	79.809775 
1107.800000 1.375078 -56.699153 	0.000081 	0.000000 	0.000000 	0.000000 	-0.747240 	-0.000000 	0.000000 	0.000000 	0.839922 	0.264991 	3.344867 	79.859060 
1108.000000 1.407872 -56.556224 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.845975 	0.272174 	3.331914 	79.908339 
1108.200000 1.438200 -56.407771 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.151502 	0.000000 	0.852242 	0.279604 	3.319012 	79.957612 
1108.400000 1.463727 -56.293472 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.228651 	0.000000 	0.856928 	0.285322 	3.306161 	80.006878 
1108.600000 1.485092 -56.142943 	0.000041 	0.000000 	0.000122 	0.000081 	-0.371351 	-0.000000 	0.230488 	0.153659 	0.863250 	0.292837 	3.293362 	80.056139 
1108.800000 1.502857 -56.088550 	0.000122 	0.000000 	0.000081 	0.000122 	-1.113398 	-0.000000 	0.154096 	0.231143 	0.865137 	0.295519 	3.280614 	80.105394 
1109.000000 1.517512 -55.968543 	0.000122 	0.000000 	0.000081 	0.000081 	-1.111932 	-0.000000 	0.155073 	0.155073 	0.870048 	0.301515 	3.267917 	80.154643 
1109.200000 1.529489 -55.848308 	0.000081 	0.000000 	0.000163 	0.000122 	-0.740303 	-0.000000 	0.312115 	0.234086 	0.874990 	0.307558 	3.255270 	80.203886 
1109.400000 1.539165 -55.635017 	0.000041 	0.000000 	0.000163 	0.000122 	-0.369281 	-0.000000 	0.315598 	0.236698 	0.884159 	0.318241 	3.242674 	80.253123 
1109.600000 1.546870 -55.505748 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.238281 	0.158854 	0.889470 	0.324716 	3.230129 	80.302354 
1109.800000 1.552891 -55.322364 	0.000081 	0.000000 	0.000081 	0.000041 	-0.736019 	-0.000000 	0.160341 	0.080171 	0.897186 	0.333841 	3.217633 	80.351579 
1110.000000 1.557479 -55.113221 	0.000081 	0.000000 	0.000081 	0.000122 	-0.734314 	-0.000000 	0.162047 	0.243070 	0.906109 	0.344307 	3.205187 	80.400798 
1110.200000 1.560534 -54.936263 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.081746 	0.081746 	0.913565 	0.353180 	3.192791 	80.450010 
1110.400000 1.562015 -54.697318 	0.000163 	0.000000 	0.000122 	0.000041 	-1.461862 	-0.000000 	0.248145 	0.082715 	0.923745 	0.365064 	3.180445 	80.499216 
1110.600000 1.562192 -54.523175 	0.000081 	0.000000 	0.000041 	0.000041 	-0.729507 	-0.000000 	0.083427 	0.083427 	0.931044 	0.373800 	3.168147 	80.548416 
1110.800000 1.561300 -54.297434 	0.000041 	0.000000 	0.000041 	0.000041 	-0.363832 	-0.000000 	0.084348 	0.084348 	0.940663 	0.385107 	3.155899 	80.597610 
1111.000000 1.559542 -54.147055 	0.000122 	0.000000 	0.000081 	0.000041 	-1.089666 	-0.000000 	0.169916 	0.084958 	0.946796 	0.392594 	3.143700 	80.646798 
1111.200000 1.557089 -53.955440 	0.000122 	0.000000 	0.000000 	0.000163 	-1.087323 	-0.000000 	0.000000 	0.342958 	0.954820 	0.402181 	3.131549 	80.695980 
1111.400000 1.554091 -53.787036 	0.000041 	0.000000 	0.000041 	0.000204 	-0.361751 	-0.000000 	0.086429 	0.432146 	0.961810 	0.410647 	3.119447 	80.745155 
1111.600000 1.550674 -53.550928 	0.000204 	0.000000 	0.000041 	0.000122 	-1.803978 	-0.000000 	0.087385 	0.262154 	0.971740 	0.422373 	3.107393 	80.794324 
1111.800000 1.546944 -53.329416 	0.000204 	0.000000 	0.000041 	0.000122 	-1.799464 	-0.000000 	0.088287 	0.264862 	0.981062 	0.433450 	3.095388 	80.843486 
1112.000000 1.542992 -53.044290 	0.000285 	0.000000 	0.000041 	0.000122 	-2.511137 	-0.000000 	0.089446 	0.268339 	0.993211 	0.447673 	3.083430 	80.892642 
1112.200000 1.535541 -52.732170 	0.000163 	0.000000 	0.000041 	0.000041 	-1.429833 	-0.000000 	0.090722 	0.090722 	1.006630 	0.463326 	3.071520 	80.941792 
1112.400000 1.522188 -52.459234 	0.000122 	0.000000 	0.000041 	0.000041 	-1.069034 	-0.000000 	0.091836 	0.091836 	1.018229 	0.476993 	3.059657 	80.990935 
1112.600000 1.504124 -52.081738 	0.000244 	0.000000 	0.000041 	0.000081 	-2.128862 	-0.000000 	0.093370 	0.186740 	1.034466 	0.495822 	3.047842 	81.040072 
1112.800000 1.482367 -51.840978 	0.000326 	0.000000 	0.000122 	0.000163 	-2.830644 	-0.000000 	0.283049 	0.377399 	1.044533 	0.507846 	3.036074 	81.089203 
1113.000000 1.457783 -51.644114 	0.000163 	0.000000 	0.000081 	0.000163 	-1.412091 	-0.000000 	0.190315 	0.380630 	1.052675 	0.517758 	3.024353 	81.138327 
1113.200000 1.431109 -51.228179 	0.000407 	0.000000 	0.000122 	0.000163 	-3.513360 	-0.000000 	0.290533 	0.387377 	1.070516 	0.538458 	3.012679 	81.187444 
1113.400000 1.402964 -50.688340 	0.000367 	0.000000 	0.000081 	0.000081 	-3.142223 	-0.000000 	0.198089 	0.198089 	1.093994 	0.565459 	3.001052 	81.236555 
1113.600000 1.373870 -50.264266 	0.000163 	0.000000 	0.000081 	0.000204 	-1.389597 	-0.000000 	0.201562 	0.503905 	1.112311 	0.586769 	2.989471 	81.285660 
1113.800000 1.344263 -49.877092 	0.000244 	0.000000 	0.000204 	0.000285 	-2.074933 	-0.000000 	0.511790 	0.716507 	1.128836 	0.606123 	2.977936 	81.334758 
1114.000000 1.314504 -49.347154 	0.000693 	0.000000 	0.000163 	0.000204 	-5.842548 	-0.000000 	0.418004 	0.522505 	1.151563 	0.632421 	2.966447 	81.383849 
1114.200000 1.290678 -48.553895 	0.000448 	0.000000 	0.000204 	0.000285 	-3.744806 	-0.000000 	0.538717 	0.754204 	1.186354 	0.672211 	2.955004 	81.432934 
1114.400000 1.277288 -47.664138 	0.000652 	0.000000 	0.000244 	0.000407 	-5.389056 	-0.000000 	0.668186 	1.113643 	1.225247 	0.716646 	2.943606 	81.482012 
1114.600000 1.272561 -46.617995 	0.001304 	0.000000 	0.000244 	0.000285 	-10.642424 	-0.000000 	0.693627 	0.809232 	1.270878 	0.768682 	2.932255 	81.531083 
1114.800000 1.274971 -45.060596 	0.001263 	0.000000 	0.000163 	0.000407 	-10.113029 	-0.000000 	0.487814 	1.219536 	1.339592 	0.846595 	2.920948 	81.580148 
1115.000000 1.283200 -42.598945 	0.003382 	0.000000 	0.000163 	0.000326 	-26.249782 	-0.000000 	0.527672 	1.055343 	1.447867 	0.968876 	2.909687 	81.629206 
1115.200000 1.296121 -38.152155 	0.005134 	0.000000 	0.000367 	0.000652 	-37.570708 	-0.000000 	1.350001 	2.400002 	1.644981 	1.190778 	2.898470 	81.678257 
1115.400000 1.312764 -25.120054 	0.021553 	0.000041 	0.000489 	0.000733 	-129.840913 	-0.435812 	2.432812 	3.649218 	2.221620 	1.837925 	2.888277 	81.723001 
1115.600000 1.332305 8.153640 	0.059649 	0.000733 	0.001019 	0.001345 	-160.975521 	-5.407315 	8.455609 	11.161404 	3.705059 	3.500637 	2.883682 	81.743219 
1115.800000 1.354041 21.180527 	0.026361 	0.004848 	0.002608 	0.001630 	-36.476750 	-29.227853 	25.075330 	15.672081 	4.313240 	4.158134 	2.952869 	81.442112 
1116.000000 1.377376 21.672490 	0.008027 	0.009127 	0.004848 	0.001996 	-10.690191 	-53.793769 	46.875931 	19.301854 	4.391371 	4.184069 	3.150812 	80.618097 
1116.200000 1.394895 18.014816 	0.003178 	0.011245 	0.008108 	0.002241 	-5.388782 	-69.101973 	75.439581 	20.850136 	4.290174 	4.002176 	3.444218 	79.487331 
1116.400000 1.401089 11.249615 	0.002241 	0.012386 	0.011245 	0.002608 	-5.313793 	-82.877263 	97.032191 	22.500218 	4.036575 	3.664363 	3.813965 	78.192284 
1116.600000 1.397955 3.477839 	0.001304 	0.013323 	0.014994 	0.002811 	-4.104160 	-97.650318 	117.732522 	22.074848 	3.720192 	3.276075 	4.253170 	76.808042 
1116.800000 1.387213 -5.293168 	0.001222 	0.012875 	0.017968 	0.003137 	-4.919798 	-103.914879 	125.326486 	21.882402 	3.338242 	2.837500 	4.731726 	75.453900 
1117.000000 1.370339 -13.874179 	0.001426 	0.010471 	0.019190 	0.003015 	-6.963804 	-92.228922 	117.380024 	18.441872 	2.949412 	2.408322 	5.206153 	74.240400 
1117.200000 1.348599 -21.632418 	0.002241 	0.007497 	0.019068 	0.002811 	-12.682647 	-71.182377 	101.830594 	15.013485 	2.587177 	2.020191 	5.584277 	73.349953 
1117.400000 1.323070 -29.514786 	0.002485 	0.004645 	0.018742 	0.002485 	-16.025415 	-47.487926 	85.315559 	11.313585 	2.211417 	1.626042 	5.850761 	72.757921 
1117.600000 1.294673 -35.661479 	0.002404 	0.003341 	0.017479 	0.002159 	-16.979851 	-36.081996 	68.805695 	8.500471 	1.915648 	1.318235 	6.036369 	72.361289 
1117.800000 1.264183 -40.802493 	0.000733 	0.002485 	0.014708 	0.001956 	-5.557423 	-28.047949 	50.335884 	6.692860 	1.667378 	1.061120 	6.174617 	72.073707 
1118.000000 1.232257 -45.095730 	0.000570 	0.001874 	0.013242 	0.002037 	-4.567593 	-21.917942 	39.625204 	6.096185 	1.459167 	0.846229 	6.275061 	71.868776 
1118.200000 1.197926 -48.836324 	0.000163 	0.001385 	0.011408 	0.001915 	-1.366034 	-16.699465 	29.868140 	5.013581 	1.277323 	0.659062 	6.344191 	71.729629 
1118.400000 1.160530 -51.833100 	0.000163 	0.001100 	0.010064 	0.001711 	-1.414951 	-13.580026 	23.327299 	3.966585 	1.131332 	0.508984 	6.396585 	71.625177 
1118.600000 1.120964 -54.308657 	0.000122 	0.000733 	0.008515 	0.001467 	-1.091499 	-9.230916 	17.628602 	3.036506 	1.010616 	0.385098 	6.425020 	71.568846 
1118.800000 1.079980 -56.215363 	0.000041 	0.000570 	0.007171 	0.001304 	-0.371611 	-7.286623 	13.476268 	2.450230 	0.917538 	0.289652 	6.441538 	71.536238 
1119.000000 1.038206 -57.652591 	0.000041 	0.000448 	0.005908 	0.001182 	-0.377476 	-5.789175 	10.252198 	2.050440 	0.847297 	0.217679 	6.447641 	71.524210 
1119.200000 0.996164 -58.708376 	0.000041 	0.000367 	0.004686 	0.000937 	-0.381786 	-4.775411 	7.635335 	1.527067 	0.795639 	0.164780 	6.447373 	71.524739 
1119.400000 0.954283 -59.413971 	0.000000 	0.000367 	0.004115 	0.000896 	-0.000000 	-4.801435 	6.415036 	1.397334 	0.761130 	0.129449 	6.445814 	71.527811 
1119.600000 0.912914 -59.937668 	0.000000 	0.000326 	0.003585 	0.000856 	-0.000000 	-4.285248 	5.401348 	1.288958 	0.735512 	0.103233 	6.442445 	71.534450 
1119.800000 0.872339 -60.318784 	0.000000 	0.000244 	0.003056 	0.000611 	-0.000000 	-3.223523 	4.486888 	0.897378 	0.716864 	0.084165 	6.436925 	71.545335 
1120.000000 0.832781 -60.620833 	0.000000 	0.000244 	0.002526 	0.000570 	-0.000000 	-3.231377 	3.632625 	0.820270 	0.702024 	0.069016 	6.427654 	71.563640 
1120.200000 0.800687 -60.864611 	0.000041 	0.000163 	0.002159 	0.000530 	-0.390583 	-2.158591 	3.052675 	0.748769 	0.690068 	0.056829 	6.416227 	71.586238 
1120.400000 0.780804 -61.183492 	0.000000 	0.000122 	0.001956 	0.000489 	-0.000000 	-1.623229 	2.702419 	0.675605 	0.674444 	0.040910 	6.399958 	71.618482 
1120.600000 0.771099 -61.431832 	0.000000 	0.000122 	0.001548 	0.000448 	-0.000000 	-1.626688 	2.100859 	0.608143 	0.662205 	0.028458 	6.382877 	71.652423 
1120.800000 0.769814 -61.691961 	0.000041 	0.000081 	0.001508 	0.000448 	-0.393954 	-1.086883 	2.006361 	0.596486 	0.649419 	0.015453 	6.364073 	71.689893 
1121.000000 0.775435 -61.975055 	0.000000 	0.000041 	0.001222 	0.000448 	-0.000000 	-0.544769 	1.592234 	0.583819 	0.635524 	0.001322 	6.342509 	71.732998 
1121.200000 0.786657 -62.244529 	0.000000 	0.000041 	0.001222 	0.000448 	-0.000000 	-0.546048 	1.559286 	0.571738 	0.622267 	-0.012156 	6.320296 	71.777554 
1121.400000 0.802364 -62.476620 	0.000000 	0.000041 	0.001059 	0.000367 	-0.000000 	-0.547177 	1.326754 	0.459261 	0.610822 	-0.023780 	6.298178 	71.822075 
1121.600000 0.821601 -62.627179 	0.000000 	0.000041 	0.000774 	0.000367 	-0.000000 	-0.547973 	0.957864 	0.453725 	0.603355 	-0.031328 	6.276154 	71.866564 
1121.800000 0.843552 -62.731957 	0.000000 	0.000000 	0.000693 	0.000326 	-0.000000 	-0.000000 	0.849804 	0.399908 	0.598155 	-0.036549 	6.253416 	71.912659 
1122.000000 0.867528 -62.865108 	0.000000 	0.000000 	0.000530 	0.000326 	-0.000000 	-0.000000 	0.642784 	0.395559 	0.591535 	-0.043219 	6.228851 	71.962645 
1122.200000 0.886644 -62.991676 	0.000000 	0.000000 	0.000448 	0.000285 	-0.000000 	-0.000000 	0.538213 	0.342499 	0.585240 	-0.049557 	6.204385 	72.012629 
1122.400000 0.895774 -63.086676 	0.000000 	0.000000 	0.000530 	0.000244 	-0.000000 	-0.000000 	0.631039 	0.291249 	0.580495 	-0.054306 	6.180016 	72.062609 
1122.600000 0.896645 -63.184033 	0.000000 	0.000000 	0.000448 	0.000244 	-0.000000 	-0.000000 	0.529588 	0.288866 	0.575630 	-0.059180 	6.155744 	72.112586 
1122.800000 0.890748 -63.273169 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.573376 	0.286688 	0.571174 	-0.063635 	6.131569 	72.162559 
1123.000000 0.879362 -63.357369 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.521817 	0.237189 	0.566952 	-0.067850 	6.107491 	72.212530 
1123.200000 0.863586 -63.426454 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.565877 	0.188626 	0.563472 	-0.071304 	6.083508 	72.262497 
1123.400000 0.844359 -63.485245 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.422247 	0.187665 	0.560487 	-0.074250 	6.059622 	72.312460 
1123.600000 0.822481 -63.517533 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.280705 	0.140352 	0.558790 	-0.075873 	6.035831 	72.362421 
1123.800000 0.798631 -63.511964 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.234033 	0.093613 	0.558940 	-0.075598 	6.012135 	72.412378 
1124.000000 0.773382 -63.504033 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.187355 	0.093677 	0.559205 	-0.075202 	5.988533 	72.462332 
1124.200000 0.755130 -63.504431 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.187349 	0.093674 	0.559067 	-0.075221 	5.965026 	72.512283 
1124.400000 0.750101 -63.482861 	0.000041 	0.000000 	0.000122 	0.000081 	-0.401257 	-0.000000 	0.140770 	0.093847 	0.559974 	-0.074165 	5.941612 	72.562230 
1124.600000 0.755944 -63.453871 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.094086 	0.094086 	0.561279 	-0.072698 	5.918292 	72.612174 
1124.800000 0.770633 -63.433655 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047125 	0.094250 	0.562135 	-0.071690 	5.895065 	72.662114 
1125.000000 0.792432 -63.396997 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047274 	0.094548 	0.563791 	-0.069858 	5.871931 	72.712051 
1125.200000 0.819855 -63.341712 	0.000041 	0.000000 	0.000000 	0.000041 	-0.400683 	-0.000000 	0.000000 	0.047497 	0.566327 	-0.067119 	5.848889 	72.761985 
