1092.600000 0.169376 -59.090915 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.194470 	0.000000 	0.754758 	0.145501 	4.304012 	76.657127 
1092.800000 0.219631 -59.236798 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.192686 	0.000000 	0.747534 	0.138203 	4.287230 	76.706745 
1093.000000 0.283238 -59.361613 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127439 	0.000000 	0.741309 	0.131955 	4.270514 	76.756358 
1093.200000 0.357201 -59.486140 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.126423 	0.000000 	0.735102 	0.125725 	4.253865 	76.805967 
1093.400000 0.438971 -59.591252 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125566 	0.000000 	0.729818 	0.120464 	4.237283 	76.855571 
1093.600000 0.526393 -59.639806 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125170 	0.000000 	0.727213 	0.118032 	4.220766 	76.905170 
1093.800000 0.617650 -59.680204 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062420 	0.000000 	0.724991 	0.116004 	4.204316 	76.954765 
1094.000000 0.711220 -59.695822 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062356 	0.062356 	0.723946 	0.115222 	4.187931 	77.004355 
1094.200000 0.799571 -59.706698 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062311 	0.062311 	0.723122 	0.114673 	4.171612 	77.053940 
1094.400000 0.877048 -59.696552 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.124705 	0.062352 	0.723293 	0.115180 	4.155358 	77.103520 
1094.600000 0.944922 -59.687420 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385793 	-0.000000 	0.124775 	0.000000 	0.723390 	0.115611 	4.139169 	77.153096 
1094.800000 1.004318 -59.647630 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125103 	0.062551 	0.724975 	0.117620 	4.123044 	77.202667 
1095.000000 1.056235 -59.594337 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125536 	0.062768 	0.727172 	0.120282 	4.106984 	77.252233 
1095.200000 1.101559 -59.533219 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.126034 	0.000000 	0.729733 	0.123333 	4.090988 	77.301794 
1095.400000 1.141074 -59.460964 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384871 	-0.000000 	0.063309 	0.000000 	0.732795 	0.126922 	4.075056 	77.351350 
1095.600000 1.175477 -59.381328 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769097 	-0.000000 	0.000000 	0.000000 	0.736201 	0.130880 	4.059187 	77.400902 
1095.800000 1.205381 -59.285471 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064026 	0.000000 	0.740426 	0.135713 	4.043382 	77.450448 
1096.000000 1.231332 -59.229136 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064256 	0.128511 	0.742750 	0.138535 	4.027640 	77.499990 
1096.200000 1.253224 -59.126785 	0.000122 	0.000000 	0.000041 	0.000041 	-1.150538 	-0.000000 	0.064668 	0.064668 	0.747173 	0.143592 	4.011960 	77.549526 
1096.400000 1.271050 -59.018487 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065113 	0.000000 	0.751978 	0.149060 	3.996344 	77.599058 
1096.600000 1.285387 -58.894039 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065620 	0.000000 	0.757484 	0.155283 	3.980789 	77.648585 
1096.800000 1.296736 -58.814021 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382235 	-0.000000 	0.065945 	0.065945 	0.760879 	0.159268 	3.965297 	77.698107 
1097.000000 1.305538 -58.735199 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381914 	-0.000000 	0.066266 	0.066266 	0.764226 	0.163209 	3.949867 	77.747624 
1097.200000 1.312173 -58.621433 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066731 	0.000000 	0.769224 	0.168913 	3.934498 	77.797136 
1097.400000 1.316975 -58.460326 	0.000122 	0.000000 	0.000041 	0.000000 	-1.142392 	-0.000000 	0.067383 	0.000000 	0.776369 	0.176912 	3.919190 	77.846643 
1097.600000 1.320232 -58.325373 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067937 	0.000000 	0.782384 	0.183717 	3.903944 	77.896144 
1097.800000 1.322195 -58.195067 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068469 	0.068469 	0.788122 	0.190236 	3.888758 	77.945641 
1098.000000 1.323081 -58.049641 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758245 	-0.000000 	0.069058 	0.000000 	0.794519 	0.197467 	3.873633 	77.995133 
1098.200000 1.315773 -57.937610 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378665 	-0.000000 	0.000000 	0.000000 	0.799395 	0.203085 	3.858569 	78.044619 
1098.400000 1.295055 -57.837005 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.803732 	0.208136 	3.843564 	78.094101 
1098.600000 1.263548 -57.765983 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377965 	-0.000000 	0.000000 	0.070215 	0.806645 	0.211673 	3.828620 	78.143577 
1098.800000 1.223493 -57.636847 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.812301 	0.218148 	3.813735 	78.193048 
1099.000000 1.176803 -57.549480 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142200 	0.815987 	0.222526 	3.798910 	78.242514 
1099.200000 1.125104 -57.478190 	0.000081 	0.000000 	0.000000 	0.000041 	-0.753586 	-0.000000 	0.000000 	0.071387 	0.818870 	0.226052 	3.784143 	78.291974 
1099.400000 1.069772 -57.403691 	0.000081 	0.000000 	0.000041 	0.000122 	-0.752977 	-0.000000 	0.071692 	0.215076 	0.821945 	0.229791 	3.769436 	78.341430 
1099.600000 1.011967 -57.385917 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143534 	0.822384 	0.230713 	3.754788 	78.390880 
1099.800000 0.952662 -57.408989 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215021 	0.820888 	0.229566 	3.740197 	78.440325 
1100.000000 0.892666 -57.402708 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376482 	-0.000000 	0.143397 	0.215095 	0.820745 	0.229872 	3.725666 	78.489765 
1100.200000 0.835539 -57.495163 	0.000041 	0.000000 	0.000122 	0.000122 	-0.376858 	-0.000000 	0.213967 	0.213967 	0.816010 	0.225255 	3.711192 	78.539199 
1100.400000 0.783957 -57.557010 	0.000081 	0.000000 	0.000081 	0.000122 	-0.754224 	-0.000000 	0.142137 	0.213206 	0.812678 	0.222142 	3.696776 	78.588628 
1100.600000 0.737382 -57.568250 	0.000163 	0.000000 	0.000122 	0.000000 	-1.508644 	-0.000000 	0.213058 	0.000000 	0.811682 	0.221538 	3.682417 	78.638052 
1100.800000 0.695327 -57.555651 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.284309 	0.000000 	0.811909 	0.222249 	3.668116 	78.687470 
1101.000000 0.657356 -57.662704 	0.000041 	0.000000 	0.000163 	0.000041 	-0.377540 	-0.000000 	0.282560 	0.070640 	0.806477 	0.216882 	3.653872 	78.736883 
1101.200000 0.623070 -57.764105 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.421374 	0.070229 	0.801350 	0.211839 	3.639685 	78.786290 
1101.400000 0.592113 -57.881319 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.418509 	0.069751 	0.795465 	0.205979 	3.625554 	78.835692 
1101.600000 0.564162 -57.984929 	0.000041 	0.000000 	0.000163 	0.000041 	-0.378853 	-0.000000 	0.277309 	0.069327 	0.790191 	0.200773 	3.611480 	78.885089 
1101.800000 0.538924 -58.052145 	0.000081 	0.000000 	0.000122 	0.000000 	-0.758258 	-0.000000 	0.207154 	0.000000 	0.786609 	0.197387 	3.597462 	78.934480 
1102.000000 0.516137 -58.112928 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783376 	0.194377 	3.583500 	78.983866 
1102.200000 0.506025 -58.164326 	0.000081 	0.000000 	0.000000 	0.000000 	-0.759174 	-0.000000 	0.000000 	0.000000 	0.780516 	0.191769 	3.569594 	79.033246 
1102.400000 0.516071 -58.209903 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136823 	0.778002 	0.189534 	3.555743 	79.082620 
1102.600000 0.542531 -58.248105 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136511 	0.775787 	0.187623 	3.541947 	79.131989 
1102.800000 0.582188 -58.331867 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380268 	-0.000000 	0.000000 	0.067912 	0.771440 	0.183410 	3.528207 	79.181353 
1103.000000 0.632290 -58.372442 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067749 	0.067749 	0.769134 	0.181401 	3.514521 	79.230711 
1103.200000 0.690490 -58.429255 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380665 	-0.000000 	0.067515 	0.067515 	0.766038 	0.178538 	3.500890 	79.280063 
1103.400000 0.754792 -58.438805 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380704 	-0.000000 	0.134952 	0.000000 	0.765143 	0.178057 	3.487314 	79.329410 
1103.600000 0.823506 -58.462746 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380802 	-0.000000 	0.202136 	0.000000 	0.763585 	0.176860 	3.473791 	79.378750 
1103.800000 0.895211 -58.450926 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380754 	-0.000000 	0.134852 	0.000000 	0.763668 	0.177444 	3.460323 	79.428086 
1104.000000 0.968715 -58.417209 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135130 	0.067565 	0.764782 	0.179148 	3.446909 	79.477415 
1104.200000 1.034863 -58.401341 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380553 	-0.000000 	0.067628 	0.067628 	0.765027 	0.179916 	3.433547 	79.526739 
1104.400000 1.086831 -58.352899 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380355 	-0.000000 	0.067825 	0.067825 	0.766790 	0.182336 	3.420240 	79.576057 
1104.600000 1.126718 -58.255236 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.770825 	0.187230 	3.406985 	79.625370 
1104.800000 1.156354 -58.153510 	0.000163 	0.000000 	0.000041 	0.000041 	-1.518192 	-0.000000 	0.068632 	0.068632 	0.774964 	0.192246 	3.393784 	79.674676 
1105.000000 1.177329 -58.085363 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068916 	0.000000 	0.777681 	0.195725 	3.380635 	79.723977 
1105.200000 1.191023 -57.985438 	0.000122 	0.000000 	0.000041 	0.000000 	-1.136586 	-0.000000 	0.069318 	0.000000 	0.781733 	0.200664 	3.367538 	79.773272 
1105.400000 1.198633 -57.872162 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069785 	0.000000 	0.786494 	0.206385 	3.354494 	79.822561 
1105.600000 1.201191 -57.778941 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378017 	-0.000000 	0.070163 	0.000000 	0.790255 	0.211028 	3.341502 	79.871844 
1105.800000 1.199592 -57.664510 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755105 	-0.000000 	0.141256 	0.000000 	0.794983 	0.216734 	3.328562 	79.921121 
1106.000000 1.194603 -57.574239 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377183 	-0.000000 	0.141995 	0.000000 	0.798626 	0.221268 	3.315673 	79.970393 
1106.200000 1.192986 -57.525290 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071198 	0.071198 	0.800368 	0.223734 	3.302836 	80.019658 
1106.400000 1.199797 -57.438852 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143101 	0.000000 	0.803801 	0.228056 	3.290050 	80.068917 
1106.600000 1.213446 -57.323781 	0.000081 	0.000000 	0.000041 	0.000000 	-0.752329 	-0.000000 	0.072016 	0.000000 	0.808498 	0.233768 	3.277315 	80.118171 
1106.800000 1.232569 -57.246491 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375848 	-0.000000 	0.000000 	0.072332 	0.811512 	0.237651 	3.264631 	80.167418 
1107.000000 1.256000 -57.079026 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375166 	-0.000000 	0.073015 	0.000000 	0.818620 	0.246024 	3.251998 	80.216660 
1107.200000 1.282747 -56.962221 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374690 	-0.000000 	0.073490 	0.000000 	0.823401 	0.251864 	3.239415 	80.265895 
1107.400000 1.311965 -56.841707 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374199 	-0.000000 	0.073982 	0.073982 	0.828344 	0.257892 	3.226882 	80.315124 
1107.600000 1.342942 -56.768122 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373899 	-0.000000 	0.074281 	0.074281 	0.831133 	0.261570 	3.214400 	80.364347 
1107.800000 1.375078 -56.644947 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149570 	0.074785 	0.836194 	0.267750 	3.201967 	80.413565 
1108.000000 1.407872 -56.556742 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373038 	-0.000000 	0.150285 	0.000000 	0.839611 	0.272137 	3.189583 	80.462775 
1108.200000 1.438200 -56.398961 	0.000081 	0.000000 	0.000081 	0.000000 	-0.744793 	-0.000000 	0.151568 	0.000000 	0.846187 	0.280007 	3.177250 	80.511980 
1108.400000 1.463727 -56.305385 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372014 	-0.000000 	0.228500 	0.000000 	0.849868 	0.284707 	3.164965 	80.561179 
1108.600000 1.485092 -56.183797 	0.000041 	0.000000 	0.000122 	0.000000 	-0.371518 	-0.000000 	0.229986 	0.000000 	0.854792 	0.290786 	3.152730 	80.610371 
1108.800000 1.502857 -56.059412 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.154340 	0.000000 	0.859844 	0.297020 	3.140543 	80.659557 
1109.000000 1.517512 -55.877028 	0.000122 	0.000000 	0.000081 	0.000041 	-1.110814 	-0.000000 	0.155818 	0.077909 	0.867457 	0.306088 	3.128405 	80.708737 
1109.200000 1.529489 -55.739112 	0.000122 	0.000000 	0.000041 	0.000081 	-1.109128 	-0.000000 	0.078471 	0.156942 	0.873084 	0.312984 	3.116315 	80.757910 
1109.400000 1.539165 -55.565866 	0.000163 	0.000000 	0.000041 	0.000163 	-1.476017 	-0.000000 	0.079176 	0.316704 	0.880290 	0.321636 	3.104274 	80.807078 
1109.600000 1.546870 -55.443518 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368502 	-0.000000 	0.000000 	0.318715 	0.885232 	0.327805 	3.092281 	80.856238 
1109.800000 1.552891 -55.259541 	0.000122 	0.000000 	0.000000 	0.000081 	-1.103267 	-0.000000 	0.000000 	0.160849 	0.892863 	0.336960 	3.080336 	80.905393 
1110.000000 1.557479 -55.065611 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366962 	-0.000000 	0.000000 	0.162436 	0.901002 	0.346694 	3.068438 	80.954541 
1110.200000 1.560534 -54.941808 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366457 	-0.000000 	0.081723 	0.245169 	0.905930 	0.352893 	3.056588 	81.003683 
1110.400000 1.562015 -54.727303 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.082598 	0.082598 	0.914941 	0.363629 	3.044785 	81.052818 
1110.600000 1.562192 -54.495206 	0.000122 	0.000000 	0.000041 	0.000081 	-1.093922 	-0.000000 	0.083540 	0.167079 	0.924672 	0.375184 	3.033029 	81.101947 
1110.800000 1.561300 -54.212346 	0.000122 	0.000000 	0.000081 	0.000041 	-1.090464 	-0.000000 	0.169384 	0.084692 	0.936717 	0.389329 	3.021320 	81.151069 
1111.000000 1.559542 -53.991049 	0.000204 	0.000000 	0.000122 	0.000000 	-1.812947 	-0.000000 	0.256773 	0.000000 	0.945933 	0.400359 	3.009658 	81.200185 
1111.200000 1.557089 -53.619265 	0.000407 	0.000000 	0.000122 	0.000122 	-3.610807 	-0.000000 	0.261299 	0.261299 	0.961864 	0.418874 	2.998043 	81.249294 
1111.400000 1.554091 -53.445615 	0.000204 	0.000000 	0.000122 	0.000122 	-1.801828 	-0.000000 	0.263444 	0.263444 	0.969007 	0.427648 	2.986474 	81.298397 
1111.600000 1.550674 -53.351068 	0.000041 	0.000000 	0.000204 	0.000122 	-0.359974 	-0.000000 	0.441033 	0.264620 	0.972570 	0.432457 	2.974951 	81.347493 
1111.800000 1.546944 -53.096590 	0.000326 	0.000000 	0.000081 	0.000163 	-2.871582 	-0.000000 	0.178465 	0.356930 	0.983108 	0.445048 	2.963474 	81.396583 
1112.000000 1.542992 -52.785236 	0.000204 	0.000000 	0.000122 	0.000122 	-1.788373 	-0.000000 	0.271517 	0.271517 	0.996345 	0.460672 	2.952043 	81.445666 
1112.200000 1.535541 -52.534430 	0.000122 	0.000000 	0.000163 	0.000081 	-1.069949 	-0.000000 	0.366122 	0.183061 	1.006824 	0.473250 	2.940657 	81.494742 
1112.400000 1.522188 -52.328092 	0.000163 	0.000000 	0.000163 	0.000081 	-1.423241 	-0.000000 	0.369480 	0.184740 	1.015241 	0.483551 	2.929317 	81.543812 
1112.600000 1.504124 -51.954295 	0.000204 	0.000000 	0.000163 	0.000244 	-1.771435 	-0.000000 	0.375574 	0.563360 	1.031150 	0.502245 	2.918022 	81.592875 
1112.800000 1.482367 -51.780786 	0.000244 	0.000000 	0.000163 	0.000285 	-2.121485 	-0.000000 	0.378398 	0.662196 	1.038058 	0.510910 	2.906773 	81.641931 
1113.000000 1.457783 -51.596477 	0.000448 	0.000000 	0.000244 	0.000407 	-3.881184 	-0.000000 	0.572072 	0.953454 	1.045385 	0.520064 	2.895568 	81.690981 
1113.200000 1.431109 -51.410732 	0.000163 	0.000000 	0.000163 	0.000367 	-1.408276 	-0.000000 	0.384445 	0.865002 	1.052913 	0.529463 	2.884408 	81.740023 
1113.400000 1.402964 -51.213047 	0.000204 	0.000000 	0.000204 	0.000204 	-1.756330 	-0.000000 	0.484572 	0.484572 	1.060828 	0.539318 	2.873292 	81.789059 
1113.600000 1.373870 -50.991989 	0.000244 	0.000000 	0.000204 	0.000204 	-2.102199 	-0.000000 	0.489069 	0.489069 	1.069778 	0.550357 	2.862221 	81.838088 
1113.800000 1.344263 -50.779548 	0.000163 	0.000000 	0.000163 	0.000204 	-1.397993 	-0.000000 	0.394729 	0.493411 	1.078365 	0.561012 	2.851194 	81.887110 
1114.000000 1.314504 -50.536012 	0.000489 	0.000000 	0.000204 	0.000204 	-4.182200 	-0.000000 	0.498318 	0.498318 	1.088168 	0.573057 	2.840211 	81.936126 
1114.200000 1.290678 -50.122502 	0.000285 	0.000000 	0.000285 	0.000285 	-2.427759 	-0.000000 	0.709503 	0.709503 	1.105718 	0.593845 	2.829272 	81.985134 
1114.400000 1.277288 -49.852448 	0.000285 	0.000000 	0.000204 	0.000285 	-2.420061 	-0.000000 	0.512287 	0.717201 	1.116754 	0.607340 	2.818377 	82.034136 
1114.600000 1.272561 -49.343792 	0.000733 	0.000000 	0.000244 	0.000244 	-6.185981 	-0.000000 	0.627088 	0.627088 	1.138194 	0.632589 	2.807525 	82.083130 
1114.800000 1.274971 -48.943218 	0.000489 	0.000000 	0.000204 	0.000326 	-4.104292 	-0.000000 	0.530780 	0.849248 	1.155060 	0.652730 	2.796717 	82.132118 
1115.000000 1.283200 -48.334205 	0.000693 	0.000000 	0.000244 	0.000244 	-5.772349 	-0.000000 	0.651782 	0.651782 	1.180947 	0.683095 	2.785951 	82.181098 
1115.200000 1.296121 -47.345884 	0.000774 	0.000000 	0.000244 	0.000407 	-6.374942 	-0.000000 	0.675942 	1.126571 	1.223641 	0.732510 	2.775229 	82.230072 
1115.400000 1.312764 -46.034001 	0.001304 	0.000000 	0.000163 	0.000367 	-10.566269 	-0.000000 	0.471938 	1.061860 	1.280366 	0.797887 	2.764549 	82.279038 
1115.600000 1.332305 -44.285250 	0.001467 	0.000000 	0.000244 	0.000448 	-11.630599 	-0.000000 	0.750649 	1.376189 	1.356458 	0.885308 	2.753912 	82.327998 
1115.800000 1.354041 -41.463970 	0.002852 	0.000000 	0.000163 	0.000407 	-21.813305 	-0.000000 	0.546247 	1.365617 	1.479307 	1.025864 	2.743317 	82.376950 
1116.000000 1.377376 -35.253076 	0.007293 	0.000000 	0.000326 	0.000733 	-51.269462 	-0.000000 	1.294070 	2.911657 	1.750665 	1.335078 	2.732765 	82.425895 
1116.200000 1.394895 -15.591756 	0.036914 	0.000122 	0.000570 	0.000856 	-187.405218 	-1.200721 	3.378638 	5.067957 	2.609920 	2.311581 	2.724259 	82.465489 
1116.400000 1.401089 16.019067 	0.052641 	0.002282 	0.001263 	0.001345 	-100.366205 	-15.155668 	11.485422 	12.226417 	4.014801 	3.896688 	2.747724 	82.356564 
1116.600000 1.397955 23.098949 	0.020005 	0.007456 	0.003463 	0.001833 	-23.824938 	-43.723562 	33.970847 	17.984566 	4.378875 	4.254530 	2.887264 	81.727454 
1116.800000 1.387213 20.627328 	0.005908 	0.010430 	0.006682 	0.002526 	-8.476909 	-62.610789 	63.913896 	24.162570 	4.341099 	4.132570 	3.137298 	80.672685 
1117.000000 1.370339 14.792036 	0.002648 	0.012794 	0.009616 	0.002648 	-5.344110 	-82.572783 	86.367325 	23.787611 	4.148113 	3.841045 	3.479924 	79.356348 
1117.200000 1.348599 7.977703 	0.001793 	0.013201 	0.012956 	0.002608 	-4.837508 	-92.278639 	107.559354 	21.647166 	3.894353 	3.500792 	3.899180 	77.911650 
1117.400000 1.323070 0.146451 	0.001467 	0.013568 	0.015768 	0.002893 	-5.106788 	-103.507354 	118.547816 	21.749082 	3.571857 	3.109175 	4.369232 	76.466124 
1117.600000 1.294673 -7.218633 	0.001956 	0.011856 	0.018131 	0.002852 	-8.248626 	-97.577477 	122.968602 	19.343376 	3.253226 	2.741128 	4.859377 	75.115823 
1117.800000 1.264183 -15.271012 	0.001874 	0.009738 	0.019353 	0.002771 	-9.414359 	-86.883488 	115.672159 	16.559383 	2.886043 	2.338444 	5.310880 	73.987461 
1118.000000 1.232257 -22.211521 	0.003015 	0.007130 	0.018538 	0.002445 	-17.240730 	-67.977464 	97.914852 	12.911849 	2.561214 	1.990870 	5.671983 	73.152040 
1118.200000 1.197926 -28.415268 	0.002648 	0.004808 	0.018294 	0.002404 	-16.785523 	-48.528746 	85.283733 	11.206548 	2.266774 	1.680933 	5.945063 	72.554856 
1118.400000 1.160530 -34.771199 	0.003178 	0.003178 	0.017642 	0.002241 	-22.165049 	-33.983737 	71.017641 	9.020717 	1.960382 	1.362743 	6.119539 	72.187501 
1118.600000 1.120964 -40.126647 	0.001711 	0.002200 	0.015605 	0.002037 	-12.851521 	-24.648996 	54.459426 	7.109586 	1.701316 	1.094955 	6.244416 	71.930949 
1118.800000 1.079980 -45.260892 	0.000652 	0.001711 	0.013282 	0.001711 	-5.230855 	-20.021962 	39.528109 	5.092578 	1.451727 	0.837984 	6.328041 	71.762000 
1119.000000 1.038206 -48.976855 	0.000407 	0.001385 	0.011653 	0.001548 	-3.420908 	-16.705279 	30.341592 	4.031400 	1.270835 	0.651914 	6.394834 	71.628653 
1119.200000 0.996164 -52.167359 	0.000122 	0.000937 	0.010471 	0.001345 	-1.065273 	-11.591207 	23.923992 	3.071952 	1.115483 	0.492380 	6.440124 	71.539026 
1119.400000 0.954283 -54.727867 	0.000000 	0.000774 	0.009453 	0.001222 	-0.000000 	-9.769201 	19.173907 	2.479385 	0.990557 	0.364221 	6.470061 	71.480126 
1119.600000 0.912914 -56.964247 	0.000041 	0.000530 	0.008189 	0.001141 	-0.374656 	-6.801358 	14.778431 	2.058687 	0.881316 	0.252282 	6.483595 	71.453589 
1119.800000 0.872339 -58.650307 	0.000000 	0.000448 	0.006967 	0.001182 	-0.000000 	-5.830078 	11.396394 	1.932722 	0.798898 	0.167864 	6.490244 	71.440570 
1120.000000 0.832781 -59.817837 	0.000000 	0.000367 	0.005419 	0.000896 	-0.000000 	-4.812841 	8.229673 	1.361299 	0.741749 	0.109348 	6.492149 	71.436843 
1120.200000 0.800687 -60.816141 	0.000041 	0.000244 	0.005011 	0.000693 	-0.390372 	-3.233323 	7.110415 	0.982740 	0.692937 	0.059414 	6.484826 	71.451177 
1120.400000 0.780804 -61.688805 	0.000000 	0.000163 	0.004156 	0.000652 	-0.000000 	-2.170187 	5.533649 	0.868023 	0.650242 	0.015766 	6.471926 	71.476466 
1120.600000 0.771099 -62.317024 	0.000000 	0.000163 	0.003015 	0.000570 	-0.000000 	-2.180925 	3.824620 	0.723577 	0.619404 	-0.015741 	6.457294 	71.505212 
1120.800000 0.769814 -62.612778 	0.000000 	0.000163 	0.002322 	0.000489 	-0.000000 	-2.186230 	2.877050 	0.605695 	0.604845 	-0.030584 	6.442758 	71.533832 
1121.000000 0.775435 -62.745549 	0.000000 	0.000122 	0.001793 	0.000448 	-0.000000 	-1.641658 	2.197041 	0.549260 	0.598287 	-0.037233 	6.427823 	71.563307 
1121.200000 0.786657 -62.901303 	0.000000 	0.000122 	0.001670 	0.000326 	-0.000000 	-1.643979 	2.021164 	0.394374 	0.590591 	-0.045039 	6.410719 	71.597146 
1121.400000 0.802364 -62.982055 	0.000041 	0.000081 	0.001263 	0.000326 	-0.399214 	-1.096936 	1.517950 	0.391729 	0.586553 	-0.049095 	6.392874 	71.632547 
1121.600000 0.821601 -63.058858 	0.000000 	0.000081 	0.001263 	0.000285 	-0.000000 	-1.097878 	1.508288 	0.340581 	0.582734 	-0.052920 	6.373201 	71.671688 
1121.800000 0.843552 -63.114275 	0.000000 	0.000081 	0.001141 	0.000244 	-0.000000 	-1.098650 	1.355976 	0.290566 	0.579932 	-0.055702 	6.353612 	71.710785 
1122.000000 0.867528 -63.134773 	0.000000 	0.000081 	0.001100 	0.000244 	-0.000000 	-1.099136 	1.305285 	0.290063 	0.578842 	-0.056731 	6.334103 	71.749841 
1122.200000 0.886644 -63.157595 	0.000000 	0.000041 	0.000978 	0.000244 	-0.000000 	-0.549822 	1.158059 	0.289515 	0.577658 	-0.057853 	6.314196 	71.789818 
1122.400000 0.895774 -63.273985 	0.000000 	0.000000 	0.000856 	0.000204 	-0.000000 	-0.000000 	1.003371 	0.238898 	0.571895 	-0.063656 	6.291367 	71.835817 
1122.600000 0.896645 -63.405550 	0.000000 	0.000000 	0.000856 	0.000163 	-0.000000 	-0.000000 	0.992108 	0.188973 	0.565365 	-0.070239 	6.266651 	71.885808 
1122.800000 0.890748 -63.537144 	0.000000 	0.000000 	0.000611 	0.000163 	-0.000000 	-0.000000 	0.700587 	0.186823 	0.558825 	-0.076833 	6.242033 	71.935797 
