899.600000 1.000000 -55.457457 	0.000204 	0.000000 	0.000081 	0.000122 	-1.842809 	-0.000000 	0.159237 	0.238856 	0.902489 	0.327066 	3.478632 	79.361065 
899.800000 1.000000 -55.433869 	0.000122 	0.000000 	0.000081 	0.000041 	-1.105390 	-0.000000 	0.159434 	0.079717 	0.903067 	0.328275 	3.465145 	79.410402 
900.000000 1.000000 -55.447821 	0.000122 	0.000000 	0.000041 	0.000204 	-1.105558 	-0.000000 	0.079661 	0.398306 	0.901894 	0.327589 	3.451711 	79.459734 
900.200000 1.000000 -55.447072 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368514 	-0.000000 	0.000000 	0.318666 	0.901411 	0.327655 	3.438331 	79.509060 
900.400000 1.000000 -55.360724 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368162 	-0.000000 	0.000000 	0.240054 	0.904838 	0.331969 	3.425004 	79.558380 
900.600000 1.000000 -55.322192 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.080176 	0.906068 	0.333906 	3.411730 	79.607694 
900.800000 1.000000 -55.301998 	0.000163 	0.000000 	0.000041 	0.000163 	-1.471707 	-0.000000 	0.080254 	0.321014 	0.906386 	0.334859 	3.398510 	79.657003 
901.000000 1.000000 -55.304056 	0.000163 	0.000000 	0.000000 	0.000081 	-1.471745 	-0.000000 	0.000000 	0.160488 	0.905717 	0.334744 	3.385342 	79.706306 
901.200000 1.000000 -55.175657 	0.000163 	0.000000 	0.000000 	0.000122 	-1.469651 	-0.000000 	0.000000 	0.242303 	0.911057 	0.341168 	3.372227 	79.755603 
901.400000 1.000000 -55.161962 	0.000081 	0.000000 	0.000122 	0.000122 	-0.734706 	-0.000000 	0.242482 	0.242482 	0.911157 	0.341902 	3.359164 	79.804894 
901.600000 1.000000 -55.159688 	0.000081 	0.000000 	0.000122 	0.000163 	-0.734687 	-0.000000 	0.242511 	0.323348 	0.910688 	0.342020 	3.346153 	79.854179 
901.800000 1.000000 -55.115766 	0.000041 	0.000000 	0.000122 	0.000122 	-0.367163 	-0.000000 	0.243052 	0.243052 	0.912135 	0.344230 	3.333194 	79.903459 
902.000000 1.000000 -55.115247 	0.000122 	0.000000 	0.000081 	0.000041 	-1.101495 	-0.000000 	0.162031 	0.081015 	0.911527 	0.344208 	3.320287 	79.952732 
902.200000 1.000000 -55.071053 	0.000081 	0.000000 	0.000041 	0.000041 	-0.733968 	-0.000000 	0.081197 	0.081197 	0.912975 	0.346432 	3.307431 	80.002000 
902.400000 1.000000 -54.961681 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366537 	-0.000000 	0.000000 	0.081643 	0.917401 	0.351915 	3.294627 	80.051261 
902.600000 1.000000 -54.888265 	0.000081 	0.000000 	0.000041 	0.000122 	-0.732477 	-0.000000 	0.081942 	0.245826 	0.920153 	0.355580 	3.281874 	80.100517 
902.800000 1.000000 -54.833491 	0.000081 	0.000000 	0.000041 	0.000163 	-0.732029 	-0.000000 	0.082166 	0.328662 	0.922053 	0.358323 	3.269172 	80.149766 
903.000000 1.000000 -54.794879 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365857 	-0.000000 	0.082323 	0.082323 	0.923209 	0.360260 	3.256520 	80.199010 
903.200000 1.000000 -54.663355 	0.000081 	0.000000 	0.000081 	0.000041 	-0.730644 	-0.000000 	0.165716 	0.082858 	0.928583 	0.366823 	3.243919 	80.248247 
903.400000 1.000000 -54.524150 	0.000122 	0.000000 	0.000122 	0.000000 	-1.094269 	-0.000000 	0.250272 	0.000000 	0.934293 	0.373766 	3.231369 	80.297479 
903.600000 1.000000 -54.439702 	0.000081 	0.000000 	0.000081 	0.000081 	-0.728821 	-0.000000 	0.167540 	0.167540 	0.937529 	0.378011 	3.218868 	80.346704 
903.800000 1.000000 -54.369738 	0.000081 	0.000000 	0.000081 	0.000000 	-0.728252 	-0.000000 	0.168109 	0.000000 	0.940068 	0.381501 	3.206417 	80.395923 
904.000000 1.000000 -54.234486 	0.000163 	0.000000 	0.000081 	0.000000 	-1.454312 	-0.000000 	0.169205 	0.000000 	0.945547 	0.388228 	3.194017 	80.445137 
904.200000 1.000000 -54.042149 	0.000285 	0.000000 	0.000163 	0.000081 	-2.539580 	-0.000000 	0.341533 	0.170766 	0.953610 	0.397809 	3.181665 	80.494344 
904.400000 1.000000 -53.907675 	0.000163 	0.000000 	0.000041 	0.000041 	-1.448985 	-0.000000 	0.085934 	0.085934 	0.959093 	0.404571 	3.169363 	80.543544 
904.600000 1.000000 -53.678149 	0.000163 	0.000000 	0.000000 	0.000041 	-1.445245 	-0.000000 	0.000000 	0.086869 	0.968846 	0.416044 	3.157110 	80.592739 
904.800000 1.000000 -53.474624 	0.000122 	0.000000 	0.000000 	0.000081 	-1.081440 	-0.000000 	0.000000 	0.175400 	0.977422 	0.426244 	3.144906 	80.641927 
905.000000 1.000000 -53.341825 	0.000041 	0.000000 	0.000163 	0.000041 	-0.359935 	-0.000000 	0.352981 	0.088245 	0.982796 	0.432934 	3.132750 	80.691109 
905.200000 1.000000 -53.194587 	0.000081 	0.000000 	0.000163 	0.000122 	-0.718671 	-0.000000 	0.355378 	0.266534 	0.988759 	0.440287 	3.120643 	80.740285 
905.400000 1.000000 -53.221360 	0.000122 	0.000000 	0.000122 	0.000081 	-1.078341 	-0.000000 	0.266200 	0.177467 	0.986807 	0.438922 	3.108585 	80.789454 
905.600000 1.000000 -53.162700 	0.000244 	0.000000 	0.000122 	0.000204 	-2.155268 	-0.000000 	0.266907 	0.444845 	0.988707 	0.441814 	3.096574 	80.838618 
905.800000 1.000000 -53.049654 	0.000122 	0.000000 	0.000244 	0.000204 	-1.076235 	-0.000000 	0.536611 	0.447176 	0.993159 	0.447535 	3.084612 	80.887774 
906.000000 1.000000 -52.978180 	0.000081 	0.000000 	0.000081 	0.000163 	-0.716909 	-0.000000 	0.179452 	0.358904 	0.995653 	0.451104 	3.072697 	80.936925 
906.200000 1.000000 -53.047933 	0.000244 	0.000000 	0.000041 	0.000326 	-2.152460 	-0.000000 	0.089437 	0.715497 	0.991708 	0.447558 	3.060830 	80.986069 
906.400000 1.000000 -52.840983 	0.000204 	0.000000 	0.000122 	0.000122 	-1.789498 	-0.000000 	0.270842 	0.270842 	1.000314 	0.457911 	3.049010 	81.035206 
906.600000 1.000000 -52.626347 	0.000326 	0.000000 	0.000000 	0.000204 	-2.856238 	-0.000000 	0.000000 	0.455753 	1.009191 	0.468587 	3.037238 	81.084337 
906.800000 1.000000 -52.415921 	0.000163 	0.000000 	0.000041 	0.000163 	-1.424666 	-0.000000 	0.092014 	0.368056 	1.017976 	0.479181 	3.025512 	81.133462 
907.000000 1.000000 -52.251699 	0.000285 	0.000000 	0.000000 	0.000081 	-2.488519 	-0.000000 	0.000000 	0.185355 	1.024535 	0.487325 	3.013833 	81.182580 
907.200000 1.000000 -51.912605 	0.000407 	0.000000 	0.000000 	0.000122 	-3.541249 	-0.000000 	0.000000 	0.282166 	1.038970 	0.504234 	3.002242 	81.231521 
907.400000 1.000000 -51.684756 	0.000285 	0.000000 	0.000000 	0.000081 	-2.472347 	-0.000000 	0.000000 	0.189976 	1.048457 	0.515676 	2.990656 	81.280626 
907.600000 1.000000 -51.487754 	0.000122 	0.000000 	0.000000 	0.000163 	-1.057150 	-0.000000 	0.000000 	0.383189 	1.056565 	0.525608 	2.979116 	81.329725 
907.800000 1.000000 -51.300200 	0.000244 	0.000000 	0.000000 	0.000122 	-2.109742 	-0.000000 	0.000000 	0.289670 	1.064106 	0.534929 	2.967622 	81.378817 
908.000000 1.000000 -50.865625 	0.000367 	0.000000 	0.000041 	0.000163 	-3.148706 	-0.000000 	0.098324 	0.393296 	1.082726 	0.556618 	2.956175 	81.427902 
908.200000 1.000000 -50.608375 	0.000285 	0.000000 	0.000041 	0.000122 	-2.441639 	-0.000000 	0.099375 	0.298124 	1.093426 	0.569512 	2.944773 	81.476981 
908.400000 1.000000 -50.276945 	0.000367 	0.000000 	0.000081 	0.000163 	-3.127113 	-0.000000 	0.201447 	0.402893 	1.107375 	0.586061 	2.933416 	81.526053 
908.600000 1.000000 -49.962096 	0.000570 	0.000000 	0.000204 	0.000081 	-4.846529 	-0.000000 	0.509999 	0.203999 	1.120503 	0.601725 	2.922105 	81.575118 
908.800000 1.000000 -49.506654 	0.000407 	0.000000 	0.000285 	0.000163 	-3.443173 	-0.000000 	0.727041 	0.415452 	1.140045 	0.624591 	2.910839 	81.624177 
909.000000 1.000000 -49.175871 	0.000693 	0.000000 	0.000285 	0.000285 	-5.830624 	-0.000000 	0.736417 	0.736417 	1.153803 	0.641028 	2.899618 	81.673229 
909.200000 1.000000 -48.532173 	0.000530 	0.000000 	0.000244 	0.000204 	-4.424555 	-0.000000 	0.646980 	0.539150 	1.181646 	0.673272 	2.888442 	81.722274 
909.400000 1.000000 -47.670775 	0.000652 	0.000000 	0.000244 	0.000204 	-5.389507 	-0.000000 	0.668017 	0.556681 	1.219057 	0.716300 	2.877310 	81.771312 
909.600000 1.000000 -46.732444 	0.001182 	0.000000 	0.000285 	0.000163 	-9.658101 	-0.000000 	0.805997 	0.460569 	1.259681 	0.763009 	2.866223 	81.820344 
909.800000 1.000000 -45.137988 	0.001345 	0.000000 	0.000326 	0.000244 	-10.775943 	-0.000000 	0.973093 	0.729820 	1.329611 	0.842706 	2.855180 	81.869369 
910.000000 1.000000 -43.304456 	0.001956 	0.000000 	0.000448 	0.000326 	-15.316224 	-0.000000 	1.420016 	1.032739 	1.409916 	0.934201 	2.844181 	81.918386 
910.200000 1.000000 -39.380530 	0.004197 	0.000000 	0.000489 	0.000448 	-31.225501 	-0.000000 	1.740241 	1.595221 	1.582526 	1.129665 	2.833226 	81.967397 
910.400000 1.000000 -29.948980 	0.014749 	0.000000 	0.000530 	0.000530 	-95.925223 	-0.000000 	2.381516 	2.381516 	1.997378 	1.598123 	2.822315 	82.016401 
910.600000 1.000000 1.312524 	0.058345 	0.000530 	0.001100 	0.000774 	-197.611752 	-4.285338 	8.374949 	5.893482 	3.380744 	3.156522 	2.817883 	82.036360 
910.800000 1.000000 21.041286 	0.033654 	0.004319 	0.002119 	0.001100 	-47.094839 	-26.246254 	20.340568 	10.561449 	4.282494 	4.150314 	2.876398 	81.775340 
911.000000 1.000000 23.588391 	0.010756 	0.008597 	0.004237 	0.001548 	-12.271338 	-49.374281 	41.776590 	15.264523 	4.451568 	4.279576 	3.052851 	81.019220 
911.200000 1.000000 20.175525 	0.003341 	0.011082 	0.007701 	0.001956 	-4.943382 	-66.188627 	73.312189 	18.618969 	4.365689 	4.110190 	3.328196 	79.922517 
911.400000 1.000000 12.397931 	0.001915 	0.012142 	0.012631 	0.001996 	-4.318614 	-80.386417 	110.451425 	17.458451 	4.071338 	3.722396 	3.679348 	78.648639 
911.600000 1.000000 2.395540 	0.001304 	0.012549 	0.016216 	0.002159 	-4.244436 	-93.898118 	125.585595 	16.723710 	3.654967 	3.222279 	4.103346 	77.263489 
911.800000 1.000000 -6.921339 	0.001426 	0.011775 	0.018783 	0.001996 	-5.971955 	-97.483748 	127.951949 	13.600099 	3.250089 	2.756088 	4.566757 	75.904580 
912.000000 1.000000 -15.086639 	0.001670 	0.009086 	0.019761 	0.001874 	-8.359572 	-81.573583 	118.479838 	11.237263 	2.882830 	2.347869 	5.007886 	74.733507 
912.200000 1.000000 -22.596703 	0.002282 	0.007130 	0.019516 	0.001833 	-13.133863 	-68.743405 	102.336941 	9.614118 	2.533939 	1.971844 	5.370586 	73.845481 
912.400000 1.000000 -29.057976 	0.002363 	0.004767 	0.018661 	0.001833 	-15.129896 	-48.738669 	85.792578 	8.429402 	2.228774 	1.648763 	5.644204 	73.214392 
912.600000 1.000000 -34.880418 	0.001915 	0.003585 	0.016868 	0.001752 	-13.376963 	-38.595629 	67.715531 	7.033256 	1.949980 	1.357233 	5.836831 	72.788196 
912.800000 1.000000 -39.469444 	0.001141 	0.002811 	0.015727 	0.001752 	-8.492899 	-31.461679 	55.916922 	6.229087 	1.729480 	1.127730 	5.987664 	72.464176 
913.000000 1.000000 -43.339186 	0.000896 	0.002445 	0.013934 	0.001752 	-7.020591 	-28.242014 	44.139395 	5.549690 	1.542538 	0.933836 	6.112208 	72.202724 
913.200000 1.000000 -46.253299 	0.000326 	0.001956 	0.011897 	0.001589 	-2.647983 	-23.120434 	34.217286 	4.570117 	1.401805 	0.788045 	6.219861 	71.980989 
913.400000 1.000000 -49.029055 	0.000326 	0.001589 	0.011205 	0.001385 	-2.738540 	-19.201992 	29.112262 	3.599334 	1.267169 	0.649132 	6.296758 	71.824939 
913.600000 1.000000 -51.224607 	0.000122 	0.001345 	0.009575 	0.001222 	-1.053824 	-16.526207 	22.772797 	2.907166 	1.160521 	0.539210 	6.360514 	71.696997 
913.800000 1.000000 -52.791351 	0.000163 	0.000856 	0.008067 	0.001141 	-1.430631 	-10.642446 	17.923467 	2.534632 	1.084475 	0.460879 	6.408977 	71.600597 
914.000000 1.000000 -54.410297 	0.000122 	0.000774 	0.007171 	0.000978 	-1.092794 	-9.750428 	14.769175 	2.013978 	1.005518 	0.379801 	6.434956 	71.549220 
914.200000 1.000000 -55.539664 	0.000122 	0.000652 	0.005949 	0.000815 	-1.106626 	-8.282157 	11.578536 	1.586101 	0.950405 	0.323219 	6.454390 	71.510925 
914.400000 1.000000 -56.576287 	0.000000 	0.000489 	0.005500 	0.000693 	-0.000000 	-6.261414 	10.136697 	1.276473 	0.899907 	0.271452 	6.462918 	71.494154 
914.600000 1.000000 -57.431861 	0.000000 	0.000367 	0.004726 	0.000652 	-0.000000 	-4.727326 	8.305442 	1.145578 	0.858114 	0.228647 	6.464631 	71.490789 
914.800000 1.000000 -58.318560 	0.000000 	0.000285 	0.004156 	0.000570 	-0.000000 	-3.702379 	6.934301 	0.951767 	0.814757 	0.184281 	6.459911 	71.500064 
915.000000 1.000000 -59.006314 	0.000000 	0.000244 	0.003585 	0.000570 	-0.000000 	-3.190681 	5.735659 	0.912491 	0.781090 	0.149854 	6.451979 	71.515669 
915.200000 1.000000 -59.522543 	0.000000 	0.000244 	0.002893 	0.000489 	-0.000000 	-3.203794 	4.477872 	0.756823 	0.755760 	0.123968 	6.442499 	71.534343 
915.400000 1.000000 -59.724248 	0.000041 	0.000204 	0.002363 	0.000489 	-0.385937 	-2.674336 	3.610136 	0.746925 	0.745823 	0.113845 	6.432956 	71.553169 
915.600000 1.000000 -59.878209 	0.000041 	0.000204 	0.001996 	0.000407 	-0.386567 	-2.677970 	3.019057 	0.616134 	0.738206 	0.106110 	6.420962 	71.576870 
915.800000 1.000000 -60.066573 	0.000000 	0.000163 	0.001874 	0.000326 	-0.000000 	-2.145872 	2.799017 	0.486786 	0.728964 	0.096720 	6.407462 	71.603599 
916.000000 1.000000 -60.214829 	0.000000 	0.000122 	0.001670 	0.000326 	-0.000000 	-1.611590 	2.470041 	0.481959 	0.721654 	0.089316 	6.391955 	71.634372 
916.200000 1.000000 -60.386410 	0.000000 	0.000122 	0.001589 	0.000244 	-0.000000 	-1.614107 	2.322240 	0.357268 	0.713174 	0.080722 	6.374845 	71.668413 
916.400000 1.000000 -60.494931 	0.000000 	0.000081 	0.001263 	0.000244 	-0.000000 	-1.077236 	1.832181 	0.354616 	0.707787 	0.075298 	6.357546 	71.702923 
916.600000 1.000000 -60.606935 	0.000041 	0.000081 	0.001182 	0.000163 	-0.389537 	-1.078474 	1.700664 	0.234574 	0.702185 	0.069665 	6.337918 	71.742194 
916.800000 1.000000 -60.754463 	0.000000 	0.000041 	0.000978 	0.000122 	-0.000000 	-0.540016 	1.393074 	0.174134 	0.694896 	0.062316 	6.315842 	71.786507 
917.000000 1.000000 -60.880271 	0.000000 	0.000041 	0.000896 	0.000122 	-0.000000 	-0.540711 	1.265695 	0.172595 	0.688634 	0.056019 	6.293711 	71.831086 
917.200000 1.000000 -61.069530 	0.000000 	0.000000 	0.000774 	0.000122 	-0.000000 	-0.000000 	1.078474 	0.170285 	0.679292 	0.046572 	6.269669 	71.879693 
917.400000 1.000000 -61.236777 	0.000000 	0.000000 	0.000774 	0.000163 	-0.000000 	-0.000000 	1.065529 	0.224322 	0.671007 	0.038211 	6.245040 	71.929682 
917.600000 1.000000 -61.397747 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.831351 	0.166270 	0.663013 	0.030147 	6.220508 	71.979667 
917.800000 1.000000 -61.490834 	0.000000 	0.000000 	0.000489 	0.000122 	-0.000000 	-0.000000 	0.660520 	0.165130 	0.658336 	0.025484 	6.196075 	72.029650 
918.000000 1.000000 -61.568452 	0.000041 	0.000000 	0.000367 	0.000122 	-0.393456 	-0.000000 	0.492523 	0.164174 	0.654395 	0.021574 	6.171739 	72.079629 
918.200000 1.000000 -61.618257 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.436184 	0.109046 	0.651850 	0.019098 	6.147500 	72.129604 
918.400000 1.000000 -61.639076 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.326626 	0.108875 	0.650698 	0.018051 	6.123358 	72.179577 
918.600000 1.000000 -61.643652 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.272094 	0.108838 	0.650339 	0.017820 	6.099313 	72.229546 
918.800000 1.000000 -61.641870 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.326558 	0.108853 	0.650294 	0.017912 	6.075363 	72.279512 
919.000000 1.000000 -61.639504 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.272179 	0.108872 	0.650271 	0.018027 	6.051509 	72.329475 
919.200000 1.000000 -61.653568 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.271892 	0.108757 	0.649450 	0.017324 	6.027751 	72.379434 
919.400000 1.000000 -61.643015 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.272106 	0.054421 	0.649824 	0.017849 	6.004087 	72.429390 
919.600000 1.000000 -61.627251 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.217942 	0.108971 	0.650452 	0.018637 	5.980517 	72.479343 
919.800000 1.000000 -61.599425 	0.000041 	0.000000 	0.000122 	0.000163 	-0.393583 	-0.000000 	0.163792 	0.218390 	0.651649 	0.020012 	5.957042 	72.529292 
920.000000 1.000000 -61.598609 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.163807 	0.163807 	0.651564 	0.020070 	5.933660 	72.579238 
920.200000 1.000000 -61.549200 	0.000041 	0.000000 	0.000163 	0.000041 	-0.393379 	-0.000000 	0.219207 	0.054802 	0.653802 	0.022518 	5.910372 	72.629181 
920.400000 1.000000 -61.528539 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.219550 	0.054887 	0.654682 	0.023571 	5.887177 	72.679120 
920.600000 1.000000 -61.473941 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.165329 	0.055110 	0.657188 	0.026298 	5.864074 	72.729056 
920.800000 1.000000 -61.450644 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.165614 	0.055205 	0.658173 	0.027463 	5.841064 	72.778989 
921.000000 1.000000 -61.417028 	0.000041 	0.000000 	0.000122 	0.000041 	-0.392840 	-0.000000 	0.166020 	0.055340 	0.659639 	0.029124 	5.818145 	72.828918 
921.200000 1.000000 -61.367711 	0.000041 	0.000000 	0.000081 	0.000041 	-0.392640 	-0.000000 	0.111082 	0.055541 	0.661881 	0.031588 	5.795318 	72.878844 
921.400000 1.000000 -61.305747 	0.000041 	0.000000 	0.000081 	0.000041 	-0.392387 	-0.000000 	0.111587 	0.055793 	0.664739 	0.034686 	5.772582 	72.928766 
921.600000 1.000000 -61.251029 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.112036 	0.056018 	0.667261 	0.037442 	5.749937 	72.978684 
921.800000 1.000000 -61.210515 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112365 	0.000000 	0.669069 	0.039465 	5.727382 	73.028600 
922.000000 1.000000 -61.132554 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113001 	0.000000 	0.672696 	0.043364 	5.704917 	73.078512 
922.200000 1.000000 -61.083097 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.170107 	0.056702 	0.674942 	0.045843 	5.682542 	73.128420 
922.400000 1.000000 -61.030120 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.170754 	0.000000 	0.677348 	0.048489 	5.660256 	73.178325 
922.600000 1.000000 -60.985684 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114198 	0.000000 	0.679338 	0.050708 	5.638059 	73.228226 
922.800000 1.000000 -60.925837 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114685 	0.000000 	0.682075 	0.053701 	5.615951 	73.278124 
923.000000 1.000000 -60.891111 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114968 	0.000000 	0.683592 	0.055437 	5.593931 	73.328018 
923.200000 1.000000 -60.848688 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115314 	0.000000 	0.685481 	0.057559 	5.571999 	73.377908 
923.400000 1.000000 -60.798026 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.115727 	0.057864 	0.687769 	0.060095 	5.550155 	73.427795 
923.600000 1.000000 -60.692144 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116590 	0.058295 	0.692725 	0.065389 	5.528397 	73.477679 
923.800000 1.000000 -60.650247 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389716 	-0.000000 	0.058464 	0.058464 	0.694558 	0.067462 	5.506727 	73.527558 
924.000000 1.000000 -60.615486 	0.000041 	0.000000 	0.000081 	0.000081 	-0.389574 	-0.000000 	0.117212 	0.117212 	0.696072 	0.069206 	5.485143 	73.577435 
924.200000 1.000000 -60.562755 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117644 	0.000000 	0.698460 	0.071857 	5.463645 	73.627307 
924.400000 1.000000 -60.475135 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389003 	-0.000000 	0.059177 	0.000000 	0.702498 	0.076216 	5.442233 	73.677176 
924.600000 1.000000 -60.407312 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388727 	-0.000000 	0.059454 	0.000000 	0.705597 	0.079607 	5.420907 	73.727041 
924.800000 1.000000 -60.314600 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388349 	-0.000000 	0.000000 	0.000000 	0.709893 	0.084240 	5.399665 	73.776903 
925.000000 1.000000 -60.249603 	0.000081 	0.000000 	0.000000 	0.000000 	-0.776172 	-0.000000 	0.000000 	0.000000 	0.712831 	0.087471 	5.378509 	73.826761 
925.200000 1.000000 -60.179282 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716079 	0.091026 	5.357437 	73.876615 
925.400000 1.000000 -60.115277 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718981 	0.094227 	5.336449 	73.926465 
925.600000 1.000000 -60.044784 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722193 	0.097752 	5.315545 	73.976312 
925.800000 1.000000 -59.991388 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724577 	0.100422 	5.294724 	74.026155 
926.000000 1.000000 -59.930561 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061398 	0.000000 	0.727319 	0.103467 	5.273986 	74.075994 
926.200000 1.000000 -59.902319 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061513 	0.000000 	0.728483 	0.104879 	5.253332 	74.125829 
926.400000 1.000000 -59.853102 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061714 	0.000000 	0.730657 	0.107340 	5.232759 	74.175661 
926.600000 1.000000 -59.807806 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386284 	-0.000000 	0.000000 	0.000000 	0.732617 	0.109582 	5.212269 	74.225489 
926.800000 1.000000 -59.726246 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385951 	-0.000000 	0.000000 	0.062229 	0.736348 	0.113664 	5.191861 	74.275313 
927.000000 1.000000 -59.646673 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385627 	-0.000000 	0.000000 	0.062553 	0.739976 	0.117643 	5.171534 	74.325133 
927.200000 1.000000 -59.587586 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062796 	0.000000 	0.742632 	0.120617 	5.151288 	74.374949 
927.400000 1.000000 -59.514074 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745958 	0.124290 	5.131123 	74.424762 
927.600000 1.000000 -59.419232 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.750311 	0.129032 	5.111038 	74.474570 
927.800000 1.000000 -59.379430 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063644 	0.752013 	0.131026 	5.091034 	74.524375 
928.000000 1.000000 -59.352457 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384428 	-0.000000 	0.000000 	0.063752 	0.753073 	0.132355 	5.071109 	74.574175 
928.200000 1.000000 -59.291640 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064001 	0.000000 	0.755796 	0.135416 	5.051265 	74.623972 
928.400000 1.000000 -59.244771 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.192579 	0.000000 	0.757832 	0.137766 	5.031499 	74.673765 
928.600000 1.000000 -59.197786 	0.000081 	0.000000 	0.000081 	0.000000 	-0.767599 	-0.000000 	0.128762 	0.000000 	0.759825 	0.140074 	5.011812 	74.723554 
928.800000 1.000000 -59.159588 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383642 	-0.000000 	0.064538 	0.000000 	0.761448 	0.142000 	4.992204 	74.773339 
929.000000 1.000000 -59.119453 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.763161 	0.144023 	4.972674 	74.823120 
929.200000 1.000000 -59.078929 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383314 	-0.000000 	0.000000 	0.000000 	0.764856 	0.146030 	4.953222 	74.872897 
929.400000 1.000000 -59.037410 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766633 	0.148125 	4.933848 	74.922670 
929.600000 1.000000 -58.940055 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771070 	0.152993 	4.914551 	74.972438 
929.800000 1.000000 -58.911045 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.772221 	0.154444 	4.895331 	75.022203 
930.000000 1.000000 -58.860255 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382423 	-0.000000 	0.065758 	0.000000 	0.774400 	0.156968 	4.876188 	75.071964 
