30.920000 0.000000 0.000000 	0.000000 	0.006001 	0.058008 	0.000000 	-0.000000 	-19.775174 	435.060530 	0.000000 	3.749792 	3.100000 	134.389391 	32.953966 
30.940000 0.000000 0.000000 	0.000000 	0.008001 	0.056008 	0.000000 	-0.000000 	-26.365314 	420.058443 	0.000000 	3.749792 	3.100000 	134.411495 	32.951877 
30.960000 0.000000 0.000000 	0.002000 	0.010001 	0.056008 	0.000000 	-7.000974 	-32.952494 	420.058443 	0.000000 	3.749793 	3.100000 	134.456552 	32.947621 
30.980000 0.000000 0.000000 	0.002000 	0.008001 	0.056008 	0.000000 	-7.000974 	-26.357465 	420.058443 	0.000000 	3.749793 	3.100000 	134.515355 	32.942068 
31.000000 0.000000 0.000000 	0.004001 	0.008001 	0.058008 	0.000000 	-14.001948 	-26.354587 	435.060530 	0.000000 	3.749793 	3.100000 	134.553453 	32.938471 
31.020000 0.000000 0.000000 	0.004001 	0.006001 	0.058008 	0.000000 	-14.001948 	-19.763914 	435.060530 	0.000000 	3.749793 	3.100000 	134.588080 	32.935203 
31.040000 0.000000 0.000000 	0.004001 	0.004001 	0.058008 	0.000000 	-14.001948 	-13.175850 	435.060530 	0.000000 	3.749793 	3.100000 	134.589397 	32.935079 
31.060000 0.000000 0.000000 	0.004001 	0.002000 	0.058008 	0.000000 	-14.001948 	-6.588420 	435.060530 	0.000000 	3.749793 	3.100000 	134.562015 	32.937663 
31.080000 0.000000 0.000000 	0.004001 	0.002000 	0.058008 	0.000000 	-14.001948 	-6.589002 	435.060530 	0.000000 	3.749793 	3.100000 	134.531203 	32.940571 
31.100000 0.000000 0.000000 	0.004001 	0.004001 	0.056008 	0.000000 	-14.001948 	-13.178777 	420.058443 	0.000000 	3.749793 	3.100000 	134.511888 	32.942395 
31.120000 0.000000 0.000000 	0.002000 	0.004001 	0.054008 	0.000000 	-7.000974 	-13.179072 	405.056356 	0.000000 	3.749793 	3.100000 	134.504064 	32.943134 
31.140000 0.000000 0.000000 	0.002000 	0.008001 	0.054008 	0.000000 	-7.000974 	-26.357000 	405.056356 	0.000000 	3.749793 	3.100000 	134.521506 	32.941487 
31.160000 0.000000 0.000000 	0.004001 	0.008001 	0.058008 	0.000000 	-14.001948 	-26.354123 	435.060530 	0.000000 	3.749793 	3.100000 	134.559599 	32.937891 
31.180000 0.000000 0.000000 	0.004001 	0.010001 	0.058008 	0.000000 	-14.001948 	-32.938303 	435.060530 	0.000000 	3.749793 	3.100000 	134.606852 	32.933432 
31.200000 0.000000 0.000000 	0.006001 	0.010001 	0.062009 	0.000000 	-21.002922 	-32.932548 	465.064705 	0.000000 	3.749793 	3.100000 	134.667842 	32.927679 
31.220000 0.000000 0.000000 	0.006001 	0.008001 	0.058008 	0.000000 	-21.002922 	-26.341874 	435.060530 	0.000000 	3.749793 	3.100000 	134.721902 	32.922582 
31.240000 0.000000 0.000000 	0.006001 	0.008001 	0.058008 	0.000000 	-21.002922 	-26.339011 	435.060530 	0.000000 	3.749794 	3.100000 	134.759863 	32.919004 
31.260000 0.000000 0.000000 	0.006001 	0.012002 	0.056008 	0.000000 	-21.002922 	-39.501113 	420.058443 	0.000000 	3.749794 	3.100000 	134.827626 	32.912619 
31.280000 0.000000 0.000000 	0.006001 	0.010001 	0.054008 	0.000000 	-21.002922 	-32.909704 	405.056356 	0.000000 	3.749794 	3.100000 	134.910246 	32.904839 
31.300000 0.000000 0.000000 	0.006001 	0.010001 	0.054008 	0.000000 	-21.002922 	-32.903984 	405.056356 	0.000000 	3.749794 	3.100000 	134.971015 	32.899120 
31.320000 0.000000 0.000000 	0.002000 	0.010001 	0.052007 	0.000000 	-7.000974 	-32.898270 	390.054268 	0.000000 	3.749794 	3.100000 	135.031741 	32.893407 
31.340000 0.000000 0.000000 	0.004001 	0.008001 	0.050007 	0.000000 	-14.001948 	-26.315430 	375.052181 	0.000000 	3.749794 	3.100000 	135.072934 	32.889534 
31.360000 0.000000 0.000000 	0.004001 	0.008001 	0.050007 	0.000000 	-14.001948 	-26.312592 	375.052181 	0.000000 	3.749795 	3.100000 	135.110662 	32.885987 
31.380000 0.000000 0.000000 	0.002000 	0.006001 	0.048007 	0.000000 	-7.000974 	-19.732706 	360.050094 	0.000000 	3.749795 	3.100000 	135.140341 	32.883197 
31.400000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.000000 	-0.000000 	-26.307613 	360.050094 	0.000000 	3.749795 	3.100000 	135.176878 	32.879764 
31.420000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.000000 	-0.000000 	-26.305385 	360.050094 	0.000000 	3.749795 	3.100000 	135.206517 	32.876980 
31.440000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.000000 	-0.000000 	-26.302557 	360.050094 	0.000000 	3.749795 	3.100000 	135.244157 	32.873445 
31.460000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.872943 	360.050094 	0.000000 	3.749795 	3.100000 	135.301247 	32.868085 
31.480000 0.000000 0.000000 	0.002000 	0.016002 	0.048007 	0.000000 	-7.000974 	-52.584529 	360.050094 	0.000000 	3.749795 	3.100000 	135.385788 	32.860152 
31.500000 0.000000 0.000000 	0.002000 	0.016002 	0.050007 	0.000000 	-7.000974 	-52.565154 	375.052181 	0.000000 	3.749796 	3.100000 	135.514911 	32.848045 
31.520000 0.000000 0.000000 	0.002000 	0.018003 	0.050007 	0.000000 	-7.000974 	-59.110376 	375.052181 	0.000000 	3.749796 	3.100000 	135.666803 	32.833819 
31.540000 0.000000 0.000000 	0.002000 	0.016002 	0.048007 	0.000000 	-7.000974 	-52.521035 	360.050094 	0.000000 	3.749797 	3.100000 	135.809393 	32.820477 
31.560000 0.000000 0.000000 	0.002000 	0.016002 	0.048007 	0.000000 	-7.000974 	-52.501778 	360.050094 	0.000000 	3.749797 	3.100000 	135.938126 	32.808445 
31.580000 0.000000 0.000000 	0.004001 	0.016002 	0.050007 	0.000000 	-14.001948 	-52.482558 	375.052181 	0.000000 	3.749797 	3.100000 	136.066740 	32.796435 
31.600000 0.000000 0.000000 	0.004001 	0.016002 	0.048007 	0.000000 	-14.001948 	-52.464055 	360.050094 	0.000000 	3.749798 	3.100000 	136.190665 	32.784873 
31.620000 0.000000 0.000000 	0.004001 	0.010001 	0.048007 	0.000000 	-14.001948 	-32.780408 	360.050094 	0.000000 	3.749798 	3.100000 	136.290486 	32.775568 
31.640000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.774838 	360.050094 	0.000000 	3.749798 	3.100000 	136.350253 	32.770000 
31.660000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.769276 	360.050094 	0.000000 	3.749798 	3.100000 	136.409977 	32.764439 
31.680000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.763719 	360.050094 	0.000000 	3.749799 	3.100000 	136.469658 	32.758883 
31.700000 0.000000 0.000000 	0.002000 	0.012002 	0.050007 	0.000000 	-7.000974 	-39.309166 	375.052181 	0.000000 	3.749799 	3.100000 	136.536146 	32.752698 
31.720000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.751247 	360.050094 	0.000000 	3.749799 	3.100000 	136.603723 	32.746413 
31.740000 0.000000 0.000000 	0.002000 	0.012002 	0.046006 	0.000000 	-7.000974 	-39.293072 	345.048007 	0.000000 	3.749799 	3.100000 	136.680381 	32.739288 
31.760000 0.000000 0.000000 	0.002000 	0.012002 	0.048007 	0.000000 	-7.000974 	-39.283896 	360.050094 	0.000000 	3.749800 	3.100000 	136.762683 	32.731643 
31.780000 0.000000 0.000000 	0.002000 	0.012002 	0.050007 	0.000000 	-7.000974 	-39.274733 	375.052181 	0.000000 	3.749800 	3.100000 	136.844920 	32.724009 
31.800000 0.000000 0.000000 	0.002000 	0.010001 	0.050007 	0.000000 	-7.000974 	-32.722165 	375.052181 	0.000000 	3.749800 	3.100000 	136.916828 	32.717337 
31.820000 0.000000 0.000000 	0.002000 	0.010001 	0.048007 	0.000000 	-7.000974 	-32.716664 	360.050094 	0.000000 	3.749800 	3.100000 	136.976142 	32.711837 
31.840000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.711168 	345.048007 	0.000000 	3.749800 	3.100000 	137.035413 	32.706343 
31.860000 0.000000 0.000000 	0.002000 	0.010001 	0.044006 	0.000000 	-7.000974 	-32.705679 	330.045919 	0.000000 	3.749800 	3.100000 	137.094641 	32.700855 
31.880000 0.000000 0.000000 	0.002000 	0.014002 	0.046006 	0.000000 	-7.000974 	-45.776434 	345.048007 	0.000000 	3.749801 	3.100000 	137.185735 	32.692419 
31.900000 0.000000 0.000000 	0.002000 	0.012002 	0.044006 	0.000000 	-7.000974 	-39.227592 	330.045919 	0.000000 	3.749801 	3.100000 	137.268777 	32.684733 
31.920000 0.000000 0.000000 	0.002000 	0.014002 	0.042006 	0.000000 	-7.000974 	-45.752713 	315.043832 	0.000000 	3.749801 	3.100000 	137.368839 	32.675479 
31.940000 0.000000 0.000000 	0.002000 	0.014002 	0.042006 	0.000000 	-7.000974 	-45.739186 	315.043832 	0.000000 	3.749802 	3.100000 	137.473371 	32.665819 
31.960000 0.000000 0.000000 	0.004001 	0.014002 	0.042006 	0.000000 	-14.001948 	-45.725680 	315.043832 	0.000000 	3.749802 	3.100000 	137.577813 	32.656174 
31.980000 0.000000 0.000000 	0.002000 	0.016002 	0.044006 	0.000000 	-7.000974 	-52.239990 	330.045919 	0.000000 	3.749802 	3.100000 	137.700372 	32.644865 
32.000000 0.000000 0.000000 	0.002000 	0.016002 	0.044006 	0.000000 	-7.000974 	-52.221254 	330.045919 	0.000000 	3.749803 	3.100000 	137.827370 	32.633158 
32.020000 0.000000 0.000000 	0.002000 	0.014002 	0.040006 	0.000000 	-7.000974 	-45.678699 	300.041745 	0.000000 	3.749803 	3.100000 	137.941744 	32.622623 
32.040000 0.000000 0.000000 	0.002000 	0.014002 	0.038005 	0.000000 	-7.000974 	-45.665583 	285.039658 	0.000000 	3.749803 	3.100000 	138.043514 	32.613257 
32.060000 0.000000 0.000000 	0.004001 	0.012002 	0.036005 	0.000000 	-14.001948 	-39.130453 	270.037570 	0.000000 	3.749804 	3.100000 	138.146336 	32.603801 
32.080000 0.000000 0.000000 	0.004001 	0.010001 	0.036005 	0.000000 	-14.001948 	-32.602504 	270.037570 	0.000000 	3.749804 	3.100000 	138.212714 	32.597700 
32.100000 0.000000 0.000000 	0.002000 	0.012002 	0.036005 	0.000000 	-7.000974 	-39.115441 	270.037570 	0.000000 	3.749804 	3.100000 	138.282454 	32.591293 
32.120000 0.000000 0.000000 	0.002000 	0.012002 	0.036005 	0.000000 	-7.000974 	-39.106510 	270.037570 	0.000000 	3.749804 	3.100000 	138.363497 	32.583853 
32.140000 0.000000 0.000000 	0.002000 	0.014002 	0.038005 	0.000000 	-7.000974 	-45.611378 	285.039658 	0.000000 	3.749804 	3.100000 	138.464913 	32.574547 
32.160000 0.000000 0.000000 	0.002000 	0.014002 	0.038005 	0.000000 	-7.000974 	-45.598077 	285.039658 	0.000000 	3.749805 	3.100000 	138.568514 	32.565049 
32.180000 0.000000 0.000000 	0.002000 	0.014002 	0.040006 	0.000000 	-7.000974 	-45.584797 	300.041745 	0.000000 	3.749805 	3.100000 	138.672027 	32.555565 
32.200000 0.000000 0.000000 	0.002000 	0.012002 	0.040006 	0.000000 	-7.000974 	-39.063437 	300.041745 	0.000000 	3.749805 	3.100000 	138.755032 	32.547965 
32.220000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-39.054577 	315.043832 	0.000000 	3.749805 	3.100000 	138.835705 	32.540584 
32.240000 0.000000 0.000000 	0.006001 	0.014002 	0.042006 	0.000000 	-21.002922 	-45.553931 	315.043832 	0.000000 	3.749806 	3.100000 	138.912913 	32.533523 
32.260000 0.000000 0.000000 	0.004001 	0.014002 	0.040006 	0.000000 	-14.001948 	-45.542462 	300.041745 	0.000000 	3.749806 	3.100000 	139.002532 	32.525332 
32.280000 0.000000 0.000000 	0.004001 	0.014002 	0.040006 	0.000000 	-14.001948 	-45.529270 	300.041745 	0.000000 	3.749806 	3.100000 	139.105678 	32.515912 
32.300000 0.000000 0.000000 	0.004001 	0.016002 	0.040006 	0.000000 	-14.001948 	-52.016580 	300.041745 	0.000000 	3.749807 	3.100000 	139.222333 	32.505266 
32.320000 0.000000 0.000000 	0.002000 	0.012002 	0.040006 	0.000000 	-7.000974 	-39.001290 	300.041745 	0.000000 	3.749807 	3.100000 	139.321894 	32.496187 
32.340000 0.000000 0.000000 	0.002000 	0.012002 	0.040006 	0.000000 	-7.000974 	-38.992515 	300.041745 	0.000000 	3.749807 	3.100000 	139.402123 	32.488876 
32.360000 0.000000 0.000000 	0.004001 	0.012002 	0.044006 	0.000000 	-14.001948 	-38.983751 	330.045919 	0.000000 	3.749807 	3.100000 	139.482290 	32.481575 
32.380000 0.000000 0.000000 	0.004001 	0.012002 	0.048007 	0.000000 	-14.001948 	-38.975000 	360.050094 	0.000000 	3.749807 	3.100000 	139.562394 	32.474283 
32.400000 0.000000 0.000000 	0.006001 	0.010001 	0.046006 	0.000000 	-21.002922 	-32.472192 	345.048007 	0.000000 	3.749808 	3.100000 	139.637908 	32.467413 
32.420000 0.000000 0.000000 	0.004001 	0.010001 	0.048007 	0.000000 	-14.001948 	-32.466976 	360.050094 	0.000000 	3.749808 	3.100000 	139.695263 	32.462198 
32.440000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.461765 	345.048007 	0.000000 	3.749808 	3.100000 	139.752577 	32.456989 
32.460000 0.000000 0.000000 	0.006001 	0.010001 	0.048007 	0.000000 	-21.002922 	-32.456561 	360.050094 	0.000000 	3.749808 	3.100000 	139.809850 	32.451785 
32.480000 0.000000 0.000000 	0.006001 	0.010001 	0.048007 	0.000000 	-21.002922 	-32.451465 	360.050094 	0.000000 	3.749808 	3.100000 	139.865950 	32.446690 
32.500000 0.000000 0.000000 	0.006001 	0.008001 	0.048007 	0.000000 	-21.002922 	-25.957017 	360.050094 	0.000000 	3.749808 	3.100000 	139.922011 	32.441601 
32.520000 0.000000 0.000000 	0.006001 	0.010001 	0.048007 	0.000000 	-21.002922 	-32.442623 	360.050094 	0.000000 	3.749809 	3.100000 	139.963336 	32.437850 
32.540000 0.000000 0.000000 	0.006001 	0.012002 	0.050007 	0.000000 	-21.002922 	-38.924436 	375.052181 	0.000000 	3.749809 	3.100000 	140.026110 	32.432156 
32.560000 0.000000 0.000000 	0.006001 	0.012002 	0.046006 	0.000000 	-21.002922 	-38.915765 	345.048007 	0.000000 	3.749809 	3.100000 	140.105791 	32.424931 
32.580000 0.000000 0.000000 	0.008001 	0.008001 	0.040006 	0.000000 	-28.003896 	-25.939954 	300.041745 	0.000000 	3.749809 	3.100000 	140.157158 	32.420275 
32.600000 0.000000 0.000000 	0.008001 	0.008001 	0.040006 	0.000000 	-28.003896 	-25.936397 	300.041745 	0.000000 	3.749809 	3.100000 	140.206231 	32.415830 
32.620000 0.000000 0.000000 	0.010001 	0.008001 	0.038005 	0.000000 	-35.004870 	-25.934071 	285.039658 	0.000000 	3.749809 	3.100000 	140.238326 	32.412923 
32.640000 0.000000 0.000000 	0.010001 	0.006001 	0.040006 	0.000000 	-35.004870 	-19.449485 	300.041745 	0.000000 	3.749809 	3.100000 	140.256844 	32.411246 
32.660000 0.000000 0.000000 	0.008001 	0.010001 	0.042006 	0.000000 	-28.003896 	-32.413724 	315.043832 	0.000000 	3.749809 	3.100000 	140.282132 	32.408956 
32.680000 0.000000 0.000000 	0.008001 	0.008001 	0.040006 	0.000000 	-28.003896 	-25.927349 	300.041745 	0.000000 	3.749810 	3.100000 	140.331118 	32.404522 
32.700000 0.000000 0.000000 	0.008001 	0.008001 	0.042006 	0.000000 	-28.003896 	-25.924868 	315.043832 	0.000000 	3.749810 	3.100000 	140.365391 	32.401421 
32.720000 0.000000 0.000000 	0.004001 	0.008001 	0.042006 	0.000000 	-14.001948 	-25.922388 	315.043832 	0.000000 	3.749810 	3.100000 	140.399642 	32.398322 
32.740000 0.000000 0.000000 	0.004001 	0.008001 	0.040006 	0.000000 	-14.001948 	-25.919911 	300.041745 	0.000000 	3.749810 	3.100000 	140.433871 	32.395227 
32.760000 0.000000 0.000000 	0.006001 	0.010001 	0.040006 	0.000000 	-21.002922 	-32.396591 	300.041745 	0.000000 	3.749810 	3.100000 	140.471465 	32.391827 
32.780000 0.000000 0.000000 	0.002000 	0.012002 	0.038005 	0.000000 	-7.000974 	-38.869017 	285.039658 	0.000000 	3.749810 	3.100000 	140.536125 	32.385983 
32.800000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-38.860420 	315.043832 	0.000000 	3.749810 	3.100000 	140.615409 	32.378820 
32.820000 0.000000 0.000000 	0.000000 	0.012002 	0.042006 	0.000000 	-0.000000 	-38.851835 	315.043832 	0.000000 	3.749811 	3.100000 	140.694630 	32.371667 
32.840000 0.000000 0.000000 	0.000000 	0.010001 	0.044006 	0.000000 	-0.000000 	-32.371114 	330.045919 	0.000000 	3.749811 	3.100000 	140.753484 	32.366355 
32.860000 0.000000 0.000000 	0.002000 	0.010001 	0.046006 	0.000000 	-7.000974 	-32.366011 	345.048007 	0.000000 	3.749811 	3.100000 	140.810041 	32.361253 
32.880000 0.000000 0.000000 	0.002000 	0.008001 	0.046006 	0.000000 	-7.000974 	-25.888731 	345.048007 	0.000000 	3.749811 	3.100000 	140.865429 	32.356259 
32.900000 0.000000 0.000000 	0.002000 	0.008001 	0.046006 	0.000000 	-7.000974 	-25.885634 	345.048007 	0.000000 	3.749811 	3.100000 	140.908375 	32.352388 
32.920000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.000000 	-0.000000 	-25.883189 	345.048007 	0.000000 	3.749811 	3.100000 	140.942272 	32.349333 
32.940000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.000000 	-0.000000 	-25.880585 	345.048007 	0.000000 	3.749811 	3.100000 	140.978402 	32.346078 
32.960000 0.000000 0.000000 	0.000000 	0.004001 	0.046006 	0.000000 	-0.000000 	-12.940251 	345.048007 	0.000000 	3.749811 	3.100000 	140.977305 	32.346176 
32.980000 0.000000 0.000000 	0.000000 	0.004001 	0.046006 	0.000000 	-0.000000 	-12.940656 	345.048007 	0.000000 	3.749811 	3.100000 	140.966063 	32.347189 
33.000000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.000000 	-0.000000 	-25.882040 	345.048007 	0.000000 	3.749811 	3.100000 	140.958211 	32.347897 
33.020000 0.000000 0.000000 	0.000000 	0.006001 	0.048007 	0.000000 	-0.000000 	-19.410065 	360.050094 	0.000000 	3.749811 	3.100000 	140.984183 	32.345557 
33.040000 0.000000 0.000000 	0.000000 	0.006001 	0.046006 	0.000000 	-0.000000 	-19.409454 	345.048007 	0.000000 	3.749811 	3.100000 	140.995485 	32.344539 
33.060000 0.000000 0.000000 	0.000000 	0.008001 	0.044006 	0.000000 	-0.000000 	-25.876996 	330.045919 	0.000000 	3.749811 	3.100000 	141.028198 	32.341592 
33.080000 0.000000 0.000000 	0.000000 	0.008001 	0.042006 	0.000000 	-0.000000 	-25.874560 	315.043832 	0.000000 	3.749812 	3.100000 	141.062017 	32.338547 
33.100000 0.000000 0.000000 	0.000000 	0.010001 	0.044006 	0.000000 	-0.000000 	-32.339649 	330.045919 	0.000000 	3.749812 	3.100000 	141.102578 	32.334896 
33.120000 0.000000 0.000000 	0.000000 	0.010001 	0.042006 	0.000000 	-0.000000 	-32.334581 	315.043832 	0.000000 	3.749812 	3.100000 	141.158885 	32.329829 
33.140000 0.000000 0.000000 	0.000000 	0.010001 	0.040006 	0.000000 	-0.000000 	-32.329519 	300.041745 	0.000000 	3.749812 	3.100000 	141.215153 	32.324768 
33.160000 0.000000 0.000000 	0.000000 	0.010001 	0.042006 	0.000000 	-0.000000 	-32.324462 	315.043832 	0.000000 	3.749812 	3.100000 	141.271380 	32.319712 
33.180000 0.000000 0.000000 	0.000000 	0.010001 	0.042006 	0.000000 	-0.000000 	-32.318601 	315.043832 	0.000000 	3.749812 	3.100000 	141.336577 	32.313852 
33.200000 0.000000 0.000000 	0.000000 	0.010001 	0.042006 	0.000000 	-0.000000 	-32.312242 	315.043832 	0.000000 	3.749812 	3.100000 	141.407356 	32.307494 
33.220000 0.000000 0.000000 	0.002000 	0.012002 	0.044006 	0.000000 	-7.000974 	-38.769615 	330.045919 	0.000000 	3.749813 	3.100000 	141.455568 	32.303165 
33.240000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-38.761151 	315.043832 	0.000000 	3.749813 	3.100000 	141.534137 	32.296113 
33.260000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-38.752698 	315.043832 	0.000000 	3.749813 	3.100000 	141.612645 	32.289070 
33.280000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-38.744256 	315.043832 	0.000000 	3.749813 	3.100000 	141.691093 	32.282037 
33.300000 0.000000 0.000000 	0.002000 	0.012002 	0.044006 	0.000000 	-7.000974 	-38.735826 	330.045919 	0.000000 	3.749813 	3.100000 	141.769480 	32.275013 
33.320000 0.000000 0.000000 	0.002000 	0.012002 	0.044006 	0.000000 	-7.000974 	-38.727407 	330.045919 	0.000000 	3.749814 	3.100000 	141.847806 	32.267998 
33.340000 0.000000 0.000000 	0.002000 	0.012002 	0.046006 	0.000000 	-7.000974 	-38.718998 	345.048007 	0.000000 	3.749814 	3.100000 	141.926071 	32.260993 
33.360000 0.000000 0.000000 	0.004001 	0.014002 	0.042006 	0.000000 	-14.001948 	-45.161805 	315.043832 	0.000000 	3.749814 	3.100000 	142.009898 	32.253494 
33.380000 0.000000 0.000000 	0.004001 	0.014002 	0.042006 	0.000000 	-14.001948 	-45.149209 	315.043832 	0.000000 	3.749814 	3.100000 	142.110515 	32.244499 
33.400000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.000000 	-7.000974 	-38.690831 	315.043832 	0.000000 	3.749815 	3.100000 	142.188577 	32.237525 
33.420000 0.000000 0.000000 	0.002000 	0.010001 	0.044006 	0.000000 	-7.000974 	-32.235392 	330.045919 	0.000000 	3.749815 	3.100000 	142.265455 	32.230660 
33.440000 0.000000 0.000000 	0.002000 	0.010001 	0.042006 	0.000000 	-7.000974 	-32.230440 	315.043832 	0.000000 	3.749815 	3.100000 	142.320934 	32.225708 
33.460000 0.000000 0.000000 	0.002000 	0.010001 	0.042006 	0.000000 	-7.000974 	-32.225493 	315.043832 	0.000000 	3.749815 	3.100000 	142.376374 	32.220762 
33.480000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.220551 	345.048007 	0.000000 	3.749815 	3.100000 	142.431775 	32.215821 
33.500000 0.000000 0.000000 	0.006001 	0.010001 	0.046006 	0.000000 	-21.002922 	-32.215615 	345.048007 	0.000000 	3.749815 	3.100000 	142.487136 	32.210886 
33.520000 0.000000 0.000000 	0.006001 	0.008001 	0.048007 	0.000000 	-21.002922 	-25.768947 	360.050094 	0.000000 	3.749815 	3.100000 	142.535721 	32.206556 
33.540000 0.000000 0.000000 	0.004001 	0.008001 	0.046006 	0.000000 	-14.001948 	-25.765966 	345.048007 	0.000000 	3.749816 	3.100000 	142.577539 	32.202831 
33.560000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.204335 	345.048007 	0.000000 	3.749816 	3.100000 	142.613720 	32.199608 
33.580000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.199416 	345.048007 	0.000000 	3.749816 	3.100000 	142.668951 	32.194691 
33.600000 0.000000 0.000000 	0.004001 	0.008001 	0.046006 	0.000000 	-14.001948 	-25.755762 	345.048007 	0.000000 	3.749816 	3.100000 	142.720778 	32.190078 
33.620000 0.000000 0.000000 	0.004001 	0.008001 	0.046006 	0.000000 	-14.001948 	-25.752954 	345.048007 	0.000000 	3.749816 	3.100000 	142.760227 	32.186568 
33.640000 0.000000 0.000000 	0.004001 	0.008001 	0.042006 	0.000000 	-14.001948 	-25.750627 	315.043832 	0.000000 	3.749816 	3.100000 	142.792922 	32.183660 
33.660000 0.000000 0.000000 	0.004001 	0.008001 	0.042006 	0.000000 	-14.001948 	-25.748302 	315.043832 	0.000000 	3.749816 	3.100000 	142.825595 	32.180754 
33.680000 0.000000 0.000000 	0.006001 	0.008001 	0.042006 	0.000000 	-21.002922 	-25.745979 	315.043832 	0.000000 	3.749816 	3.100000 	142.858247 	32.177851 
33.700000 0.000000 0.000000 	0.006001 	0.008001 	0.042006 	0.000000 	-21.002922 	-25.743658 	315.043832 	0.000000 	3.749816 	3.100000 	142.890877 	32.174951 
33.720000 0.000000 0.000000 	0.006001 	0.010001 	0.046006 	0.000000 	-21.002922 	-32.175877 	345.048007 	0.000000 	3.749816 	3.100000 	142.933580 	32.171156 
33.740000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.170990 	345.048007 	0.000000 	3.749817 	3.100000 	142.988585 	32.166270 
33.760000 0.000000 0.000000 	0.004001 	0.012002 	0.046006 	0.000000 	-14.001948 	-38.599091 	345.048007 	0.000000 	3.749817 	3.100000 	143.046914 	32.161090 
33.780000 0.000000 0.000000 	0.004001 	0.010001 	0.046006 	0.000000 	-14.001948 	-32.160436 	345.048007 	0.000000 	3.749817 	3.100000 	143.107441 	32.155717 
33.800000 0.000000 0.000000 	0.004001 	0.008001 	0.048007 	0.000000 	-14.001948 	-25.725645 	360.050094 	0.000000 	3.749817 	3.100000 	143.144392 	32.152439 
33.820000 0.000000 0.000000 	0.008001 	0.008001 	0.048007 	0.000000 	-28.003896 	-25.723342 	360.050094 	0.000000 	3.749817 	3.100000 	143.176838 	32.149560 
33.840000 0.000000 0.000000 	0.008001 	0.008001 	0.048007 	0.000000 	-28.003896 	-25.721041 	360.050094 	0.000000 	3.749817 	3.100000 	143.209262 	32.146685 
33.860000 0.000000 0.000000 	0.008001 	0.010001 	0.046006 	0.000000 	-28.003896 	-32.147434 	345.048007 	0.000000 	3.749817 	3.100000 	143.253991 	32.142719 
33.880000 0.000000 0.000000 	0.006001 	0.014002 	0.044006 	0.000000 	-21.002922 	-44.996690 	330.045919 	0.000000 	3.749817 	3.100000 	143.334533 	32.135580 
33.900000 0.000000 0.000000 	0.006001 	0.014002 	0.044006 	0.000000 	-21.002922 	-44.984348 	330.045919 	0.000000 	3.749818 	3.100000 	143.434046 	32.126766 
33.920000 0.000000 0.000000 	0.006001 	0.014002 	0.044006 	0.000000 	-21.002922 	-44.972024 	330.045919 	0.000000 	3.749818 	3.100000 	143.533475 	32.117965 
33.940000 0.000000 0.000000 	0.004001 	0.014002 	0.044006 	0.000000 	-14.001948 	-44.959719 	330.045919 	0.000000 	3.749818 	3.100000 	143.632823 	32.109178 
33.960000 0.000000 0.000000 	0.004001 	0.016002 	0.046006 	0.000000 	-14.001948 	-51.368179 	345.048007 	0.000000 	3.749818 	3.100000 	143.735445 	32.100108 
33.980000 0.000000 0.000000 	0.004001 	0.010001 	0.044006 	0.000000 	-14.001948 	-32.096350 	330.045919 	0.000000 	3.749819 	3.100000 	143.831265 	32.091644 
34.000000 0.000000 0.000000 	0.004001 	0.012002 	0.042006 	0.000000 	-14.001948 	-38.509859 	315.043832 	0.000000 	3.749819 	3.100000 	143.886752 	32.086746 
