1246.000000 1.000000 -63.165270 	0.000041 	0.000000 	0.000081 	0.000041 	-0.399964 	-0.000000 	0.096432 	0.048216 	0.569540 	-0.058301 	5.069611 	74.577930 
1246.200000 1.000000 -63.078442 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048571 	0.000000 	0.573565 	-0.053944 	5.049772 	74.627726 
1246.400000 1.000000 -62.986570 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048945 	0.000000 	0.577814 	-0.049350 	5.030012 	74.677519 
1246.600000 1.000000 -62.896180 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049314 	0.000000 	0.581988 	-0.044830 	5.010331 	74.727307 
1246.800000 1.000000 -62.794570 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049728 	0.000000 	0.586697 	-0.039749 	4.990729 	74.777092 
1247.000000 1.000000 -62.696542 	0.000041 	0.000000 	0.000041 	0.000000 	-0.398055 	-0.000000 	0.050126 	0.000000 	0.591211 	-0.034867 	4.971205 	74.826873 
1247.200000 1.000000 -62.611542 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050474 	0.000000 	0.595133 	-0.030596 	4.951759 	74.876649 
1247.400000 1.000000 -62.527393 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050817 	0.050817 	0.598994 	-0.026386 	4.932390 	74.926422 
1247.600000 1.000000 -62.451705 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102250 	0.000000 	0.602442 	-0.022601 	4.913099 	74.976190 
1247.800000 1.000000 -62.361172 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102988 	0.000000 	0.606599 	-0.018074 	4.893885 	75.025955 
1248.000000 1.000000 -62.291130 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103559 	0.000000 	0.609769 	-0.014572 	4.874747 	75.075715 
1248.200000 1.000000 -62.228351 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104070 	0.000000 	0.612587 	-0.011432 	4.855686 	75.125472 
1248.400000 1.000000 -62.156165 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052329 	0.000000 	0.615850 	-0.007825 	4.836701 	75.175224 
1248.600000 1.000000 -62.066626 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052694 	0.000000 	0.619944 	-0.003348 	4.817792 	75.224972 
1248.800000 1.000000 -61.988802 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395171 	-0.000000 	0.000000 	0.000000 	0.623451 	0.000521 	4.798959 	75.274716 
1249.000000 1.000000 -61.890565 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627972 	0.005453 	4.780200 	75.324456 
1249.200000 1.000000 -61.811264 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394448 	-0.000000 	0.000000 	0.000000 	0.631545 	0.009399 	4.761517 	75.374192 
1249.400000 1.000000 -61.705746 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394018 	-0.000000 	0.000000 	0.000000 	0.636387 	0.014676 	4.742908 	75.423923 
1249.600000 1.000000 -61.605552 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393609 	-0.000000 	0.000000 	0.000000 	0.640969 	0.019686 	4.724373 	75.473650 
1249.800000 1.000000 -61.532097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644286 	0.023379 	4.705912 	75.523373 
1250.000000 1.000000 -61.463911 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647329 	0.026788 	4.687525 	75.573092 
1250.200000 1.000000 -61.378425 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055498 	0.651197 	0.031066 	4.669211 	75.622807 
1250.400000 1.000000 -61.297851 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392356 	-0.000000 	0.000000 	0.000000 	0.654803 	0.035072 	4.650971 	75.672517 
1250.600000 1.000000 -61.177698 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056316 	0.660338 	0.041103 	4.632803 	75.722224 
1250.800000 1.000000 -61.070100 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665243 	0.046481 	4.614708 	75.771925 
1251.000000 1.000000 -60.981208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669253 	0.050926 	4.596685 	75.821623 
1251.200000 1.000000 -60.904854 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672660 	0.054744 	4.578734 	75.871316 
1251.400000 1.000000 -60.838808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675570 	0.058046 	4.560855 	75.921005 
1251.600000 1.000000 -60.766686 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678767 	0.061653 	4.543047 	75.970689 
1251.800000 1.000000 -60.705245 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681450 	0.064725 	4.525310 	76.020370 
1252.000000 1.000000 -60.634067 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684593 	0.068284 	4.507644 	76.070045 
1252.200000 1.000000 -60.566895 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687541 	0.071643 	4.490048 	76.119717 
1252.400000 1.000000 -60.494640 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118199 	0.690733 	0.075262 	4.472523 	76.169383 
1252.600000 1.000000 -60.448717 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388895 	-0.000000 	0.059285 	0.000000 	0.692640 	0.077536 	4.455068 	76.219046 
1252.800000 1.000000 -60.397881 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059494 	0.059494 	0.694819 	0.080101 	4.437682 	76.268704 
1253.000000 1.000000 -60.365156 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388555 	-0.000000 	0.059625 	0.000000 	0.696091 	0.081715 	4.420366 	76.318357 
1253.200000 1.000000 -60.278112 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059982 	0.000000 	0.699983 	0.086087 	4.403119 	76.368006 
1253.400000 1.000000 -60.226897 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060190 	0.000000 	0.702148 	0.088648 	4.385940 	76.417651 
1253.600000 1.000000 -60.172850 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060411 	0.000000 	0.704444 	0.091350 	4.368831 	76.467291 
1253.800000 1.000000 -60.109211 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060670 	0.060670 	0.707195 	0.094536 	4.351789 	76.516926 
1254.000000 1.000000 -60.052393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060901 	0.709611 	0.097374 	4.334816 	76.566557 
1254.200000 1.000000 -59.958944 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713762 	0.102044 	4.317910 	76.616184 
1254.400000 1.000000 -59.908323 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715879 	0.104575 	4.301072 	76.665805 
1254.600000 1.000000 -59.798755 	0.000122 	0.000000 	0.000041 	0.000000 	-1.158750 	-0.000000 	0.061930 	0.000000 	0.720735 	0.109999 	4.284301 	76.715422 
1254.800000 1.000000 -59.718834 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724283 	0.114050 	4.267597 	76.765035 
1255.000000 1.000000 -59.663871 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.726592 	0.116799 	4.250960 	76.814643 
1255.200000 1.000000 -59.623715 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728195 	0.118807 	4.234389 	76.864246 
1255.400000 1.000000 -59.527687 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385142 	-0.000000 	0.000000 	0.126076 	0.732428 	0.123595 	4.217885 	76.913844 
1255.600000 1.000000 -59.439447 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384783 	-0.000000 	0.000000 	0.000000 	0.736292 	0.128002 	4.201446 	76.963438 
1255.800000 1.000000 -59.383558 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063627 	0.738648 	0.130819 	4.185073 	77.013027 
1256.000000 1.000000 -59.285092 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768311 	-0.000000 	0.000000 	0.000000 	0.742952 	0.135701 	4.168765 	77.062611 
1256.200000 1.000000 -59.150713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749022 	0.142459 	4.152522 	77.112191 
1256.400000 1.000000 -59.080529 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383320 	-0.000000 	0.000000 	0.064860 	0.752002 	0.145953 	4.136344 	77.161765 
1256.600000 1.000000 -59.043308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753449 	0.147830 	4.120231 	77.211335 
1256.800000 1.000000 -58.979592 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382909 	-0.000000 	0.000000 	0.065271 	0.756113 	0.151000 	4.104182 	77.260901 
1257.000000 1.000000 -58.946542 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382774 	-0.000000 	0.000000 	0.065406 	0.757341 	0.152653 	4.088197 	77.310461 
1257.200000 1.000000 -58.879111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760201 	0.156040 	4.072276 	77.360016 
1257.400000 1.000000 -58.840443 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065840 	0.000000 	0.761688 	0.157977 	4.056419 	77.409567 
1257.600000 1.000000 -58.755684 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381997 	-0.000000 	0.000000 	0.000000 	0.765319 	0.162193 	4.040624 	77.459113 
1257.800000 1.000000 -58.694553 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.767871 	0.165269 	4.024893 	77.508653 
1258.000000 1.000000 -58.613086 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066766 	0.771360 	0.169346 	4.009225 	77.558189 
1258.200000 1.000000 -58.571396 	0.000081 	0.000000 	0.000041 	0.000081 	-0.762493 	-0.000000 	0.066934 	0.133867 	0.772938 	0.171399 	3.993619 	77.607720 
1258.400000 1.000000 -58.495499 	0.000122 	0.000000 	0.000000 	0.000041 	-1.142819 	-0.000000 	0.000000 	0.067241 	0.776127 	0.175169 	3.978075 	77.657246 
1258.600000 1.000000 -58.450804 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777917 	0.177458 	3.962594 	77.706767 
1258.800000 1.000000 -58.406556 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067608 	0.000000 	0.779635 	0.179674 	3.947174 	77.756283 
1259.000000 1.000000 -58.377931 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203175 	0.780618 	0.181112 	3.931816 	77.805794 
1259.200000 1.000000 -58.288588 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760190 	-0.000000 	0.000000 	0.068085 	0.784399 	0.185534 	3.916519 	77.855300 
1259.400000 1.000000 -58.228825 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379850 	-0.000000 	0.000000 	0.000000 	0.786843 	0.188539 	3.901284 	77.904801 
1259.600000 1.000000 -58.211584 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068402 	0.787293 	0.189423 	3.886109 	77.954297 
1259.800000 1.000000 -58.184235 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379668 	-0.000000 	0.000000 	0.068512 	0.788175 	0.190772 	3.870994 	78.003788 
1260.000000 1.000000 -58.163026 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759166 	-0.000000 	0.000000 	0.068597 	0.788765 	0.191813 	3.855940 	78.053273 
1260.200000 1.000000 -58.117320 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758793 	-0.000000 	0.068784 	0.068784 	0.790520 	0.194102 	3.840946 	78.102754 
1260.400000 1.000000 -58.073054 	0.000122 	0.000000 	0.000041 	0.000000 	-1.137654 	-0.000000 	0.068962 	0.000000 	0.792179 	0.196293 	3.826012 	78.152229 
1260.600000 1.000000 -57.988434 	0.000081 	0.000000 	0.000081 	0.000041 	-0.757742 	-0.000000 	0.138618 	0.069309 	0.795766 	0.200551 	3.811138 	78.201699 
1260.800000 1.000000 -57.962446 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138836 	0.069418 	0.796616 	0.201888 	3.796323 	78.251164 
1261.000000 1.000000 -57.987703 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069315 	0.138630 	0.795032 	0.200625 	3.781567 	78.300624 
1261.200000 1.000000 -57.968124 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378787 	-0.000000 	0.138786 	0.000000 	0.795519 	0.201582 	3.766870 	78.350078 
1261.400000 1.000000 -57.946826 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208445 	0.000000 	0.796125 	0.202669 	3.752232 	78.399528 
1261.600000 1.000000 -57.937258 	0.000081 	0.000000 	0.000122 	0.000041 	-0.757325 	-0.000000 	0.208554 	0.069518 	0.796127 	0.203113 	3.737652 	78.448972 
1261.800000 1.000000 -57.930058 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.278206 	0.278206 	0.796096 	0.203525 	3.723130 	78.498410 
1262.000000 1.000000 -57.944773 	0.000081 	0.000000 	0.000081 	0.000000 	-0.757387 	-0.000000 	0.138973 	0.000000 	0.794937 	0.202730 	3.708666 	78.547844 
1262.200000 1.000000 -57.888821 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756932 	-0.000000 	0.000000 	0.000000 	0.797116 	0.205521 	3.694260 	78.597272 
1262.400000 1.000000 -57.788177 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756111 	-0.000000 	0.000000 	0.140250 	0.801384 	0.210561 	3.679912 	78.646695 
1262.600000 1.000000 -57.727826 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755619 	-0.000000 	0.000000 	0.140741 	0.803763 	0.213579 	3.665621 	78.696112 
1262.800000 1.000000 -57.657513 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141321 	0.806634 	0.217133 	3.651387 	78.745524 
1263.000000 1.000000 -57.633497 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377424 	-0.000000 	0.000000 	0.000000 	0.807287 	0.218308 	3.637209 	78.794930 
1263.200000 1.000000 -57.584351 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809145 	0.220784 	3.623089 	78.844331 
1263.400000 1.000000 -57.496755 	0.000163 	0.000000 	0.000041 	0.000000 	-1.507486 	-0.000000 	0.071309 	0.000000 	0.812700 	0.225092 	3.609024 	78.893727 
1263.600000 1.000000 -57.467846 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376748 	-0.000000 	0.142864 	0.071432 	0.813648 	0.226602 	3.595016 	78.943117 
1263.800000 1.000000 -57.434407 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376612 	-0.000000 	0.143136 	0.071568 	0.814744 	0.228274 	3.581064 	78.992502 
1264.000000 1.000000 -57.414523 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.214952 	0.000000 	0.815223 	0.229287 	3.567167 	79.041881 
1264.200000 1.000000 -57.416602 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753083 	-0.000000 	0.071639 	0.000000 	0.814622 	0.229138 	3.553326 	79.091255 
1264.400000 1.000000 -57.327417 	0.000163 	0.000000 	0.000041 	0.000000 	-1.504725 	-0.000000 	0.071999 	0.000000 	0.818251 	0.233560 	3.539540 	79.140623 
1264.600000 1.000000 -57.277193 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.216632 	0.072211 	0.820183 	0.236158 	3.525809 	79.189985 
1264.800000 1.000000 -57.269553 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.144482 	0.000000 	0.820054 	0.236532 	3.512133 	79.239342 
1265.000000 1.000000 -57.265495 	0.000081 	0.000000 	0.000122 	0.000041 	-0.751850 	-0.000000 	0.216766 	0.072255 	0.819734 	0.236705 	3.498512 	79.288693 
1265.200000 1.000000 -57.244403 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375838 	-0.000000 	0.217027 	0.000000 	0.820239 	0.237775 	3.484945 	79.338039 
1265.400000 1.000000 -57.223243 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.362154 	0.000000 	0.820754 	0.238859 	3.471432 	79.387379 
1265.600000 1.000000 -57.196637 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.290157 	0.072539 	0.821492 	0.240189 	3.457973 	79.436713 
1265.800000 1.000000 -57.185535 	0.000041 	0.000000 	0.000204 	0.000041 	-0.375597 	-0.000000 	0.362916 	0.072583 	0.821495 	0.240729 	3.444568 	79.486042 
1266.000000 1.000000 -57.181142 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.217805 	0.000000 	0.821208 	0.240957 	3.431216 	79.535365 
1266.200000 1.000000 -57.171844 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375542 	-0.000000 	0.217915 	0.072638 	0.821121 	0.241407 	3.417918 	79.584682 
1266.400000 1.000000 -57.165903 	0.000163 	0.000000 	0.000081 	0.000041 	-1.502091 	-0.000000 	0.145315 	0.072658 	0.820835 	0.241644 	3.404673 	79.633993 
1266.600000 1.000000 -57.086206 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375194 	-0.000000 	0.000000 	0.072986 	0.824039 	0.245678 	3.391480 	79.683299 
1266.800000 1.000000 -57.055633 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.824945 	0.247222 	3.378340 	79.732598 
1267.000000 1.000000 -57.022250 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749870 	-0.000000 	0.000000 	0.073245 	0.825930 	0.248857 	3.365253 	79.781892 
1267.200000 1.000000 -56.982294 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124320 	-0.000000 	0.000000 	0.146814 	0.827229 	0.250840 	3.352218 	79.831180 
1267.400000 1.000000 -56.887815 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073796 	0.831087 	0.255617 	3.339235 	79.880462 
1267.600000 1.000000 -56.868587 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374307 	-0.000000 	0.000000 	0.073873 	0.831419 	0.256560 	3.326304 	79.929739 
1267.800000 1.000000 -56.768085 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747797 	-0.000000 	0.074282 	0.222846 	0.835481 	0.261578 	3.313424 	79.979009 
1268.000000 1.000000 -56.765343 	0.000081 	0.000000 	0.000122 	0.000081 	-0.747774 	-0.000000 	0.222881 	0.148587 	0.835068 	0.261719 	3.300596 	80.028273 
1268.200000 1.000000 -56.688160 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747146 	-0.000000 	0.074607 	0.074607 	0.838044 	0.265567 	3.287819 	80.077532 
1268.400000 1.000000 -56.586869 	0.000122 	0.000000 	0.000041 	0.000081 	-1.119485 	-0.000000 	0.075019 	0.150037 	0.842111 	0.270617 	3.275093 	80.126784 
1268.600000 1.000000 -56.411318 	0.000122 	0.000000 	0.000000 	0.000000 	-1.117342 	-0.000000 	0.000000 	0.000000 	0.849567 	0.279385 	3.262418 	80.176030 
1268.800000 1.000000 -56.330984 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372116 	-0.000000 	0.152128 	0.000000 	0.852710 	0.283447 	3.249794 	80.225271 
1269.000000 1.000000 -56.247447 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.152812 	0.000000 	0.855966 	0.287642 	3.237219 	80.274505 
1269.200000 1.000000 -56.183239 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.858308 	0.290845 	3.224696 	80.323733 
1269.400000 1.000000 -56.167713 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076731 	0.000000 	0.858434 	0.291626 	3.212222 	80.372955 
1269.600000 1.000000 -56.156731 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076775 	0.000000 	0.858345 	0.292175 	3.199797 	80.422171 
1269.800000 1.000000 -56.093601 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742300 	-0.000000 	0.077030 	0.154060 	0.860598 	0.295302 	3.187423 	80.471381 
1270.000000 1.000000 -56.057665 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371002 	-0.000000 	0.077178 	0.154356 	0.861650 	0.297118 	3.175098 	80.520585 
1270.200000 1.000000 -55.999006 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370764 	-0.000000 	0.077417 	0.077417 	0.863709 	0.300047 	3.162822 	80.569782 
1270.400000 1.000000 -55.978701 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370681 	-0.000000 	0.000000 	0.000000 	0.864015 	0.301055 	3.150595 	80.618973 
1270.600000 1.000000 -55.880324 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077903 	0.233708 	0.867897 	0.306008 	3.138417 	80.668158 
1270.800000 1.000000 -55.883222 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740585 	-0.000000 	0.155775 	0.155775 	0.867110 	0.305826 	3.126287 	80.717337 
1271.000000 1.000000 -55.851275 	0.000163 	0.000000 	0.000041 	0.000122 	-1.480662 	-0.000000 	0.078015 	0.234045 	0.867900 	0.307387 	3.114206 	80.766510 
1271.200000 1.000000 -55.800015 	0.000244 	0.000000 	0.000081 	0.000163 	-2.219754 	-0.000000 	0.156443 	0.312886 	0.869565 	0.309921 	3.102173 	80.815676 
1271.400000 1.000000 -55.782544 	0.000041 	0.000000 	0.000000 	0.000204 	-0.369881 	-0.000000 	0.000000 	0.391499 	0.869801 	0.310883 	3.090188 	80.864835 
1271.600000 1.000000 -55.726887 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369654 	-0.000000 	0.000000 	0.235578 	0.871671 	0.313658 	3.078251 	80.913989 
1271.800000 1.000000 -55.696148 	0.000122 	0.000000 	0.000000 	0.000163 	-1.108595 	-0.000000 	0.000000 	0.314594 	0.872384 	0.315162 	3.066362 	80.963136 
1272.000000 1.000000 -55.668844 	0.000122 	0.000000 	0.000000 	0.000163 	-1.108262 	-0.000000 	0.000000 	0.315039 	0.872967 	0.316528 	3.054520 	81.012276 
1272.200000 1.000000 -55.638793 	0.000081 	0.000000 	0.000081 	0.000204 	-0.738591 	-0.000000 	0.157769 	0.394423 	0.873694 	0.318061 	3.042726 	81.061411 
1272.400000 1.000000 -55.649457 	0.000041 	0.000000 	0.000122 	0.000163 	-0.369338 	-0.000000 	0.236528 	0.315371 	0.872569 	0.317546 	3.030978 	81.110538 
1272.600000 1.000000 -55.647169 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.236561 	0.315414 	0.872024 	0.317679 	3.019278 	81.159659 
1272.800000 1.000000 -55.626907 	0.000081 	0.000000 	0.000041 	0.000163 	-0.738496 	-0.000000 	0.078932 	0.315730 	0.872227 	0.318647 	3.007624 	81.208774 
1273.000000 1.000000 -55.593398 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.237218 	0.316291 	0.873102 	0.320367 	2.996016 	81.257882 
1273.200000 1.000000 -55.663110 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.157577 	0.393943 	0.869289 	0.316881 	2.984455 	81.306984 
1273.400000 1.000000 -55.700236 	0.000081 	0.000000 	0.000163 	0.000204 	-0.739091 	-0.000000 	0.314540 	0.393175 	0.866914 	0.314996 	2.972940 	81.356079 
1273.600000 1.000000 -55.761736 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.391937 	0.313549 	0.863503 	0.311957 	2.961471 	81.405167 
1273.800000 1.000000 -55.778448 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.313272 	0.078318 	0.862055 	0.311106 	2.950048 	81.454249 
1274.000000 1.000000 -55.840040 	0.000041 	0.000000 	0.000163 	0.000122 	-0.370114 	-0.000000 	0.312264 	0.234198 	0.858596 	0.308015 	2.938671 	81.503324 
1274.200000 1.000000 -55.812211 	0.000041 	0.000000 	0.000122 	0.000000 	-0.370002 	-0.000000 	0.234535 	0.000000 	0.859138 	0.309391 	2.927339 	81.552393 
1274.400000 1.000000 -55.822960 	0.000122 	0.000000 	0.000163 	0.000081 	-1.110144 	-0.000000 	0.312529 	0.156265 	0.857938 	0.308828 	2.916052 	81.601455 
1274.600000 1.000000 -55.815338 	0.000041 	0.000000 	0.000204 	0.000041 	-0.370014 	-0.000000 	0.390832 	0.078166 	0.857612 	0.309246 	2.904810 	81.650510 
1274.800000 1.000000 -55.687795 	0.000204 	0.000000 	0.000204 	0.000041 	-1.847501 	-0.000000 	0.393401 	0.078680 	0.862540 	0.315550 	2.893613 	81.699558 
1275.000000 1.000000 -55.693686 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.314653 	0.078663 	0.861643 	0.315344 	2.882461 	81.748599 
1275.200000 1.000000 -55.671674 	0.000163 	0.000000 	0.000081 	0.000041 	-1.477736 	-0.000000 	0.157493 	0.078746 	0.861835 	0.316363 	2.871353 	81.797634 
1275.400000 1.000000 -55.602482 	0.000122 	0.000000 	0.000081 	0.000041 	-1.107452 	-0.000000 	0.158060 	0.079030 	0.864212 	0.319842 	2.860290 	81.846662 
1275.600000 1.000000 -55.567689 	0.000081 	0.000000 	0.000163 	0.000081 	-0.738013 	-0.000000 	0.316696 	0.158348 	0.865060 	0.321612 	2.849270 	81.895683 
1275.800000 1.000000 -55.624092 	0.000041 	0.000000 	0.000163 	0.000041 	-0.369235 	-0.000000 	0.315782 	0.078945 	0.861829 	0.318806 	2.838295 	81.944697 
1276.000000 1.000000 -55.548532 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.158509 	0.158509 	0.864464 	0.322599 	2.827364 	81.993704 
1276.200000 1.000000 -55.459245 	0.000163 	0.000000 	0.000041 	0.000081 	-1.474273 	-0.000000 	0.079612 	0.159224 	0.867616 	0.326986 	2.816476 	82.042705 
