941.800000 1.000000 -56.465787 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745333 	-0.000000 	0.075514 	0.151027 	0.854516 	0.276691 	3.440790 	79.499980 
942.000000 1.000000 -56.459391 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075542 	0.075542 	0.854323 	0.277045 	3.427453 	79.549302 
942.200000 1.000000 -56.449507 	0.000122 	0.000000 	0.000000 	0.000041 	-1.117808 	-0.000000 	0.000000 	0.075578 	0.854201 	0.277479 	3.414170 	79.598617 
942.400000 1.000000 -56.410013 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075743 	0.855545 	0.279510 	3.400939 	79.647927 
942.600000 1.000000 -56.333186 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744253 	-0.000000 	0.076054 	0.152108 	0.858521 	0.283322 	3.387762 	79.697231 
942.800000 1.000000 -56.299351 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152389 	0.859571 	0.285047 	3.374637 	79.746529 
943.000000 1.000000 -56.248665 	0.000081 	0.000000 	0.000000 	0.000000 	-0.743566 	-0.000000 	0.000000 	0.000000 	0.861318 	0.287537 	3.361564 	79.795821 
943.200000 1.000000 -56.138749 	0.000163 	0.000000 	0.000041 	0.000041 	-1.485350 	-0.000000 	0.076843 	0.076843 	0.865792 	0.293004 	3.348544 	79.845107 
943.400000 1.000000 -56.065004 	0.000122 	0.000000 	0.000000 	0.000041 	-1.113107 	-0.000000 	0.000000 	0.077145 	0.868637 	0.296706 	3.335576 	79.894388 
943.600000 1.000000 -55.997508 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370757 	-0.000000 	0.077423 	0.077423 	0.871212 	0.300122 	3.322659 	79.943662 
943.800000 1.000000 -55.945810 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741096 	-0.000000 	0.077632 	0.155265 	0.873004 	0.302693 	3.309794 	79.992931 
944.000000 1.000000 -55.885135 	0.000163 	0.000000 	0.000081 	0.000041 	-1.481215 	-0.000000 	0.155753 	0.077877 	0.875180 	0.305690 	3.296980 	80.042193 
944.200000 1.000000 -55.832092 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740169 	-0.000000 	0.156192 	0.078096 	0.877068 	0.308379 	3.284218 	80.091450 
944.400000 1.000000 -55.742182 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369717 	-0.000000 	0.156927 	0.078464 	0.880618 	0.312894 	3.271506 	80.140701 
944.600000 1.000000 -55.657211 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738744 	-0.000000 	0.157617 	0.078808 	0.883899 	0.317124 	3.258846 	80.189946 
944.800000 1.000000 -55.553062 	0.000204 	0.000000 	0.000000 	0.000000 	-1.844765 	-0.000000 	0.000000 	0.000000 	0.888002 	0.322265 	3.246235 	80.239184 
945.000000 1.000000 -55.395292 	0.000041 	0.000000 	0.000000 	0.000000 	-0.368304 	-0.000000 	0.000000 	0.000000 	0.894672 	0.330228 	3.233675 	80.288417 
945.200000 1.000000 -55.295563 	0.000163 	0.000000 	0.000000 	0.000041 	-1.471608 	-0.000000 	0.000000 	0.080278 	0.898566 	0.335164 	3.221166 	80.337643 
945.400000 1.000000 -55.194997 	0.000081 	0.000000 	0.000000 	0.000081 	-0.734978 	-0.000000 	0.000000 	0.161383 	0.902573 	0.340234 	3.208706 	80.386864 
945.600000 1.000000 -55.050401 	0.000163 	0.000000 	0.000000 	0.000081 	-1.467610 	-0.000000 	0.000000 	0.162555 	0.908504 	0.347427 	3.196296 	80.436078 
945.800000 1.000000 -54.982954 	0.000041 	0.000000 	0.000041 	0.000081 	-0.366623 	-0.000000 	0.081557 	0.163115 	0.910998 	0.350859 	3.183935 	80.485286 
946.000000 1.000000 -54.826017 	0.000081 	0.000000 	0.000041 	0.000041 	-0.731971 	-0.000000 	0.082195 	0.082195 	0.917480 	0.358685 	3.171624 	80.534488 
946.200000 1.000000 -54.784249 	0.000041 	0.000000 	0.000081 	0.000081 	-0.365813 	-0.000000 	0.164735 	0.164735 	0.918758 	0.360800 	3.159362 	80.583683 
946.400000 1.000000 -54.732568 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365603 	-0.000000 	0.082577 	0.082577 	0.920448 	0.363376 	3.147149 	80.632873 
946.600000 1.000000 -54.700212 	0.000163 	0.000000 	0.000041 	0.000081 	-1.461901 	-0.000000 	0.082705 	0.165410 	0.921214 	0.364943 	3.134984 	80.682056 
946.800000 1.000000 -54.553590 	0.000244 	0.000000 	0.000041 	0.000041 	-2.189287 	-0.000000 	0.083299 	0.083299 	0.927166 	0.372234 	3.122868 	80.731233 
947.000000 1.000000 -54.347709 	0.000122 	0.000000 	0.000041 	0.000000 	-1.092114 	-0.000000 	0.084142 	0.000000 	0.935874 	0.382580 	3.110801 	80.780404 
947.200000 1.000000 -54.192006 	0.000204 	0.000000 	0.000041 	0.000000 	-1.817033 	-0.000000 	0.084774 	0.000000 	0.942212 	0.390330 	3.098782 	80.829568 
947.400000 1.000000 -54.007229 	0.000081 	0.000000 	0.000041 	0.000000 	-0.725299 	-0.000000 	0.085531 	0.000000 	0.949933 	0.399624 	3.086810 	80.878726 
947.600000 1.000000 -53.886205 	0.000122 	0.000000 	0.000041 	0.000041 	-1.086472 	-0.000000 	0.086023 	0.086023 	0.954693 	0.405662 	3.074887 	80.927878 
947.800000 1.000000 -53.706770 	0.000244 	0.000000 	0.000081 	0.000081 	-2.168579 	-0.000000 	0.173501 	0.173501 	0.962051 	0.414589 	3.063011 	80.977023 
948.000000 1.000000 -53.483537 	0.000326 	0.000000 	0.000081 	0.000122 	-2.884182 	-0.000000 	0.175315 	0.262973 	0.971384 	0.425721 	3.051183 	81.026162 
948.200000 1.000000 -53.431634 	0.000122 	0.000000 	0.000081 	0.000081 	-1.080913 	-0.000000 	0.175752 	0.175752 	0.973072 	0.428402 	3.039401 	81.075294 
948.400000 1.000000 -53.329885 	0.000163 	0.000000 	0.000081 	0.000163 	-1.439561 	-0.000000 	0.176580 	0.353160 	0.976914 	0.433481 	3.027667 	81.124420 
948.600000 1.000000 -53.248468 	0.000122 	0.000000 	0.000081 	0.000204 	-1.078670 	-0.000000 	0.177247 	0.443118 	0.979856 	0.437575 	3.015980 	81.173539 
948.800000 1.000000 -53.287801 	0.000163 	0.000000 	0.000122 	0.000204 	-1.438873 	-0.000000 	0.265386 	0.442311 	0.977320 	0.435594 	3.004339 	81.222652 
949.000000 1.000000 -53.204738 	0.000204 	0.000000 	0.000122 	0.000163 	-1.796908 	-0.000000 	0.266396 	0.355195 	0.980281 	0.439725 	2.992745 	81.271758 
949.200000 1.000000 -53.221107 	0.000122 	0.000000 	0.000122 	0.000204 	-1.078335 	-0.000000 	0.266206 	0.443677 	0.978818 	0.438947 	2.981197 	81.320858 
949.400000 1.000000 -53.114901 	0.000204 	0.000000 	0.000081 	0.000204 	-1.795077 	-0.000000 	0.178330 	0.445824 	0.982784 	0.444218 	2.969695 	81.369951 
949.600000 1.000000 -52.921517 	0.000244 	0.000000 	0.000163 	0.000122 	-2.149373 	-0.000000 	0.359806 	0.269854 	0.990670 	0.453870 	2.958239 	81.419038 
949.800000 1.000000 -52.745737 	0.000204 	0.000000 	0.000163 	0.000163 	-1.787554 	-0.000000 	0.362678 	0.362678 	0.997786 	0.462683 	2.946829 	81.468118 
950.000000 1.000000 -52.751067 	0.000081 	0.000000 	0.000122 	0.000122 	-0.715058 	-0.000000 	0.271954 	0.271954 	0.996788 	0.462461 	2.935464 	81.517191 
950.200000 1.000000 -52.650865 	0.000122 	0.000000 	0.000204 	0.000204 	-1.071362 	-0.000000 	0.455299 	0.455299 	1.000471 	0.467472 	2.924145 	81.566258 
950.400000 1.000000 -52.658441 	0.000285 	0.000000 	0.000244 	0.000204 	-2.500098 	-0.000000 	0.546141 	0.455117 	0.999260 	0.467026 	2.912870 	81.615317 
950.600000 1.000000 -52.505791 	0.000244 	0.000000 	0.000244 	0.000163 	-2.139202 	-0.000000 	0.549880 	0.366587 	1.005279 	0.474673 	2.901641 	81.664371 
950.800000 1.000000 -52.418917 	0.000367 	0.000000 	0.000244 	0.000244 	-3.205650 	-0.000000 	0.551982 	0.551982 	1.008293 	0.478973 	2.890457 	81.713417 
951.000000 1.000000 -52.252540 	0.000407 	0.000000 	0.000041 	0.000204 	-3.555090 	-0.000000 	0.092671 	0.463357 	1.014842 	0.487248 	2.879317 	81.762457 
951.200000 1.000000 -52.122864 	0.000122 	0.000000 	0.000081 	0.000367 	-1.064906 	-0.000000 	0.186424 	0.838906 	1.019910 	0.493881 	2.868222 	81.811489 
951.400000 1.000000 -52.019802 	0.000204 	0.000000 	0.000122 	0.000163 	-1.772765 	-0.000000 	0.280882 	0.374509 	1.023597 	0.498980 	2.857171 	81.860515 
951.600000 1.000000 -51.827962 	0.000285 	0.000000 	0.000122 	0.000081 	-2.476424 	-0.000000 	0.283216 	0.188811 	1.031231 	0.508529 	2.846165 	81.909534 
951.800000 1.000000 -51.569844 	0.000204 	0.000000 	0.000081 	0.000163 	-1.763599 	-0.000000 	0.190921 	0.381842 	1.041869 	0.521476 	2.835202 	81.958547 
952.000000 1.000000 -51.459735 	0.000081 	0.000000 	0.000122 	0.000081 	-0.704534 	-0.000000 	0.287739 	0.191826 	1.045913 	0.527031 	2.824283 	82.007552 
952.200000 1.000000 -51.224526 	0.000489 	0.000000 	0.000122 	0.000122 	-4.215873 	-0.000000 	0.290573 	0.290573 	1.055302 	0.538622 	2.813407 	82.056550 
952.400000 1.000000 -50.850344 	0.000285 	0.000000 	0.000081 	0.000041 	-2.448544 	-0.000000 	0.196777 	0.098388 	1.071049 	0.557407 	2.802575 	82.105541 
952.600000 1.000000 -50.312470 	0.000448 	0.000000 	0.000081 	0.000000 	-3.823669 	-0.000000 	0.201148 	0.000000 	1.093886 	0.584229 	2.791786 	82.154526 
952.800000 1.000000 -49.743993 	0.000530 	0.000000 	0.000041 	0.000081 	-4.488798 	-0.000000 	0.102888 	0.205776 	1.118096 	0.612628 	2.781308 	82.202282 
953.000000 1.000000 -49.140040 	0.000652 	0.000000 	0.000041 	0.000041 	-5.485370 	-0.000000 	0.105345 	0.105345 	1.143777 	0.642774 	2.770604 	82.251253 
953.200000 1.000000 -48.649402 	0.000489 	0.000000 	0.000081 	0.000244 	-4.089937 	-0.000000 	0.214704 	0.644113 	1.164535 	0.667410 	2.759943 	82.300216 
953.400000 1.000000 -47.929951 	0.000856 	0.000000 	0.000081 	0.000285 	-7.096073 	-0.000000 	0.220544 	0.771905 	1.195136 	0.703242 	2.749324 	82.349172 
953.600000 1.000000 -46.996541 	0.000774 	0.000000 	0.000081 	0.000326 	-6.347922 	-0.000000 	0.228158 	0.912633 	1.235280 	0.749962 	2.738748 	82.398122 
953.800000 1.000000 -45.757639 	0.001304 	0.000000 	0.000163 	0.000448 	-10.530156 	-0.000000 	0.476452 	1.310243 	1.288615 	0.811736 	2.728214 	82.447064 
954.000000 1.000000 -43.793537 	0.001711 	0.000000 	0.000367 	0.000448 	-13.485071 	-0.000000 	1.143965 	1.398179 	1.373857 	0.909840 	2.717851 	82.495397 
954.200000 1.000000 -39.858901 	0.004563 	0.000000 	0.000326 	0.000407 	-34.173958 	-0.000000 	1.144446 	1.430557 	1.544814 	1.105557 	2.707400 	82.544325 
954.400000 1.000000 -30.178911 	0.014505 	0.000000 	0.000448 	0.000693 	-94.666554 	-0.000000 	2.004893 	3.098472 	1.966376 	1.586704 	2.696991 	82.593245 
954.600000 1.000000 1.786531 	0.063519 	0.000326 	0.000896 	0.000978 	-212.208194 	-2.641320 	6.865368 	7.489492 	3.364601 	3.179579 	2.690002 	82.626200 
954.800000 1.000000 21.242764 	0.034958 	0.003911 	0.002445 	0.001345 	-48.191429 	-23.932014 	23.520789 	12.936434 	4.244665 	4.160725 	2.738903 	82.397404 
955.000000 1.000000 21.401790 	0.010797 	0.007904 	0.005623 	0.001589 	-14.666142 	-47.583736 	54.211422 	15.320619 	4.312469 	4.170828 	2.913707 	81.611671 
955.200000 1.000000 16.398873 	0.003585 	0.010227 	0.009045 	0.001956 	-6.656579 	-65.458368 	82.703297 	17.881794 	4.163779 	3.921721 	3.196372 	80.435775 
955.400000 1.000000 8.483667 	0.001833 	0.011530 	0.012305 	0.002200 	-4.854102 	-81.377566 	102.774040 	18.376815 	3.869317 	3.526249 	3.552510 	79.094173 
955.600000 1.000000 -0.585556 	0.001141 	0.011653 	0.015809 	0.002363 	-4.054474 	-91.182457 	117.710542 	17.595906 	3.499984 	3.073004 	3.963704 	77.703211 
955.800000 1.000000 -9.123933 	0.001141 	0.010675 	0.017601 	0.002282 	-5.029242 	-91.219564 	116.019886 	15.039615 	3.134113 	2.645783 	4.405124 	76.362223 
956.000000 1.000000 -16.474521 	0.001833 	0.008393 	0.018579 	0.002241 	-9.430403 	-76.933202 	108.808814 	13.123870 	2.807281 	2.278257 	4.819019 	75.221739 
956.200000 1.000000 -23.744442 	0.002893 	0.006112 	0.018538 	0.002037 	-16.984351 	-59.977991 	95.078668 	10.448205 	2.470518 	1.914375 	5.131906 	74.422822 
956.400000 1.000000 -31.078878 	0.002241 	0.003871 	0.018212 	0.001915 	-14.799620 	-40.615924 	80.056058 	8.417527 	2.123696 	1.547843 	5.352705 	73.887837 
956.600000 1.000000 -38.035534 	0.001752 	0.002404 	0.016542 	0.001793 	-12.790369 	-26.817870 	61.196328 	6.632114 	1.790429 	1.199734 	5.495133 	73.554326 
956.800000 1.000000 -43.409774 	0.000733 	0.002119 	0.015197 	0.001752 	-5.748661 	-24.724546 	48.046237 	5.538842 	1.531899 	0.930740 	5.600968 	73.312051 
957.000000 1.000000 -47.659397 	0.000163 	0.001752 	0.013323 	0.001345 	-1.346834 	-21.154632 	36.451252 	3.678567 	1.327011 	0.717964 	5.692802 	73.105511 
957.200000 1.000000 -50.867496 	0.000326 	0.001426 	0.011693 	0.001141 	-2.798478 	-17.655457 	28.232349 	2.754375 	1.171889 	0.557188 	5.762189 	72.951651 
957.400000 1.000000 -53.009717 	0.000122 	0.001182 	0.009901 	0.000937 	-1.075649 	-14.867796 	21.780277 	2.061508 	1.068369 	0.449935 	5.817930 	72.829387 
957.600000 1.000000 -54.501187 	0.000081 	0.000937 	0.008312 	0.000937 	-0.729267 	-11.922656 	17.043570 	1.921579 	0.996279 	0.375275 	5.861883 	72.733801 
957.800000 1.000000 -55.888713 	0.000000 	0.000693 	0.007456 	0.000774 	-0.000000 	-8.904493 	14.254817 	1.480008 	0.929120 	0.305918 	5.888420 	72.676438 
958.000000 1.000000 -57.269013 	0.000000 	0.000407 	0.006234 	0.000611 	-0.000000 	-5.293164 	11.057439 	1.084063 	0.862129 	0.236897 	5.899901 	72.651701 
958.200000 1.000000 -58.348289 	0.000041 	0.000367 	0.005011 	0.000530 	-0.380319 	-4.803467 	8.346980 	0.882201 	0.809537 	0.182787 	5.900705 	72.649970 
958.400000 1.000000 -58.961392 	0.000000 	0.000326 	0.003830 	0.000448 	-0.000000 	-4.289836 	6.143593 	0.718931 	0.779658 	0.152056 	5.899928 	72.651643 
958.600000 1.000000 -59.473320 	0.000041 	0.000285 	0.003504 	0.000407 	-0.384912 	-3.768492 	5.441111 	0.632687 	0.754711 	0.126424 	5.895596 	72.660970 
958.800000 1.000000 -59.927038 	0.000041 	0.000163 	0.003178 	0.000367 	-0.386757 	-2.161085 	4.791033 	0.552811 	0.732644 	0.103780 	5.887596 	72.678216 
959.000000 1.000000 -60.414512 	0.000000 	0.000081 	0.002363 	0.000285 	-0.000000 	-1.084762 	3.447351 	0.416060 	0.708856 	0.079403 	5.873558 	72.708533 
959.200000 1.000000 -60.846997 	0.000000 	0.000081 	0.001956 	0.000244 	-0.000000 	-1.088604 	2.768243 	0.346030 	0.687685 	0.057739 	5.855906 	72.746759 
959.400000 1.000000 -61.124342 	0.000000 	0.000081 	0.001630 	0.000204 	-0.000000 	-1.091180 	2.261571 	0.282696 	0.674067 	0.043841 	5.838340 	72.784913 
959.600000 1.000000 -61.373544 	0.000000 	0.000041 	0.001345 	0.000163 	-0.000000 	-0.546782 	1.832294 	0.222096 	0.661834 	0.031383 	5.818414 	72.828330 
959.800000 1.000000 -61.654719 	0.000000 	0.000000 	0.001059 	0.000122 	-0.000000 	-0.000000 	1.413844 	0.163136 	0.648036 	0.017326 	5.795898 	72.877573 
960.000000 1.000000 -61.870436 	0.000000 	0.000000 	0.000856 	0.000122 	-0.000000 	-0.000000 	1.123467 	0.160495 	0.637401 	0.006525 	5.773159 	72.927495 
960.200000 1.000000 -62.021779 	0.000000 	0.000000 	0.000733 	0.000122 	-0.000000 	-0.000000 	0.951859 	0.158643 	0.629900 	-0.001052 	5.750512 	72.977414 
960.400000 1.000000 -62.161693 	0.000000 	0.000000 	0.000733 	0.000122 	-0.000000 	-0.000000 	0.941596 	0.156933 	0.622964 	-0.008049 	5.727955 	73.027329 
960.600000 1.000000 -62.260363 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.778622 	0.155724 	0.618024 	-0.012991 	5.705488 	73.077241 
960.800000 1.000000 -62.357103 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.566644 	0.154539 	0.613176 	-0.017839 	5.683110 	73.127150 
961.000000 1.000000 -62.398899 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.462081 	0.154027 	0.610999 	-0.019935 	5.660822 	73.177054 
961.200000 1.000000 -62.419500 	0.000041 	0.000000 	0.000285 	0.000122 	-0.396924 	-0.000000 	0.358795 	0.153769 	0.609830 	-0.020990 	5.638623 	73.226956 
961.400000 1.000000 -62.433950 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.409594 	0.153598 	0.609005 	-0.021690 	5.616513 	73.276854 
961.600000 1.000000 -62.451365 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.306768 	0.153384 	0.608009 	-0.022566 	5.594490 	73.326748 
961.800000 1.000000 -62.440039 	0.000041 	0.000000 	0.000204 	0.000081 	-0.397008 	-0.000000 	0.255860 	0.102344 	0.608385 	-0.022025 	5.572556 	73.376639 
962.000000 1.000000 -62.398967 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.154021 	0.051340 	0.610236 	-0.019959 	5.550709 	73.426526 
962.200000 1.000000 -62.339850 	0.000041 	0.000000 	0.000081 	0.000041 	-0.396601 	-0.000000 	0.103159 	0.051579 	0.612926 	-0.017025 	5.528950 	73.476409 
962.400000 1.000000 -62.286991 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.103593 	0.051796 	0.615351 	-0.014362 	5.507277 	73.526289 
962.600000 1.000000 -62.229926 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052029 	0.052029 	0.617955 	-0.011511 	5.485691 	73.576165 
962.800000 1.000000 -62.163385 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052300 	0.000000 	0.621015 	-0.008186 	5.464191 	73.626038 
963.000000 1.000000 -62.094517 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052581 	0.052581 	0.624191 	-0.004740 	5.442777 	73.675907 
963.200000 1.000000 -62.001375 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395222 	-0.000000 	0.000000 	0.000000 	0.628510 	-0.000107 	5.421448 	73.725772 
963.400000 1.000000 -61.907496 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053342 	0.000000 	0.632908 	0.004610 	5.400205 	73.775634 
963.600000 1.000000 -61.853215 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394618 	-0.000000 	0.053562 	0.000000 	0.635347 	0.007304 	5.379046 	73.825492 
963.800000 1.000000 -61.768446 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053909 	0.000000 	0.639295 	0.011563 	5.357972 	73.875346 
964.000000 1.000000 -61.686693 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054242 	0.000000 	0.643075 	0.015651 	5.336982 	73.925197 
964.200000 1.000000 -61.625962 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054490 	0.000000 	0.645836 	0.018688 	5.316076 	73.975043 
964.400000 1.000000 -61.548737 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109609 	0.054805 	0.649396 	0.022555 	5.295253 	74.024886 
964.600000 1.000000 -61.488363 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055050 	0.000000 	0.652129 	0.025568 	5.274513 	74.074726 
964.800000 1.000000 -61.408217 	0.000041 	0.000000 	0.000081 	0.000000 	-0.392805 	-0.000000 	0.110751 	0.000000 	0.655802 	0.029559 	5.253856 	74.124561 
965.000000 1.000000 -61.332436 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055686 	0.055686 	0.659296 	0.033368 	5.233282 	74.174393 
965.200000 1.000000 -61.266820 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392229 	-0.000000 	0.055951 	0.000000 	0.662256 	0.036627 	5.212789 	74.224221 
965.400000 1.000000 -61.177008 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391863 	-0.000000 	0.000000 	0.000000 	0.666399 	0.041115 	5.192379 	74.274045 
965.600000 1.000000 -61.088776 	0.000081 	0.000000 	0.000000 	0.000041 	-0.783010 	-0.000000 	0.000000 	0.056675 	0.670448 	0.045511 	5.172050 	74.323865 
965.800000 1.000000 -61.031755 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056911 	0.000000 	0.673044 	0.048401 	5.151802 	74.373681 
966.000000 1.000000 -60.972825 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114302 	0.000000 	0.675693 	0.051351 	5.131635 	74.423494 
966.200000 1.000000 -60.930325 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057324 	0.000000 	0.677542 	0.053473 	5.111548 	74.473302 
966.400000 1.000000 -60.864084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057594 	0.000000 	0.680535 	0.056786 	5.091542 	74.523107 
966.600000 1.000000 -60.803538 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683248 	0.059810 	5.071616 	74.572908 
966.800000 1.000000 -60.690586 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058301 	0.688485 	0.065461 	5.051769 	74.622705 
967.000000 1.000000 -60.642393 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690596 	0.067868 	5.032001 	74.672498 
967.200000 1.000000 -60.546009 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695024 	0.072688 	5.012312 	74.722287 
967.400000 1.000000 -60.419748 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700885 	0.079002 	4.992702 	74.772072 
967.600000 1.000000 -60.361833 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703456 	0.081898 	4.973170 	74.821853 
967.800000 1.000000 -60.290443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706671 	0.085467 	4.953716 	74.871630 
968.000000 1.000000 -60.209764 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060261 	0.060261 	0.710334 	0.089508 	4.934340 	74.921403 
968.200000 1.000000 -60.171700 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060416 	0.060416 	0.711942 	0.091411 	4.915041 	74.971172 
968.400000 1.000000 -60.109686 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121337 	0.000000 	0.714696 	0.094512 	4.895819 	75.020937 
968.600000 1.000000 -60.081671 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121565 	0.000000 	0.715815 	0.095913 	4.876674 	75.070697 
968.800000 1.000000 -60.037402 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121926 	0.000000 	0.717712 	0.098127 	4.857605 	75.120454 
969.000000 1.000000 -59.985311 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061175 	0.000000 	0.719977 	0.100729 	4.838613 	75.170207 
969.200000 1.000000 -59.917727 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386732 	-0.000000 	0.061449 	0.000000 	0.722967 	0.104089 	4.819696 	75.219955 
969.400000 1.000000 -59.862786 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061674 	0.000000 	0.725384 	0.106855 	4.800854 	75.269700 
969.600000 1.000000 -59.826051 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061824 	0.061824 	0.726910 	0.108695 	4.782088 	75.319440 
969.800000 1.000000 -59.788062 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386203 	-0.000000 	0.061977 	0.061977 	0.728472 	0.110576 	4.763397 	75.369176 
970.000000 1.000000 -59.751791 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386056 	-0.000000 	0.000000 	0.000000 	0.729960 	0.112383 	4.744781 	75.418908 
970.200000 1.000000 -59.684743 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385782 	-0.000000 	0.000000 	0.062398 	0.732929 	0.115739 	4.726239 	75.468636 
970.400000 1.000000 -59.628860 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735371 	0.118550 	4.707770 	75.518360 
970.600000 1.000000 -59.567908 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.738037 	0.121598 	4.689376 	75.568079 
970.800000 1.000000 -59.497764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741138 	0.125105 	4.671055 	75.617794 
971.000000 1.000000 -59.460226 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742678 	0.126982 	4.652807 	75.667505 
971.200000 1.000000 -59.408733 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127049 	0.000000 	0.744886 	0.129563 	4.634632 	75.717211 
971.400000 1.000000 -59.342897 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127586 	0.000000 	0.747771 	0.132856 	4.616530 	75.766914 
971.600000 1.000000 -59.305777 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.191833 	0.000000 	0.749283 	0.134715 	4.598499 	75.816611 
971.800000 1.000000 -59.233890 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.192712 	0.000000 	0.752448 	0.138310 	4.580541 	75.866305 
972.000000 1.000000 -59.231756 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383936 	-0.000000 	0.064244 	0.000000 	0.752257 	0.138391 	4.562655 	75.915994 
972.200000 1.000000 -59.177817 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383717 	-0.000000 	0.064464 	0.000000 	0.754559 	0.141088 	4.544839 	75.965679 
