1044.800000 1.000000 -57.459716 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142933 	0.000000 	0.823297 	0.227024 	3.914465 	77.861963 
1045.000000 1.000000 -57.436572 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376621 	-0.000000 	0.143118 	0.000000 	0.823970 	0.228162 	3.899238 	77.911463 
1045.200000 1.000000 -57.348581 	0.000122 	0.000000 	0.000081 	0.000000 	-1.128797 	-0.000000 	0.143829 	0.000000 	0.827664 	0.232525 	3.884071 	77.960958 
1045.400000 1.000000 -57.263183 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.216802 	0.000000 	0.831321 	0.236855 	3.868965 	78.010448 
1045.600000 1.000000 -57.252127 	0.000122 	0.000000 	0.000122 	0.000122 	-1.127615 	-0.000000 	0.216926 	0.216926 	0.831389 	0.237362 	3.853919 	78.059933 
1045.800000 1.000000 -57.150320 	0.000122 	0.000000 	0.000122 	0.000041 	-1.126372 	-0.000000 	0.218169 	0.072723 	0.835740 	0.242446 	3.838933 	78.109413 
1046.000000 1.000000 -57.076506 	0.000122 	0.000000 	0.000122 	0.000041 	-1.125469 	-0.000000 	0.219072 	0.073024 	0.838779 	0.246137 	3.824007 	78.158887 
1046.200000 1.000000 -57.073184 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375140 	-0.000000 	0.219121 	0.073040 	0.838550 	0.246341 	3.809141 	78.208357 
1046.400000 1.000000 -57.044050 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.292644 	0.073161 	0.839511 	0.247820 	3.794334 	78.257821 
1046.600000 1.000000 -57.029310 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749925 	-0.000000 	0.219653 	0.073218 	0.839735 	0.248516 	3.779586 	78.307280 
1046.800000 1.000000 -57.002471 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374852 	-0.000000 	0.146657 	0.146657 	0.840577 	0.249877 	3.764897 	78.356734 
1047.000000 1.000000 -56.917960 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147348 	0.073674 	0.844104 	0.254118 	3.750266 	78.406182 
1047.200000 1.000000 -56.906941 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374463 	-0.000000 	0.147435 	0.073718 	0.844163 	0.254650 	3.735694 	78.455626 
1047.400000 1.000000 -56.892318 	0.000204 	0.000000 	0.000041 	0.000000 	-1.872050 	-0.000000 	0.073770 	0.000000 	0.844327 	0.255299 	3.721180 	78.505064 
1047.600000 1.000000 -56.803488 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374042 	-0.000000 	0.148278 	0.000000 	0.848097 	0.259820 	3.706724 	78.554496 
1047.800000 1.000000 -56.769814 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747812 	-0.000000 	0.074274 	0.074274 	0.849199 	0.261485 	3.692326 	78.603924 
1048.000000 1.000000 -56.778872 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222724 	0.074241 	0.848365 	0.261077 	3.677985 	78.653346 
1048.200000 1.000000 -56.773829 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373921 	-0.000000 	0.074260 	0.074260 	0.848120 	0.261303 	3.663702 	78.702762 
1048.400000 1.000000 -56.666126 	0.000122 	0.000000 	0.000041 	0.000041 	-1.120455 	-0.000000 	0.074695 	0.074695 	0.852636 	0.266651 	3.649475 	78.752174 
1048.600000 1.000000 -56.614359 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373270 	-0.000000 	0.149820 	0.149820 	0.854619 	0.269285 	3.635306 	78.801579 
1048.800000 1.000000 -56.615755 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746555 	-0.000000 	0.149806 	0.149806 	0.854067 	0.269196 	3.621192 	78.850980 
1049.000000 1.000000 -56.506433 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.150702 	0.075351 	0.858703 	0.274696 	3.607136 	78.900375 
1049.200000 1.000000 -56.436098 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372544 	-0.000000 	0.075636 	0.151272 	0.861472 	0.278195 	3.593135 	78.949764 
1049.400000 1.000000 -56.420741 	0.000122 	0.000000 	0.000081 	0.000081 	-1.117453 	-0.000000 	0.151392 	0.151392 	0.861670 	0.278929 	3.579190 	78.999148 
1049.600000 1.000000 -56.342529 	0.000122 	0.000000 	0.000081 	0.000163 	-1.116495 	-0.000000 	0.152031 	0.304061 	0.864816 	0.282848 	3.565301 	79.048526 
1049.800000 1.000000 -56.343932 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372168 	-0.000000 	0.152024 	0.152024 	0.864286 	0.282807 	3.551467 	79.097899 
1050.000000 1.000000 -56.310785 	0.000081 	0.000000 	0.000000 	0.000122 	-0.744070 	-0.000000 	0.000000 	0.228436 	0.865305 	0.284442 	3.537689 	79.147267 
1050.200000 1.000000 -56.284540 	0.000081 	0.000000 	0.000000 	0.000081 	-0.743857 	-0.000000 	0.000000 	0.152504 	0.866017 	0.285751 	3.523966 	79.196628 
1050.400000 1.000000 -56.191480 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371548 	-0.000000 	0.076632 	0.000000 	0.869831 	0.290419 	3.510297 	79.245984 
1050.600000 1.000000 -56.144815 	0.000041 	0.000000 	0.000081 	0.000000 	-0.371358 	-0.000000 	0.153645 	0.000000 	0.871483 	0.292757 	3.496683 	79.295335 
1050.800000 1.000000 -56.115361 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.153890 	0.153890 	0.872354 	0.294256 	3.483123 	79.344680 
1051.000000 1.000000 -56.093348 	0.000081 	0.000000 	0.000081 	0.000081 	-0.742298 	-0.000000 	0.154063 	0.154063 	0.872818 	0.295319 	3.469618 	79.394019 
1051.200000 1.000000 -56.106257 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076982 	0.307929 	0.871739 	0.294715 	3.456166 	79.443353 
1051.400000 1.000000 -56.093398 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371147 	-0.000000 	0.154066 	0.154066 	0.871786 	0.295335 	3.442768 	79.492680 
1051.600000 1.000000 -56.050030 	0.000081 	0.000000 	0.000000 	0.000122 	-0.741945 	-0.000000 	0.000000 	0.231623 	0.873236 	0.297482 	3.429423 	79.542002 
1051.800000 1.000000 -55.975808 	0.000041 	0.000000 	0.000000 	0.000122 	-0.370669 	-0.000000 	0.000000 	0.232535 	0.876138 	0.301212 	3.416132 	79.591319 
1052.000000 1.000000 -55.997762 	0.000041 	0.000000 	0.000000 	0.000204 	-0.370757 	-0.000000 	0.000000 	0.387114 	0.874596 	0.300121 	3.402894 	79.640629 
1052.200000 1.000000 -55.974491 	0.000163 	0.000000 	0.000000 	0.000122 	-1.482671 	-0.000000 	0.000000 	0.232538 	0.875067 	0.301222 	3.389709 	79.689934 
1052.400000 1.000000 -55.854493 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370175 	-0.000000 	0.000000 	0.078005 	0.880082 	0.307270 	3.376576 	79.739233 
1052.600000 1.000000 -55.739451 	0.000081 	0.000000 	0.000081 	0.000000 	-0.739415 	-0.000000 	0.156946 	0.000000 	0.884801 	0.313008 	3.363496 	79.788526 
1052.800000 1.000000 -55.772184 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739680 	-0.000000 	0.156680 	0.156680 	0.882746 	0.311379 	3.350468 	79.837813 
1053.000000 1.000000 -55.677575 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078728 	0.078728 	0.886551 	0.316139 	3.337492 	79.887095 
1053.200000 1.000000 -55.640366 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369302 	-0.000000 	0.078878 	0.078878 	0.887672 	0.317981 	3.324567 	79.936370 
1053.400000 1.000000 -55.572143 	0.000081 	0.000000 	0.000041 	0.000000 	-0.738052 	-0.000000 	0.079154 	0.000000 	0.890205 	0.321371 	3.311695 	79.985640 
1053.600000 1.000000 -55.490960 	0.000081 	0.000000 	0.000041 	0.000041 	-0.737390 	-0.000000 	0.079486 	0.079486 	0.893347 	0.325434 	3.298874 	80.034903 
1053.800000 1.000000 -55.399369 	0.000081 	0.000000 	0.000081 	0.000000 	-0.736643 	-0.000000 	0.159717 	0.000000 	0.896954 	0.330014 	3.286104 	80.084161 
1054.000000 1.000000 -55.400022 	0.000081 	0.000000 	0.000081 	0.000122 	-0.736647 	-0.000000 	0.159714 	0.239571 	0.896344 	0.329993 	3.273384 	80.133412 
1054.200000 1.000000 -55.254639 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.160906 	0.321811 	0.902431 	0.337304 	3.260716 	80.182658 
1054.400000 1.000000 -55.185899 	0.000163 	0.000000 	0.000081 	0.000041 	-1.469818 	-0.000000 	0.161452 	0.080726 	0.904889 	0.340656 	3.248098 	80.231897 
1054.600000 1.000000 -55.086144 	0.000081 	0.000000 	0.000122 	0.000081 	-0.734089 	-0.000000 	0.243408 	0.162272 	0.908874 	0.345689 	3.235531 	80.281131 
1054.800000 1.000000 -54.992880 	0.000122 	0.000000 	0.000000 	0.000000 	-1.100002 	-0.000000 	0.000000 	0.000000 	0.912477 	0.350314 	3.223014 	80.330358 
1055.000000 1.000000 -54.895897 	0.000163 	0.000000 	0.000000 	0.000081 	-1.465092 	-0.000000 	0.000000 	0.163815 	0.916265 	0.355154 	3.210547 	80.379579 
1055.200000 1.000000 -54.896981 	0.000122 	0.000000 	0.000000 	0.000081 	-1.098828 	-0.000000 	0.000000 	0.163809 	0.915602 	0.355118 	3.198129 	80.428795 
1055.400000 1.000000 -54.808508 	0.000081 	0.000000 	0.000000 	0.000163 	-0.731827 	-0.000000 	0.000000 	0.329068 	0.919020 	0.359568 	3.185761 	80.478004 
1055.600000 1.000000 -54.749804 	0.000041 	0.000000 	0.000000 	0.000081 	-0.365673 	-0.000000 	0.000000 	0.165014 	0.921059 	0.362514 	3.173443 	80.527206 
1055.800000 1.000000 -54.633656 	0.000081 	0.000000 	0.000041 	0.000081 	-0.730402 	-0.000000 	0.082979 	0.165958 	0.925679 	0.368308 	3.161173 	80.576403 
1056.000000 1.000000 -54.537668 	0.000081 	0.000000 	0.000041 	0.000081 	-0.729620 	-0.000000 	0.083370 	0.166741 	0.929385 	0.373108 	3.148953 	80.625593 
1056.200000 1.000000 -54.511343 	0.000081 	0.000000 	0.000041 	0.000204 	-0.729403 	-0.000000 	0.083479 	0.417393 	0.929930 	0.374437 	3.136781 	80.674777 
1056.400000 1.000000 -54.516579 	0.000041 	0.000000 	0.000041 	0.000122 	-0.364722 	-0.000000 	0.083458 	0.250374 	0.929034 	0.374185 	3.124658 	80.723955 
1056.600000 1.000000 -54.448084 	0.000081 	0.000000 	0.000041 	0.000041 	-0.728891 	-0.000000 	0.083735 	0.083735 	0.931445 	0.377583 	3.112584 	80.773127 
1056.800000 1.000000 -54.367710 	0.000122 	0.000000 	0.000041 	0.000163 	-1.092355 	-0.000000 	0.084062 	0.336248 	0.934403 	0.381597 	3.100557 	80.822292 
1057.000000 1.000000 -54.268934 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.168937 	0.168937 	0.938236 	0.386586 	3.088579 	80.871451 
1057.200000 1.000000 -54.186218 	0.000081 	0.000000 	0.000081 	0.000081 	-0.726755 	-0.000000 	0.169605 	0.169605 	0.941253 	0.390686 	3.076649 	80.920604 
1057.400000 1.000000 -54.068496 	0.000163 	0.000000 	0.000122 	0.000000 	-1.451605 	-0.000000 	0.255837 	0.000000 	0.945838 	0.396533 	3.064766 	80.969750 
1057.600000 1.000000 -53.850103 	0.000163 	0.000000 	0.000122 	0.000041 	-1.448044 	-0.000000 	0.258508 	0.086169 	0.954998 	0.407458 	3.052930 	81.018889 
1057.800000 1.000000 -53.794977 	0.000244 	0.000000 	0.000122 	0.000122 	-2.170731 	-0.000000 	0.259175 	0.259175 	0.956743 	0.410187 	3.041142 	81.068023 
1058.000000 1.000000 -53.684091 	0.000204 	0.000000 	0.000081 	0.000081 	-1.806680 	-0.000000 	0.173689 	0.173689 	0.961027 	0.415741 	3.029401 	81.117150 
1058.200000 1.000000 -53.519259 	0.000204 	0.000000 	0.000041 	0.000122 	-1.803321 	-0.000000 	0.087516 	0.262548 	0.967722 	0.423984 	3.017706 	81.166270 
1058.400000 1.000000 -53.430303 	0.000122 	0.000000 	0.000041 	0.000122 	-1.080896 	-0.000000 	0.087882 	0.263645 	0.971016 	0.428468 	3.006059 	81.215384 
1058.600000 1.000000 -53.358365 	0.000285 	0.000000 	0.000000 	0.000122 	-2.520083 	-0.000000 	0.000000 	0.264505 	0.973433 	0.431989 	2.994458 	81.264491 
1058.800000 1.000000 -53.182974 	0.000041 	0.000000 	0.000000 	0.000041 	-0.359289 	-0.000000 	0.000000 	0.088891 	0.980649 	0.440859 	2.982903 	81.313592 
1059.000000 1.000000 -52.916912 	0.000204 	0.000000 	0.000000 	0.000041 	-1.791054 	-0.000000 	0.000000 	0.089969 	0.991768 	0.454092 	2.971394 	81.362686 
1059.200000 1.000000 -52.622936 	0.000244 	0.000000 	0.000000 	0.000122 	-2.142082 	-0.000000 	0.000000 	0.273500 	1.004172 	0.468783 	2.959931 	81.411774 
1059.400000 1.000000 -52.389827 	0.000163 	0.000000 	0.000081 	0.000081 	-1.424242 	-0.000000 	0.184240 	0.184240 	1.013865 	0.480481 	2.948514 	81.460854 
1059.600000 1.000000 -52.213724 	0.000244 	0.000000 	0.000122 	0.000041 	-2.132075 	-0.000000 	0.278504 	0.092835 	1.020914 	0.489251 	2.937143 	81.509929 
1059.800000 1.000000 -52.120169 	0.000244 	0.000000 	0.000122 	0.000081 	-2.129785 	-0.000000 	0.279648 	0.186432 	1.024285 	0.493934 	2.925817 	81.558996 
1060.000000 1.000000 -51.988604 	0.000163 	0.000000 	0.000122 	0.000041 	-1.417702 	-0.000000 	0.281264 	0.093755 	1.029369 	0.500544 	2.914536 	81.608057 
1060.200000 1.000000 -51.886114 	0.000041 	0.000000 	0.000122 	0.000041 	-0.354004 	-0.000000 	0.282530 	0.094177 	1.033158 	0.505722 	2.903300 	81.657111 
1060.400000 1.000000 -51.614194 	0.000407 	0.000000 	0.000081 	0.000081 	-3.529085 	-0.000000 	0.190544 	0.190544 	1.044312 	0.519161 	2.892109 	81.706159 
1060.600000 1.000000 -51.439119 	0.000326 	0.000000 	0.000081 	0.000163 	-2.817531 	-0.000000 	0.191978 	0.383956 	1.051302 	0.527961 	2.880963 	81.755199 
1060.800000 1.000000 -51.116291 	0.000244 	0.000000 	0.000163 	0.000122 	-2.105236 	-0.000000 	0.389231 	0.291923 	1.064861 	0.544145 	2.869902 	81.804054 
1061.000000 1.000000 -50.866030 	0.000244 	0.000000 	0.000081 	0.000204 	-2.099117 	-0.000000 	0.196655 	0.491637 	1.075119 	0.556660 	2.858844 	81.853081 
1061.200000 1.000000 -50.491282 	0.000285 	0.000000 	0.000081 	0.000163 	-2.438293 	-0.000000 	0.199705 	0.399411 	1.090875 	0.575377 	2.847831 	81.902101 
1061.400000 1.000000 -50.169337 	0.000244 	0.000000 	0.000122 	0.000163 	-2.082083 	-0.000000 	0.303499 	0.404666 	1.104288 	0.591499 	2.836861 	81.951115 
1061.600000 1.000000 -49.716333 	0.000570 	0.000000 	0.000244 	0.000285 	-4.832473 	-0.000000 	0.618022 	0.721026 	1.123381 	0.614046 	2.825936 	82.000121 
1061.800000 1.000000 -49.243910 	0.000530 	0.000000 	0.000122 	0.000244 	-4.462272 	-0.000000 	0.314786 	0.629572 	1.143388 	0.637668 	2.815054 	82.049120 
1062.000000 1.000000 -48.738503 	0.000611 	0.000000 	0.000204 	0.000285 	-5.117904 	-0.000000 	0.534934 	0.748907 	1.164805 	0.662925 	2.804215 	82.098113 
1062.200000 1.000000 -48.115017 	0.000407 	0.000000 	0.000285 	0.000244 	-3.386454 	-0.000000 	0.766744 	0.657209 	1.191506 	0.694195 	2.793420 	82.147098 
1062.400000 1.000000 -47.360068 	0.000652 	0.000000 	0.000285 	0.000285 	-5.369227 	-0.000000 	0.788226 	0.788226 	1.223812 	0.731855 	2.782667 	82.196077 
1062.600000 1.000000 -46.680762 	0.000978 	0.000000 	0.000285 	0.000367 	-7.987638 	-0.000000 	0.807535 	1.038259 	1.252682 	0.765706 	2.771958 	82.245048 
1062.800000 1.000000 -45.477584 	0.001222 	0.000000 	0.000407 	0.000326 	-9.837655 	-0.000000 	1.202585 	0.962068 	1.304688 	0.825794 	2.761291 	82.294012 
1063.000000 1.000000 -43.705584 	0.001385 	0.000000 	0.000407 	0.000407 	-10.903941 	-0.000000 	1.274762 	1.274762 	1.381752 	0.914368 	2.750667 	82.342969 
1063.200000 1.000000 -40.731829 	0.003137 	0.000000 	0.000448 	0.000570 	-23.764928 	-0.000000 	1.534994 	1.953628 	1.511204 	1.062473 	2.740086 	82.391920 
1063.400000 1.000000 -33.747019 	0.009738 	0.000000 	0.000530 	0.000774 	-67.001880 	-0.000000 	2.181890 	3.188917 	1.815950 	1.409679 	2.729546 	82.440862 
1063.600000 1.000000 -9.438113 	0.046937 	0.000041 	0.000489 	0.000856 	-209.500577 	-0.375341 	3.195866 	5.592766 	2.878978 	2.618265 	2.719428 	82.488027 
1063.800000 1.000000 18.029379 	0.043025 	0.002934 	0.002282 	0.001263 	-73.240627 	-18.884060 	21.214125 	11.743534 	4.105621 	3.998866 	2.749524 	82.348247 
1064.000000 1.000000 22.075878 	0.014301 	0.008067 	0.004319 	0.001589 	-18.485192 	-48.065502 	41.924691 	15.425122 	4.339088 	4.203711 	2.904860 	81.650292 
1064.200000 1.000000 19.458755 	0.005215 	0.010838 	0.007497 	0.001915 	-8.093541 	-66.128222 	70.830714 	18.092628 	4.299169 	4.074041 	3.182577 	80.490704 
1064.400000 1.000000 12.997798 	0.003015 	0.012019 	0.011042 	0.002363 	-6.622057 	-79.488812 	97.205821 	20.804198 	4.075033 	3.751826 	3.533163 	79.163524 
1064.600000 1.000000 4.489862 	0.001508 	0.012794 	0.014179 	0.002485 	-4.593379 	-93.720179 	112.764162 	19.766132 	3.735609 	3.326507 	3.940151 	77.778900 
1064.800000 1.000000 -3.375775 	0.001426 	0.012182 	0.016134 	0.002526 	-5.467296 	-97.145856 	115.620854 	18.102255 	3.406344 	2.933034 	4.393074 	76.397012 
1065.000000 1.000000 -11.127184 	0.001956 	0.010553 	0.017561 	0.002608 	-9.014535 	-91.041110 	112.222709 	16.664161 	3.064233 	2.545313 	4.837125 	75.174112 
1065.200000 1.000000 -18.877386 	0.002404 	0.007375 	0.018701 	0.002730 	-12.941198 	-68.616726 	105.036637 	15.332145 	2.708802 	2.158265 	5.220266 	74.206019 
1065.400000 1.000000 -26.589427 	0.002037 	0.004848 	0.018049 	0.002485 	-12.538432 	-48.529687 	87.453378 	12.042113 	2.345067 	1.772606 	5.500544 	73.541826 
1065.600000 1.000000 -34.192531 	0.002119 	0.003178 	0.017561 	0.002322 	-14.652239 	-34.098657 	71.721198 	9.485170 	1.980684 	1.392115 	5.678967 	73.136412 
1065.800000 1.000000 -40.630254 	0.000978 	0.002282 	0.015809 	0.002078 	-7.392556 	-25.886804 	54.380968 	7.148014 	1.670425 	1.069987 	5.806062 	72.855320 
1066.000000 1.000000 -45.420537 	0.000815 	0.001793 	0.014220 	0.001956 	-6.551508 	-21.161401 	42.091115 	5.789036 	1.438777 	0.830045 	5.905022 	72.640682 
1066.200000 1.000000 -49.771245 	0.000244 	0.001182 	0.012386 	0.001711 	-2.071848 	-14.445231 	31.273193 	4.320639 	1.227969 	0.612434 	5.969345 	72.503091 
1066.400000 1.000000 -53.198681 	0.000000 	0.000978 	0.010634 	0.001589 	-0.000000 	-12.281278 	23.199564 	3.466602 	1.061450 	0.440810 	6.012897 	72.410769 
1066.600000 1.000000 -56.006815 	0.000041 	0.000489 	0.009045 	0.001508 	-0.370740 	-6.275870 	17.191848 	2.865308 	0.924932 	0.300341 	6.033377 	72.367586 
1066.800000 1.000000 -58.380020 	0.000041 	0.000407 	0.007864 	0.001263 	-0.380426 	-5.326489 	13.076606 	2.100388 	0.809263 	0.181472 	6.036445 	72.361128 
1067.000000 1.000000 -60.012447 	0.000000 	0.000285 	0.006112 	0.001141 	-0.000000 	-3.775304 	9.163952 	1.710604 	0.729684 	0.099724 	6.034214 	72.365823 
1067.200000 1.000000 -61.098934 	0.000000 	0.000285 	0.005134 	0.000815 	-0.000000 	-3.806661 	7.138542 	1.133102 	0.676650 	0.045263 	6.029353 	72.376057 
1067.400000 1.000000 -61.721249 	0.000000 	0.000244 	0.004197 	0.000652 	-0.000000 	-3.278349 	5.573742 	0.865824 	0.646272 	0.014079 	6.024483 	72.386320 
1067.600000 1.000000 -62.253294 	0.000000 	0.000163 	0.003585 	0.000570 	-0.000000 	-2.194609 	4.571231 	0.727241 	0.620319 	-0.012529 	6.013700 	72.409072 
1067.800000 1.000000 -62.717745 	0.000000 	0.000122 	0.003015 	0.000489 	-0.000000 	-1.652003 	3.703806 	0.600617 	0.597621 	-0.035777 	5.999628 	72.438825 
1068.000000 1.000000 -63.062432 	0.000041 	0.000122 	0.002485 	0.000407 	-0.399539 	-1.656629 	2.967150 	0.486418 	0.580709 	-0.053075 	5.984291 	72.471331 
1068.200000 1.000000 -63.260215 	0.000000 	0.000122 	0.002078 	0.000407 	-0.000000 	-1.659445 	2.439601 	0.478353 	0.571002 	-0.062972 	5.969033 	72.503753 
1068.400000 1.000000 -63.356793 	0.000000 	0.000122 	0.001793 	0.000326 	-0.000000 	-1.661027 	2.087357 	0.379519 	0.566203 	-0.067824 	5.953847 	72.536105 
1068.600000 1.000000 -63.471310 	0.000000 	0.000081 	0.001630 	0.000367 	-0.000000 	-1.108580 	1.878995 	0.422774 	0.560564 	-0.073531 	5.936693 	72.572749 
1068.800000 1.000000 -63.585360 	0.000000 	0.000081 	0.001508 	0.000326 	-0.000000 	-1.109821 	1.720844 	0.372074 	0.554916 	-0.079245 	5.918900 	72.610870 
1069.000000 1.000000 -63.657348 	0.000000 	0.000081 	0.001385 	0.000326 	-0.000000 	-1.110720 	1.571322 	0.369723 	0.551316 	-0.082852 	5.901183 	72.648941 
1069.200000 1.000000 -63.686680 	0.000000 	0.000081 	0.001182 	0.000244 	-0.000000 	-1.111271 	1.336740 	0.276567 	0.549783 	-0.084336 	5.883541 	72.686966 
1069.400000 1.000000 -63.639021 	0.000000 	0.000081 	0.000896 	0.000204 	-0.000000 	-1.111195 	1.018318 	0.231436 	0.551988 	-0.081971 	5.865970 	72.724951 
1069.600000 1.000000 -63.624529 	0.000000 	0.000041 	0.000815 	0.000204 	-0.000000 	-0.555711 	0.926963 	0.231741 	0.552609 	-0.081223 	5.846220 	72.767782 
1069.800000 1.000000 -63.593535 	0.000041 	0.000041 	0.000815 	0.000204 	-0.401708 	-0.555765 	0.929456 	0.232364 	0.553987 	-0.079693 	5.826040 	72.811695 
1070.000000 1.000000 -63.557427 	0.000000 	0.000041 	0.000611 	0.000163 	-0.000000 	-0.555796 	0.699307 	0.186482 	0.555636 	-0.077881 	5.805941 	72.855585 
1070.200000 1.000000 -63.492614 	0.000000 	0.000041 	0.000530 	0.000163 	-0.000000 	-0.555711 	0.609494 	0.187537 	0.558668 	-0.074644 	5.785922 	72.899450 
1070.400000 1.000000 -63.470052 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.610719 	0.187914 	0.559673 	-0.073488 	5.765112 	72.945210 
1070.600000 1.000000 -63.512350 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.561670 	0.187223 	0.557489 	-0.075606 	5.742497 	72.995127 
1070.800000 1.000000 -63.545525 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.466701 	0.140010 	0.555743 	-0.077272 	5.719972 	73.045041 
1071.000000 1.000000 -63.545719 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.420022 	0.140007 	0.555601 	-0.077284 	5.697537 	73.094952 
1071.200000 1.000000 -63.547008 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.419971 	0.046663 	0.555403 	-0.077353 	5.675191 	73.144859 
1071.400000 1.000000 -63.519636 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.280647 	0.046774 	0.556592 	-0.075991 	5.652935 	73.194763 
1071.600000 1.000000 -63.474846 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.281743 	0.093914 	0.558632 	-0.073749 	5.630767 	73.244663 
1071.800000 1.000000 -63.436498 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.235565 	0.047113 	0.560351 	-0.071836 	5.608688 	73.294559 
1072.000000 1.000000 -63.370506 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.142145 	0.047382 	0.563408 	-0.068541 	5.586697 	73.344452 
1072.200000 1.000000 -63.291026 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.190822 	0.047706 	0.567123 	-0.064564 	5.564794 	73.394342 
1072.400000 1.000000 -63.236027 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.287581 	0.047930 	0.569651 	-0.061809 	5.542978 	73.444228 
1072.600000 1.000000 -63.165410 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.192870 	0.048217 	0.572924 	-0.058283 	5.521249 	73.494110 
1072.800000 1.000000 -63.098444 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.096980 	0.048490 	0.576017 	-0.054939 	5.499607 	73.543988 
1073.000000 1.000000 -62.996875 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097807 	0.000000 	0.580785 	-0.049862 	5.478052 	73.593863 
1073.200000 1.000000 -62.903955 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049282 	0.000000 	0.585130 	-0.045218 	5.456582 	73.643735 
1073.400000 1.000000 -62.795026 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049726 	0.000000 	0.590249 	-0.039771 	5.435199 	73.693602 
1073.600000 1.000000 -62.707982 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050081 	0.000000 	0.594306 	-0.035419 	5.413900 	73.743466 
1073.800000 1.000000 -62.624354 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598192 	-0.031239 	5.392687 	73.793327 
1074.000000 1.000000 -62.527715 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602706 	-0.026407 	5.371558 	73.843183 
1074.200000 1.000000 -62.415666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607960 	-0.020804 	5.350514 	73.893036 
1074.400000 1.000000 -62.311329 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051697 	0.612841 	-0.015584 	5.329554 	73.942886 
1074.600000 1.000000 -62.236685 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052001 	0.616282 	-0.011851 	5.308677 	73.992731 
1074.800000 1.000000 -62.139583 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395785 	-0.000000 	0.052395 	0.000000 	0.620784 	-0.007016 	5.287884 	74.042573 
