1420.000000 1.000000 -60.370737 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119210 	0.059605 	0.707668 	0.081462 	5.453551 	73.650791 
1420.200000 1.000000 -60.344569 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119423 	0.059711 	0.708752 	0.082770 	5.432180 	73.700658 
1420.400000 1.000000 -60.322596 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119602 	0.059801 	0.709632 	0.083869 	5.410893 	73.750522 
1420.600000 1.000000 -60.309755 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.059854 	0.179561 	0.710071 	0.084514 	5.389692 	73.800382 
1420.800000 1.000000 -60.267354 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.120053 	0.120053 	0.711934 	0.086634 	5.368575 	73.850238 
1421.000000 1.000000 -60.219997 	0.000081 	0.000000 	0.000041 	0.000041 	-0.775929 	-0.000000 	0.060216 	0.060216 	0.713991 	0.088958 	5.347543 	73.900090 
1421.200000 1.000000 -60.169151 	0.000081 	0.000000 	0.000081 	0.000000 	-0.775515 	-0.000000 	0.120846 	0.000000 	0.716256 	0.091500 	5.326595 	73.949939 
1421.400000 1.000000 -60.120613 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121248 	0.000000 	0.718446 	0.093966 	5.305730 	73.999784 
1421.600000 1.000000 -60.084890 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387413 	-0.000000 	0.060768 	0.060768 	0.719957 	0.095733 	5.284948 	74.049625 
1421.800000 1.000000 -60.040858 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060949 	0.000000 	0.721902 	0.097951 	5.264250 	74.099462 
1422.000000 1.000000 -59.995834 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387049 	-0.000000 	0.122262 	0.061131 	0.723864 	0.100189 	5.243634 	74.149296 
1422.200000 1.000000 -59.967608 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.122496 	0.122496 	0.725047 	0.101623 	5.223100 	74.199126 
1422.400000 1.000000 -59.949972 	0.000041 	0.000000 	0.000122 	0.000000 	-0.386863 	-0.000000 	0.183953 	0.000000 	0.725674 	0.102483 	5.202648 	74.248952 
1422.600000 1.000000 -59.903851 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061507 	0.000000 	0.727707 	0.104802 	5.182278 	74.298774 
1422.800000 1.000000 -59.852906 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061714 	0.000000 	0.729956 	0.107350 	5.161990 	74.348592 
1423.000000 1.000000 -59.735336 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385988 	-0.000000 	0.062192 	0.000000 	0.735395 	0.113209 	5.141782 	74.398407 
1423.200000 1.000000 -59.660759 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385685 	-0.000000 	0.062496 	0.000000 	0.738776 	0.116939 	5.121655 	74.448217 
1423.400000 1.000000 -59.620789 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385522 	-0.000000 	0.062659 	0.000000 	0.740487 	0.118937 	5.101608 	74.498024 
1423.600000 1.000000 -59.554106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.743497 	0.122288 	5.081641 	74.547827 
1423.800000 1.000000 -59.453999 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748097 	0.127294 	5.061754 	74.597626 
1424.000000 1.000000 -59.407665 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063529 	0.063529 	0.750111 	0.129617 	5.041947 	74.647421 
1424.200000 1.000000 -59.379389 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384537 	-0.000000 	0.127286 	0.063643 	0.751232 	0.131015 	5.022218 	74.697211 
1424.400000 1.000000 -59.370307 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384501 	-0.000000 	0.127359 	0.000000 	0.751440 	0.131466 	5.002569 	74.746998 
1424.600000 1.000000 -59.315847 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063903 	0.063903 	0.753850 	0.134208 	4.982997 	74.796782 
1424.800000 1.000000 -59.280376 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064047 	0.000000 	0.755321 	0.135979 	4.963504 	74.846561 
1425.000000 1.000000 -59.239083 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064216 	0.064216 	0.757076 	0.138047 	4.944089 	74.896336 
1425.200000 1.000000 -59.191822 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759106 	0.140404 	4.924751 	74.946107 
1425.400000 1.000000 -59.141871 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064612 	0.000000 	0.761271 	0.142905 	4.905490 	74.995874 
1425.600000 1.000000 -59.121662 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064694 	0.762002 	0.143915 	4.886307 	75.045636 
1425.800000 1.000000 -59.080436 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064862 	0.763739 	0.145977 	4.867199 	75.095395 
1426.000000 1.000000 -59.047017 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765095 	0.147645 	4.848168 	75.145150 
1426.200000 1.000000 -59.003971 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766914 	0.149797 	4.829214 	75.194901 
1426.400000 1.000000 -58.920363 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.770674 	0.153978 	4.810334 	75.244647 
1426.600000 1.000000 -58.855976 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382405 	-0.000000 	0.065775 	0.000000 	0.773493 	0.157182 	4.791530 	75.294389 
1426.800000 1.000000 -58.731475 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381898 	-0.000000 	0.066282 	0.000000 	0.779203 	0.163408 	4.772802 	75.344128 
1427.000000 1.000000 -58.672659 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381658 	-0.000000 	0.066522 	0.000000 	0.781762 	0.166349 	4.754148 	75.393862 
1427.200000 1.000000 -58.615637 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.784246 	0.169216 	4.735568 	75.443592 
1427.400000 1.000000 -58.587705 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066870 	0.000000 	0.785323 	0.170616 	4.717063 	75.493317 
1427.600000 1.000000 -58.523208 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067133 	0.000000 	0.788143 	0.173841 	4.698631 	75.543039 
1427.800000 1.000000 -58.456396 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067405 	0.067405 	0.791073 	0.177185 	4.680273 	75.592756 
1428.000000 1.000000 -58.430203 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380670 	-0.000000 	0.067510 	0.067510 	0.792036 	0.178476 	4.661988 	75.642469 
1428.200000 1.000000 -58.391761 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067668 	0.793614 	0.180414 	4.643777 	75.692178 
1428.400000 1.000000 -58.380474 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380467 	-0.000000 	0.067713 	0.135426 	0.793865 	0.180966 	4.625638 	75.741882 
1428.600000 1.000000 -58.329300 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135846 	0.000000 	0.796045 	0.183541 	4.607571 	75.791582 
1428.800000 1.000000 -58.318410 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135935 	0.000000 	0.796284 	0.184085 	4.589577 	75.841278 
1429.000000 1.000000 -58.239503 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379893 	-0.000000 	0.068288 	0.136575 	0.799751 	0.188015 	4.571654 	75.890969 
1429.200000 1.000000 -58.158673 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379563 	-0.000000 	0.068617 	0.137234 	0.803321 	0.192057 	4.553803 	75.940656 
1429.400000 1.000000 -58.105341 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379347 	-0.000000 	0.000000 	0.068834 	0.805567 	0.194717 	4.536023 	75.990339 
1429.600000 1.000000 -58.026808 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758057 	-0.000000 	0.000000 	0.000000 	0.808996 	0.198622 	4.518314 	76.040018 
1429.800000 1.000000 -57.985066 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810725 	0.200747 	4.500676 	76.089692 
1430.000000 1.000000 -57.922083 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.813426 	0.203897 	4.483108 	76.139361 
1430.200000 1.000000 -57.867943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.815701 	0.206604 	4.465611 	76.189026 
1430.400000 1.000000 -57.812554 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378154 	-0.000000 	0.070027 	0.000000 	0.818017 	0.209358 	4.448183 	76.238687 
1430.600000 1.000000 -57.790216 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378063 	-0.000000 	0.000000 	0.000000 	0.818768 	0.210472 	4.430825 	76.288343 
1430.800000 1.000000 -57.682309 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377623 	-0.000000 	0.000000 	0.141116 	0.823596 	0.215875 	4.413536 	76.337995 
1431.000000 1.000000 -57.693382 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141028 	0.822772 	0.215340 	4.396316 	76.387642 
1431.200000 1.000000 -57.601712 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377295 	-0.000000 	0.000000 	0.000000 	0.826786 	0.219898 	4.379165 	76.437285 
1431.400000 1.000000 -57.561197 	0.000081 	0.000000 	0.000000 	0.000000 	-0.754262 	-0.000000 	0.000000 	0.000000 	0.828372 	0.221905 	4.362082 	76.486923 
1431.600000 1.000000 -57.488003 	0.000081 	0.000000 	0.000000 	0.000000 	-0.753666 	-0.000000 	0.000000 	0.000000 	0.831523 	0.225565 	4.345068 	76.536557 
1431.800000 1.000000 -57.459898 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071465 	0.832569 	0.227012 	4.328121 	76.586186 
1432.000000 1.000000 -57.439804 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.833188 	0.228013 	4.311243 	76.635810 
1432.200000 1.000000 -57.421734 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376561 	-0.000000 	0.000000 	0.143239 	0.833700 	0.228905 	4.294431 	76.685430 
1432.400000 1.000000 -57.385834 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752833 	-0.000000 	0.000000 	0.071764 	0.835045 	0.230678 	4.277687 	76.735045 
1432.600000 1.000000 -57.350646 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.836406 	0.232471 	4.261009 	76.784656 
1432.800000 1.000000 -57.307777 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376097 	-0.000000 	0.000000 	0.000000 	0.838077 	0.234596 	4.244398 	76.834262 
1433.000000 1.000000 -57.253305 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072307 	0.840332 	0.237342 	4.227854 	76.883863 
1433.200000 1.000000 -57.193893 	0.000122 	0.000000 	0.000000 	0.000000 	-1.126908 	-0.000000 	0.000000 	0.000000 	0.842738 	0.240253 	4.211375 	76.933460 
1433.400000 1.000000 -57.147055 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375442 	-0.000000 	0.000000 	0.072739 	0.844641 	0.242636 	4.194962 	76.983052 
1433.600000 1.000000 -57.143156 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072756 	0.072756 	0.844491 	0.242854 	4.178615 	77.032639 
1433.800000 1.000000 -57.083210 	0.000163 	0.000000 	0.000081 	0.000041 	-1.500742 	-0.000000 	0.145989 	0.072995 	0.846899 	0.245780 	4.162333 	77.082221 
1434.000000 1.000000 -56.978717 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749513 	-0.000000 	0.146847 	0.073424 	0.851510 	0.251043 	4.146116 	77.131799 
1434.200000 1.000000 -56.935930 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374581 	-0.000000 	0.147199 	0.073599 	0.853182 	0.253201 	4.129964 	77.181372 
1434.400000 1.000000 -56.858214 	0.000122 	0.000000 	0.000081 	0.000041 	-1.122802 	-0.000000 	0.147826 	0.073913 	0.856446 	0.257050 	4.113876 	77.230940 
1434.600000 1.000000 -56.837148 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.148006 	0.000000 	0.857116 	0.258156 	4.097852 	77.280503 
1434.800000 1.000000 -56.800716 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074152 	0.074152 	0.858457 	0.259978 	4.081892 	77.330062 
1435.000000 1.000000 -56.744499 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074382 	0.297526 	0.860738 	0.262800 	4.065997 	77.379615 
1435.200000 1.000000 -56.706169 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074537 	0.000000 	0.862146 	0.264702 	4.050164 	77.429164 
1435.400000 1.000000 -56.691416 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373585 	-0.000000 	0.000000 	0.000000 	0.862432 	0.265417 	4.034395 	77.478707 
1435.600000 1.000000 -56.572046 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373099 	-0.000000 	0.000000 	0.000000 	0.867662 	0.271386 	4.018689 	77.528246 
1435.800000 1.000000 -56.445953 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372585 	-0.000000 	0.075595 	0.000000 	0.873205 	0.277695 	4.003045 	77.577780 
1436.000000 1.000000 -56.374399 	0.000163 	0.000000 	0.000000 	0.000000 	-1.489193 	-0.000000 	0.000000 	0.000000 	0.876114 	0.281213 	3.987464 	77.627309 
1436.200000 1.000000 -56.289945 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076233 	0.000000 	0.879753 	0.285515 	3.971945 	77.676833 
1436.400000 1.000000 -56.336689 	0.000041 	0.000000 	0.000163 	0.000041 	-0.372138 	-0.000000 	0.304167 	0.076042 	0.877142 	0.283174 	3.956488 	77.726352 
1436.600000 1.000000 -56.293055 	0.000163 	0.000000 	0.000163 	0.000122 	-1.487858 	-0.000000 	0.304863 	0.228647 	0.878735 	0.285308 	3.941093 	77.775866 
1436.800000 1.000000 -56.272779 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.228911 	0.152608 	0.879334 	0.286388 	3.925759 	77.825375 
1437.000000 1.000000 -56.270956 	0.000122 	0.000000 	0.000122 	0.000041 	-1.115622 	-0.000000 	0.228919 	0.076306 	0.878944 	0.286420 	3.910486 	77.874879 
1437.200000 1.000000 -56.246334 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743544 	-0.000000 	0.152816 	0.152816 	0.879695 	0.287670 	3.895274 	77.924378 
1437.400000 1.000000 -56.276236 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371893 	-0.000000 	0.152575 	0.076288 	0.877881 	0.286189 	3.880124 	77.973872 
1437.600000 1.000000 -56.234586 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371723 	-0.000000 	0.229373 	0.076458 	0.879409 	0.288276 	3.865033 	78.023361 
1437.800000 1.000000 -56.243596 	0.000081 	0.000000 	0.000122 	0.000000 	-0.743523 	-0.000000 	0.229257 	0.000000 	0.878535 	0.287803 	3.850003 	78.072844 
1438.000000 1.000000 -56.231193 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743422 	-0.000000 	0.076469 	0.076469 	0.878678 	0.288419 	3.835033 	78.122323 
1438.200000 1.000000 -56.138297 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.153703 	0.153703 	0.882630 	0.293109 	3.820122 	78.171796 
1438.400000 1.000000 -56.135472 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.230589 	0.076863 	0.882320 	0.293251 	3.805271 	78.221264 
1438.600000 1.000000 -56.100883 	0.000122 	0.000000 	0.000081 	0.000000 	-1.113545 	-0.000000 	0.153997 	0.000000 	0.883432 	0.294917 	3.790480 	78.270727 
1438.800000 1.000000 -56.032246 	0.000122 	0.000000 	0.000041 	0.000000 	-1.112707 	-0.000000 	0.077278 	0.000000 	0.886186 	0.298345 	3.775747 	78.320185 
1439.000000 1.000000 -55.897050 	0.000081 	0.000000 	0.000000 	0.000000 	-0.740700 	-0.000000 	0.000000 	0.000000 	0.892060 	0.305120 	3.761073 	78.369637 
1439.200000 1.000000 -55.812706 	0.000163 	0.000000 	0.000041 	0.000000 	-1.480037 	-0.000000 	0.078171 	0.000000 	0.895506 	0.309305 	3.746458 	78.419084 
1439.400000 1.000000 -55.698253 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108624 	-0.000000 	0.000000 	0.078639 	0.900398 	0.315047 	3.731901 	78.468526 
1439.600000 1.000000 -55.607901 	0.000163 	0.000000 	0.000000 	0.000000 	-1.476700 	-0.000000 	0.000000 	0.000000 	0.904119 	0.319542 	3.717403 	78.517963 
1439.800000 1.000000 -55.593175 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738223 	-0.000000 	0.000000 	0.079069 	0.904367 	0.320320 	3.702962 	78.567394 
1440.000000 1.000000 -55.621831 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369227 	-0.000000 	0.000000 	0.078953 	0.902570 	0.318905 	3.688578 	78.616820 
1440.200000 1.000000 -55.509223 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079414 	0.158829 	0.907354 	0.324562 	3.674253 	78.666241 
1440.400000 1.000000 -55.496738 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737436 	-0.000000 	0.079462 	0.158925 	0.907412 	0.325150 	3.659984 	78.715656 
1440.600000 1.000000 -55.464316 	0.000204 	0.000000 	0.000081 	0.000081 	-1.842950 	-0.000000 	0.159181 	0.159181 	0.908380 	0.326720 	3.645772 	78.765066 
1440.800000 1.000000 -55.325727 	0.000122 	0.000000 	0.000041 	0.000041 	-1.104069 	-0.000000 	0.080157 	0.080157 	0.914353 	0.333679 	3.631618 	78.814470 
1441.000000 1.000000 -55.160433 	0.000285 	0.000000 	0.000041 	0.000000 	-2.571490 	-0.000000 	0.080825 	0.000000 	0.921457 	0.341867 	3.617519 	78.863869 
1441.200000 1.000000 -55.095434 	0.000081 	0.000000 	0.000041 	0.000041 	-0.734166 	-0.000000 	0.081097 	0.081097 	0.924053 	0.345213 	3.603477 	78.913262 
1441.400000 1.000000 -55.086593 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367045 	-0.000000 	0.081135 	0.243406 	0.923972 	0.345682 	3.589491 	78.962650 
1441.600000 1.000000 -55.066894 	0.000122 	0.000000 	0.000041 	0.000041 	-1.100905 	-0.000000 	0.081212 	0.081212 	0.924325 	0.346622 	3.575561 	79.012033 
1441.800000 1.000000 -55.015307 	0.000163 	0.000000 	0.000041 	0.000041 	-1.467038 	-0.000000 	0.081421 	0.081421 	0.926176 	0.349183 	3.561686 	79.061410 
1442.000000 1.000000 -54.955984 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366513 	-0.000000 	0.081667 	0.081667 	0.928447 	0.352205 	3.547867 	79.110781 
1442.200000 1.000000 -54.892246 	0.000081 	0.000000 	0.000122 	0.000041 	-0.732509 	-0.000000 	0.245778 	0.081926 	0.930856 	0.355382 	3.534103 	79.160147 
1442.400000 1.000000 -54.920416 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366368 	-0.000000 	0.000000 	0.163624 	0.929024 	0.353983 	3.520394 	79.209507 
1442.600000 1.000000 -54.857638 	0.000204 	0.000000 	0.000000 	0.000041 	-1.830595 	-0.000000 	0.000000 	0.082061 	0.931314 	0.357045 	3.506739 	79.258862 
1442.800000 1.000000 -54.817686 	0.000041 	0.000000 	0.000041 	0.000000 	-0.365950 	-0.000000 	0.082230 	0.000000 	0.932682 	0.359116 	3.493140 	79.308211 
1443.000000 1.000000 -54.790836 	0.000122 	0.000000 	0.000041 	0.000041 	-1.097530 	-0.000000 	0.082337 	0.082337 	0.933342 	0.360426 	3.479594 	79.357555 
1443.200000 1.000000 -54.688517 	0.000041 	0.000000 	0.000041 	0.000000 	-0.365424 	-0.000000 	0.082757 	0.000000 	0.937540 	0.365575 	3.466102 	79.406892 
1443.400000 1.000000 -54.673504 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.937684 	0.366340 	3.452665 	79.456224 
1443.600000 1.000000 -54.646111 	0.000041 	0.000000 	0.000163 	0.000081 	-0.365249 	-0.000000 	0.331724 	0.165862 	0.938388 	0.367716 	3.439281 	79.505551 
1443.800000 1.000000 -54.575206 	0.000081 	0.000000 	0.000081 	0.000000 	-0.729926 	-0.000000 	0.166434 	0.000000 	0.941053 	0.371227 	3.425950 	79.554871 
1444.000000 1.000000 -54.527824 	0.000081 	0.000000 	0.000081 	0.000041 	-0.729540 	-0.000000 	0.166821 	0.083410 	0.942663 	0.373601 	3.412673 	79.604186 
1444.200000 1.000000 -54.471814 	0.000081 	0.000000 	0.000041 	0.000041 	-0.729084 	-0.000000 	0.083638 	0.083638 	0.944656 	0.376397 	3.399448 	79.653495 
1444.400000 1.000000 -54.426108 	0.000122 	0.000000 	0.000000 	0.000041 	-1.093073 	-0.000000 	0.000000 	0.083823 	0.946152 	0.378660 	3.386277 	79.702798 
1444.600000 1.000000 -54.329275 	0.000041 	0.000000 	0.000000 	0.000081 	-0.363960 	-0.000000 	0.000000 	0.168441 	0.950049 	0.383543 	3.373158 	79.752096 
1444.800000 1.000000 -54.304920 	0.000081 	0.000000 	0.000041 	0.000041 	-0.727724 	-0.000000 	0.084318 	0.084318 	0.950553 	0.384743 	3.360091 	79.801387 
1445.000000 1.000000 -54.271965 	0.000081 	0.000000 	0.000081 	0.000041 	-0.727455 	-0.000000 	0.168906 	0.084453 	0.951469 	0.386395 	3.347090 	79.850621 
1445.200000 1.000000 -54.223434 	0.000122 	0.000000 	0.000122 	0.000041 	-1.090592 	-0.000000 	0.253949 	0.084650 	0.953075 	0.388808 	3.334128 	79.899901 
1445.400000 1.000000 -54.145757 	0.000041 	0.000000 	0.000081 	0.000081 	-0.363211 	-0.000000 	0.169938 	0.169938 	0.956058 	0.392728 	3.321217 	79.949175 
1445.600000 1.000000 -54.155993 	0.000081 	0.000000 	0.000081 	0.000163 	-0.726507 	-0.000000 	0.169853 	0.339707 	0.954961 	0.392207 	3.308358 	79.998443 
1445.800000 1.000000 -54.081857 	0.000244 	0.000000 	0.000081 	0.000081 	-2.177749 	-0.000000 	0.170444 	0.170444 	0.957659 	0.395833 	3.295550 	80.047705 
1446.000000 1.000000 -54.000709 	0.000163 	0.000000 	0.000081 	0.000163 	-1.450495 	-0.000000 	0.171113 	0.342226 	0.960785 	0.399936 	3.282793 	80.096961 
1446.200000 1.000000 -53.919126 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.257683 	0.171789 	0.963944 	0.404084 	3.270087 	80.146211 
1446.400000 1.000000 -53.911544 	0.000204 	0.000000 	0.000122 	0.000041 	-1.811314 	-0.000000 	0.257753 	0.085918 	0.963562 	0.404368 	3.257432 	80.195455 
1446.600000 1.000000 -53.855405 	0.000122 	0.000000 	0.000122 	0.000081 	-1.086092 	-0.000000 	0.258449 	0.172299 	0.965518 	0.407216 	3.244827 	80.244693 
1446.800000 1.000000 -53.807814 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.172695 	0.086347 	0.967080 	0.409641 	3.232273 	80.293925 
1447.000000 1.000000 -53.736329 	0.000204 	0.000000 	0.000081 	0.000163 	-1.807740 	-0.000000 	0.173265 	0.346529 	0.969612 	0.413138 	3.219769 	80.343151 
1447.200000 1.000000 -53.730104 	0.000081 	0.000000 	0.000041 	0.000122 	-0.723038 	-0.000000 	0.086661 	0.259984 	0.969274 	0.413495 	3.207315 	80.392370 
1447.400000 1.000000 -53.596137 	0.000285 	0.000000 	0.000041 	0.000041 	-2.526868 	-0.000000 	0.087199 	0.087199 	0.974618 	0.420095 	3.194910 	80.441584 
1447.600000 1.000000 -53.526446 	0.000244 	0.000000 	0.000122 	0.000081 	-2.164168 	-0.000000 	0.262457 	0.174971 	0.977142 	0.423611 	3.182555 	80.490791 
1447.800000 1.000000 -53.404625 	0.000163 	0.000000 	0.000081 	0.000041 	-1.440784 	-0.000000 	0.175969 	0.087984 	0.982025 	0.429731 	3.170249 	80.539993 
1448.000000 1.000000 -53.343476 	0.000244 	0.000000 	0.000122 	0.000122 	-2.159692 	-0.000000 	0.264695 	0.264695 	0.984093 	0.432766 	3.157993 	80.589188 
1448.200000 1.000000 -53.227085 	0.000204 	0.000000 	0.000122 	0.000081 	-1.797366 	-0.000000 	0.266121 	0.177414 	0.988694 	0.438599 	3.145785 	80.638376 
1448.400000 1.000000 -53.174976 	0.000244 	0.000000 	0.000122 	0.000081 	-2.155574 	-0.000000 	0.266754 	0.177836 	0.990338 	0.441187 	3.133626 	80.687559 
1448.600000 1.000000 -52.919323 	0.000244 	0.000000 	0.000041 	0.000122 	-2.149326 	-0.000000 	0.089959 	0.269878 	1.001217 	0.453967 	3.121516 	80.736735 
1448.800000 1.000000 -52.792173 	0.000285 	0.000000 	0.000122 	0.000122 	-2.503925 	-0.000000 	0.271430 	0.271430 	1.006248 	0.460317 	3.109454 	80.785905 
1449.000000 1.000000 -52.584530 	0.000122 	0.000000 	0.000244 	0.000244 	-1.070548 	-0.000000 	0.547986 	0.547986 	1.015008 	0.470799 	3.097440 	80.835069 
1449.200000 1.000000 -52.483541 	0.000448 	0.000000 	0.000244 	0.000163 	-3.920953 	-0.000000 	0.550380 	0.366920 	1.018697 	0.475697 	3.085474 	80.884226 
1449.400000 1.000000 -52.375417 	0.000204 	0.000000 	0.000081 	0.000163 	-1.780012 	-0.000000 	0.184356 	0.368712 	1.022915 	0.481193 	3.073556 	80.933377 
1449.600000 1.000000 -52.071383 	0.000285 	0.000000 	0.000081 	0.000041 	-2.483373 	-0.000000 	0.186826 	0.093413 	1.035848 	0.496347 	3.061685 	80.982521 
1449.800000 1.000000 -51.817858 	0.000163 	0.000000 	0.000081 	0.000081 	-1.414919 	-0.000000 	0.188901 	0.188901 	1.046573 	0.509083 	3.049862 	81.031659 
1450.000000 1.000000 -51.696550 	0.000163 	0.000000 	0.000000 	0.000041 	-1.412946 	-0.000000 	0.000000 	0.094944 	1.051245 	0.515135 	3.038086 	81.080791 
1450.200000 1.000000 -51.308846 	0.000244 	0.000000 	0.000041 	0.000163 	-2.109948 	-0.000000 	0.096522 	0.386089 	1.067912 	0.534506 	3.026357 	81.129916 
