1198.000000 1.000000 -58.535246 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.789517 	0.173236 	4.838748 	75.169852 
1198.200000 1.000000 -58.479463 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761746 	-0.000000 	0.000000 	0.000000 	0.791900 	0.175987 	4.819830 	75.219601 
1198.400000 1.000000 -58.443276 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380723 	-0.000000 	0.000000 	0.202372 	0.793405 	0.177826 	4.800989 	75.269345 
1198.600000 1.000000 -58.432787 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380681 	-0.000000 	0.000000 	0.067500 	0.793642 	0.178344 	4.782222 	75.319086 
1198.800000 1.000000 -58.402274 	0.000081 	0.000000 	0.000081 	0.000000 	-0.761116 	-0.000000 	0.135245 	0.000000 	0.794827 	0.179854 	4.763530 	75.368822 
1199.000000 1.000000 -58.342235 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135741 	0.000000 	0.797475 	0.182894 	4.744913 	75.418554 
1199.200000 1.000000 -58.292632 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380110 	-0.000000 	0.068071 	0.000000 	0.799561 	0.185352 	4.726370 	75.468282 
1199.400000 1.000000 -58.227160 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379843 	-0.000000 	0.068337 	0.000000 	0.802424 	0.188626 	4.707902 	75.518005 
1199.600000 1.000000 -58.182651 	0.000081 	0.000000 	0.000081 	0.000000 	-0.759326 	-0.000000 	0.137035 	0.000000 	0.804266 	0.190836 	4.689507 	75.567725 
1199.800000 1.000000 -58.178380 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759291 	-0.000000 	0.068535 	0.068535 	0.804195 	0.191050 	4.671185 	75.617440 
1200.000000 1.000000 -58.135676 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758943 	-0.000000 	0.068709 	0.068709 	0.805959 	0.193185 	4.652937 	75.667150 
1200.200000 1.000000 -58.059365 	0.000122 	0.000000 	0.000041 	0.000081 	-1.137485 	-0.000000 	0.069019 	0.138037 	0.809311 	0.196986 	4.634761 	75.716857 
1200.400000 1.000000 -58.008149 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378950 	-0.000000 	0.069230 	0.069230 	0.811508 	0.199581 	4.616658 	75.766559 
1200.600000 1.000000 -57.944815 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378692 	-0.000000 	0.069488 	0.069488 	0.814246 	0.202748 	4.598628 	75.816257 
1200.800000 1.000000 -57.905638 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378533 	-0.000000 	0.000000 	0.000000 	0.815821 	0.204700 	4.580669 	75.865951 
1201.000000 1.000000 -57.839020 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756526 	-0.000000 	0.000000 	0.000000 	0.818690 	0.208013 	4.562782 	75.915640 
1201.200000 1.000000 -57.747262 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377888 	-0.000000 	0.000000 	0.000000 	0.822790 	0.212620 	4.544966 	75.965325 
1201.400000 1.000000 -57.673156 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141193 	0.826049 	0.216351 	4.527222 	76.015006 
1201.600000 1.000000 -57.661841 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377540 	-0.000000 	0.000000 	0.000000 	0.826262 	0.216891 	4.509548 	76.064682 
1201.800000 1.000000 -57.629467 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070775 	0.070775 	0.827525 	0.218536 	4.491945 	76.114354 
1202.000000 1.000000 -57.556320 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071073 	0.071073 	0.830702 	0.222194 	4.474412 	76.164021 
1202.200000 1.000000 -57.566924 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377152 	-0.000000 	0.071028 	0.071028 	0.829870 	0.221645 	4.456949 	76.213684 
1202.400000 1.000000 -57.505790 	0.000081 	0.000000 	0.000000 	0.000000 	-0.753811 	-0.000000 	0.000000 	0.000000 	0.832442 	0.224676 	4.439556 	76.263343 
1202.600000 1.000000 -57.441961 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376643 	-0.000000 	0.071537 	0.000000 	0.835185 	0.227890 	4.422232 	76.312997 
1202.800000 1.000000 -57.404460 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071692 	0.071692 	0.836670 	0.229787 	4.404978 	76.362646 
1203.000000 1.000000 -57.423284 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753137 	-0.000000 	0.071612 	0.143224 	0.835421 	0.228812 	4.387792 	76.412291 
1203.200000 1.000000 -57.329112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.839598 	0.233548 	4.370675 	76.461932 
1203.400000 1.000000 -57.246576 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375848 	-0.000000 	0.000000 	0.000000 	0.843173 	0.237656 	4.353626 	76.511567 
1203.600000 1.000000 -57.170880 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375539 	-0.000000 	0.000000 	0.000000 	0.846436 	0.241442 	4.336645 	76.561199 
1203.800000 1.000000 -57.078403 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375162 	-0.000000 	0.000000 	0.000000 	0.850490 	0.246066 	4.319732 	76.610826 
1204.000000 1.000000 -57.052518 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375056 	-0.000000 	0.073124 	0.073124 	0.851385 	0.247368 	4.302887 	76.660448 
1204.200000 1.000000 -57.046454 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073150 	0.073150 	0.851349 	0.247690 	4.286109 	76.710065 
1204.400000 1.000000 -56.983613 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146813 	0.000000 	0.853983 	0.250832 	4.269398 	76.759678 
1204.600000 1.000000 -56.973533 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374734 	-0.000000 	0.146892 	0.000000 	0.854095 	0.251317 	4.252753 	76.809287 
1204.800000 1.000000 -56.938048 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749183 	-0.000000 	0.147178 	0.000000 	0.855407 	0.253073 	4.236175 	76.858890 
1205.000000 1.000000 -56.870948 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147731 	0.000000 	0.858265 	0.256466 	4.219664 	76.908489 
1205.200000 1.000000 -56.832518 	0.000081 	0.000000 	0.000122 	0.000000 	-0.748322 	-0.000000 	0.222058 	0.000000 	0.859695 	0.258354 	4.203218 	76.958084 
1205.400000 1.000000 -56.816060 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148179 	0.148179 	0.860151 	0.259218 	4.186837 	77.007673 
1205.600000 1.000000 -56.774573 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747850 	-0.000000 	0.074255 	0.074255 	0.861707 	0.261248 	4.170522 	77.057258 
1205.800000 1.000000 -56.749684 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373823 	-0.000000 	0.074358 	0.000000 	0.862530 	0.262507 	4.154273 	77.106838 
1206.000000 1.000000 -56.675318 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373519 	-0.000000 	0.149323 	0.074661 	0.865681 	0.266233 	4.138088 	77.156413 
1206.200000 1.000000 -56.674384 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.298669 	0.074667 	0.865376 	0.266306 	4.121968 	77.205984 
1206.400000 1.000000 -56.706673 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149070 	0.074535 	0.863467 	0.264684 	4.105912 	77.255549 
1206.600000 1.000000 -56.711657 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373667 	-0.000000 	0.149027 	0.149027 	0.862839 	0.264420 	4.089920 	77.305110 
1206.800000 1.000000 -56.695307 	0.000163 	0.000000 	0.000122 	0.000041 	-1.494419 	-0.000000 	0.223727 	0.074576 	0.863177 	0.265181 	4.073992 	77.354666 
1207.000000 1.000000 -56.664155 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149417 	0.074708 	0.864328 	0.266810 	4.058128 	77.404217 
1207.200000 1.000000 -56.653088 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373428 	-0.000000 	0.149504 	0.074752 	0.864445 	0.267345 	4.042327 	77.453764 
1207.400000 1.000000 -56.697367 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149147 	0.149147 	0.861990 	0.265153 	4.026589 	77.503305 
1207.600000 1.000000 -56.647754 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746816 	-0.000000 	0.149544 	0.074772 	0.863895 	0.267593 	4.010913 	77.552841 
1207.800000 1.000000 -56.593182 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149996 	0.149996 	0.866106 	0.270363 	3.995301 	77.602373 
1208.000000 1.000000 -56.583275 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.150075 	0.000000 	0.866165 	0.270851 	3.979751 	77.651899 
1208.200000 1.000000 -56.525359 	0.000163 	0.000000 	0.000081 	0.000041 	-1.491650 	-0.000000 	0.150536 	0.075268 	0.868419 	0.273676 	3.964262 	77.701421 
1208.400000 1.000000 -56.507595 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372836 	-0.000000 	0.000000 	0.150689 	0.868896 	0.274616 	3.948836 	77.750937 
1208.600000 1.000000 -56.452637 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372612 	-0.000000 	0.075568 	0.075568 	0.871068 	0.277364 	3.933471 	77.800449 
1208.800000 1.000000 -56.391375 	0.000122 	0.000000 	0.000081 	0.000041 	-1.117095 	-0.000000 	0.151631 	0.075815 	0.873499 	0.280394 	3.918168 	77.849955 
1209.000000 1.000000 -56.349713 	0.000081 	0.000000 	0.000081 	0.000041 	-0.744387 	-0.000000 	0.151973 	0.075987 	0.875053 	0.282496 	3.902926 	77.899457 
1209.200000 1.000000 -56.327538 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076080 	0.076080 	0.875703 	0.283639 	3.887744 	77.948953 
1209.400000 1.000000 -56.308104 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372022 	-0.000000 	0.152316 	0.152316 	0.876179 	0.284599 	3.872623 	77.998444 
1209.600000 1.000000 -56.256207 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743625 	-0.000000 	0.152736 	0.152736 	0.878165 	0.287176 	3.857563 	78.047931 
1209.800000 1.000000 -56.245153 	0.000122 	0.000000 	0.000081 	0.000163 	-1.115305 	-0.000000 	0.152824 	0.305648 	0.878240 	0.287718 	3.842562 	78.097412 
1210.000000 1.000000 -56.186738 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076654 	0.229962 	0.880584 	0.290687 	3.827622 	78.146888 
1210.200000 1.000000 -56.235904 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371728 	-0.000000 	0.076452 	0.152904 	0.877823 	0.288206 	3.812741 	78.196358 
1210.400000 1.000000 -56.249820 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076397 	0.152793 	0.876748 	0.287529 	3.797920 	78.245824 
1210.600000 1.000000 -56.238413 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076443 	0.076443 	0.876833 	0.288095 	3.783157 	78.295284 
1210.800000 1.000000 -56.246987 	0.000041 	0.000000 	0.000081 	0.000000 	-0.371774 	-0.000000 	0.152813 	0.000000 	0.875968 	0.287648 	3.768454 	78.344739 
1211.000000 1.000000 -56.231057 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743420 	-0.000000 	0.076470 	0.152940 	0.876248 	0.288430 	3.753809 	78.394189 
1211.200000 1.000000 -56.143165 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.153662 	0.000000 	0.879927 	0.292858 	3.739223 	78.443634 
1211.400000 1.000000 -56.084083 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742223 	-0.000000 	0.077069 	0.077069 	0.882189 	0.295775 	3.724695 	78.493073 
1211.600000 1.000000 -56.022457 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154647 	0.154647 	0.884641 	0.298902 	3.710225 	78.542507 
1211.800000 1.000000 -56.044377 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.308942 	0.308942 	0.883166 	0.297821 	3.695813 	78.591935 
1212.000000 1.000000 -56.042795 	0.000081 	0.000000 	0.000163 	0.000041 	-0.741885 	-0.000000 	0.308952 	0.077238 	0.882723 	0.297852 	3.681458 	78.641359 
1212.200000 1.000000 -56.024962 	0.000163 	0.000000 	0.000122 	0.000000 	-1.483494 	-0.000000 	0.231921 	0.000000 	0.883038 	0.298698 	3.667161 	78.690777 
1212.400000 1.000000 -55.995435 	0.000081 	0.000000 	0.000081 	0.000041 	-0.741500 	-0.000000 	0.154860 	0.077430 	0.883969 	0.300212 	3.652921 	78.740189 
1212.600000 1.000000 -55.912443 	0.000163 	0.000000 	0.000081 	0.000000 	-1.481661 	-0.000000 	0.155530 	0.000000 	0.887309 	0.304321 	3.638737 	78.789596 
1212.800000 1.000000 -55.858345 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370189 	-0.000000 	0.233973 	0.155982 	0.889399 	0.307094 	3.624610 	78.838998 
1213.000000 1.000000 -55.800732 	0.000122 	0.000000 	0.000163 	0.000041 	-1.109873 	-0.000000 	0.312891 	0.078223 	0.891549 	0.309938 	3.610540 	78.888394 
1213.200000 1.000000 -55.723554 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739284 	-0.000000 	0.157077 	0.157077 	0.894649 	0.313811 	3.596526 	78.937785 
1213.400000 1.000000 -55.738093 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369700 	-0.000000 	0.156960 	0.000000 	0.893484 	0.313095 	3.582567 	78.987170 
1213.600000 1.000000 -55.698917 	0.000122 	0.000000 	0.000081 	0.000000 	-1.108631 	-0.000000 	0.157273 	0.000000 	0.894762 	0.315017 	3.568665 	79.036550 
1213.800000 1.000000 -55.723726 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369641 	-0.000000 	0.157079 	0.235619 	0.893149 	0.313825 	3.554818 	79.085924 
1214.000000 1.000000 -55.708084 	0.000122 	0.000000 	0.000081 	0.000041 	-1.108742 	-0.000000 	0.157199 	0.078600 	0.893321 	0.314563 	3.541026 	79.135293 
1214.200000 1.000000 -55.593223 	0.000163 	0.000000 	0.000081 	0.000081 	-1.476455 	-0.000000 	0.158133 	0.158133 	0.898110 	0.320292 	3.527289 	79.184656 
1214.400000 1.000000 -55.504482 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.158867 	0.000000 	0.901754 	0.324795 	3.513607 	79.234013 
1214.600000 1.000000 -55.462531 	0.000163 	0.000000 	0.000081 	0.000000 	-1.474328 	-0.000000 	0.159197 	0.000000 	0.903099 	0.326819 	3.499980 	79.283365 
1214.800000 1.000000 -55.444962 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.159352 	0.000000 	0.903447 	0.327771 	3.486407 	79.332712 
1215.000000 1.000000 -55.384439 	0.000081 	0.000000 	0.000122 	0.000000 	-0.736521 	-0.000000 	0.239760 	0.000000 	0.905676 	0.330765 	3.472888 	79.382052 
1215.200000 1.000000 -55.295737 	0.000041 	0.000000 	0.000122 	0.000041 	-0.367897 	-0.000000 	0.240850 	0.080283 	0.909250 	0.335223 	3.459424 	79.431387 
1215.400000 1.000000 -55.209781 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367547 	-0.000000 	0.161267 	0.161267 	0.912668 	0.339521 	3.446013 	79.480716 
1215.600000 1.000000 -55.125824 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734413 	-0.000000 	0.161948 	0.161948 	0.915969 	0.343701 	3.432655 	79.530040 
1215.800000 1.000000 -55.107998 	0.000122 	0.000000 	0.000122 	0.000122 	-1.101403 	-0.000000 	0.243138 	0.243138 	0.916222 	0.344582 	3.419351 	79.579357 
1216.000000 1.000000 -55.165054 	0.000081 	0.000000 	0.000163 	0.000081 	-0.734731 	-0.000000 	0.323259 	0.161630 	0.913050 	0.341748 	3.406100 	79.628669 
1216.200000 1.000000 -55.172153 	0.000163 	0.000000 	0.000163 	0.000081 	-1.469590 	-0.000000 	0.323132 	0.161566 	0.912125 	0.341356 	3.392902 	79.677975 
1216.400000 1.000000 -55.078793 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734029 	-0.000000 	0.162331 	0.162331 	0.915876 	0.346053 	3.379757 	79.727276 
1216.600000 1.000000 -55.066677 	0.000163 	0.000000 	0.000122 	0.000081 	-1.467872 	-0.000000 	0.243637 	0.162425 	0.915829 	0.346626 	3.366664 	79.776570 
1216.800000 1.000000 -54.939436 	0.000122 	0.000000 	0.000122 	0.000041 	-1.099345 	-0.000000 	0.245196 	0.081732 	0.921107 	0.353003 	3.353623 	79.825859 
1217.000000 1.000000 -54.976565 	0.000041 	0.000000 	0.000204 	0.000163 	-0.366595 	-0.000000 	0.407927 	0.326342 	0.918870 	0.351204 	3.340634 	79.875142 
1217.200000 1.000000 -55.020015 	0.000081 	0.000000 	0.000122 	0.000163 	-0.733548 	-0.000000 	0.244219 	0.325625 	0.916264 	0.349004 	3.327698 	79.924419 
1217.400000 1.000000 -55.034806 	0.000041 	0.000000 	0.000122 	0.000122 	-0.366833 	-0.000000 	0.244041 	0.244041 	0.915009 	0.348279 	3.314812 	79.973690 
1217.600000 1.000000 -55.089598 	0.000041 	0.000000 	0.000122 	0.000204 	-0.367056 	-0.000000 	0.243373 	0.405622 	0.911912 	0.345547 	3.301979 	80.022955 
1217.800000 1.000000 -55.032779 	0.000081 	0.000000 	0.000163 	0.000000 	-0.733654 	-0.000000 	0.325413 	0.000000 	0.913885 	0.348354 	3.289196 	80.072214 
1218.000000 1.000000 -55.035033 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.325389 	0.081347 	0.913218 	0.348282 	3.276465 	80.121467 
1218.200000 1.000000 -54.990737 	0.000122 	0.000000 	0.000163 	0.000081 	-1.099970 	-0.000000 	0.326095 	0.163047 	0.914591 	0.350446 	3.263784 	80.170714 
1218.400000 1.000000 -55.021798 	0.000081 	0.000000 	0.000204 	0.000163 	-0.733561 	-0.000000 	0.406998 	0.325598 	0.912589 	0.348923 	3.251154 	80.219955 
1218.600000 1.000000 -55.012664 	0.000041 	0.000000 	0.000081 	0.000122 	-0.366743 	-0.000000 	0.162874 	0.244311 	0.912394 	0.349382 	3.238575 	80.269190 
1218.800000 1.000000 -54.980988 	0.000122 	0.000000 	0.000041 	0.000081 	-1.099854 	-0.000000 	0.081562 	0.163125 	0.913181 	0.350921 	3.226045 	80.318418 
1219.000000 1.000000 -54.924514 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366385 	-0.000000 	0.081795 	0.081795 	0.915163 	0.353778 	3.213566 	80.367641 
1219.200000 1.000000 -54.827666 	0.000122 	0.000000 	0.000000 	0.000000 	-1.097983 	-0.000000 	0.000000 	0.000000 	0.918906 	0.358576 	3.201136 	80.416858 
1219.400000 1.000000 -54.770187 	0.000163 	0.000000 	0.000081 	0.000000 	-1.463043 	-0.000000 	0.164839 	0.000000 	0.920879 	0.361440 	3.188757 	80.466068 
1219.600000 1.000000 -54.672461 	0.000081 	0.000000 	0.000081 	0.000000 	-0.730719 	-0.000000 	0.165641 	0.000000 	0.924717 	0.366363 	3.176426 	80.515273 
1219.800000 1.000000 -54.543405 	0.000122 	0.000000 	0.000081 	0.000163 	-1.094502 	-0.000000 	0.166693 	0.333386 	0.929935 	0.372815 	3.164145 	80.564471 
1220.000000 1.000000 -54.562025 	0.000081 	0.000000 	0.000163 	0.000041 	-0.729817 	-0.000000 	0.333087 	0.083272 	0.928446 	0.371898 	3.151913 	80.613663 
1220.200000 1.000000 -54.555793 	0.000041 	0.000000 	0.000163 	0.000000 	-0.364882 	-0.000000 	0.333193 	0.000000 	0.928081 	0.372224 	3.139729 	80.662848 
1220.400000 1.000000 -54.475813 	0.000163 	0.000000 	0.000041 	0.000041 	-1.458245 	-0.000000 	0.083619 	0.083619 	0.930989 	0.376160 	3.127594 	80.712028 
1220.600000 1.000000 -54.295995 	0.000041 	0.000000 	0.000041 	0.000041 	-0.363824 	-0.000000 	0.084356 	0.084356 	0.938520 	0.385207 	3.115508 	80.761201 
1220.800000 1.000000 -54.241299 	0.000081 	0.000000 	0.000163 	0.000041 	-0.727203 	-0.000000 	0.338315 	0.084579 	0.940312 	0.387936 	3.103470 	80.810368 
1221.000000 1.000000 -54.263379 	0.000041 	0.000000 	0.000163 	0.000122 	-0.363689 	-0.000000 	0.337963 	0.253473 	0.938649 	0.386859 	3.091480 	80.859528 
1221.200000 1.000000 -54.167797 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.169760 	0.000000 	0.942280 	0.391635 	3.079538 	80.908682 
1221.400000 1.000000 -54.069501 	0.000122 	0.000000 	0.000122 	0.000000 	-1.088711 	-0.000000 	0.255830 	0.000000 	0.945980 	0.396500 	3.067644 	80.957830 
1221.600000 1.000000 -53.972285 	0.000244 	0.000000 	0.000163 	0.000041 	-2.175068 	-0.000000 	0.342676 	0.085669 	0.949624 	0.401316 	3.055797 	81.006971 
1221.800000 1.000000 -53.953558 	0.000163 	0.000000 	0.000163 	0.000081 	-1.449727 	-0.000000 	0.342994 	0.171497 	0.949793 	0.402293 	3.043997 	81.056106 
1222.000000 1.000000 -53.843955 	0.000163 	0.000000 	0.000122 	0.000081 	-1.447942 	-0.000000 	0.258584 	0.172390 	0.954014 	0.407770 	3.032244 	81.105234 
1222.200000 1.000000 -53.818543 	0.000081 	0.000000 	0.000081 	0.000041 	-0.723759 	-0.000000 	0.172601 	0.086301 	0.954458 	0.409068 	3.020539 	81.154356 
1222.400000 1.000000 -53.699190 	0.000122 	0.000000 	0.000122 	0.000041 	-1.084183 	-0.000000 	0.260357 	0.086786 	0.959089 	0.415022 	3.008880 	81.203472 
1222.600000 1.000000 -53.581214 	0.000122 	0.000000 	0.000163 	0.000041 	-1.082740 	-0.000000 	0.349068 	0.087267 	0.963662 	0.420926 	2.997267 	81.252581 
1222.800000 1.000000 -53.549098 	0.000163 	0.000000 	0.000041 	0.000163 	-1.443136 	-0.000000 	0.087396 	0.349585 	0.964341 	0.422514 	2.985701 	81.301683 
1223.000000 1.000000 -53.486730 	0.000204 	0.000000 	0.000081 	0.000122 	-1.802657 	-0.000000 	0.175298 	0.262947 	0.966372 	0.425615 	2.974181 	81.350779 
1223.200000 1.000000 -53.310392 	0.000163 	0.000000 	0.000081 	0.000122 	-1.439245 	-0.000000 	0.176738 	0.265107 	0.973543 	0.434451 	2.962707 	81.399868 
1223.400000 1.000000 -53.229968 	0.000122 	0.000000 	0.000000 	0.000081 	-1.078450 	-0.000000 	0.000000 	0.177394 	0.976383 	0.438477 	2.951279 	81.448950 
1223.600000 1.000000 -53.147521 	0.000122 	0.000000 	0.000000 	0.000041 	-1.077443 	-0.000000 	0.000000 	0.089033 	0.979295 	0.442596 	2.939897 	81.498026 
1223.800000 1.000000 -52.989057 	0.000163 	0.000000 	0.000081 	0.000122 	-1.434008 	-0.000000 	0.179357 	0.269035 	0.985604 	0.450520 	2.928560 	81.547095 
1224.000000 1.000000 -52.776890 	0.000163 	0.000000 	0.000163 	0.000041 	-1.430549 	-0.000000 	0.362172 	0.090543 	0.994301 	0.461129 	2.917268 	81.596158 
1224.200000 1.000000 -52.420326 	0.000163 	0.000000 	0.000122 	0.000122 	-1.424736 	-0.000000 	0.275989 	0.275989 	1.009438 	0.478964 	2.906022 	81.645214 
1224.400000 1.000000 -52.154884 	0.000204 	0.000000 	0.000122 	0.000204 	-1.775515 	-0.000000 	0.279232 	0.465386 	1.020461 	0.492230 	2.894820 	81.694263 
1224.600000 1.000000 -51.971844 	0.000244 	0.000000 	0.000041 	0.000041 	-2.126165 	-0.000000 	0.093819 	0.093819 	1.027748 	0.501337 	2.883663 	81.743305 
1224.800000 1.000000 -51.721982 	0.000204 	0.000000 	0.000041 	0.000000 	-1.766709 	-0.000000 	0.094839 	0.000000 	1.038049 	0.513845 	2.872550 	81.792340 
1225.000000 1.000000 -51.495703 	0.000407 	0.000000 	0.000041 	0.000041 	-3.524264 	-0.000000 	0.095754 	0.095754 	1.047190 	0.525077 	2.861482 	81.841369 
1225.200000 1.000000 -51.026291 	0.000448 	0.000000 	0.000041 	0.000081 	-3.855661 	-0.000000 	0.097666 	0.195331 	1.067198 	0.548538 	2.850458 	81.890391 
1225.400000 1.000000 -50.419940 	0.000611 	0.000000 	0.000081 	0.000081 	-5.220736 	-0.000000 	0.200263 	0.200263 	1.093211 	0.578796 	2.839478 	81.939406 
1225.600000 1.000000 -49.980681 	0.000448 	0.000000 	0.000244 	0.000204 	-3.808755 	-0.000000 	0.611579 	0.509649 	1.111897 	0.600867 	2.828542 	81.988414 
1225.800000 1.000000 -49.568067 	0.000570 	0.000000 	0.000244 	0.000244 	-4.824020 	-0.000000 	0.621645 	0.621645 	1.129226 	0.621455 	2.817649 	82.037415 
1226.000000 1.000000 -49.190439 	0.000693 	0.000000 	0.000204 	0.000326 	-5.831641 	-0.000000 	0.525713 	0.841141 	1.144965 	0.640294 	2.806800 	82.086409 
1226.200000 1.000000 -48.680348 	0.000489 	0.000000 	0.000163 	0.000448 	-4.091414 	-0.000000 	0.428917 	1.179521 	1.166669 	0.665900 	2.795995 	82.135396 
1226.400000 1.000000 -47.958334 	0.000856 	0.000000 	0.000163 	0.000367 	-7.098464 	-0.000000 	0.440633 	0.991424 	1.197486 	0.701845 	2.785232 	82.184376 
1226.600000 1.000000 -46.754838 	0.001059 	0.000000 	0.000204 	0.000367 	-8.661218 	-0.000000 	0.575283 	1.035509 	1.249629 	0.761956 	2.774513 	82.233349 
1226.800000 1.000000 -45.105579 	0.002119 	0.000000 	0.000244 	0.000285 	-16.974748 	-0.000000 	0.730457 	0.852200 	1.321074 	0.844010 	2.763836 	82.282315 
1227.000000 1.000000 -42.697338 	0.002404 	0.000000 	0.000244 	0.000285 	-18.681224 	-0.000000 	0.789296 	0.920846 	1.426210 	0.964354 	2.753202 	82.331274 
1227.200000 1.000000 -38.332512 	0.004971 	0.000000 	0.000326 	0.000367 	-36.467563 	-0.000000 	1.194127 	1.343393 	1.616919 	1.181768 	2.743275 	82.377146 
1227.400000 1.000000 -25.904514 	0.020820 	0.000000 	0.000652 	0.000652 	-127.048338 	-0.000000 	3.192855 	3.192855 	2.159698 	1.798889 	2.732723 	82.426091 
1227.600000 1.000000 7.959966 	0.061645 	0.000733 	0.001345 	0.000937 	-167.601317 	-5.472785 	11.134403 	7.760341 	3.650977 	3.490596 	2.730791 	82.435074 
1227.800000 1.000000 21.923458 	0.028561 	0.005215 	0.003097 	0.001182 	-37.404974 	-31.383908 	30.006386 	11.449805 	4.299811 	4.195181 	2.808610 	82.078224 
1228.000000 1.000000 22.710341 	0.009778 	0.009616 	0.005745 	0.001345 	-12.008865 	-56.161855 	56.138217 	13.138732 	4.405219 	4.235954 	3.028465 	81.121072 
1228.200000 1.000000 19.224958 	0.004360 	0.011816 	0.008515 	0.001548 	-6.866917 	-71.679712 	80.256737 	14.592134 	4.322730 	4.062432 	3.332242 	79.907088 
