1105.000000 1.177329 -57.030820 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146427 	0.073214 	0.835376 	0.248465 	3.638755 	78.789533 
1105.200000 1.191023 -56.975146 	0.000163 	0.000000 	0.000081 	0.000081 	-1.498983 	-0.000000 	0.146869 	0.146869 	0.837438 	0.251177 	3.624629 	78.838935 
1105.400000 1.198633 -56.888397 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147588 	0.073794 	0.841070 	0.255586 	3.610558 	78.888331 
1105.600000 1.201191 -56.815204 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148184 	0.074092 	0.844000 	0.259246 	3.596544 	78.937722 
1105.800000 1.199592 -56.737612 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074408 	0.000000 	0.847120 	0.263119 	3.582585 	78.987107 
1106.000000 1.194603 -56.648841 	0.000081 	0.000000 	0.000000 	0.000000 	-0.746829 	-0.000000 	0.000000 	0.000000 	0.850720 	0.267517 	3.568683 	79.036487 
1106.200000 1.192986 -56.580818 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.853424 	0.270956 	3.554836 	79.085861 
1106.400000 1.199797 -56.468244 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745357 	-0.000000 	0.000000 	0.000000 	0.858114 	0.276547 	3.541044 	79.135229 
1106.600000 1.213446 -56.318043 	0.000081 	0.000000 	0.000041 	0.000000 	-0.744132 	-0.000000 	0.076114 	0.000000 	0.864575 	0.284061 	3.527307 	79.184593 
1106.800000 1.232569 -56.220144 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371665 	-0.000000 	0.076515 	0.076515 	0.868622 	0.288978 	3.513625 	79.233950 
1107.000000 1.256000 -56.065367 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371035 	-0.000000 	0.077146 	0.154291 	0.875272 	0.296720 	3.499998 	79.283302 
1107.200000 1.282747 -55.969379 	0.000204 	0.000000 	0.000081 	0.000081 	-1.853246 	-0.000000 	0.155062 	0.155062 	0.879126 	0.301449 	3.486425 	79.332648 
1107.400000 1.311965 -55.881647 	0.000081 	0.000000 	0.000122 	0.000204 	-0.740572 	-0.000000 	0.233683 	0.389471 	0.882721 	0.305906 	3.472906 	79.381989 
1107.600000 1.342942 -55.913779 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.233297 	0.233297 	0.880737 	0.304326 	3.459441 	79.431324 
1107.800000 1.375078 -55.892146 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.311413 	0.077853 	0.881200 	0.305403 	3.446030 	79.480653 
1108.000000 1.407872 -55.812754 	0.000041 	0.000000 	0.000163 	0.000122 	-0.370005 	-0.000000 	0.312703 	0.234527 	0.884315 	0.309360 	3.432672 	79.529976 
1108.200000 1.438200 -55.756881 	0.000041 	0.000000 	0.000163 	0.000041 	-0.369778 	-0.000000 	0.313611 	0.078403 	0.886341 	0.312145 	3.419368 	79.579294 
1108.400000 1.463727 -55.639050 	0.000163 	0.000000 	0.000122 	0.000122 	-1.477207 	-0.000000 	0.236635 	0.236635 	0.891173 	0.317985 	3.406117 	79.628606 
1108.600000 1.485092 -55.537526 	0.000081 	0.000000 	0.000204 	0.000041 	-0.737770 	-0.000000 	0.396475 	0.079295 	0.895326 	0.323097 	3.392919 	79.677912 
1108.800000 1.502857 -55.464454 	0.000122 	0.000000 	0.000122 	0.000081 	-1.105768 	-0.000000 	0.238773 	0.159182 	0.898107 	0.326728 	3.379773 	79.727212 
1109.000000 1.517512 -55.325612 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.160322 	0.160322 	0.903971 	0.333721 	3.366680 	79.776507 
1109.200000 1.529489 -55.206770 	0.000081 	0.000000 	0.000163 	0.000122 	-0.735075 	-0.000000 	0.322572 	0.241929 	0.908835 	0.339639 	3.353640 	79.825796 
1109.400000 1.539165 -55.117966 	0.000081 	0.000000 	0.000163 	0.000081 	-0.734352 	-0.000000 	0.324018 	0.162009 	0.912328 	0.344075 	3.340651 	79.875078 
1109.600000 1.546870 -55.006547 	0.000163 	0.000000 	0.000163 	0.000041 	-1.466900 	-0.000000 	0.325821 	0.081455 	0.916816 	0.349606 	3.327714 	79.924355 
1109.800000 1.552891 -54.826259 	0.000122 	0.000000 	0.000204 	0.000041 	-1.097966 	-0.000000 	0.410958 	0.082192 	0.924509 	0.358643 	3.314829 	79.973626 
1110.000000 1.557479 -54.675328 	0.000081 	0.000000 	0.000244 	0.000041 	-0.730744 	-0.000000 	0.496851 	0.082808 	0.930843 	0.366213 	3.301995 	80.022891 
1110.200000 1.560534 -54.552707 	0.000081 	0.000000 	0.000163 	0.000081 	-0.729745 	-0.000000 	0.333231 	0.166616 	0.935843 	0.372341 	3.289213 	80.072150 
1110.400000 1.562015 -54.421768 	0.000122 	0.000000 	0.000122 	0.000041 	-1.093023 	-0.000000 	0.251518 	0.083839 	0.941193 	0.378862 	3.276481 	80.121403 
1110.600000 1.562192 -54.331128 	0.000122 	0.000000 	0.000081 	0.000041 	-1.091916 	-0.000000 	0.168416 	0.084208 	0.944708 	0.383390 	3.263800 	80.170650 
1110.800000 1.561300 -54.198984 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.254255 	0.169504 	0.950172 	0.390061 	3.251170 	80.219891 
1111.000000 1.559542 -54.047983 	0.000244 	0.000000 	0.000081 	0.000041 	-2.176937 	-0.000000 	0.170715 	0.085358 	0.956320 	0.397495 	3.238591 	80.269126 
1111.200000 1.557089 -53.858461 	0.000163 	0.000000 	0.000041 	0.000204 	-1.448186 	-0.000000 	0.086134 	0.430669 	0.964364 	0.407021 	3.226061 	80.318355 
1111.400000 1.554091 -53.709720 	0.000122 	0.000000 	0.000163 	0.000163 	-1.084315 	-0.000000 	0.346969 	0.346969 	0.970513 	0.414486 	3.213582 	80.367578 
1111.600000 1.550674 -53.579503 	0.000041 	0.000000 	0.000081 	0.000163 	-0.360905 	-0.000000 	0.174550 	0.349100 	0.975804 	0.421025 	3.201152 	80.416795 
1111.800000 1.546944 -53.293409 	0.000163 	0.000000 	0.000163 	0.000081 	-1.438976 	-0.000000 	0.353746 	0.176873 	0.988106 	0.435278 	3.188772 	80.466005 
1112.000000 1.542992 -53.085785 	0.000163 	0.000000 	0.000163 	0.000122 	-1.435590 	-0.000000 	0.357131 	0.267848 	0.996869 	0.445665 	3.176442 	80.515209 
1112.200000 1.535541 -52.845728 	0.000081 	0.000000 	0.000163 	0.000041 	-0.715834 	-0.000000 	0.361053 	0.090263 	1.007110 	0.457697 	3.164161 	80.564408 
1112.400000 1.522188 -52.636612 	0.000041 	0.000000 	0.000204 	0.000163 	-0.357062 	-0.000000 	0.455592 	0.364473 	1.015933 	0.468191 	3.151928 	80.613599 
1112.600000 1.504124 -52.506146 	0.000081 	0.000000 	0.000244 	0.000204 	-0.713062 	-0.000000 	0.549896 	0.458247 	1.021127 	0.474707 	3.139745 	80.662785 
1112.800000 1.482367 -52.294445 	0.000367 	0.000000 	0.000244 	0.000000 	-3.201122 	-0.000000 	0.555001 	0.000000 	1.029869 	0.485147 	3.127610 	80.711964 
1113.000000 1.457783 -52.101249 	0.000244 	0.000000 	0.000367 	0.000041 	-2.129322 	-0.000000 	0.839640 	0.093293 	1.037952 	0.494881 	3.115524 	80.761138 
1113.200000 1.431109 -51.879014 	0.000285 	0.000000 	0.000326 	0.000122 	-2.477876 	-0.000000 	0.753584 	0.282594 	1.047256 	0.505983 	3.103486 	80.810304 
1113.400000 1.402964 -51.724318 	0.000326 	0.000000 	0.000285 	0.000000 	-2.826838 	-0.000000 	0.663779 	0.000000 	1.053463 	0.513684 	3.091495 	80.859465 
1113.600000 1.373870 -51.393603 	0.000326 	0.000000 	0.000122 	0.000122 	-2.816059 	-0.000000 	0.288519 	0.288519 	1.067646 	0.530219 	3.079553 	80.908619 
1113.800000 1.344263 -51.097487 	0.000326 	0.000000 	0.000163 	0.000122 	-2.806402 	-0.000000 	0.389520 	0.292140 	1.080247 	0.545033 	3.067659 	80.957767 
1114.000000 1.314504 -50.803661 	0.000530 	0.000000 	0.000122 	0.000204 	-4.544923 	-0.000000 	0.295712 	0.492854 	1.092640 	0.559646 	3.055812 	81.006908 
1114.200000 1.290678 -50.277212 	0.000652 	0.000000 	0.000163 	0.000326 	-5.559467 	-0.000000 	0.402855 	0.805709 	1.115555 	0.585942 	3.044012 	81.056043 
1114.400000 1.277288 -49.933377 	0.000326 	0.000000 	0.000204 	0.000326 	-2.768430 	-0.000000 	0.510633 	0.817013 	1.130350 	0.603282 	3.032259 	81.105171 
1114.600000 1.272561 -49.379922 	0.000448 	0.000000 	0.000244 	0.000163 	-3.781842 	-0.000000 	0.626259 	0.417506 	1.154373 	0.630893 	3.020554 	81.154293 
1114.800000 1.274971 -49.040383 	0.000652 	0.000000 	0.000204 	0.000285 	-5.478820 	-0.000000 	0.528770 	0.740278 	1.168712 	0.647797 	3.008895 	81.203409 
1115.000000 1.283200 -48.619459 	0.000856 	0.000000 	0.000204 	0.000244 	-7.155085 	-0.000000 	0.537310 	0.644772 	1.186671 	0.668757 	2.997282 	81.252517 
1115.200000 1.296121 -48.050815 	0.000448 	0.000000 	0.000244 	0.000244 	-3.722254 	-0.000000 	0.658761 	0.658761 	1.211475 	0.697370 	2.985716 	81.301620 
1115.400000 1.312764 -47.325022 	0.000448 	0.000000 	0.000367 	0.000244 	-3.689705 	-0.000000 	1.014773 	0.676515 	1.243152 	0.733682 	2.974196 	81.350716 
1115.600000 1.332305 -46.584499 	0.001059 	0.000000 	0.000326 	0.000326 	-8.643178 	-0.000000 	0.926003 	0.926003 	1.275200 	0.770471 	2.962722 	81.399805 
1115.800000 1.354041 -45.076430 	0.001263 	0.000000 	0.000367 	0.000367 	-10.114978 	-0.000000 	1.097016 	1.097016 	1.341782 	0.845824 	2.951294 	81.448887 
1116.000000 1.377376 -42.792009 	0.002200 	0.000000 	0.000204 	0.000367 	-17.118607 	-0.000000 	0.655845 	1.180522 	1.442766 	0.959687 	2.939912 	81.497963 
1116.200000 1.394895 -38.446694 	0.005256 	0.000041 	0.000367 	0.000489 	-38.621258 	-0.489037 	1.339116 	1.785489 	1.635283 	1.175937 	2.928648 	81.546716 
1116.400000 1.401089 -26.497272 	0.018701 	0.000000 	0.000489 	0.000693 	-115.208176 	-0.000000 	2.366185 	3.352096 	2.165376 	1.769789 	2.917355 	81.595778 
1116.600000 1.397955 7.541763 	0.059160 	0.001059 	0.001019 	0.000937 	-163.325730 	-7.860661 	8.392426 	7.721032 	3.686455 	3.469622 	2.917407 	81.595552 
1116.800000 1.387213 22.169938 	0.026524 	0.005378 	0.002322 	0.001345 	-34.091809 	-31.791777 	22.561281 	13.061794 	4.370330 	4.207343 	2.996352 	81.256460 
1117.000000 1.370339 22.723002 	0.009412 	0.009045 	0.005052 	0.001956 	-11.543491 	-52.197946 	49.377853 	19.114008 	4.450597 	4.236753 	3.195629 	80.438728 
1117.200000 1.348599 18.635585 	0.003708 	0.010879 	0.008027 	0.002404 	-6.055280 	-65.992057 	75.182840 	22.516688 	4.327497 	4.033412 	3.488519 	79.325019 
1117.400000 1.323070 10.993874 	0.001833 	0.012794 	0.012182 	0.002648 	-4.393406 	-85.751138 	104.814175 	22.785690 	4.030326 	3.651884 	3.854517 	78.057962 
1117.600000 1.294673 2.109124 	0.001548 	0.012712 	0.015442 	0.002811 	-5.085152 	-94.760202 	119.142644 	21.690877 	3.658945 	3.207784 	4.291969 	76.692714 
1117.800000 1.264183 -6.817572 	0.001385 	0.012101 	0.018049 	0.002893 	-5.787050 	-99.449122 	123.142030 	19.736082 	3.266394 	2.761242 	4.751130 	75.401925 
1118.000000 1.232257 -14.560607 	0.001304 	0.010023 	0.018579 	0.003056 	-6.456551 	-88.962772 	112.364379 	18.480983 	2.916384 	2.373944 	5.209239 	74.232873 
1118.200000 1.197926 -22.456294 	0.001793 	0.007130 	0.018579 	0.002934 	-10.293524 	-68.285944 	97.691889 	15.425035 	2.547360 	1.979079 	5.584798 	73.348770 
1118.400000 1.160530 -29.482184 	0.002200 	0.005134 	0.018049 	0.002648 	-14.180431 	-52.466124 	82.211830 	12.062684 	2.212868 	1.627406 	5.856744 	72.744941 
1118.600000 1.120964 -35.914268 	0.001426 	0.003545 	0.017601 	0.002445 	-10.108007 	-38.359985 	68.852213 	9.562807 	1.903849 	1.305888 	6.049398 	72.333907 
1118.800000 1.079980 -41.783680 	0.000815 	0.002648 	0.015646 	0.002200 	-6.254902 	-30.138230 	52.007117 	7.313501 	1.619771 	1.012040 	6.191006 	72.040043 
1119.000000 1.038206 -45.927089 	0.000448 	0.002119 	0.013486 	0.001915 	-3.626212 	-24.941954 	39.231665 	5.570659 	1.418790 	0.804517 	6.302246 	71.813876 
1119.200000 0.996164 -48.692983 	0.000163 	0.001915 	0.012060 	0.001670 	-1.363777 	-23.037927 	31.741898 	4.396682 	1.284590 	0.665985 	6.397022 	71.624310 
1119.400000 0.954283 -50.754207 	0.000163 	0.001508 	0.010227 	0.001589 	-1.397419 	-18.423481 	24.805199 	3.854194 	1.184536 	0.562771 	6.477437 	71.465657 
1119.600000 0.912914 -52.538570 	0.000122 	0.001141 	0.009045 	0.001426 	-1.069883 	-14.132781 	20.324700 	3.204345 	1.097817 	0.473521 	6.535485 	71.352352 
1119.800000 0.872339 -54.057441 	0.000081 	0.000978 	0.007864 	0.001385 	-0.725649 	-12.255193 	16.473699 	2.902102 	1.023786 	0.397475 	6.574185 	71.277370 
1120.000000 0.832781 -55.225729 	0.000041 	0.000652 	0.006234 	0.001141 	-0.367586 	-8.242869 	12.330868 	2.256629 	0.966850 	0.339036 	6.601558 	71.224600 
1120.200000 0.800687 -56.382879 	0.000000 	0.000489 	0.005297 	0.001059 	-0.000000 	-6.237756 	9.864060 	1.972812 	0.910333 	0.281156 	6.612085 	71.204365 
1120.400000 0.780804 -57.379745 	0.000081 	0.000407 	0.004604 	0.000978 	-0.752744 	-5.238631 	8.114340 	1.723400 	0.861529 	0.231221 	6.614482 	71.199762 
1120.600000 0.771099 -58.144396 	0.000000 	0.000367 	0.004156 	0.000774 	-0.000000 	-4.742835 	7.006528 	1.305138 	0.824133 	0.192971 	6.614249 	71.200209 
1120.800000 0.769814 -58.850080 	0.000000 	0.000326 	0.003789 	0.000693 	-0.000000 	-4.239153 	6.120669 	1.118832 	0.789582 	0.157655 	6.609811 	71.208733 
1121.000000 0.775435 -59.412994 	0.000000 	0.000244 	0.003056 	0.000693 	-0.000000 	-3.193506 	4.763883 	1.079814 	0.762006 	0.129489 	6.601920 	71.223904 
1121.200000 0.786657 -60.063674 	0.000000 	0.000122 	0.002811 	0.000570 	-0.000000 	-1.605030 	4.200049 	0.852184 	0.730166 	0.096991 	6.587730 	71.251231 
1121.400000 0.802364 -60.600968 	0.000041 	0.000122 	0.002322 	0.000530 	-0.389505 	-1.612038 	3.344498 	0.762780 	0.703751 	0.070055 	6.569819 	71.285807 
1121.600000 0.821601 -61.025907 	0.000041 	0.000081 	0.001711 	0.000530 	-0.391238 	-1.078473 	2.391563 	0.740246 	0.682866 	0.048783 	6.549856 	71.324455 
1121.800000 0.843552 -61.327037 	0.000000 	0.000081 	0.001508 	0.000407 	-0.000000 	-1.081251 	2.061431 	0.557143 	0.668049 	0.033718 	6.529470 	71.364045 
1122.000000 0.867528 -61.559058 	0.000000 	0.000081 	0.001345 	0.000326 	-0.000000 	-1.083467 	1.807321 	0.438138 	0.656599 	0.022096 	6.509178 	71.403576 
1122.200000 0.886644 -61.786545 	0.000000 	0.000041 	0.001304 	0.000326 	-0.000000 	-0.542831 	1.722947 	0.430737 	0.645408 	0.010742 	6.487547 	71.445849 
1122.400000 0.895774 -62.029322 	0.000000 	0.000041 	0.001182 	0.000244 	-0.000000 	-0.544004 	1.532695 	0.317109 	0.633430 	-0.001414 	6.464746 	71.490563 
1122.600000 0.896645 -62.172989 	0.000081 	0.000041 	0.000896 	0.000204 	-0.791838 	-0.544776 	1.149744 	0.261306 	0.626250 	-0.008660 	6.442041 	71.535246 
1122.800000 0.890748 -62.240495 	0.000000 	0.000041 	0.000570 	0.000163 	-0.000000 	-0.545232 	0.727823 	0.207949 	0.622867 	-0.012019 	6.419429 	71.579902 
1123.000000 0.879362 -62.248491 	0.000000 	0.000041 	0.000448 	0.000122 	-0.000000 	-0.545447 	0.571494 	0.155862 	0.622363 	-0.012429 	6.396909 	71.624533 
1123.200000 0.863586 -62.184592 	0.000000 	0.000041 	0.000326 	0.000081 	-0.000000 	-0.545369 	0.417709 	0.104427 	0.625367 	-0.009243 	6.374480 	71.669141 
1123.400000 0.844359 -62.120349 	0.000041 	0.000041 	0.000285 	0.000122 	-0.395707 	-0.545291 	0.367317 	0.157421 	0.628378 	-0.006049 	6.352139 	71.713729 
1123.600000 0.822481 -62.080144 	0.000000 	0.000041 	0.000367 	0.000081 	-0.000000 	-0.545307 	0.473756 	0.105279 	0.630255 	-0.004015 	6.329888 	71.758295 
1123.800000 0.798631 -62.021451 	0.000000 	0.000041 	0.000285 	0.000081 	-0.000000 	-0.545249 	0.370149 	0.105757 	0.633006 	-0.001084 	6.307725 	71.802839 
1124.000000 0.773382 -61.956752 	0.000000 	0.000041 	0.000285 	0.000041 	-0.000000 	-0.545167 	0.371994 	0.053142 	0.636051 	0.002150 	6.285650 	71.847362 
1124.200000 0.755130 -61.911549 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.319969 	0.053328 	0.638169 	0.004436 	6.263338 	71.892524 
1124.400000 0.750101 -61.910111 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.160000 	0.053333 	0.638106 	0.004500 	6.238734 	71.942511 
1124.600000 0.755944 -61.906314 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.160046 	0.000000 	0.638162 	0.004687 	6.214228 	71.992496 
1124.800000 0.770633 -61.907180 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.160035 	0.000000 	0.637992 	0.004643 	6.189819 	72.042477 
1125.000000 0.792432 -61.884743 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053436 	0.000000 	0.638950 	0.005758 	6.165509 	72.092456 
1125.200000 0.819855 -61.856402 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053551 	0.000000 	0.640200 	0.007174 	6.141295 	72.142431 
1125.400000 0.851633 -61.793079 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053809 	0.000000 	0.643152 	0.010339 	6.117178 	72.192402 
1125.600000 0.886689 -61.757545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053954 	0.000000 	0.644748 	0.012114 	6.093157 	72.242371 
1125.800000 0.924110 -61.704946 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054168 	0.000000 	0.647174 	0.014742 	6.069232 	72.292336 
1126.000000 0.963130 -61.654828 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054372 	0.000000 	0.649476 	0.017246 	6.045402 	72.342298 
1126.200000 0.996062 -61.583043 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054665 	0.000000 	0.652831 	0.020834 	6.021668 	72.392256 
1126.400000 1.017191 -61.522256 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393270 	-0.000000 	0.054911 	0.000000 	0.655630 	0.023853 	5.998028 	72.442211 
1126.600000 1.028466 -61.442459 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055237 	0.000000 	0.659390 	0.027863 	5.974483 	72.492163 
1126.800000 1.031570 -61.363353 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055560 	0.000000 	0.663095 	0.031818 	5.951032 	72.542112 
1127.000000 1.027958 -61.288476 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055865 	0.000000 	0.666592 	0.035563 	5.927674 	72.592057 
1127.200000 1.018879 -61.207502 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391987 	-0.000000 	0.056193 	0.000000 	0.670364 	0.039593 	5.904410 	72.641999 
1127.400000 1.005407 -61.118952 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056556 	0.000000 	0.674540 	0.044041 	5.881238 	72.691937 
1127.600000 0.988461 -61.043645 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678048 	0.047805 	5.858159 	72.741872 
1127.800000 0.968824 -60.954017 	0.000041 	0.000000 	0.000000 	0.000081 	-0.390954 	-0.000000 	0.000000 	0.114453 	0.682238 	0.052274 	5.835173 	72.791804 
1128.000000 0.947162 -60.915811 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057384 	0.683957 	0.054202 	5.812277 	72.841732 
1128.200000 0.924936 -60.872388 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685908 	0.056371 	5.789474 	72.891657 
1128.400000 0.903281 -60.813927 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688591 	0.059296 	5.766761 	72.941578 
1128.600000 0.882290 -60.794698 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115755 	0.689372 	0.060264 	5.744139 	72.991496 
1128.800000 0.862032 -60.752877 	0.000081 	0.000000 	0.000041 	0.000000 	-0.780271 	-0.000000 	0.058045 	0.000000 	0.691202 	0.062315 	5.721607 	73.041410 
1129.000000 0.842559 -60.705986 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389943 	-0.000000 	0.000000 	0.000000 	0.693332 	0.064677 	5.699166 	73.091321 
1129.200000 0.823904 -60.649424 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695931 	0.067526 	5.676814 	73.141229 
1129.400000 0.806088 -60.596996 	0.000081 	0.000000 	0.000000 	0.000000 	-0.779001 	-0.000000 	0.000000 	0.000000 	0.698271 	0.070109 	5.654551 	73.191133 
1129.600000 0.789120 -60.573937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699261 	0.071302 	5.632377 	73.241033 
1129.800000 0.773001 -60.558969 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389344 	-0.000000 	0.058837 	0.000000 	0.699802 	0.072035 	5.610291 	73.290930 
1130.000000 0.757722 -60.533530 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389240 	-0.000000 	0.000000 	0.000000 	0.700863 	0.073305 	5.588294 	73.340823 
1130.200000 0.739625 -60.508468 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701925 	0.074578 	5.566384 	73.390713 
1130.400000 0.716010 -60.507596 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701796 	0.074623 	5.544562 	73.440599 
1130.600000 0.688091 -60.485968 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389046 	-0.000000 	0.000000 	0.000000 	0.702651 	0.075687 	5.522827 	73.490481 
1130.800000 0.656902 -60.458915 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388936 	-0.000000 	0.000000 	0.000000 	0.703786 	0.077041 	5.501179 	73.540360 
1131.000000 0.623318 -60.438607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704612 	0.078078 	5.479617 	73.590235 
1131.200000 0.588077 -60.463216 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059229 	0.000000 	0.703247 	0.076852 	5.458141 	73.640107 
1131.400000 0.551799 -60.499030 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389099 	-0.000000 	0.000000 	0.000000 	0.701315 	0.075040 	5.436751 	73.689975 
1131.600000 0.515001 -60.519377 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389181 	-0.000000 	0.000000 	0.058999 	0.700155 	0.074028 	5.415447 	73.739839 
1131.800000 0.478111 -60.553882 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698322 	0.072321 	5.394227 	73.789700 
1132.000000 0.441479 -60.596339 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058687 	0.696092 	0.070202 	5.373092 	73.839557 
1132.200000 0.408215 -60.655682 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693040 	0.067234 	5.352042 	73.889410 
1132.400000 0.380625 -60.686116 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691387 	0.065713 	5.331076 	73.939259 
1132.600000 0.357930 -60.737090 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688741 	0.063165 	5.310193 	73.989105 
1132.800000 0.339449 -60.814731 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057798 	0.684810 	0.059287 	5.289394 	74.038947 
1133.000000 0.324584 -60.869149 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057576 	0.681999 	0.056566 	5.268677 	74.088785 
1133.200000 0.312816 -60.949352 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677939 	0.052553 	5.248044 	74.138620 
1133.400000 0.303688 -61.030294 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673848 	0.048506 	5.227492 	74.188450 
1133.600000 0.296805 -61.103308 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391560 	-0.000000 	0.056621 	0.000000 	0.670124 	0.044839 	5.207023 	74.238277 
1133.800000 0.291823 -61.155550 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056409 	0.000000 	0.667437 	0.042246 	5.186636 	74.288100 
1134.000000 0.288441 -61.232250 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056097 	0.056097 	0.663554 	0.038414 	5.166330 	74.337919 
1134.200000 0.287791 -61.338443 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111329 	0.000000 	0.658248 	0.033104 	5.146104 	74.387734 
1134.400000 0.290669 -61.428859 	0.000041 	0.000000 	0.000081 	0.000000 	-0.392886 	-0.000000 	0.110588 	0.000000 	0.653685 	0.028562 	5.125960 	74.437546 
1134.600000 0.296410 -61.518193 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109864 	0.054932 	0.649216 	0.024117 	5.105896 	74.487353 
1134.800000 0.304442 -61.616650 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054531 	0.054531 	0.644284 	0.019191 	5.085913 	74.537157 
1135.000000 0.314279 -61.704128 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.108349 	0.054174 	0.639887 	0.014819 	5.066008 	74.586957 
1135.200000 0.325502 -61.771844 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053898 	0.053898 	0.636437 	0.011429 	5.046184 	74.636752 
