1313.200000 1.297817 -55.105142 	0.000041 	0.000000 	0.000081 	0.000041 	-0.367122 	-0.000000 	0.162116 	0.081058 	0.880875 	0.344733 	2.781419 	82.201774 
1313.400000 1.326372 -54.923066 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.163603 	0.081801 	0.888165 	0.353855 	2.770715 	82.250745 
1313.600000 1.353610 -54.772709 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365767 	-0.000000 	0.247240 	0.164826 	0.894010 	0.361362 	2.760053 	82.299708 
1313.800000 1.379523 -54.595419 	0.000041 	0.000000 	0.000122 	0.000041 	-0.365045 	-0.000000 	0.249406 	0.083135 	0.901033 	0.370222 	2.749434 	82.348665 
1314.000000 1.404115 -54.418554 	0.000367 	0.000000 	0.000081 	0.000122 	-3.279025 	-0.000000 	0.167688 	0.251533 	0.907897 	0.378923 	2.738857 	82.397614 
1314.200000 1.419334 -54.262244 	0.000163 	0.000000 	0.000041 	0.000204 	-1.454766 	-0.000000 	0.084489 	0.422444 	0.914045 	0.386834 	2.728323 	82.446556 
1314.400000 1.419267 -54.158433 	0.000041 	0.000000 	0.000081 	0.000163 	-0.363264 	-0.000000 	0.169833 	0.339665 	0.917829 	0.392080 	2.717831 	82.495491 
1314.600000 1.406687 -54.016222 	0.000122 	0.000000 	0.000081 	0.000122 	-1.088063 	-0.000000 	0.170985 	0.256478 	0.923206 	0.399152 	2.707380 	82.544419 
1314.800000 1.383975 -53.791809 	0.000204 	0.000000 	0.000041 	0.000081 	-1.808884 	-0.000000 	0.086403 	0.172807 	0.932177 	0.410330 	2.696971 	82.593339 
1315.000000 1.353175 -53.590687 	0.000041 	0.000000 	0.000000 	0.000122 	-0.360951 	-0.000000 	0.000000 	0.261687 	0.940205 	0.420461 	2.686604 	82.642252 
1315.200000 1.316032 -53.422901 	0.000163 	0.000000 	0.000000 	0.000081 	-1.441089 	-0.000000 	0.000000 	0.175816 	0.946634 	0.428795 	2.676278 	82.691158 
1315.400000 1.274032 -53.291276 	0.000163 	0.000000 	0.000041 	0.000122 	-1.438940 	-0.000000 	0.088445 	0.265336 	0.951518 	0.435388 	2.665994 	82.740057 
1315.600000 1.228438 -53.064409 	0.000163 	0.000000 	0.000081 	0.000122 	-1.435240 	-0.000000 	0.178741 	0.268111 	0.960554 	0.446739 	2.655750 	82.788948 
1315.800000 1.180313 -52.890239 	0.000163 	0.000000 	0.000041 	0.000081 	-1.432403 	-0.000000 	0.090080 	0.180159 	0.967248 	0.455442 	2.645547 	82.837832 
1316.000000 1.130553 -52.672609 	0.000163 	0.000000 	0.000081 	0.000081 	-1.428854 	-0.000000 	0.181934 	0.181934 	0.975834 	0.466332 	2.635385 	82.886709 
1316.200000 1.086572 -52.481720 	0.000244 	0.000000 	0.000122 	0.000081 	-2.138628 	-0.000000 	0.275227 	0.183485 	0.983197 	0.475849 	2.625264 	82.935578 
1316.400000 1.053898 -52.304422 	0.000285 	0.000000 	0.000081 	0.000122 	-2.490017 	-0.000000 	0.184927 	0.277391 	0.989956 	0.484699 	2.615183 	82.984440 
1316.600000 1.030776 -52.032688 	0.000244 	0.000000 	0.000122 	0.000163 	-2.127643 	-0.000000 	0.280719 	0.374293 	1.000850 	0.498315 	2.605142 	83.033294 
1316.800000 1.015683 -51.814531 	0.000244 	0.000000 	0.000122 	0.000000 	-2.122318 	-0.000000 	0.283382 	0.000000 	1.009342 	0.509207 	2.595142 	83.082141 
1317.000000 1.007302 -51.588149 	0.000244 	0.000000 	0.000163 	0.000081 	-2.116776 	-0.000000 	0.381537 	0.190769 	1.018195 	0.520542 	2.585181 	83.130980 
1317.200000 1.004490 -51.266344 	0.000326 	0.000000 	0.000081 	0.000041 	-2.811909 	-0.000000 	0.193383 	0.096692 	1.031114 	0.536585 	2.575260 	83.179812 
1317.400000 1.006264 -50.948148 	0.000163 	0.000000 	0.000081 	0.000000 	-1.400747 	-0.000000 	0.195987 	0.000000 	1.043942 	0.552562 	2.565379 	83.228636 
1317.600000 1.011776 -50.721432 	0.000326 	0.000000 	0.000000 	0.000081 	-2.794149 	-0.000000 	0.000000 	0.197823 	1.052652 	0.563829 	2.555537 	83.277452 
1317.800000 1.020298 -50.262003 	0.000407 	0.000000 	0.000122 	0.000163 	-3.473973 	-0.000000 	0.302349 	0.403132 	1.071469 	0.586793 	2.545734 	83.326261 
1318.000000 1.031207 -49.878187 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.204722 	0.511805 	1.087125 	0.606160 	2.535971 	83.375062 
1318.200000 1.036092 -49.622826 	0.000367 	0.000000 	0.000081 	0.000326 	-3.103111 	-0.000000 	0.206780 	0.827122 	1.096917 	0.618789 	2.526246 	83.423856 
1318.400000 1.028701 -49.358305 	0.000448 	0.000000 	0.000081 	0.000285 	-3.780869 	-0.000000 	0.208930 	0.731255 	1.107163 	0.631978 	2.516560 	83.472641 
1318.600000 1.011327 -48.816119 	0.000530 	0.000000 	0.000204 	0.000285 	-4.439595 	-0.000000 	0.533365 	0.746711 	1.129377 	0.659075 	2.506913 	83.521419 
1318.800000 0.985937 -48.305199 	0.000570 	0.000000 	0.000163 	0.000326 	-4.751971 	-0.000000 	0.435015 	0.870031 	1.150189 	0.684610 	2.497305 	83.570190 
1319.000000 0.954216 -47.443488 	0.000733 	0.000000 	0.000367 	0.000407 	-6.046506 	-0.000000 	1.010370 	1.122633 	1.186043 	0.727678 	2.487735 	83.618952 
1319.200000 0.917597 -46.653448 	0.000896 	0.000000 	0.000285 	0.000530 	-7.319447 	-0.000000 	0.808347 	1.501216 	1.218701 	0.767131 	2.478203 	83.667706 
1319.400000 0.877302 -45.464642 	0.000937 	0.000000 	0.000367 	0.000407 	-7.540755 	-0.000000 	1.082893 	1.203214 	1.268445 	0.826566 	2.468709 	83.716453 
1319.600000 0.834361 -43.930642 	0.001630 	0.000000 	0.000285 	0.000448 	-12.865192 	-0.000000 	0.885854 	1.392056 	1.332666 	0.903009 	2.459253 	83.765192 
1319.800000 0.789643 -41.332506 	0.003259 	0.000000 	0.000652 	0.000530 	-24.886796 	-0.000000 	2.193526 	1.782240 	1.442134 	1.032413 	2.449834 	83.813923 
1320.000000 0.743877 -36.033468 	0.006926 	0.000000 	0.000693 	0.000652 	-49.229722 	-0.000000 	2.696093 	2.537500 	1.666447 	1.296238 	2.440454 	83.862646 
1320.200000 0.706541 -19.492397 	0.029702 	0.000041 	0.001100 	0.000774 	-162.295300 	-0.421903 	6.089932 	4.285507 	2.367494 	2.117952 	2.431419 	83.909750 
1320.400000 0.684667 11.617160 	0.052600 	0.001467 	0.002037 	0.001222 	-123.515872 	-10.612217 	17.625287 	10.575172 	3.703473 	3.675896 	2.439496 	83.867630 
1320.600000 0.675648 19.584057 	0.019679 	0.005419 	0.003911 	0.001793 	-30.344109 	-34.550538 	36.994183 	16.955667 	4.095699 	4.079031 	2.543824 	83.335795 
1320.800000 0.677237 18.286621 	0.006275 	0.009860 	0.006763 	0.001996 	-10.476995 	-63.015346 	63.104549 	18.627246 	4.130315 	4.015116 	2.780557 	82.205713 
1321.000000 0.687495 13.631156 	0.003341 	0.011205 	0.009249 	0.002322 	-7.130158 	-75.237790 	81.998569 	20.589949 	4.016101 	3.782924 	3.105846 	80.800649 
1321.200000 0.704758 7.071181 	0.001630 	0.012182 	0.012875 	0.002730 	-4.544812 	-87.936162 	105.720966 	22.415521 	3.795207 	3.455669 	3.498455 	79.288901 
1321.400000 0.727599 -1.292608 	0.002119 	0.011653 	0.015238 	0.002811 	-7.680931 	-92.133193 	112.375820 	20.732437 	3.463072 	3.037323 	3.931956 	77.805343 
1321.600000 0.754799 -9.297703 	0.001915 	0.010634 	0.017357 	0.002893 	-8.475429 	-91.167600 	114.104970 	19.017495 	3.123277 	2.637039 	4.369331 	76.465837 
1321.800000 0.785323 -16.951781 	0.001915 	0.008230 	0.018416 	0.002893 	-9.940442 	-75.923260 	106.980059 	16.804390 	2.782457 	2.254520 	4.776240 	75.334981 
1322.000000 0.818290 -24.696211 	0.002241 	0.006112 	0.018416 	0.002811 	-13.369184 	-60.595650 	92.707120 	14.152193 	2.423996 	1.867008 	5.106418 	74.486056 
1322.200000 0.847360 -32.065559 	0.002363 	0.003911 	0.017398 	0.002730 	-15.840941 	-41.457535 	74.750900 	11.729064 	2.075086 	1.498317 	5.324092 	73.955908 
1322.400000 0.867790 -38.883206 	0.001345 	0.002445 	0.016623 	0.002648 	-9.929290 	-27.492044 	60.095443 	9.574029 	1.749115 	1.157554 	5.471474 	73.609123 
1322.600000 0.880961 -45.106321 	0.000693 	0.001345 	0.014464 	0.002241 	-5.546430 	-15.930924 	43.281504 	6.705585 	1.449267 	0.846180 	5.558411 	73.408916 
1322.800000 0.888070 -50.303460 	0.000081 	0.000937 	0.012182 	0.001996 	-0.694922 	-11.580666 	30.115040 	4.935241 	1.197901 	0.586011 	5.606694 	73.299076 
1323.000000 0.890151 -54.272966 	0.000204 	0.000733 	0.010838 	0.001833 	-1.818336 	-9.350277 	22.480501 	3.803092 	1.005457 	0.387133 	5.634163 	73.237006 
1323.200000 0.888098 -56.879530 	0.000081 	0.000693 	0.008760 	0.001385 	-0.748629 	-9.008301 	15.881110 	2.511431 	0.878997 	0.256468 	5.656773 	73.186141 
1323.400000 0.882678 -58.527130 	0.000000 	0.000489 	0.007252 	0.001141 	-0.000000 	-6.437719 	11.952167 	1.880116 	0.799178 	0.174018 	5.672263 	73.151414 
1323.600000 0.874551 -59.697958 	0.000041 	0.000489 	0.006152 	0.000937 	-0.385818 	-6.494057 	9.416698 	1.434331 	0.742308 	0.115300 	5.682136 	73.129326 
1323.800000 0.864281 -60.475233 	0.000041 	0.000407 	0.005052 	0.000774 	-0.388991 	-5.442982 	7.339511 	1.124603 	0.704581 	0.076366 	5.687142 	73.118142 
1324.000000 0.852351 -60.990302 	0.000000 	0.000326 	0.004482 	0.000611 	-0.000000 	-4.371030 	6.280056 	0.856371 	0.679619 	0.050617 	5.689057 	73.113868 
1324.200000 0.844000 -61.569025 	0.000000 	0.000163 	0.003830 	0.000530 	-0.000000 	-2.195124 	5.145272 	0.711580 	0.651555 	0.021723 	5.683758 	73.125703 
1324.400000 0.843131 -62.162284 	0.000000 	0.000163 	0.003341 	0.000448 	-0.000000 	-2.205224 	4.289868 	0.575470 	0.622656 	-0.007993 	5.672392 	73.151124 
1324.600000 0.848394 -62.687861 	0.000000 	0.000081 	0.002689 	0.000367 	-0.000000 	-1.107172 	3.311472 	0.451564 	0.597070 	-0.034275 	5.657193 	73.185199 
1324.800000 0.858631 -63.057569 	0.000000 	0.000081 	0.001996 	0.000367 	-0.000000 	-1.110499 	2.384510 	0.437971 	0.578993 	-0.052809 	5.640515 	73.222696 
1325.000000 0.872846 -63.273095 	0.000000 	0.000041 	0.001670 	0.000326 	-0.000000 	-0.556280 	1.959205 	0.382284 	0.568444 	-0.063584 	5.623874 	73.260218 
1325.200000 0.890189 -63.493068 	0.000000 	0.000041 	0.001385 	0.000244 	-0.000000 	-0.557356 	1.594164 	0.281323 	0.557640 	-0.074608 	5.604587 	73.303848 
1325.400000 0.909937 -63.622296 	0.000000 	0.000041 	0.000978 	0.000204 	-0.000000 	-0.558063 	1.112600 	0.231792 	0.551233 	-0.081097 	5.585382 	73.347442 
1325.600000 0.931474 -63.647711 	0.000000 	0.000041 	0.000733 	0.000122 	-0.000000 	-0.558345 	0.832557 	0.138760 	0.549865 	-0.082388 	5.566256 	73.391006 
1325.800000 0.954281 -63.694285 	0.000000 	0.000000 	0.000652 	0.000122 	-0.000000 	-0.000000 	0.737043 	0.138196 	0.547502 	-0.084695 	5.545389 	73.438704 
1326.000000 0.977920 -63.733525 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.642665 	0.091809 	0.545458 	-0.086666 	5.523651 	73.488586 
1326.200000 1.006828 -63.759383 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.641188 	0.091598 	0.544068 	-0.087960 	5.502000 	73.538466 
1326.400000 1.044233 -63.786803 	0.000000 	0.000000 	0.000530 	0.000081 	-0.000000 	-0.000000 	0.593932 	0.091374 	0.542600 	-0.089335 	5.480435 	73.588341 
1326.600000 1.088256 -63.780318 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.502842 	0.091426 	0.542769 	-0.089018 	5.458956 	73.638213 
1326.800000 1.137298 -63.726686 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.413376 	0.045931 	0.545216 	-0.086345 	5.437562 	73.688081 
1327.000000 1.190005 -63.656185 	0.000000 	0.000000 	0.000326 	0.000000 	-0.000000 	-0.000000 	0.369739 	0.000000 	0.548477 	-0.082827 	5.416255 	73.737945 
1327.200000 1.245234 -63.569131 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.279429 	0.000000 	0.552536 	-0.078481 	5.395032 	73.787806 
1327.400000 1.302028 -63.451765 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.188197 	0.000000 	0.558057 	-0.072620 	5.373894 	73.837663 
1327.600000 1.359589 -63.336684 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.285110 	0.000000 	0.563472 	-0.066863 	5.352840 	73.887516 
1327.800000 1.417255 -63.194988 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.192380 	0.000000 	0.570160 	-0.059785 	5.331870 	73.937366 
1328.000000 1.474486 -63.032577 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.195026 	0.000000 	0.577848 	-0.051666 	5.310985 	73.987212 
1328.200000 1.520514 -62.858097 	0.000081 	0.000000 	0.000163 	0.000000 	-0.797432 	-0.000000 	0.197857 	0.000000 	0.586075 	-0.042984 	5.290182 	74.037054 
1328.400000 1.547387 -62.678755 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.200792 	0.000000 	0.594610 	-0.033977 	5.269463 	74.086892 
1328.600000 1.558335 -62.509327 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.152665 	0.000000 	0.602620 	-0.025508 	5.248826 	74.136727 
1328.800000 1.556146 -62.334478 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.154802 	0.000000 	0.610888 	-0.016764 	5.228271 	74.186557 
1329.000000 1.543221 -62.155450 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.104660 	0.052330 	0.619353 	-0.007811 	5.207799 	74.236384 
1329.200000 1.521625 -61.973421 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395110 	-0.000000 	0.053070 	0.053070 	0.627935 	0.001270 	5.187409 	74.286208 
1329.400000 1.493125 -61.813093 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053725 	0.053725 	0.635507 	0.009308 	5.167099 	74.336027 
1329.600000 1.459230 -61.590026 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054634 	0.054634 	0.646076 	0.020465 	5.146871 	74.385842 
1329.800000 1.421227 -61.419938 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654081 	0.028966 	5.126724 	74.435654 
1330.000000 1.380205 -61.263407 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661433 	0.036796 	5.106657 	74.485461 
1330.200000 1.335093 -61.094281 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669385 	0.045255 	5.086670 	74.535265 
1330.400000 1.285200 -60.945049 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.114527 	0.057263 	0.676382 	0.052728 	5.066763 	74.585065 
1330.600000 1.231844 -60.823032 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682048 	0.058824 	5.046936 	74.634861 
1330.800000 1.176137 -60.701267 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058257 	0.687708 	0.064918 	5.027187 	74.684653 
1331.000000 1.119011 -60.612679 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691762 	0.069348 	5.007518 	74.734441 
1331.200000 1.061239 -60.524708 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695785 	0.073750 	4.987926 	74.784225 
1331.400000 1.003462 -60.463450 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698520 	0.076816 	4.968414 	74.834005 
1331.600000 0.946205 -60.397387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701483 	0.080122 	4.948979 	74.883781 
1331.800000 0.889892 -60.351907 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388501 	-0.000000 	0.000000 	0.000000 	0.703435 	0.082380 	4.929621 	74.933553 
1332.000000 0.834862 -60.291586 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706133 	0.085419 	4.910341 	74.983321 
1332.200000 0.790414 -60.221666 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775942 	-0.000000 	0.000000 	0.000000 	0.709233 	0.088878 	4.891138 	75.033085 
1332.400000 0.763395 -60.192805 	0.000081 	0.000000 	0.000041 	0.000041 	-0.775706 	-0.000000 	0.060327 	0.060327 	0.710401 	0.090329 	4.872012 	75.082845 
1332.600000 0.750891 -60.202173 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060292 	0.060292 	0.709764 	0.089900 	4.852962 	75.132601 
1332.800000 0.750384 -60.193680 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060327 	0.709941 	0.090322 	4.833987 	75.182352 
1333.000000 0.759702 -60.186735 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710042 	0.090665 	4.815089 	75.232100 
1333.200000 0.776980 -60.188199 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709740 	0.090591 	4.796266 	75.281843 
1333.400000 0.800619 -60.177450 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387789 	-0.000000 	0.000000 	0.000000 	0.710003 	0.091108 	4.777519 	75.331582 
1333.600000 0.829250 -60.146668 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060518 	0.711263 	0.092668 	4.758846 	75.381318 
1333.800000 0.861710 -60.126718 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711977 	0.093661 	4.740247 	75.431049 
1334.000000 0.897009 -60.091124 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713440 	0.095439 	4.721723 	75.480775 
1334.200000 0.932988 -60.040042 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387230 	-0.000000 	0.000000 	0.000000 	0.715623 	0.097973 	4.703273 	75.530498 
1334.400000 0.967968 -59.998743 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717372 	0.100055 	4.684897 	75.580216 
1334.600000 1.001815 -59.923859 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061425 	0.720708 	0.103801 	4.666593 	75.629930 
1334.800000 1.034426 -59.873456 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061630 	0.722867 	0.106320 	4.648363 	75.679640 
1335.000000 1.065731 -59.826969 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386362 	-0.000000 	0.061819 	0.123637 	0.724822 	0.108630 	4.630206 	75.729345 
1335.200000 1.095682 -59.739499 	0.000081 	0.000000 	0.000041 	0.000000 	-0.772015 	-0.000000 	0.062173 	0.000000 	0.728720 	0.112977 	4.612121 	75.779047 
1335.400000 1.124254 -59.638788 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062586 	0.000000 	0.733307 	0.118050 	4.594109 	75.828743 
1335.600000 1.151438 -59.558513 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062913 	0.000000 	0.736877 	0.122063 	4.576168 	75.878436 
1335.800000 1.177239 -59.471869 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384916 	-0.000000 	0.063265 	0.000000 	0.740727 	0.126375 	4.558299 	75.928124 
1336.000000 1.201675 -59.399972 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127119 	0.063560 	0.743912 	0.129995 	4.540501 	75.977808 
1336.200000 1.214800 -59.261945 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384060 	-0.000000 	0.064120 	0.000000 	0.750197 	0.136870 	4.522774 	76.027488 
1336.400000 1.209313 -59.162905 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383657 	-0.000000 	0.000000 	0.064524 	0.754643 	0.141823 	4.505118 	76.077163 
1336.600000 1.188638 -59.085375 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064841 	0.758077 	0.145720 	4.487533 	76.126833 
1336.800000 1.155716 -59.019909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760912 	0.148992 	4.470018 	76.176500 
1337.000000 1.113066 -58.921497 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382673 	-0.000000 	0.000000 	0.065508 	0.765299 	0.153900 	4.452572 	76.226161 
1337.200000 1.062838 -58.847845 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065810 	0.768536 	0.157604 	4.435197 	76.275819 
1337.400000 1.006861 -58.819345 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769600 	0.159029 	4.417890 	76.325472 
1337.600000 0.946684 -58.770594 	0.000081 	0.000000 	0.000041 	0.000041 	-0.764117 	-0.000000 	0.066122 	0.066122 	0.771596 	0.161438 	4.400653 	76.375120 
1337.800000 0.883615 -58.748439 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381967 	-0.000000 	0.000000 	0.066214 	0.772370 	0.162565 	4.383485 	76.424764 
1338.000000 0.818748 -58.754050 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.198580 	0.771831 	0.162313 	4.366385 	76.474403 
1338.200000 0.762565 -58.776990 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382083 	-0.000000 	0.000000 	0.000000 	0.770415 	0.161140 	4.349353 	76.524038 
1338.400000 0.722861 -58.743084 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381944 	-0.000000 	0.000000 	0.066236 	0.771726 	0.162841 	4.332390 	76.573668 
1338.600000 0.697006 -58.778220 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066095 	0.769772 	0.161104 	4.315494 	76.623294 
1338.800000 0.682725 -58.773697 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382069 	-0.000000 	0.000000 	0.066112 	0.769662 	0.161312 	4.298665 	76.672915 
1339.000000 0.678049 -58.759394 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764024 	-0.000000 	0.000000 	0.066168 	0.770012 	0.162008 	4.281904 	76.722531 
1339.200000 0.681278 -58.744575 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381950 	-0.000000 	0.000000 	0.000000 	0.770417 	0.162765 	4.265210 	76.772143 
1339.400000 0.690949 -58.784179 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132141 	0.768250 	0.160810 	4.248582 	76.821750 
1339.600000 0.705808 -58.786259 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382120 	-0.000000 	0.000000 	0.132121 	0.767817 	0.160686 	4.232020 	76.871353 
1339.800000 0.724779 -58.789932 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.767335 	0.160514 	4.215525 	76.920950 
1340.000000 0.746944 -58.806567 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382203 	-0.000000 	0.000000 	0.065977 	0.766212 	0.159665 	4.199096 	76.970544 
1340.200000 0.769508 -58.803027 	0.000122 	0.000000 	0.000000 	0.000000 	-1.146576 	-0.000000 	0.000000 	0.000000 	0.766017 	0.159799 	4.182732 	77.020132 
1340.400000 0.790326 -58.768986 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066132 	0.767358 	0.161561 	4.166434 	77.069715 
1340.600000 0.809527 -58.732388 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381901 	-0.000000 	0.066279 	0.000000 	0.768741 	0.163371 	4.150200 	77.119294 
1340.800000 0.827229 -58.705148 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381790 	-0.000000 	0.066390 	0.000000 	0.769697 	0.164732 	4.134032 	77.168868 
1341.000000 0.843545 -58.668570 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133082 	0.000000 	0.771111 	0.166583 	4.117927 	77.218438 
1341.200000 0.858577 -58.638265 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381517 	-0.000000 	0.066663 	0.066663 	0.772186 	0.168078 	4.101888 	77.268002 
1341.400000 0.872422 -58.659341 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066578 	0.000000 	0.770867 	0.167040 	4.085912 	77.317562 
1341.600000 0.885170 -58.593998 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381338 	-0.000000 	0.000000 	0.000000 	0.773585 	0.170284 	4.070000 	77.367117 
1341.800000 0.896904 -58.575235 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381261 	-0.000000 	0.000000 	0.000000 	0.774125 	0.171222 	4.054152 	77.416666 
1342.000000 0.907702 -58.543046 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381130 	-0.000000 	0.000000 	0.000000 	0.775293 	0.172831 	4.038366 	77.466211 
1342.200000 0.916758 -58.487835 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777560 	0.175610 	4.022644 	77.515752 
1342.400000 0.923491 -58.416367 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.780570 	0.179183 	4.006985 	77.565287 
1342.600000 0.928263 -58.371961 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.782301 	0.181404 	3.991388 	77.614817 
1342.800000 0.931385 -58.376993 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380454 	-0.000000 	0.000000 	0.000000 	0.781684 	0.181133 	3.975853 	77.664342 
1343.000000 0.933128 -58.357270 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380373 	-0.000000 	0.000000 	0.067807 	0.782251 	0.182122 	3.960381 	77.713863 
1343.200000 0.933726 -58.298998 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.784636 	0.185052 	3.944970 	77.763378 
