1094.000000 0.711220 -61.257160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055994 	0.000000 	0.654876 	0.037144 	4.504947 	76.077647 
1094.200000 0.799571 -61.229712 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056105 	0.655938 	0.038512 	4.487362 	76.127317 
1094.400000 0.877048 -61.189485 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391914 	-0.000000 	0.000000 	0.000000 	0.657586 	0.040497 	4.469847 	76.176984 
1094.600000 0.944922 -61.113228 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056580 	0.113159 	0.660993 	0.044335 	4.452403 	76.226645 
1094.800000 1.004318 -61.035532 	0.000122 	0.000000 	0.000000 	0.000041 	-1.173869 	-0.000000 	0.000000 	0.056891 	0.664377 	0.048153 	4.435028 	76.276303 
1095.000000 1.056235 -60.923946 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057350 	0.669486 	0.053789 	4.417722 	76.325955 
1095.200000 1.101559 -60.819756 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390408 	-0.000000 	0.000000 	0.000000 	0.674161 	0.058974 	4.400485 	76.375604 
1095.400000 1.141074 -60.739421 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058101 	0.000000 	0.677739 	0.063012 	4.383318 	76.425248 
1095.600000 1.175477 -60.643123 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682047 	0.067823 	4.366219 	76.474887 
1095.800000 1.205381 -60.528712 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687213 	0.073542 	4.349188 	76.524522 
1096.000000 1.231332 -60.436220 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059337 	0.691335 	0.078169 	4.332225 	76.574152 
1096.200000 1.253224 -60.326639 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696257 	0.083644 	4.315329 	76.623777 
1096.400000 1.271050 -60.192654 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702334 	0.090343 	4.298502 	76.673398 
1096.600000 1.285387 -60.082723 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060777 	0.707266 	0.095843 	4.281741 	76.723015 
1096.800000 1.296736 -59.960348 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712776 	0.101958 	4.265047 	76.772627 
1097.000000 1.305538 -59.833375 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718501 	0.108307 	4.248420 	76.822234 
1097.200000 1.312173 -59.692685 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385816 	-0.000000 	0.000000 	0.000000 	0.724850 	0.115323 	4.231859 	76.871836 
1097.400000 1.316975 -59.545461 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062966 	0.000000 	0.731540 	0.122707 	4.215365 	76.921434 
1097.600000 1.320232 -59.430312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.736680 	0.128462 	4.198936 	76.971027 
1097.800000 1.322195 -59.334539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.740900 	0.133251 	4.182573 	77.020615 
1098.000000 1.323081 -59.220558 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745976 	0.138950 	4.166275 	77.070199 
1098.200000 1.315773 -59.041672 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766330 	-0.000000 	0.000000 	0.000000 	0.754076 	0.147857 	4.150042 	77.119777 
1098.400000 1.295055 -58.903215 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065583 	0.760333 	0.154824 	4.133874 	77.169351 
1098.600000 1.263548 -58.842964 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065829 	0.131658 	0.762856 	0.157845 	4.117771 	77.218921 
1098.800000 1.223493 -58.738631 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066254 	0.000000 	0.767443 	0.163057 	4.101732 	77.268485 
1099.000000 1.176803 -58.688339 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066459 	0.066459 	0.769484 	0.165578 	4.085757 	77.318045 
1099.200000 1.125104 -58.629376 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381482 	-0.000000 	0.066698 	0.000000 	0.771906 	0.168506 	4.069845 	77.367599 
1099.400000 1.069772 -58.552847 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067012 	0.000000 	0.775189 	0.172355 	4.053997 	77.417149 
1099.600000 1.011967 -58.508294 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.776940 	0.174582 	4.038213 	77.466694 
1099.800000 0.952662 -58.465971 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778585 	0.176702 	4.022491 	77.516234 
1100.000000 0.892666 -58.433655 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380684 	-0.000000 	0.000000 	0.000000 	0.779736 	0.178301 	4.006833 	77.565769 
1100.200000 0.835539 -58.379362 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760929 	-0.000000 	0.000000 	0.000000 	0.781917 	0.181000 	3.991236 	77.615300 
1100.400000 0.783957 -58.291515 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760212 	-0.000000 	0.000000 	0.000000 	0.785690 	0.185396 	3.975702 	77.664825 
1100.600000 0.737382 -58.274254 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380034 	-0.000000 	0.000000 	0.000000 	0.786155 	0.186280 	3.960230 	77.714345 
1100.800000 0.695327 -58.283813 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068109 	0.785361 	0.185827 	3.944820 	77.763860 
1101.000000 0.657356 -58.253025 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379947 	-0.000000 	0.000000 	0.068233 	0.786420 	0.187349 	3.929471 	77.813370 
1101.200000 0.623070 -58.256069 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379959 	-0.000000 	0.000000 	0.068221 	0.785904 	0.187198 	3.914184 	77.862876 
1101.400000 0.592113 -58.297297 	0.000122 	0.000000 	0.000041 	0.000081 	-1.140389 	-0.000000 	0.068051 	0.136101 	0.783565 	0.185107 	3.898957 	77.912376 
1101.600000 0.564162 -58.337319 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380290 	-0.000000 	0.135782 	0.067891 	0.781347 	0.183145 	3.883792 	77.961871 
1101.800000 0.538924 -58.379513 	0.000081 	0.000000 	0.000081 	0.000000 	-0.760926 	-0.000000 	0.135434 	0.000000 	0.778969 	0.181014 	3.868687 	78.011361 
1102.000000 0.516137 -58.351641 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380348 	-0.000000 	0.135665 	0.067833 	0.779916 	0.182431 	3.853642 	78.060846 
1102.200000 0.506025 -58.374243 	0.000122 	0.000000 	0.000081 	0.000081 	-1.141328 	-0.000000 	0.135475 	0.135475 	0.778441 	0.181267 	3.838657 	78.110325 
1102.400000 0.516071 -58.485351 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.134579 	0.067289 	0.772903 	0.175764 	3.823732 	78.159800 
1102.600000 0.542531 -58.525083 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067127 	0.000000 	0.770650 	0.173769 	3.808867 	78.209269 
1102.800000 0.582188 -58.541509 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381122 	-0.000000 	0.134117 	0.000000 	0.769477 	0.172930 	3.794061 	78.258733 
1103.000000 0.632290 -58.563022 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381210 	-0.000000 	0.133941 	0.000000 	0.768079 	0.171852 	3.779314 	78.308192 
1103.200000 0.690490 -58.574330 	0.000041 	0.000000 	0.000081 	0.000081 	-0.381256 	-0.000000 	0.133849 	0.133849 	0.767162 	0.171290 	3.764626 	78.357646 
1103.400000 0.754792 -58.577546 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133825 	0.000000 	0.766625 	0.171139 	3.749997 	78.407094 
1103.600000 0.823506 -58.609026 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381398 	-0.000000 	0.133565 	0.066783 	0.764741 	0.169545 	3.735426 	78.456538 
1103.800000 0.895211 -58.599067 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066824 	0.066824 	0.764817 	0.170055 	3.720913 	78.505976 
1104.000000 0.968715 -58.619881 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066740 	0.200219 	0.763447 	0.169017 	3.706458 	78.555408 
1104.200000 1.034863 -58.617865 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066747 	0.133494 	0.763130 	0.169112 	3.692061 	78.604835 
1104.400000 1.086831 -58.523317 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381050 	-0.000000 	0.067130 	0.067130 	0.767102 	0.173815 	3.677721 	78.654257 
1104.600000 1.126718 -58.442478 	0.000122 	0.000000 	0.000000 	0.000081 	-1.142171 	-0.000000 	0.000000 	0.134913 	0.770414 	0.177817 	3.663439 	78.703674 
1104.800000 1.156354 -58.294487 	0.000122 	0.000000 	0.000000 	0.000000 	-1.140364 	-0.000000 	0.000000 	0.000000 	0.776873 	0.185209 	3.649213 	78.753085 
1105.000000 1.177329 -58.209341 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379771 	-0.000000 	0.000000 	0.068409 	0.780445 	0.189507 	3.635045 	78.802491 
1105.200000 1.191023 -58.125173 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068754 	0.068754 	0.783947 	0.193738 	3.620933 	78.851891 
1105.400000 1.198633 -58.070702 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379206 	-0.000000 	0.068974 	0.068974 	0.786025 	0.196442 	3.606877 	78.901286 
1105.600000 1.201191 -57.986822 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378865 	-0.000000 	0.000000 	0.069316 	0.789477 	0.200633 	3.592877 	78.950675 
1105.800000 1.199592 -57.925576 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757232 	-0.000000 	0.069564 	0.069564 	0.791861 	0.203680 	3.578934 	79.000059 
1106.000000 1.194603 -57.803290 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756236 	-0.000000 	0.070062 	0.000000 	0.797079 	0.209792 	3.565045 	79.049437 
1106.200000 1.192986 -57.737571 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.799702 	0.213112 	3.551213 	79.098810 
1106.400000 1.199797 -57.630299 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754827 	-0.000000 	0.000000 	0.070767 	0.804179 	0.218442 	3.537435 	79.148177 
1106.600000 1.213446 -57.550793 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377088 	-0.000000 	0.000000 	0.142186 	0.807415 	0.222439 	3.523713 	79.197539 
1106.800000 1.232569 -57.421483 	0.000081 	0.000000 	0.000000 	0.000163 	-0.753123 	-0.000000 	0.000000 	0.286475 	0.812914 	0.228893 	3.510045 	79.246895 
1107.000000 1.256000 -57.366468 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143690 	0.815009 	0.231673 	3.496432 	79.296245 
1107.200000 1.282747 -57.244979 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751686 	-0.000000 	0.000000 	0.144674 	0.820105 	0.237709 	3.482874 	79.345590 
1107.400000 1.311965 -57.179246 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375574 	-0.000000 	0.000000 	0.145213 	0.822669 	0.241014 	3.469369 	79.394929 
1107.600000 1.342942 -57.077014 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375158 	-0.000000 	0.000000 	0.073022 	0.826889 	0.246121 	3.455918 	79.444262 
1107.800000 1.375078 -56.911971 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374485 	-0.000000 	0.000000 	0.147390 	0.834004 	0.254376 	3.442521 	79.493590 
1108.000000 1.407872 -56.826312 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374136 	-0.000000 	0.000000 	0.148088 	0.837445 	0.258657 	3.429178 	79.542912 
1108.200000 1.438200 -56.700891 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747254 	-0.000000 	0.000000 	0.074553 	0.842688 	0.264905 	3.415888 	79.592228 
1108.400000 1.463727 -56.509240 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372845 	-0.000000 	0.000000 	0.075336 	0.851007 	0.274506 	3.402650 	79.641539 
1108.600000 1.485092 -56.332821 	0.000163 	0.000000 	0.000000 	0.000041 	-1.488522 	-0.000000 	0.000000 	0.076050 	0.858543 	0.283271 	3.389466 	79.690843 
1108.800000 1.502857 -56.145506 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742729 	-0.000000 	0.000000 	0.076816 	0.866653 	0.292674 	3.376334 	79.740142 
1109.000000 1.517512 -55.834321 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740192 	-0.000000 	0.000000 	0.156169 	0.880408 	0.308238 	3.363255 	79.789435 
1109.200000 1.529489 -55.588103 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369092 	-0.000000 	0.000000 	0.079089 	0.891169 	0.320564 	3.350228 	79.838722 
1109.400000 1.539165 -55.331402 	0.000081 	0.000000 	0.000000 	0.000081 	-0.736094 	-0.000000 	0.000000 	0.160267 	0.902367 	0.333386 	3.337253 	79.888004 
1109.600000 1.546870 -55.139232 	0.000081 	0.000000 	0.000041 	0.000081 	-0.734527 	-0.000000 	0.080917 	0.161834 	0.910603 	0.342999 	3.324330 	79.937279 
1109.800000 1.552891 -55.000143 	0.000204 	0.000000 	0.000081 	0.000041 	-1.833506 	-0.000000 	0.162958 	0.081479 	0.916339 	0.349899 	3.311458 	79.986548 
1110.000000 1.557479 -54.887574 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366236 	-0.000000 	0.163888 	0.163888 	0.920969 	0.355605 	3.298638 	80.035812 
1110.200000 1.560534 -54.736204 	0.000163 	0.000000 	0.000122 	0.000081 	-1.462494 	-0.000000 	0.247670 	0.165114 	0.927247 	0.363124 	3.285868 	80.085069 
1110.400000 1.562015 -54.569828 	0.000244 	0.000000 	0.000122 	0.000122 	-2.189689 	-0.000000 	0.249696 	0.249696 	0.934215 	0.371411 	3.273150 	80.134321 
1110.600000 1.562192 -54.415477 	0.000204 	0.000000 	0.000122 	0.000081 	-1.821591 	-0.000000 	0.251587 	0.167724 	0.940662 	0.379144 	3.260483 	80.183566 
1110.800000 1.561300 -54.229969 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.084625 	0.169250 	0.948582 	0.388503 	3.247866 	80.232805 
1111.000000 1.559542 -54.031622 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.170865 	0.956993 	0.398417 	3.235300 	80.282039 
1111.200000 1.557089 -53.764653 	0.000081 	0.000000 	0.000000 	0.000122 	-0.723325 	-0.000000 	0.000000 	0.259554 	0.968492 	0.411735 	3.222783 	80.331266 
1111.400000 1.554091 -53.492668 	0.000204 	0.000000 	0.000041 	0.000122 	-1.802790 	-0.000000 	0.087622 	0.262867 	0.980183 	0.425287 	3.210317 	80.380487 
1111.600000 1.550674 -53.257351 	0.000204 	0.000000 	0.000081 	0.000163 	-1.797992 	-0.000000 	0.177164 	0.354327 	0.990237 	0.437063 	3.197901 	80.429702 
1111.800000 1.546944 -52.977812 	0.000122 	0.000000 	0.000041 	0.000122 	-1.075371 	-0.000000 	0.089723 	0.269169 	1.002301 	0.451069 	3.185534 	80.478911 
1112.000000 1.542992 -52.755825 	0.000204 	0.000000 	0.000122 	0.000204 	-1.787770 	-0.000000 	0.271879 	0.453132 	1.011684 	0.462152 	3.173216 	80.528114 
1112.200000 1.535541 -52.585466 	0.000204 	0.000000 	0.000163 	0.000204 	-1.784297 	-0.000000 	0.365284 	0.456605 	1.018722 	0.470676 	3.160948 	80.577310 
1112.400000 1.522188 -52.334751 	0.000204 	0.000000 	0.000163 	0.000000 	-1.779198 	-0.000000 	0.369363 	0.000000 	1.029371 	0.483191 	3.148728 	80.626501 
1112.600000 1.504124 -52.112253 	0.000326 	0.000000 	0.000204 	0.000041 	-2.839491 	-0.000000 	0.466220 	0.093244 	1.038699 	0.494275 	3.136557 	80.675685 
1112.800000 1.482367 -51.564256 	0.000163 	0.000000 	0.000163 	0.000122 	-1.410788 	-0.000000 	0.381933 	0.286450 	1.062881 	0.521755 	3.124435 	80.724862 
1113.000000 1.457783 -51.345574 	0.000163 	0.000000 	0.000081 	0.000163 	-1.407225 	-0.000000 	0.192748 	0.385496 	1.072023 	0.532687 	3.112362 	80.774034 
1113.200000 1.431109 -51.008953 	0.000285 	0.000000 	0.000163 	0.000122 	-2.453069 	-0.000000 	0.390968 	0.293226 	1.086449 	0.549474 	3.100336 	80.823199 
1113.400000 1.402964 -50.660389 	0.000407 	0.000000 	0.000244 	0.000163 	-3.490209 	-0.000000 	0.594956 	0.396638 	1.101398 	0.566869 	3.088359 	80.872358 
1113.600000 1.373870 -50.322937 	0.000326 	0.000000 	0.000204 	0.000122 	-2.781149 	-0.000000 	0.502683 	0.301610 	1.115873 	0.583771 	3.076429 	80.921510 
1113.800000 1.344263 -49.752140 	0.000244 	0.000000 	0.000163 	0.000081 	-2.071893 	-0.000000 	0.411459 	0.205730 	1.140866 	0.612341 	3.064547 	80.970656 
1114.000000 1.314504 -48.912765 	0.000896 	0.000000 	0.000163 	0.000081 	-7.522181 	-0.000000 	0.425052 	0.212526 	1.177675 	0.654043 	3.052712 	81.019796 
1114.200000 1.290678 -48.182362 	0.000611 	0.000000 	0.000204 	0.000122 	-5.083952 	-0.000000 	0.546251 	0.327751 	1.209871 	0.690702 	3.040925 	81.068929 
1114.400000 1.277288 -47.518495 	0.001059 	0.000000 	0.000163 	0.000244 	-8.742210 	-0.000000 	0.447766 	0.671649 	1.238736 	0.723728 	3.029185 	81.118056 
1114.600000 1.272561 -46.381533 	0.001182 	0.000000 	0.000163 	0.000204 	-9.616686 	-0.000000 	0.466282 	0.582852 	1.289013 	0.780535 	3.017931 	81.165323 
1114.800000 1.274971 -44.655278 	0.001548 	0.000000 	0.000204 	0.000367 	-12.334196 	-0.000000 	0.617981 	1.112366 	1.365654 	0.866754 	3.006283 	81.214437 
1115.000000 1.283200 -42.402062 	0.002567 	0.000000 	0.000285 	0.000326 	-19.872247 	-0.000000 	0.929235 	1.061983 	1.465639 	0.979061 	2.994681 	81.263545 
1115.200000 1.296121 -36.813930 	0.006315 	0.000000 	0.000489 	0.000530 	-45.377567 	-0.000000 	1.865062 	2.020484 	1.714644 	1.257313 	2.983137 	81.312593 
1115.400000 1.312764 -19.780190 	0.030313 	0.000041 	0.000693 	0.000733 	-166.529122 	-0.412715 	3.813965 	4.038315 	2.473219 	2.103199 	2.972082 	81.359746 
1115.600000 1.332305 13.573824 	0.056389 	0.001345 	0.001426 	0.000896 	-121.404585 	-9.126560 	12.616109 	7.930125 	3.974352 	3.773513 	2.974794 	81.348161 
1115.800000 1.354041 21.452563 	0.020413 	0.005460 	0.003504 	0.001752 	-27.658471 	-32.496205 	33.795746 	16.897873 	4.358410 	4.172514 	3.065227 	80.967837 
1116.000000 1.377376 19.224398 	0.006030 	0.009045 	0.005867 	0.002200 	-9.501669 	-55.084218 	55.293099 	20.734912 	4.309391 	4.062142 	3.272378 	80.137316 
1116.200000 1.394895 14.915329 	0.002567 	0.011123 	0.008352 	0.002608 	-5.148047 	-71.268233 	75.125385 	23.453779 	4.170729 	3.847206 	3.575909 	79.010797 
1116.400000 1.401089 7.814705 	0.001670 	0.011653 	0.012305 	0.002771 	-4.533770 	-81.422224 	101.955374 	22.956839 	3.893935 	3.492982 	3.956103 	77.727588 
1116.600000 1.397955 -1.135940 	0.001019 	0.012142 	0.015809 	0.002974 	-3.676074 	-94.139933 	116.841296 	21.983027 	3.512141 	3.045511 	4.378700 	76.438634 
1116.800000 1.387213 -9.802228 	0.001915 	0.011001 	0.018049 	0.003097 	-8.571699 	-93.452355 	117.751057 	20.201084 	3.127912 	2.611903 	4.833824 	75.182781 
1117.000000 1.370339 -17.528340 	0.001956 	0.008230 	0.018335 	0.002811 	-10.265213 	-75.435545 	105.444773 	16.168199 	2.774361 	2.225560 	5.237701 	74.163674 
1117.200000 1.348599 -24.663095 	0.002363 	0.005582 	0.018457 	0.002567 	-14.089717 	-54.734640 	92.980138 	12.931013 	2.439566 	1.868848 	5.548422 	73.431761 
1117.400000 1.323070 -32.348783 	0.002811 	0.003463 	0.016786 	0.002404 	-18.925772 	-36.473781 	71.644235 	10.259733 	2.071164 	1.483998 	5.742105 	72.995994 
1117.600000 1.294673 -38.344482 	0.001793 	0.002282 	0.015197 	0.002363 	-13.143671 	-25.332070 	55.748776 	8.668710 	1.782488 	1.184157 	5.874048 	72.707474 
1117.800000 1.264183 -43.421007 	0.000530 	0.001752 	0.013364 	0.002119 	-4.152347 	-20.307154 	42.236234 	6.695988 	1.537021 	0.930233 	5.964342 	72.513739 
1118.000000 1.232257 -47.776825 	0.000367 	0.001426 	0.011734 	0.001874 	-3.034719 	-17.130301 	31.964934 	5.105510 	1.325632 	0.712044 	6.034038 	72.366193 
1118.200000 1.197926 -51.056226 	0.000204 	0.001059 	0.010064 	0.001589 	-1.752846 	-13.062355 	24.109965 	3.806837 	1.166345 	0.547870 	6.082763 	72.264053 
1118.400000 1.160530 -53.452855 	0.000041 	0.000896 	0.008760 	0.001385 	-0.360346 	-11.261100 	18.884314 	2.986357 	1.049845 	0.427886 	6.118948 	72.188728 
1118.600000 1.120964 -55.695977 	0.000000 	0.000530 	0.008027 	0.001222 	-0.000000 	-6.771065 	15.503391 	2.360923 	0.940783 	0.315763 	6.137031 	72.151251 
1118.800000 1.079980 -57.613950 	0.000000 	0.000448 	0.006967 	0.001141 	-0.000000 	-5.814959 	12.118917 	1.984384 	0.847259 	0.219716 	6.142352 	72.140245 
1119.000000 1.038206 -58.860169 	0.000000 	0.000448 	0.005663 	0.000815 	-0.000000 	-5.870527 	9.143128 	1.315558 	0.786406 	0.157216 	6.147257 	72.130108 
1119.200000 0.996164 -59.628849 	0.000041 	0.000326 	0.004767 	0.000815 	-0.385537 	-4.294463 	7.329240 	1.252862 	0.748936 	0.118746 	6.148547 	72.127442 
1119.400000 0.954283 -60.385982 	0.000041 	0.000244 	0.004034 	0.000733 	-0.388625 	-3.239668 	5.896026 	1.072005 	0.711990 	0.080860 	6.142655 	72.139618 
1119.600000 0.912914 -61.018893 	0.000000 	0.000204 	0.003626 	0.000652 	-0.000000 	-2.712979 	5.070929 	0.911628 	0.681108 	0.049210 	6.134077 	72.157365 
1119.800000 0.872339 -61.537482 	0.000000 	0.000204 	0.003178 	0.000611 	-0.000000 	-2.724009 	4.279090 	0.822902 	0.655747 	0.023235 	6.123488 	72.179308 
1120.000000 0.832781 -61.928745 	0.000041 	0.000122 	0.002567 	0.000611 	-0.394915 	-1.639496 	3.355691 	0.798974 	0.636615 	0.003659 	6.111467 	72.204263 
1120.200000 0.800687 -62.324116 	0.000000 	0.000122 	0.002363 	0.000570 	-0.000000 	-1.644732 	2.995923 	0.723154 	0.617276 	-0.016112 	6.095623 	72.237232 
1120.400000 0.780804 -62.627901 	0.000000 	0.000122 	0.002037 	0.000530 	-0.000000 	-1.648854 	2.520692 	0.655380 	0.602375 	-0.031329 	6.079865 	72.270105 
1120.600000 0.771099 -63.091580 	0.000000 	0.000000 	0.001833 	0.000489 	-0.000000 	-0.000000 	2.183829 	0.582354 	0.579749 	-0.054453 	6.057697 	72.316497 
1120.800000 0.769814 -63.547109 	0.000000 	0.000000 	0.001548 	0.000448 	-0.000000 	-0.000000 	1.773514 	0.513386 	0.557434 	-0.077256 	6.033913 	72.366457 
1121.000000 0.775435 -63.912227 	0.000000 	0.000000 	0.001345 	0.000448 	-0.000000 	-0.000000 	1.491019 	0.497006 	0.539536 	-0.095529 	6.010225 	72.416414 
1121.200000 0.786657 -64.168896 	0.000000 	0.000000 	0.001019 	0.000448 	-0.000000 	-0.000000 	1.103372 	0.485483 	0.526915 	-0.108384 	5.986631 	72.466367 
1121.400000 0.802364 -64.349861 	0.000000 	0.000000 	0.000652 	0.000367 	-0.000000 	-0.000000 	0.694326 	0.390558 	0.517975 	-0.117459 	5.963131 	72.516318 
1121.600000 0.821601 -64.453476 	0.000000 	0.000000 	0.000530 	0.000367 	-0.000000 	-0.000000 	0.558642 	0.386752 	0.512817 	-0.122648 	5.939725 	72.566265 
1121.800000 0.843552 -64.532337 	0.000000 	0.000000 	0.000448 	0.000367 	-0.000000 	-0.000000 	0.469158 	0.383856 	0.508866 	-0.126597 	5.916413 	72.616208 
1122.000000 0.867528 -64.594805 	0.000000 	0.000000 	0.000407 	0.000326 	-0.000000 	-0.000000 	0.423957 	0.339165 	0.505713 	-0.129727 	5.893193 	72.666148 
1122.200000 0.886644 -64.634504 	0.000041 	0.000000 	0.000367 	0.000285 	-0.405948 	-0.000000 	0.380086 	0.295623 	0.503647 	-0.131737 	5.870066 	72.716085 
1122.400000 0.895774 -64.638439 	0.000000 	0.000000 	0.000244 	0.000244 	-0.000000 	-0.000000 	0.253300 	0.253300 	0.503354 	-0.131923 	5.847032 	72.766019 
1122.600000 0.896645 -64.629586 	0.000000 	0.000000 	0.000244 	0.000244 	-0.000000 	-0.000000 	0.253517 	0.253517 	0.503672 	-0.131480 	5.824090 	72.815948 
1122.800000 0.890748 -64.622958 	0.000041 	0.000000 	0.000244 	0.000244 	-0.405902 	-0.000000 	0.253669 	0.253669 	0.503860 	-0.131169 	5.801239 	72.865875 
1123.000000 0.879362 -64.615950 	0.000000 	0.000000 	0.000285 	0.000244 	-0.000000 	-0.000000 	0.296160 	0.253852 	0.504108 	-0.130795 	5.778479 	72.915798 
1123.200000 0.863586 -64.618386 	0.000000 	0.000000 	0.000244 	0.000244 	-0.000000 	-0.000000 	0.253791 	0.253791 	0.503873 	-0.130918 	5.755810 	72.965718 
1123.400000 0.844359 -64.604801 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.211768 	0.211768 	0.504413 	-0.130242 	5.733232 	73.015634 
1123.600000 0.822481 -64.577336 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.042465 	0.212325 	0.505620 	-0.128876 	5.710744 	73.065547 
1123.800000 0.798631 -64.519090 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.170808 	0.508324 	-0.125967 	5.688346 	73.115456 
1124.000000 0.773382 -64.471059 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.171592 	0.510534 	-0.123564 	5.666037 	73.165362 
1124.200000 0.755130 -64.429829 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.172264 	0.512413 	-0.121501 	5.643817 	73.215264 
