1211.200000 1.000000 -59.462894 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384878 	-0.000000 	0.063302 	0.000000 	0.739334 	0.126833 	4.440232 	76.261410 
1211.400000 1.000000 -59.397712 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063569 	0.000000 	0.742173 	0.130111 	4.422905 	76.311064 
1211.600000 1.000000 -59.359209 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768915 	-0.000000 	0.000000 	0.000000 	0.743682 	0.131995 	4.405648 	76.360713 
1211.800000 1.000000 -59.284091 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768303 	-0.000000 	0.000000 	0.000000 	0.746966 	0.135751 	4.388460 	76.410359 
1212.000000 1.000000 -59.218740 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749819 	0.139057 	4.371340 	76.459999 
1212.200000 1.000000 -59.175339 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751588 	0.141228 	4.354288 	76.509635 
1212.400000 1.000000 -59.112141 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766902 	-0.000000 	0.000000 	0.000000 	0.754257 	0.144350 	4.337305 	76.559267 
1212.600000 1.000000 -59.062063 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383245 	-0.000000 	0.000000 	0.000000 	0.756354 	0.146873 	4.320390 	76.608894 
1212.800000 1.000000 -59.007573 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.758655 	0.149617 	4.303542 	76.658516 
1213.000000 1.000000 -58.923833 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762322 	0.153804 	4.286761 	76.708134 
1213.200000 1.000000 -58.807135 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.767545 	0.159640 	4.270047 	76.757747 
1213.400000 1.000000 -58.760440 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769445 	0.161975 	4.253400 	76.807356 
1213.600000 1.000000 -58.707156 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066383 	0.066383 	0.771659 	0.164646 	4.236819 	76.856960 
1213.800000 1.000000 -58.646251 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763104 	-0.000000 	0.066628 	0.000000 	0.774185 	0.167650 	4.220305 	76.906559 
1214.000000 1.000000 -58.594089 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066844 	0.066844 	0.776370 	0.170300 	4.203857 	76.956153 
1214.200000 1.000000 -58.537142 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067076 	0.000000 	0.778735 	0.173144 	4.187474 	77.005743 
1214.400000 1.000000 -58.488786 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380909 	-0.000000 	0.067271 	0.000000 	0.780674 	0.175543 	4.171156 	77.055328 
1214.600000 1.000000 -58.453264 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067418 	0.067418 	0.782042 	0.177341 	4.154904 	77.104908 
1214.800000 1.000000 -58.449943 	0.000081 	0.000000 	0.000081 	0.000041 	-0.761504 	-0.000000 	0.134857 	0.067429 	0.781831 	0.177473 	4.138717 	77.154483 
1215.000000 1.000000 -58.397226 	0.000081 	0.000000 	0.000081 	0.000041 	-0.761074 	-0.000000 	0.135287 	0.067643 	0.783983 	0.180109 	4.122594 	77.204054 
1215.200000 1.000000 -58.384009 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135401 	0.067700 	0.784301 	0.180808 	4.106536 	77.253620 
1215.400000 1.000000 -58.370176 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135513 	0.000000 	0.784607 	0.181496 	4.090541 	77.303181 
1215.600000 1.000000 -58.354640 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.203460 	0.000000 	0.784996 	0.182277 	4.074611 	77.352737 
1215.800000 1.000000 -58.310582 	0.000081 	0.000000 	0.000081 	0.000081 	-0.760367 	-0.000000 	0.135993 	0.135993 	0.786692 	0.184445 	4.058744 	77.402289 
1216.000000 1.000000 -58.279599 	0.000081 	0.000000 	0.000081 	0.000041 	-0.760115 	-0.000000 	0.136245 	0.068123 	0.787796 	0.185991 	4.042940 	77.451835 
1216.200000 1.000000 -58.245612 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.136529 	0.136529 	0.789080 	0.187732 	4.027200 	77.501376 
1216.400000 1.000000 -58.212176 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136801 	0.068401 	0.790292 	0.189400 	4.011522 	77.550913 
1216.600000 1.000000 -58.225906 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136690 	0.205035 	0.789291 	0.188721 	3.995907 	77.600445 
1216.800000 1.000000 -58.233423 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.273259 	0.136630 	0.788576 	0.188348 	3.980355 	77.649971 
1217.000000 1.000000 -58.217447 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136758 	0.068379 	0.788951 	0.189137 	3.964864 	77.699493 
1217.200000 1.000000 -58.217896 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136754 	0.000000 	0.788558 	0.189111 	3.949435 	77.749010 
1217.400000 1.000000 -58.190635 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.789460 	0.190467 	3.934068 	77.798522 
1217.600000 1.000000 -58.161830 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379576 	-0.000000 	0.000000 	0.205812 	0.790430 	0.191899 	3.918763 	77.848028 
1217.800000 1.000000 -58.113586 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068802 	0.792327 	0.194323 	3.903518 	77.897530 
1218.000000 1.000000 -58.065401 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379184 	-0.000000 	0.137993 	0.000000 	0.794191 	0.196717 	3.888334 	77.947027 
1218.200000 1.000000 -58.064232 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379179 	-0.000000 	0.138003 	0.000000 	0.793860 	0.196776 	3.873211 	77.996518 
1218.400000 1.000000 -58.039445 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379078 	-0.000000 	0.069102 	0.000000 	0.794630 	0.198012 	3.858148 	78.046004 
1218.600000 1.000000 -57.962002 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757529 	-0.000000 	0.000000 	0.000000 	0.797845 	0.201862 	3.843145 	78.095486 
1218.800000 1.000000 -57.937430 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.798635 	0.203129 	3.828202 	78.144962 
1219.000000 1.000000 -57.875123 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378409 	-0.000000 	0.000000 	0.069772 	0.801137 	0.206229 	3.813319 	78.194433 
1219.200000 1.000000 -57.844703 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378285 	-0.000000 	0.000000 	0.000000 	0.802154 	0.207746 	3.798495 	78.243898 
1219.400000 1.000000 -57.809400 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756285 	-0.000000 	0.000000 	0.070038 	0.803383 	0.209496 	3.783731 	78.293359 
1219.600000 1.000000 -57.779325 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070164 	0.000000 	0.804414 	0.211038 	3.769025 	78.342814 
1219.800000 1.000000 -57.735899 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070341 	0.000000 	0.806028 	0.213210 	3.754378 	78.392264 
1220.000000 1.000000 -57.746750 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377885 	-0.000000 	0.140590 	0.000000 	0.805090 	0.212652 	3.739790 	78.441709 
1220.200000 1.000000 -57.706462 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377721 	-0.000000 	0.070459 	0.000000 	0.806546 	0.214663 	3.725260 	78.491148 
1220.400000 1.000000 -57.686480 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377640 	-0.000000 	0.070540 	0.000000 	0.807054 	0.215662 	3.710787 	78.540583 
1220.600000 1.000000 -57.656886 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377519 	-0.000000 	0.070661 	0.070661 	0.808010 	0.217145 	3.696373 	78.590011 
1220.800000 1.000000 -57.645162 	0.000081 	0.000000 	0.000041 	0.000122 	-0.754944 	-0.000000 	0.070708 	0.212124 	0.808114 	0.217720 	3.682016 	78.639435 
1221.000000 1.000000 -57.601457 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070888 	0.809740 	0.219932 	3.667716 	78.688853 
1221.200000 1.000000 -57.564427 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377143 	-0.000000 	0.000000 	0.071038 	0.811008 	0.221765 	3.653474 	78.738266 
1221.400000 1.000000 -57.470735 	0.000081 	0.000000 	0.000000 	0.000000 	-0.753525 	-0.000000 	0.000000 	0.000000 	0.814902 	0.226428 	3.639288 	78.787673 
1221.600000 1.000000 -57.424793 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376574 	-0.000000 	0.000000 	0.071607 	0.816611 	0.228747 	3.625159 	78.837075 
1221.800000 1.000000 -57.335358 	0.000122 	0.000000 	0.000000 	0.000041 	-1.128637 	-0.000000 	0.000000 	0.071968 	0.820279 	0.233182 	3.611087 	78.886471 
1222.000000 1.000000 -57.318815 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376142 	-0.000000 	0.072039 	0.000000 	0.820626 	0.234047 	3.597070 	78.935862 
1222.200000 1.000000 -57.247197 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751703 	-0.000000 	0.072329 	0.000000 	0.823472 	0.237609 	3.583110 	78.985248 
1222.400000 1.000000 -57.198604 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375651 	-0.000000 	0.072529 	0.217588 	0.825288 	0.240069 	3.569205 	79.034628 
1222.600000 1.000000 -57.155114 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375474 	-0.000000 	0.072707 	0.218120 	0.826835 	0.242244 	3.555356 	79.084002 
1222.800000 1.000000 -57.125598 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375353 	-0.000000 	0.072827 	0.291308 	0.827732 	0.243723 	3.541562 	79.133371 
1223.000000 1.000000 -57.107134 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375278 	-0.000000 	0.072902 	0.218706 	0.828107 	0.244643 	3.527823 	79.182735 
1223.200000 1.000000 -57.092752 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375220 	-0.000000 	0.072960 	0.145921 	0.828288 	0.245358 	3.514139 	79.232092 
1223.400000 1.000000 -57.035639 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374988 	-0.000000 	0.073193 	0.073193 	0.830442 	0.248211 	3.500510 	79.281444 
1223.600000 1.000000 -57.032290 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073208 	0.073208 	0.830125 	0.248397 	3.486934 	79.330791 
1223.800000 1.000000 -57.008420 	0.000122 	0.000000 	0.000081 	0.000041 	-1.124638 	-0.000000 	0.146602 	0.073301 	0.830687 	0.249538 	3.473414 	79.380132 
1224.000000 1.000000 -56.987368 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374791 	-0.000000 	0.146779 	0.000000 	0.831194 	0.250624 	3.459947 	79.429467 
1224.200000 1.000000 -56.938820 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374593 	-0.000000 	0.220763 	0.000000 	0.832937 	0.253056 	3.446534 	79.478796 
1224.400000 1.000000 -56.909893 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374475 	-0.000000 	0.147411 	0.073705 	0.833767 	0.254502 	3.433174 	79.528120 
1224.600000 1.000000 -56.849229 	0.000163 	0.000000 	0.000041 	0.000000 	-1.496931 	-0.000000 	0.073947 	0.000000 	0.835995 	0.257472 	3.419868 	79.577438 
1224.800000 1.000000 -56.803689 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748088 	-0.000000 	0.074136 	0.074136 	0.837616 	0.259790 	3.406615 	79.626750 
1225.000000 1.000000 -56.760727 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148630 	0.148630 	0.839116 	0.261984 	3.393415 	79.676056 
1225.200000 1.000000 -56.672791 	0.000122 	0.000000 	0.000041 	0.000041 	-1.120536 	-0.000000 	0.074668 	0.074668 	0.842579 	0.266317 	3.380267 	79.725357 
1225.400000 1.000000 -56.632292 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373344 	-0.000000 	0.074837 	0.149673 	0.843950 	0.268384 	3.367172 	79.774652 
1225.600000 1.000000 -56.595928 	0.000081 	0.000000 	0.000041 	0.000000 	-0.746395 	-0.000000 	0.074983 	0.000000 	0.845063 	0.270176 	3.354130 	79.823940 
1225.800000 1.000000 -56.483281 	0.000163 	0.000000 	0.000041 	0.000163 	-1.490962 	-0.000000 	0.075440 	0.301759 	0.849676 	0.275787 	3.341139 	79.873223 
1226.000000 1.000000 -56.491250 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372768 	-0.000000 	0.075413 	0.452475 	0.848824 	0.275451 	3.328200 	79.922501 
1226.200000 1.000000 -56.482261 	0.000081 	0.000000 	0.000041 	0.000163 	-0.745467 	-0.000000 	0.075447 	0.301788 	0.848665 	0.275875 	3.315313 	79.971772 
1226.400000 1.000000 -56.461196 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372647 	-0.000000 	0.075533 	0.075533 	0.849086 	0.276935 	3.302477 	80.021037 
1226.600000 1.000000 -56.395155 	0.000081 	0.000000 	0.000000 	0.000081 	-0.744758 	-0.000000 	0.000000 	0.151602 	0.851537 	0.280219 	3.289693 	80.070296 
1226.800000 1.000000 -56.347549 	0.000081 	0.000000 	0.000000 	0.000163 	-0.744369 	-0.000000 	0.000000 	0.303983 	0.853161 	0.282607 	3.276959 	80.119550 
1227.000000 1.000000 -56.312008 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116126 	-0.000000 	0.076138 	0.076138 	0.854197 	0.284358 	3.264277 	80.168797 
1227.200000 1.000000 -56.285549 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371931 	-0.000000 	0.076250 	0.152499 	0.854873 	0.285722 	3.251645 	80.218038 
1227.400000 1.000000 -56.227350 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076488 	0.000000 	0.856965 	0.288644 	3.239063 	80.267273 
1227.600000 1.000000 -56.212311 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076549 	0.000000 	0.857071 	0.289396 	3.226532 	80.316502 
1227.800000 1.000000 -56.123330 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371270 	-0.000000 	0.076910 	0.000000 	0.860527 	0.293827 	3.214051 	80.365725 
1228.000000 1.000000 -56.131049 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.153761 	0.076881 	0.859609 	0.293467 	3.201619 	80.414942 
1228.200000 1.000000 -56.134855 	0.000081 	0.000000 	0.000081 	0.000122 	-0.742635 	-0.000000 	0.153725 	0.230588 	0.858815 	0.293247 	3.189238 	80.464153 
1228.400000 1.000000 -56.115979 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742483 	-0.000000 	0.076939 	0.153878 	0.859069 	0.294183 	3.176905 	80.513357 
1228.600000 1.000000 -56.067149 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742085 	-0.000000 	0.000000 	0.154275 	0.860683 	0.296621 	3.164622 	80.562556 
1228.800000 1.000000 -55.930581 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.233092 	0.866318 	0.303491 	3.152388 	80.611748 
1229.000000 1.000000 -55.887206 	0.000081 	0.000000 	0.000000 	0.000041 	-0.740620 	-0.000000 	0.000000 	0.077871 	0.867631 	0.305615 	3.140203 	80.660934 
1229.200000 1.000000 -55.844294 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110407 	-0.000000 	0.078045 	0.156089 	0.868948 	0.307750 	3.128066 	80.710113 
1229.400000 1.000000 -55.806875 	0.000122 	0.000000 	0.000041 	0.000081 	-1.109950 	-0.000000 	0.078197 	0.156394 	0.870018 	0.309621 	3.115978 	80.759287 
1229.600000 1.000000 -55.755725 	0.000081 	0.000000 	0.000041 	0.000163 	-0.739546 	-0.000000 	0.078408 	0.313630 	0.871729 	0.312206 	3.103938 	80.808454 
1229.800000 1.000000 -55.668840 	0.000081 	0.000000 	0.000122 	0.000122 	-0.738837 	-0.000000 	0.236286 	0.236286 	0.875029 	0.316554 	3.091946 	80.857614 
1230.000000 1.000000 -55.647186 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369329 	-0.000000 	0.157702 	0.157702 	0.875375 	0.317648 	3.080002 	80.906769 
1230.200000 1.000000 -55.625878 	0.000081 	0.000000 	0.000122 	0.000122 	-0.738487 	-0.000000 	0.236811 	0.236811 	0.875680 	0.318703 	3.068106 	80.955917 
1230.400000 1.000000 -55.604068 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738310 	-0.000000 	0.237076 	0.079025 	0.876005 	0.319785 	3.056257 	81.005058 
1230.600000 1.000000 -55.505054 	0.000081 	0.000000 	0.000122 	0.000000 	-0.737504 	-0.000000 	0.238285 	0.000000 	0.879813 	0.324733 	3.044455 	81.054193 
1230.800000 1.000000 -55.430394 	0.000041 	0.000000 	0.000122 	0.000000 	-0.368446 	-0.000000 	0.239202 	0.000000 	0.882532 	0.328484 	3.032701 	81.103322 
1231.000000 1.000000 -55.325711 	0.000163 	0.000000 	0.000000 	0.000000 	-1.472101 	-0.000000 	0.000000 	0.000000 	0.886518 	0.333652 	3.020993 	81.152444 
1231.200000 1.000000 -55.184888 	0.000163 	0.000000 	0.000041 	0.000000 	-1.469804 	-0.000000 	0.080729 	0.000000 	0.892184 	0.340698 	3.009333 	81.201560 
1231.400000 1.000000 -55.106394 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367126 	-0.000000 	0.081055 	0.243164 	0.895088 	0.344690 	2.997718 	81.250669 
1231.600000 1.000000 -55.105220 	0.000081 	0.000000 	0.000041 	0.000081 	-0.734245 	-0.000000 	0.081058 	0.162115 	0.894426 	0.344726 	2.986151 	81.299772 
1231.800000 1.000000 -55.022822 	0.000244 	0.000000 	0.000081 	0.000081 	-2.200756 	-0.000000 	0.162775 	0.162775 	0.897366 	0.348777 	2.974629 	81.348868 
1232.000000 1.000000 -54.880022 	0.000244 	0.000000 	0.000081 	0.000122 	-2.197262 	-0.000000 	0.163940 	0.245910 	0.903074 	0.355923 	2.963153 	81.397957 
1232.200000 1.000000 -54.797560 	0.000041 	0.000000 	0.000041 	0.000163 	-0.365867 	-0.000000 	0.082313 	0.329254 	0.906139 	0.360138 	2.951723 	81.447040 
1232.400000 1.000000 -54.683004 	0.000204 	0.000000 	0.000122 	0.000000 	-1.827034 	-0.000000 	0.248321 	0.000000 	0.910478 	0.365785 	2.940339 	81.496116 
1232.600000 1.000000 -54.602867 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365075 	-0.000000 	0.083106 	0.083106 	0.913397 	0.369861 	2.929000 	81.545185 
1232.800000 1.000000 -54.610669 	0.000122 	0.000000 	0.000000 	0.000081 	-1.095328 	-0.000000 	0.000000 	0.166142 	0.912276 	0.369434 	2.917707 	81.594248 
1233.000000 1.000000 -54.421536 	0.000081 	0.000000 	0.000000 	0.000163 	-0.728673 	-0.000000 	0.000000 	0.335375 	0.920013 	0.378918 	2.906458 	81.643304 
1233.200000 1.000000 -54.339559 	0.000204 	0.000000 	0.000081 	0.000122 	-1.820033 	-0.000000 	0.168348 	0.252521 	0.922876 	0.382967 	2.895255 	81.692353 
1233.400000 1.000000 -54.202318 	0.000081 	0.000000 	0.000081 	0.000122 	-0.726886 	-0.000000 	0.169475 	0.254212 	0.928289 	0.389885 	2.884096 	81.741396 
1233.600000 1.000000 -54.157249 	0.000081 	0.000000 	0.000081 	0.000122 	-0.726518 	-0.000000 	0.169842 	0.254763 	0.929528 	0.392139 	2.872982 	81.790432 
1233.800000 1.000000 -54.108444 	0.000204 	0.000000 	0.000041 	0.000163 	-1.815324 	-0.000000 	0.085116 	0.340462 	0.930876 	0.394525 	2.861912 	81.839461 
1234.000000 1.000000 -53.992889 	0.000163 	0.000000 	0.000041 	0.000285 	-1.450366 	-0.000000 	0.085589 	0.599122 	0.935265 	0.400334 	2.850886 	81.888483 
1234.200000 1.000000 -54.015583 	0.000081 	0.000000 	0.000122 	0.000204 	-0.725362 	-0.000000 	0.256498 	0.427497 	0.933494 	0.399235 	2.839905 	81.937498 
1234.400000 1.000000 -54.031383 	0.000204 	0.000000 	0.000204 	0.000244 	-1.813744 	-0.000000 	0.427158 	0.512590 	0.931958 	0.398404 	2.828967 	81.986506 
1234.600000 1.000000 -53.959678 	0.000081 	0.000000 	0.000244 	0.000041 	-0.724907 	-0.000000 	0.514361 	0.085727 	0.934375 	0.402027 	2.818073 	82.035507 
1234.800000 1.000000 -53.848783 	0.000244 	0.000000 	0.000285 	0.000081 	-2.172041 	-0.000000 	0.603215 	0.172347 	0.938430 	0.407508 	2.807222 	82.084502 
1235.000000 1.000000 -53.783727 	0.000204 	0.000000 	0.000163 	0.000081 	-1.808706 	-0.000000 	0.345756 	0.172878 	0.940502 	0.410767 	2.796415 	82.133489 
1235.200000 1.000000 -53.750700 	0.000081 	0.000000 	0.000163 	0.000041 	-0.723205 	-0.000000 	0.346311 	0.086578 	0.941184 	0.412468 	2.785650 	82.182469 
1235.400000 1.000000 -53.589679 	0.000244 	0.000000 	0.000163 	0.000000 	-2.165716 	-0.000000 	0.348910 	0.000000 	0.947412 	0.420444 	2.774929 	82.231443 
1235.600000 1.000000 -53.348385 	0.000204 	0.000000 	0.000041 	0.000163 	-1.799838 	-0.000000 	0.088213 	0.352851 	0.957259 	0.432532 	2.764251 	82.280409 
1235.800000 1.000000 -53.199421 	0.000367 	0.000000 	0.000081 	0.000081 	-3.234302 	-0.000000 	0.177627 	0.177627 	0.962916 	0.439905 	2.753615 	82.329368 
1236.000000 1.000000 -53.014949 	0.000163 	0.000000 	0.000081 	0.000041 	-1.434433 	-0.000000 	0.179144 	0.089572 	0.970267 	0.449215 	2.743021 	82.378320 
1236.200000 1.000000 -52.791095 	0.000244 	0.000000 	0.000122 	0.000041 	-2.146191 	-0.000000 	0.271445 	0.090482 	0.979231 	0.460378 	2.732470 	82.427265 
1236.400000 1.000000 -52.617652 	0.000204 	0.000000 	0.000163 	0.000081 	-1.784948 	-0.000000 	0.364763 	0.182381 	0.986003 	0.469078 	2.721961 	82.476203 
1236.600000 1.000000 -52.481581 	0.000489 	0.000000 	0.000285 	0.000204 	-4.277317 	-0.000000 	0.642161 	0.458686 	0.991001 	0.475785 	2.711494 	82.525134 
1236.800000 1.000000 -52.278985 	0.000204 	0.000000 	0.000244 	0.000163 	-1.778040 	-0.000000 	0.555433 	0.370289 	0.999096 	0.486032 	2.701069 	82.574057 
1237.000000 1.000000 -52.228365 	0.000163 	0.000000 	0.000163 	0.000163 	-1.421604 	-0.000000 	0.371117 	0.371117 	1.000397 	0.488572 	2.690686 	82.622973 
1237.200000 1.000000 -52.196171 	0.000285 	0.000000 	0.000204 	0.000244 	-2.486912 	-0.000000 	0.464536 	0.557443 	1.000838 	0.490143 	2.680343 	82.671882 
1237.400000 1.000000 -52.066960 	0.000285 	0.000000 	0.000163 	0.000163 	-2.483234 	-0.000000 	0.373730 	0.373730 	1.005548 	0.496590 	2.670043 	82.720783 
1237.600000 1.000000 -51.979472 	0.000285 	0.000000 	0.000244 	0.000163 	-2.480733 	-0.000000 	0.562739 	0.375159 	1.008434 	0.500975 	2.659783 	82.769678 
1237.800000 1.000000 -51.831819 	0.000448 	0.000000 	0.000244 	0.000163 	-3.891740 	-0.000000 	0.566315 	0.377543 	1.013871 	0.508288 	2.649564 	82.818565 
1238.000000 1.000000 -51.647149 	0.000204 	0.000000 	0.000204 	0.000163 	-1.765169 	-0.000000 	0.475733 	0.380586 	1.021060 	0.517624 	2.639386 	82.867444 
1238.200000 1.000000 -51.520859 	0.000530 	0.000000 	0.000285 	0.000122 	-4.582893 	-0.000000 	0.669551 	0.286950 	1.025469 	0.523803 	2.629249 	82.916316 
1238.400000 1.000000 -51.190491 	0.000367 	0.000000 	0.000204 	0.000122 	-3.160611 	-0.000000 	0.485007 	0.291004 	1.038941 	0.540385 	2.619152 	82.965181 
1238.600000 1.000000 -51.066567 	0.000285 	0.000000 	0.000163 	0.000122 	-2.454701 	-0.000000 	0.390035 	0.292526 	1.043351 	0.546613 	2.609095 	83.014038 
1238.800000 1.000000 -50.777457 	0.000163 	0.000000 	0.000122 	0.000122 	-1.397958 	-0.000000 	0.296072 	0.296072 	1.054955 	0.561118 	2.599079 	83.062888 
1239.000000 1.000000 -50.617311 	0.000530 	0.000000 	0.000122 	0.000285 	-4.535026 	-0.000000 	0.297996 	0.695325 	1.060755 	0.568989 	2.589102 	83.111730 
1239.200000 1.000000 -50.322127 	0.000367 	0.000000 	0.000122 	0.000244 	-3.128760 	-0.000000 	0.301621 	0.603242 	1.072582 	0.583815 	2.579166 	83.160565 
1239.400000 1.000000 -50.086339 	0.000367 	0.000000 	0.000081 	0.000326 	-3.120109 	-0.000000 	0.203003 	0.812013 	1.081746 	0.595612 	2.569269 	83.209392 
1239.600000 1.000000 -49.788465 	0.000367 	0.000000 	0.000122 	0.000367 	-3.109177 	-0.000000 	0.308149 	0.924446 	1.093581 	0.610518 	2.559411 	83.258211 
1239.800000 1.000000 -49.475795 	0.000407 	0.000000 	0.000122 	0.000163 	-3.441934 	-0.000000 	0.311961 	0.415948 	1.105978 	0.626111 	2.549593 	83.307023 
1240.000000 1.000000 -48.924611 	0.000244 	0.000000 	0.000285 	0.000122 	-2.051643 	-0.000000 	0.743679 	0.318720 	1.128779 	0.653759 	2.539814 	83.355827 
1240.200000 1.000000 -48.307185 	0.000652 	0.000000 	0.000244 	0.000244 	-5.430998 	-0.000000 	0.652458 	0.652458 	1.154179 	0.684476 	2.530074 	83.404624 
1240.400000 1.000000 -47.618772 	0.000978 	0.000000 	0.000244 	0.000163 	-8.079453 	-0.000000 	0.669219 	0.446146 	1.182597 	0.718758 	2.520374 	83.453412 
1240.600000 1.000000 -46.723108 	0.001059 	0.000000 	0.000326 	0.000163 	-8.657884 	-0.000000 	0.921478 	0.460739 	1.219999 	0.763530 	2.510711 	83.502193 
1240.800000 1.000000 -45.447815 	0.001874 	0.000000 	0.000489 	0.000285 	-15.079790 	-0.000000 	1.444306 	0.842512 	1.273457 	0.827025 	2.501088 	83.550967 
1241.000000 1.000000 -43.524643 	0.001996 	0.000000 	0.000407 	0.000367 	-15.679360 	-0.000000 	1.281934 	1.153741 	1.354911 	0.923170 	2.491502 	83.599732 
1241.200000 1.000000 -40.028121 	0.003789 	0.000000 	0.000489 	0.000489 	-28.438236 	-0.000000 	1.708714 	1.708714 	1.503381 	1.097423 	2.481955 	83.648490 
1241.400000 1.000000 -32.019279 	0.011612 	0.000000 	0.000367 	0.000693 	-77.904884 	-0.000000 	1.573469 	2.972107 	1.843923 	1.495485 	2.472720 	83.695836 
