1295.800000 1.000000 -56.138793 	0.000081 	0.000000 	0.000122 	0.000041 	-0.742668 	-0.000000 	0.230539 	0.076846 	0.902048 	0.293048 	4.690414 	75.565268 
1296.000000 1.000000 -56.129228 	0.000041 	0.000000 	0.000163 	0.000081 	-0.371293 	-0.000000 	0.307550 	0.153775 	0.902222 	0.293553 	4.672089 	75.614984 
1296.200000 1.000000 -56.179543 	0.000041 	0.000000 	0.000163 	0.000081 	-0.371498 	-0.000000 	0.306730 	0.153365 	0.899507 	0.291037 	4.653837 	75.664695 
1296.400000 1.000000 -56.097127 	0.000163 	0.000000 	0.000081 	0.000081 	-1.484668 	-0.000000 	0.154026 	0.154026 	0.903072 	0.295095 	4.635658 	75.714401 
1296.600000 1.000000 -56.029812 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154587 	0.154587 	0.906043 	0.298535 	4.617551 	75.764104 
1296.800000 1.000000 -56.043543 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370944 	-0.000000 	0.154472 	0.154472 	0.905051 	0.297830 	4.599517 	75.813802 
1297.000000 1.000000 -55.974009 	0.000081 	0.000000 	0.000041 	0.000041 	-0.741326 	-0.000000 	0.077517 	0.077517 	0.908024 	0.301281 	4.581554 	75.863496 
1297.200000 1.000000 -55.875005 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370257 	-0.000000 	0.155846 	0.155846 	0.912449 	0.306258 	4.563664 	75.913185 
1297.400000 1.000000 -55.752378 	0.000163 	0.000000 	0.000081 	0.000041 	-1.479050 	-0.000000 	0.156835 	0.078418 	0.917913 	0.312330 	4.545845 	75.962871 
1297.600000 1.000000 -55.686140 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738979 	-0.000000 	0.157381 	0.078691 	0.920774 	0.315680 	4.528097 	76.012551 
1297.800000 1.000000 -55.566220 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079182 	0.158365 	0.926188 	0.321713 	4.510419 	76.062228 
1298.000000 1.000000 -55.506262 	0.000163 	0.000000 	0.000041 	0.000041 	-1.475040 	-0.000000 	0.079420 	0.079420 	0.928630 	0.324634 	4.492813 	76.111900 
1298.200000 1.000000 -55.407242 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368352 	-0.000000 	0.159657 	0.079829 	0.933059 	0.329645 	4.475276 	76.161567 
1298.400000 1.000000 -55.341641 	0.000163 	0.000000 	0.000081 	0.000041 	-1.472356 	-0.000000 	0.160183 	0.080091 	0.935781 	0.332870 	4.457810 	76.211231 
1298.600000 1.000000 -55.292904 	0.000081 	0.000000 	0.000081 	0.000000 	-0.735775 	-0.000000 	0.160585 	0.000000 	0.937780 	0.335340 	4.440414 	76.260889 
1298.800000 1.000000 -55.240628 	0.000163 	0.000000 	0.000122 	0.000000 	-1.470709 	-0.000000 	0.241509 	0.000000 	0.939881 	0.337921 	4.423086 	76.310543 
1299.000000 1.000000 -55.163779 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367360 	-0.000000 	0.161641 	0.000000 	0.943225 	0.341815 	4.405828 	76.360193 
1299.200000 1.000000 -55.053963 	0.000081 	0.000000 	0.000163 	0.000041 	-0.733826 	-0.000000 	0.325069 	0.081267 	0.948077 	0.347300 	4.388639 	76.409838 
1299.400000 1.000000 -55.041880 	0.000081 	0.000000 	0.000163 	0.000122 	-0.733726 	-0.000000 	0.325269 	0.243952 	0.948292 	0.347913 	4.371519 	76.459479 
1299.600000 1.000000 -55.065201 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.324899 	0.162450 	0.946845 	0.346779 	4.354467 	76.509115 
1299.800000 1.000000 -55.081672 	0.000122 	0.000000 	0.000122 	0.000000 	-1.101084 	-0.000000 	0.243457 	0.000000 	0.945628 	0.345888 	4.337483 	76.558747 
1300.000000 1.000000 -54.973578 	0.000081 	0.000000 	0.000122 	0.000041 	-0.733172 	-0.000000 	0.244784 	0.081595 	0.950405 	0.351316 	4.320566 	76.608374 
1300.200000 1.000000 -54.861255 	0.000163 	0.000000 	0.000081 	0.000041 	-1.464526 	-0.000000 	0.164098 	0.082049 	0.955317 	0.356892 	4.303718 	76.657996 
1300.400000 1.000000 -54.735231 	0.000041 	0.000000 	0.000081 	0.000081 	-0.365613 	-0.000000 	0.165135 	0.165135 	0.960966 	0.363253 	4.286936 	76.707614 
1300.600000 1.000000 -54.751547 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.165005 	0.165005 	0.959821 	0.362455 	4.270222 	76.757227 
1300.800000 1.000000 -54.727385 	0.000163 	0.000000 	0.000081 	0.000163 	-1.462339 	-0.000000 	0.165191 	0.330382 	0.960513 	0.363599 	4.253574 	76.806836 
1301.000000 1.000000 -54.672611 	0.000081 	0.000000 	0.000081 	0.000163 	-0.730717 	-0.000000 	0.165643 	0.331286 	0.962748 	0.366374 	4.236993 	76.856440 
1301.200000 1.000000 -54.690899 	0.000204 	0.000000 	0.000041 	0.000122 	-1.827192 	-0.000000 	0.082742 	0.248226 	0.961424 	0.365397 	4.220478 	76.906039 
1301.400000 1.000000 -54.615372 	0.000081 	0.000000 	0.000122 	0.000163 	-0.730250 	-0.000000 	0.249166 	0.332221 	0.964661 	0.369241 	4.204029 	76.955633 
1301.600000 1.000000 -54.593806 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.166291 	0.249436 	0.965304 	0.370347 	4.187645 	77.005223 
1301.800000 1.000000 -54.556819 	0.000163 	0.000000 	0.000081 	0.000122 	-1.459561 	-0.000000 	0.166580 	0.249870 	0.966576 	0.372124 	4.171327 	77.054808 
1302.000000 1.000000 -54.608058 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.249263 	0.249263 	0.963815 	0.369639 	4.155074 	77.104388 
1302.200000 1.000000 -54.561352 	0.000081 	0.000000 	0.000081 	0.000081 	-0.729812 	-0.000000 	0.166549 	0.166549 	0.965566 	0.371929 	4.138886 	77.153964 
1302.400000 1.000000 -54.502311 	0.000081 	0.000000 	0.000000 	0.000122 	-0.729332 	-0.000000 	0.000000 	0.250544 	0.967933 	0.374878 	4.122763 	77.203535 
1302.600000 1.000000 -54.338029 	0.000041 	0.000000 	0.000041 	0.000122 	-0.363995 	-0.000000 	0.084186 	0.252557 	0.975288 	0.383115 	4.106703 	77.253101 
1302.800000 1.000000 -54.201971 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363440 	-0.000000 	0.084740 	0.169480 	0.981277 	0.389915 	4.090709 	77.302662 
1303.000000 1.000000 -54.101997 	0.000122 	0.000000 	0.000041 	0.000041 	-1.089109 	-0.000000 	0.085144 	0.085144 	0.985520 	0.394873 	4.074777 	77.352218 
1303.200000 1.000000 -53.952488 	0.000163 	0.000000 	0.000122 	0.000122 	-1.449709 	-0.000000 	0.257259 	0.257259 	0.992130 	0.402349 	4.058910 	77.401769 
1303.400000 1.000000 -53.840866 	0.000204 	0.000000 	0.000081 	0.000041 	-1.809875 	-0.000000 	0.172411 	0.086205 	0.996916 	0.407899 	4.043106 	77.451316 
1303.600000 1.000000 -53.690094 	0.000163 	0.000000 	0.000122 	0.000041 	-1.445435 	-0.000000 	0.260465 	0.086822 	1.003589 	0.415461 	4.027365 	77.500857 
1303.800000 1.000000 -53.627686 	0.000081 	0.000000 	0.000081 	0.000122 	-0.722202 	-0.000000 	0.174158 	0.261238 	1.006109 	0.418623 	4.011686 	77.550394 
1304.000000 1.000000 -53.504681 	0.000122 	0.000000 	0.000122 	0.000122 	-1.081803 	-0.000000 	0.262738 	0.262738 	1.011424 	0.424760 	3.996071 	77.599926 
1304.200000 1.000000 -53.428910 	0.000122 	0.000000 	0.000122 	0.000122 	-1.080877 	-0.000000 	0.263664 	0.263664 	1.014522 	0.428549 	3.980517 	77.649453 
1304.400000 1.000000 -53.429954 	0.000081 	0.000000 	0.000204 	0.000081 	-0.720589 	-0.000000 	0.439428 	0.175771 	1.014022 	0.428519 	3.965026 	77.698974 
1304.600000 1.000000 -53.410449 	0.000285 	0.000000 	0.000204 	0.000122 	-2.521555 	-0.000000 	0.439791 	0.263874 	1.014384 	0.429409 	3.949597 	77.748491 
1304.800000 1.000000 -53.342791 	0.000122 	0.000000 	0.000122 	0.000081 	-1.079825 	-0.000000 	0.264716 	0.176477 	1.017139 	0.432851 	3.934229 	77.798003 
1305.000000 1.000000 -53.338342 	0.000204 	0.000000 	0.000204 	0.000041 	-1.799631 	-0.000000 	0.441271 	0.088254 	1.016835 	0.433042 	3.918923 	77.847510 
1305.200000 1.000000 -53.327098 	0.000163 	0.000000 	0.000122 	0.000081 	-1.439517 	-0.000000 	0.264903 	0.176602 	1.016890 	0.433618 	3.903677 	77.897011 
1305.400000 1.000000 -53.311973 	0.000081 	0.000000 	0.000122 	0.000163 	-0.719628 	-0.000000 	0.265099 	0.353466 	1.017151 	0.434419 	3.888493 	77.946508 
1305.600000 1.000000 -53.104244 	0.000244 	0.000000 	0.000041 	0.000000 	-2.153853 	-0.000000 	0.089205 	0.000000 	1.026304 	0.444708 	3.873369 	77.995999 
1305.800000 1.000000 -52.994959 	0.000041 	0.000000 	0.000081 	0.000081 	-0.358522 	-0.000000 	0.179317 	0.179317 	1.031020 	0.450276 	3.858305 	78.045486 
1306.000000 1.000000 -52.940070 	0.000204 	0.000000 	0.000163 	0.000122 	-1.791514 	-0.000000 	0.359510 	0.269632 	1.033029 	0.452963 	3.843302 	78.094967 
1306.200000 1.000000 -52.796300 	0.000244 	0.000000 	0.000163 	0.000244 	-2.146304 	-0.000000 	0.361852 	0.542778 	1.039243 	0.460148 	3.828359 	78.144443 
1306.400000 1.000000 -52.786480 	0.000081 	0.000000 	0.000204 	0.000244 	-0.715342 	-0.000000 	0.452546 	0.543055 	1.039255 	0.460715 	3.813475 	78.193914 
1306.600000 1.000000 -52.839932 	0.000204 	0.000000 	0.000204 	0.000163 	-1.789470 	-0.000000 	0.451431 	0.361145 	1.036174 	0.457979 	3.798651 	78.243380 
1306.800000 1.000000 -52.784046 	0.000081 	0.000000 	0.000163 	0.000081 	-0.715326 	-0.000000 	0.362069 	0.181035 	1.038299 	0.460814 	3.783885 	78.292841 
1307.000000 1.000000 -52.638459 	0.000163 	0.000000 	0.000285 	0.000041 	-1.428288 	-0.000000 	0.637758 	0.091108 	1.044546 	0.468068 	3.769179 	78.342296 
1307.200000 1.000000 -52.469365 	0.000163 	0.000000 	0.000204 	0.000041 	-1.425535 	-0.000000 	0.458983 	0.091797 	1.051896 	0.476514 	3.754532 	78.391746 
1307.400000 1.000000 -52.205240 	0.000163 	0.000000 	0.000122 	0.000081 	-1.421231 	-0.000000 	0.278618 	0.185745 	1.063674 	0.489718 	3.739942 	78.441191 
1307.600000 1.000000 -52.029281 	0.000122 	0.000000 	0.000122 	0.000000 	-1.063770 	-0.000000 	0.280771 	0.000000 	1.071335 	0.498525 	3.725412 	78.490630 
1307.800000 1.000000 -51.802557 	0.000204 	0.000000 	0.000081 	0.000041 	-1.768345 	-0.000000 	0.189022 	0.094511 	1.081310 	0.509827 	3.710939 	78.540065 
1308.000000 1.000000 -51.656913 	0.000204 	0.000000 	0.000081 	0.000081 	-1.765376 	-0.000000 	0.190210 	0.190210 	1.087529 	0.517115 	3.696524 	78.589494 
1308.200000 1.000000 -51.486200 	0.000285 	0.000000 	0.000163 	0.000163 	-2.466666 	-0.000000 	0.383198 	0.383198 	1.094886 	0.525636 	3.682166 	78.638917 
1308.400000 1.000000 -51.324245 	0.000285 	0.000000 	0.000081 	0.000204 	-2.462049 	-0.000000 	0.192918 	0.482295 	1.101832 	0.533730 	3.667866 	78.688335 
1308.600000 1.000000 -51.085232 	0.000244 	0.000000 	0.000122 	0.000244 	-2.104471 	-0.000000 	0.292306 	0.584611 	1.112382 	0.545710 	3.653623 	78.737748 
1308.800000 1.000000 -50.763201 	0.000448 	0.000000 	0.000122 	0.000163 	-3.843848 	-0.000000 	0.296219 	0.394958 	1.126660 	0.561717 	3.639437 	78.787155 
1309.000000 1.000000 -50.476573 	0.000204 	0.000000 	0.000163 	0.000244 	-1.741315 	-0.000000 	0.399669 	0.599504 	1.139474 	0.576170 	3.625307 	78.836557 
1309.200000 1.000000 -50.399229 	0.000448 	0.000000 	0.000285 	0.000244 	-3.827506 	-0.000000 	0.701576 	0.601351 	1.142355 	0.579948 	3.611234 	78.885954 
1309.400000 1.000000 -50.025959 	0.000530 	0.000000 	0.000204 	0.000163 	-4.503700 	-0.000000 	0.508709 	0.406967 	1.158997 	0.598561 	3.597217 	78.935345 
1309.600000 1.000000 -49.780044 	0.000122 	0.000000 	0.000163 	0.000285 	-1.036264 	-0.000000 	0.411036 	0.719312 	1.169927 	0.611042 	3.583256 	78.984730 
1309.800000 1.000000 -49.474542 	0.000448 	0.000000 	0.000122 	0.000326 	-3.786065 	-0.000000 	0.311978 	0.831941 	1.183306 	0.626181 	3.569350 	79.034111 
1310.000000 1.000000 -49.114436 	0.000448 	0.000000 	0.000163 	0.000285 	-3.769923 	-0.000000 	0.421840 	0.738221 	1.199322 	0.644190 	3.555501 	79.083485 
1310.200000 1.000000 -48.579685 	0.000489 	0.000000 	0.000163 	0.000204 	-4.086520 	-0.000000 	0.430548 	0.538185 	1.223379 	0.670905 	3.541706 	79.132854 
1310.400000 1.000000 -47.825528 	0.000733 	0.000000 	0.000326 	0.000244 	-6.074569 	-0.000000 	0.885634 	0.664226 	1.257539 	0.708546 	3.528392 	79.180686 
1310.600000 1.000000 -46.917636 	0.001100 	0.000000 	0.000285 	0.000163 	-9.012324 	-0.000000 	0.800734 	0.457562 	1.298659 	0.753783 	3.514706 	79.230044 
1310.800000 1.000000 -45.996033 	0.000693 	0.000000 	0.000367 	0.000285 	-5.610307 	-0.000000 	1.063461 	0.827136 	1.340706 	0.800069 	3.501239 	79.278797 
1311.000000 1.000000 -44.756686 	0.001222 	0.000000 	0.000285 	0.000367 	-9.749536 	-0.000000 	0.862370 	1.108762 	1.396995 	0.861840 	3.487661 	79.328144 
1311.200000 1.000000 -42.402356 	0.002811 	0.000000 	0.000244 	0.000448 	-21.765292 	-0.000000 	0.796448 	1.460154 	1.504347 	0.978981 	3.474138 	79.377485 
1311.400000 1.000000 -37.700479 	0.005215 	0.000000 	0.000244 	0.000448 	-37.932103 	-0.000000 	0.911015 	1.670193 	1.719716 	1.213305 	3.460668 	79.426820 
1311.600000 1.000000 -23.290581 	0.022042 	0.000000 	0.000407 	0.000448 	-128.752760 	-0.000000 	2.101900 	2.312090 	2.379216 	1.929419 	3.447252 	79.476150 
1311.800000 1.000000 10.128394 	0.058712 	0.001019 	0.001019 	0.000652 	-146.807079 	-7.077736 	8.657543 	5.540827 	3.919682 	3.599761 	3.446116 	79.480337 
1312.000000 1.000000 22.582961 	0.023468 	0.006519 	0.002648 	0.001019 	-29.193685 	-36.884745 	25.837295 	9.937421 	4.517428 	4.228020 	3.540314 	79.137848 
1312.200000 1.000000 23.305722 	0.007578 	0.009941 	0.005297 	0.001589 	-8.853222 	-54.724087 	52.075706 	15.622712 	4.591578 	4.265885 	3.764013 	78.359714 
1312.400000 1.000000 18.548814 	0.003097 	0.012060 	0.009086 	0.002200 	-5.082671 	-70.938863 	85.030586 	20.590366 	4.411316 	4.029293 	4.058970 	77.401582 
1312.600000 1.000000 9.526796 	0.001793 	0.012997 	0.013323 	0.002241 	-4.558216 	-86.707614 	112.679136 	18.952148 	4.023800 	3.578688 	4.433661 	76.280216 
1312.800000 1.000000 -0.540429 	0.001467 	0.012508 	0.016990 	0.002282 	-5.205714 	-94.562738 	126.591675 	17.000321 	3.574250 	3.075452 	4.864243 	75.103110 
1313.000000 1.000000 -9.423182 	0.001426 	0.011449 	0.018864 	0.002282 	-6.328909 	-95.415720 	123.785065 	14.971844 	3.169083 	2.630932 	5.325218 	73.953221 
1313.200000 1.000000 -17.448986 	0.002445 	0.009208 	0.019475 	0.002282 	-12.813658 	-83.259799 	112.148047 	13.138683 	2.794346 	2.229213 	5.740113 	73.000400 
1313.400000 1.000000 -25.172274 	0.002119 	0.006356 	0.019720 	0.002241 	-12.740446 	-61.918239 	98.335122 	11.174446 	2.427492 	1.843292 	6.075280 	72.279687 
1313.600000 1.000000 -31.287328 	0.002811 	0.004400 	0.018131 	0.002200 	-18.627675 	-45.343431 	79.305236 	9.623557 	2.133532 	1.537015 	6.317021 	71.784136 
1313.800000 1.000000 -36.215542 	0.002078 	0.003382 	0.015890 	0.002119 	-14.793731 	-36.398112 	61.661792 	8.221572 	1.895297 	1.290267 	6.492770 	71.435630 
1314.000000 1.000000 -40.264029 	0.001263 	0.002771 	0.014627 	0.001956 	-9.503845 	-30.867990 	50.836082 	6.797025 	1.699104 	1.087751 	6.631208 	71.167687 
1314.200000 1.000000 -44.198931 	0.000530 	0.002078 	0.012997 	0.001793 	-4.193912 	-23.927910 	40.057368 	5.525154 	1.507745 	0.890996 	6.734254 	70.971854 
1314.400000 1.000000 -47.511817 	0.000326 	0.001711 	0.011449 	0.001385 	-2.689029 	-20.247417 	31.486516 	3.809756 	1.346090 	0.725081 	6.814457 	70.821494 
1314.600000 1.000000 -49.887557 	0.000163 	0.001385 	0.009656 	0.001304 	-1.383284 	-16.703048 	24.259131 	3.275494 	1.230157 	0.606136 	6.881553 	70.697059 
1314.800000 1.000000 -51.569222 	0.000122 	0.001019 	0.008067 	0.001100 	-1.058038 	-12.443990 	18.909167 	2.578523 	1.148066 	0.521972 	6.930143 	70.607702 
1315.000000 1.000000 -53.219854 	0.000163 	0.000815 	0.007578 	0.000978 	-1.437636 	-10.085580 	16.511475 	2.130513 	1.067343 	0.439389 	6.958278 	70.556246 
1315.200000 1.000000 -54.901317 	0.000122 	0.000530 	0.006763 	0.000896 	-1.098775 	-6.643282 	13.599051 	1.802284 	0.985072 	0.355334 	6.972552 	70.530220 
1315.400000 1.000000 -56.416858 	0.000081 	0.000448 	0.005745 	0.000815 	-0.744883 	-5.689051 	10.679167 	1.514775 	0.910735 	0.279455 	6.975011 	70.525742 
1315.600000 1.000000 -57.678024 	0.000081 	0.000285 	0.004848 	0.000733 	-0.755165 	-3.656543 	8.401135 	1.270760 	0.848892 	0.216365 	6.970132 	70.534629 
1315.800000 1.000000 -58.813092 	0.000000 	0.000122 	0.004237 	0.000611 	-0.000000 	-1.581272 	6.861582 	0.989651 	0.793262 	0.159657 	6.955787 	70.560792 
1316.000000 1.000000 -59.887836 	0.000041 	0.000122 	0.003789 	0.000570 	-0.386590 	-1.594865 	5.727930 	0.862269 	0.740442 	0.105831 	6.936305 	70.596413 
1316.200000 1.000000 -60.697047 	0.000000 	0.000122 	0.003300 	0.000530 	-0.000000 	-1.605200 	4.721515 	0.757774 	0.700685 	0.065330 	6.916959 	70.631884 
1316.400000 1.000000 -61.314436 	0.000000 	0.000122 	0.002811 	0.000448 	-0.000000 	-1.613192 	3.848158 	0.613474 	0.670318 	0.034406 	6.897737 	70.667227 
1316.600000 1.000000 -61.724867 	0.000000 	0.000122 	0.002200 	0.000448 	-0.000000 	-1.618651 	2.921082 	0.595035 	0.650095 	0.013835 	6.878624 	70.702467 
1316.800000 1.000000 -61.954679 	0.000000 	0.000122 	0.002037 	0.000326 	-0.000000 	-1.621896 	2.657796 	0.425247 	0.638747 	0.002321 	6.859609 	70.737623 
1317.000000 1.000000 -62.173379 	0.000000 	0.000081 	0.001630 	0.000326 	-0.000000 	-1.083353 	2.090585 	0.418117 	0.627959 	-0.008617 	6.839325 	70.775232 
1317.200000 1.000000 -62.318615 	0.000041 	0.000081 	0.001263 	0.000326 	-0.396511 	-1.084870 	1.601744 	0.413353 	0.620723 	-0.015924 	6.817804 	70.815256 
1317.400000 1.000000 -62.530485 	0.000000 	0.000000 	0.001263 	0.000285 	-0.000000 	-0.000000 	1.575158 	0.355681 	0.610325 	-0.026449 	6.792843 	70.861839 
1317.600000 1.000000 -62.794753 	0.000000 	0.000000 	0.001100 	0.000285 	-0.000000 	-0.000000 	1.342811 	0.348136 	0.597279 	-0.039675 	6.766125 	70.911891 
1317.800000 1.000000 -63.009374 	0.000000 	0.000000 	0.001059 	0.000285 	-0.000000 	-0.000000 	1.270331 	0.342012 	0.586673 	-0.050411 	6.739513 	70.961939 
1318.000000 1.000000 -63.187049 	0.000000 	0.000000 	0.000856 	0.000244 	-0.000000 	-0.000000 	1.010806 	0.288802 	0.577866 	-0.059312 	6.713008 	71.011984 
1318.200000 1.000000 -63.325537 	0.000000 	0.000000 	0.000733 	0.000244 	-0.000000 	-0.000000 	0.856236 	0.285412 	0.570985 	-0.066245 	6.686609 	71.062026 
1318.400000 1.000000 -63.414449 	0.000041 	0.000000 	0.000652 	0.000204 	-0.400976 	-0.000000 	0.755266 	0.236021 	0.566512 	-0.070718 	6.660314 	71.112066 
1318.600000 1.000000 -63.492760 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.609516 	0.187544 	0.562594 	-0.074624 	6.634125 	71.162102 
1318.800000 1.000000 -63.530166 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.560799 	0.186933 	0.560664 	-0.076497 	6.608041 	71.212135 
1319.000000 1.000000 -63.550699 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.466492 	0.186597 	0.559557 	-0.077528 	6.582060 	71.262165 
1319.200000 1.000000 -63.568352 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.419194 	0.186308 	0.558592 	-0.078413 	6.556184 	71.312192 
1319.400000 1.000000 -63.558017 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.279711 	0.139855 	0.558987 	-0.077906 	6.530410 	71.362217 
1319.600000 1.000000 -63.525750 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.280499 	0.140250 	0.560462 	-0.076292 	6.504740 	71.412238 
1319.800000 1.000000 -63.482384 	0.000041 	0.000000 	0.000204 	0.000041 	-0.401256 	-0.000000 	0.234622 	0.046924 	0.562452 	-0.074151 	6.479172 	71.462256 
1320.000000 1.000000 -63.420278 	0.000041 	0.000000 	0.000204 	0.000041 	-0.401003 	-0.000000 	0.235887 	0.047177 	0.565381 	-0.071045 	6.453706 	71.512271 
1320.200000 1.000000 -63.364915 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.237024 	0.047405 	0.567999 	-0.068257 	6.428341 	71.562282 
1320.400000 1.000000 -63.322269 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.237892 	0.047578 	0.569975 	-0.066124 	6.403078 	71.612291 
1320.600000 1.000000 -63.278277 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.238789 	0.047758 	0.572014 	-0.063924 	6.377916 	71.662297 
1320.800000 1.000000 -63.218377 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.144004 	0.048001 	0.574824 	-0.060934 	6.352854 	71.712299 
1321.000000 1.000000 -63.141071 	0.000041 	0.000000 	0.000081 	0.000041 	-0.399866 	-0.000000 	0.096629 	0.048315 	0.578464 	-0.057090 	6.327893 	71.762298 
1321.200000 1.000000 -63.052228 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097357 	0.048678 	0.582706 	-0.052628 	6.303031 	71.812294 
1321.400000 1.000000 -62.983811 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097914 	0.048957 	0.585929 	-0.049206 	6.278268 	71.862287 
1321.600000 1.000000 -62.899854 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.098598 	0.049299 	0.589908 	-0.045008 	6.253604 	71.912277 
1321.800000 1.000000 -62.811735 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398524 	-0.000000 	0.099313 	0.000000 	0.594066 	-0.040624 	6.229038 	71.962264 
1322.000000 1.000000 -62.700014 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100227 	0.000000 	0.599413 	-0.035017 	6.204571 	72.012247 
1322.200000 1.000000 -62.621396 	0.000041 	0.000000 	0.000081 	0.000000 	-0.397748 	-0.000000 	0.100864 	0.000000 	0.603104 	-0.031106 	6.180201 	72.062227 
1322.400000 1.000000 -62.548462 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101462 	0.000000 	0.606556 	-0.027439 	6.155929 	72.112204 
1322.600000 1.000000 -62.461207 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102173 	0.000000 	0.610683 	-0.023076 	6.131753 	72.162178 
1322.800000 1.000000 -62.395516 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396828 	-0.000000 	0.102705 	0.000000 	0.613737 	-0.019811 	6.107674 	72.212148 
1323.000000 1.000000 -62.324553 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103286 	0.000000 	0.617085 	-0.016242 	6.083691 	72.262115 
1323.200000 1.000000 -62.201912 	0.000081 	0.000000 	0.000081 	0.000000 	-0.792081 	-0.000000 	0.104279 	0.000000 	0.622889 	-0.010149 	6.059804 	72.312079 
1323.400000 1.000000 -62.133118 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104847 	0.000000 	0.626145 	-0.006670 	6.036012 	72.362040 
1323.600000 1.000000 -62.078557 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.105291 	0.000000 	0.628668 	-0.003941 	6.012315 	72.411997 
1323.800000 1.000000 -62.022776 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.105746 	0.000000 	0.631248 	-0.001152 	5.988713 	72.461951 
1324.000000 1.000000 -61.967736 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106194 	0.000000 	0.633790 	0.001600 	5.965205 	72.511901 
1324.200000 1.000000 -61.912338 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053323 	0.000000 	0.636344 	0.004368 	5.941791 	72.561849 
1324.400000 1.000000 -61.840839 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053614 	0.000000 	0.639682 	0.007943 	5.918470 	72.611792 
1324.600000 1.000000 -61.768204 	0.000041 	0.000000 	0.000081 	0.000000 	-0.394272 	-0.000000 	0.107817 	0.000000 	0.643056 	0.011558 	5.895242 	72.661733 
1324.800000 1.000000 -61.697581 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054198 	0.000000 	0.646362 	0.015107 	5.872107 	72.711670 
1325.000000 1.000000 -61.634658 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054454 	0.000000 	0.649276 	0.018253 	5.849065 	72.761604 
1325.200000 1.000000 -61.571781 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054710 	0.000000 	0.652184 	0.021397 	5.826114 	72.811534 
1325.400000 1.000000 -61.471569 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393063 	-0.000000 	0.055117 	0.055117 	0.656887 	0.026392 	5.803255 	72.861461 
1325.600000 1.000000 -61.396907 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110846 	0.000000 	0.660382 	0.030145 	5.780488 	72.911384 
1325.800000 1.000000 -61.337542 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392517 	-0.000000 	0.055663 	0.055663 	0.663093 	0.033094 	5.757811 	72.961304 
