29.420000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.975748 	300.201719 	0.000000 	3.749737 	3.100000 	119.352907 	34.460907 
29.440000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.824548 	300.201719 	0.000000 	3.749740 	3.100000 	120.064714 	34.385391 
29.460000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.674651 	300.201719 	0.000000 	3.749743 	3.100000 	120.774577 	34.310525 
29.480000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.526038 	300.201719 	0.000000 	3.749746 	3.100000 	121.482511 	34.236300 
29.500000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.378686 	300.201719 	0.000000 	3.749749 	3.100000 	122.188531 	34.162705 
29.520000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.232577 	300.201719 	0.000000 	3.749752 	3.100000 	122.892652 	34.089730 
29.540000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-68.087691 	300.201719 	0.000000 	3.749754 	3.100000 	123.594887 	34.017366 
29.560000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.944009 	300.201719 	0.000000 	3.749757 	3.100000 	124.295252 	33.945603 
29.580000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.801513 	300.201719 	0.000000 	3.749760 	3.100000 	124.993759 	33.874432 
29.600000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.660184 	300.201719 	0.000000 	3.749763 	3.100000 	125.690423 	33.803844 
29.620000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.520005 	300.201719 	0.000000 	3.749765 	3.100000 	126.385256 	33.733830 
29.640000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.380958 	300.201719 	0.000000 	3.749768 	3.100000 	127.078274 	33.664382 
29.660000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.243027 	300.201719 	0.000000 	3.749770 	3.100000 	127.769487 	33.595490 
29.680000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-67.106195 	300.201719 	0.000000 	3.749773 	3.100000 	128.458910 	33.527147 
29.700000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-66.970445 	300.201719 	0.000000 	3.749775 	3.100000 	129.146556 	33.459345 
29.720000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-66.835763 	300.201719 	0.000000 	3.749777 	3.100000 	129.832436 	33.392075 
29.740000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.702132 	300.201719 	0.000000 	3.749780 	3.100000 	130.516563 	33.325331 
29.760000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.569537 	300.201719 	0.000000 	3.749782 	3.100000 	131.198949 	33.259104 
29.780000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-66.437964 	300.201719 	0.000000 	3.749784 	3.100000 	131.879607 	33.193387 
29.800000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.307398 	300.201719 	0.000000 	3.749786 	3.100000 	132.558548 	33.128173 
29.820000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.177824 	300.201719 	0.000000 	3.749789 	3.100000 	133.235784 	33.063454 
29.840000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.049230 	300.201719 	0.000000 	3.749791 	3.100000 	133.911326 	32.999224 
29.860000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	3.749791 	3.100000 	134.003376 	32.990497 
29.880000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	3.749791 	3.100000 	133.949825 	32.995574 
29.900000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749791 	3.100000 	133.896295 	33.000650 
29.920000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749791 	3.100000 	133.842786 	33.005726 
29.940000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	3.749791 	3.100000 	133.789300 	33.010802 
29.960000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-66.020351 	300.201719 	0.000000 	3.749791 	3.100000 	134.063505 	32.984800 
29.980000 0.000000 0.000000 	0.020013 	0.020013 	0.040027 	0.000000 	-70.047068 	-65.892937 	300.201719 	0.000000 	3.749793 	3.100000 	134.736987 	32.921160 
30.000000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749794 	3.100000 	134.900956 	32.905714 
30.020000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749794 	3.100000 	134.847046 	32.910790 
30.040000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749794 	3.100000 	134.793157 	32.915866 
30.060000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749793 	3.100000 	134.739290 	32.920943 
30.080000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	3.749793 	3.100000 	134.685445 	32.926019 
30.100000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	3.749793 	3.100000 	134.631621 	32.931095 
30.120000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	3.749793 	3.100000 	134.577818 	32.936172 
30.140000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	3.749793 	3.100000 	134.524037 	32.941248 
30.160000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749793 	3.100000 	134.470278 	32.946324 
30.180000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749792 	3.100000 	134.416540 	32.951400 
30.200000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749792 	3.100000 	134.362824 	32.956477 
30.220000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749792 	3.100000 	134.309129 	32.961553 
30.240000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.901502 	300.201719 	0.000000 	3.749793 	3.100000 	134.691613 	32.925437 
30.260000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.774973 	300.201719 	0.000000 	3.749795 	3.100000 	135.363539 	32.862239 
30.280000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.649382 	300.201719 	0.000000 	3.749797 	3.100000 	136.033807 	32.799509 
30.300000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.524714 	300.201719 	0.000000 	3.749799 	3.100000 	136.702427 	32.737240 
30.320000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.400958 	300.201719 	0.000000 	3.749801 	3.100000 	137.369411 	32.675426 
30.340000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.278102 	300.201719 	0.000000 	3.749803 	3.100000 	138.034770 	32.614061 
30.360000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.189077 	300.201719 	0.000000 	3.749804 	3.100000 	138.518915 	32.569595 
30.380000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-65.067747 	300.201719 	0.000000 	3.749806 	3.100000 	139.181487 	32.508993 
30.400000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.947284 	300.201719 	0.000000 	3.749808 	3.100000 	139.842461 	32.448823 
30.420000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.827676 	300.201719 	0.000000 	3.749810 	3.100000 	140.501848 	32.389081 
30.440000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.708912 	300.201719 	0.000000 	3.749812 	3.100000 	141.159658 	32.329760 
30.460000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.590982 	300.201719 	0.000000 	3.749813 	3.100000 	141.815900 	32.270855 
30.480000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749814 	3.100000 	141.830406 	32.269556 
30.500000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749813 	3.100000 	141.773724 	32.274633 
30.520000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	3.749813 	3.100000 	141.717065 	32.279709 
30.540000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.599701 	300.201719 	0.000000 	3.749813 	3.100000 	141.767277 	32.275210 
30.560000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.482534 	300.201719 	0.000000 	3.749815 	3.100000 	142.422077 	32.216686 
30.580000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.366179 	300.201719 	0.000000 	3.749817 	3.100000 	143.075328 	32.158568 
30.600000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.250626 	300.201719 	0.000000 	3.749818 	3.100000 	143.727040 	32.100850 
30.620000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.135866 	300.201719 	0.000000 	3.749820 	3.100000 	144.377221 	32.043528 
30.640000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-64.021889 	300.201719 	0.000000 	3.749822 	3.100000 	145.025882 	31.986597 
30.660000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.908684 	300.201719 	0.000000 	3.749823 	3.100000 	145.673032 	31.930052 
30.680000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.796242 	300.201719 	0.000000 	3.749825 	3.100000 	146.318680 	31.873888 
30.700000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.684554 	300.201719 	0.000000 	3.749826 	3.100000 	146.962834 	31.818100 
30.720000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.573610 	300.201719 	0.000000 	3.749828 	3.100000 	147.605503 	31.762684 
30.740000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.463402 	300.201719 	0.000000 	3.749829 	3.100000 	148.246697 	31.707635 
30.760000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.353920 	300.201719 	0.000000 	3.749831 	3.100000 	148.886423 	31.652949 
30.780000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.245155 	300.201719 	0.000000 	3.749832 	3.100000 	149.524691 	31.598621 
30.800000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.137100 	300.201719 	0.000000 	3.749834 	3.100000 	150.161509 	31.544647 
30.820000 0.000000 0.000000 	0.000000 	0.020013 	0.040027 	0.000000 	-0.000000 	-63.029745 	300.201719 	0.000000 	3.749835 	3.100000 	150.796885 	31.491023 
30.840000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-62.923083 	450.302578 	0.000000 	3.749836 	3.100000 	151.430828 	31.437745 
30.860000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-62.817104 	450.302578 	0.000000 	3.749838 	3.100000 	152.063345 	31.384809 
30.880000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.711802 	600.403438 	0.000000 	3.749839 	3.100000 	152.694445 	31.332210 
30.900000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.607168 	600.403438 	0.000000 	3.749840 	3.100000 	153.324135 	31.279944 
30.920000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.503194 	600.403438 	0.000000 	3.749842 	3.100000 	153.952424 	31.228009 
30.940000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.399873 	600.403438 	0.000000 	3.749843 	3.100000 	154.579319 	31.176399 
30.960000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749843 	3.100000 	154.689442 	31.167355 
30.980000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749843 	3.100000 	154.627618 	31.172432 
31.000000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.368176 	600.403438 	0.000000 	3.749843 	3.100000 	154.772151 	31.160566 
31.020000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.265698 	600.403438 	0.000000 	3.749845 	3.100000 	155.397235 	31.109378 
31.040000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.163856 	600.403438 	0.000000 	3.749846 	3.100000 	156.020943 	31.058507 
31.060000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-62.062642 	600.403438 	0.000000 	3.749847 	3.100000 	156.643282 	31.007949 
31.080000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-61.962050 	600.403438 	0.000000 	3.749848 	3.100000 	157.264261 	30.957702 
31.100000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-61.862072 	600.403438 	0.000000 	3.749850 	3.100000 	157.883885 	30.907762 
31.120000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-61.762702 	600.403438 	0.000000 	3.749851 	3.100000 	158.502164 	30.858126 
31.140000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.663933 	450.302578 	0.000000 	3.749852 	3.100000 	159.119103 	30.808790 
31.160000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.565759 	450.302578 	0.000000 	3.749853 	3.100000 	159.734710 	30.759750 
31.180000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.468172 	450.302578 	0.000000 	3.749854 	3.100000 	160.348992 	30.711004 
31.200000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.371167 	450.302578 	0.000000 	3.749855 	3.100000 	160.961956 	30.662549 
31.220000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.274737 	450.302578 	0.000000 	3.749856 	3.100000 	161.573608 	30.614380 
31.240000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.178876 	450.302578 	0.000000 	3.749857 	3.100000 	162.183957 	30.566496 
31.260000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-61.083578 	450.302578 	0.000000 	3.749858 	3.100000 	162.793008 	30.518893 
31.280000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.988837 	450.302578 	0.000000 	3.749860 	3.100000 	163.400768 	30.471568 
31.300000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.894646 	450.302578 	0.000000 	3.749861 	3.100000 	164.007243 	30.424518 
31.320000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.801001 	450.302578 	0.000000 	3.749862 	3.100000 	164.612441 	30.377741 
31.340000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.707895 	450.302578 	0.000000 	3.749863 	3.100000 	165.216368 	30.331232 
31.360000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.615323 	450.302578 	0.000000 	3.749864 	3.100000 	165.819030 	30.284991 
31.380000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.523279 	450.302578 	0.000000 	3.749865 	3.100000 	166.420433 	30.239013 
31.400000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.431758 	450.302578 	0.000000 	3.749866 	3.100000 	167.020584 	30.193296 
31.420000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.340754 	450.302578 	0.000000 	3.749866 	3.100000 	167.619490 	30.147838 
31.440000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.250263 	450.302578 	0.000000 	3.749867 	3.100000 	168.217155 	30.102635 
31.460000 0.000000 0.000000 	0.000000 	0.020013 	0.060040 	0.000000 	-0.000000 	-60.160278 	450.302578 	0.000000 	3.749868 	3.100000 	168.813587 	30.057685 
31.480000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-60.070795 	600.403438 	0.000000 	3.749869 	3.100000 	169.408792 	30.012986 
31.500000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-59.981808 	600.403438 	0.000000 	3.749870 	3.100000 	170.002774 	29.968535 
31.520000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-59.893314 	600.403438 	0.000000 	3.749871 	3.100000 	170.595542 	29.924330 
31.540000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-59.805306 	600.403438 	0.000000 	3.749872 	3.100000 	171.187099 	29.880367 
31.560000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-59.717779 	600.403438 	0.000000 	3.749873 	3.100000 	171.777452 	29.836646 
31.580000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	172.103566 	29.812558 
31.600000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	172.034777 	29.817635 
31.620000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	171.966016 	29.822712 
31.640000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	171.897283 	29.827789 
31.660000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	171.828577 	29.832867 
31.680000 0.000000 0.000000 	0.000000 	0.000000 	0.100067 	0.000000 	-0.000000 	-0.000000 	750.504297 	0.000000 	3.749873 	3.100000 	171.759899 	29.837944 
31.700000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.725666 	750.504297 	0.000000 	3.749873 	3.100000 	171.724174 	29.840585 
31.720000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.638574 	750.504297 	0.000000 	3.749874 	3.100000 	172.313437 	29.797081 
31.740000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.551955 	750.504297 	0.000000 	3.749875 	3.100000 	172.901508 	29.753812 
31.760000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.465804 	750.504297 	0.000000 	3.749875 	3.100000 	173.488390 	29.710777 
31.780000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.380117 	750.504297 	0.000000 	3.749876 	3.100000 	174.074091 	29.667974 
31.800000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.294889 	750.504297 	0.000000 	3.749877 	3.100000 	174.658616 	29.625400 
31.820000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.210115 	750.504297 	0.000000 	3.749878 	3.100000 	175.241970 	29.583053 
31.840000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.125792 	750.504297 	0.000000 	3.749879 	3.100000 	175.824159 	29.540931 
31.860000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-59.041915 	750.504297 	0.000000 	3.749879 	3.100000 	176.405189 	29.499032 
31.880000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.958480 	750.504297 	0.000000 	3.749880 	3.100000 	176.985063 	29.457353 
31.900000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.875482 	750.504297 	0.000000 	3.749881 	3.100000 	177.563789 	29.415893 
31.920000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.792918 	750.504297 	0.000000 	3.749882 	3.100000 	178.141371 	29.374649 
31.940000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.710783 	750.504297 	0.000000 	3.749883 	3.100000 	178.717814 	29.333620 
31.960000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.629073 	750.504297 	0.000000 	3.749883 	3.100000 	179.293123 	29.292803 
31.980000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.547785 	750.504297 	0.000000 	3.749884 	3.100000 	179.867304 	29.252197 
32.000000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.466914 	750.504297 	0.000000 	3.749885 	3.100000 	180.440362 	29.211799 
32.020000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.386456 	750.504297 	0.000000 	3.749886 	3.100000 	181.012302 	29.171607 
32.040000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.306409 	750.504297 	0.000000 	3.749886 	3.100000 	181.583128 	29.131621 
32.060000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.226767 	750.504297 	0.000000 	3.749887 	3.100000 	182.152846 	29.091837 
32.080000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.147528 	750.504297 	0.000000 	3.749888 	3.100000 	182.721460 	29.052254 
32.100000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-58.068687 	750.504297 	0.000000 	3.749888 	3.100000 	183.288976 	29.012870 
32.120000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-57.990242 	750.504297 	0.000000 	3.749889 	3.100000 	183.855398 	28.973683 
32.140000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-57.912188 	750.504297 	0.000000 	3.749890 	3.100000 	184.420731 	28.934692 
32.160000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-57.834522 	750.504297 	0.000000 	3.749890 	3.100000 	184.984980 	28.895895 
32.180000 0.000000 0.000000 	0.000000 	0.020013 	0.100067 	0.000000 	-0.000000 	-57.757240 	750.504297 	0.000000 	3.749891 	3.100000 	185.548149 	28.857290 
32.200000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.680340 	600.403438 	0.000000 	3.749892 	3.100000 	186.110243 	28.818875 
32.220000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.603818 	600.403438 	0.000000 	3.749892 	3.100000 	186.671267 	28.780649 
32.240000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.527669 	600.403438 	0.000000 	3.749893 	3.100000 	187.231225 	28.742609 
32.260000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.451892 	600.403438 	0.000000 	3.749894 	3.100000 	187.790121 	28.704756 
32.280000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.376483 	600.403438 	0.000000 	3.749894 	3.100000 	188.347961 	28.667086 
32.300000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.301439 	600.403438 	0.000000 	3.749895 	3.100000 	188.904749 	28.629598 
32.320000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.226756 	600.403438 	0.000000 	3.749896 	3.100000 	189.460489 	28.592290 
32.340000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749896 	3.100000 	189.952168 	28.559375 
32.360000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749896 	3.100000 	189.876242 	28.564452 
32.380000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749896 	3.100000 	189.800346 	28.569529 
32.400000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	3.749896 	3.100000 	189.724480 	28.574607 
32.420000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.193068 	600.403438 	0.000000 	3.749896 	3.100000 	189.711707 	28.575462 
32.440000 0.000000 0.000000 	0.000000 	0.020013 	0.080054 	0.000000 	-0.000000 	-57.118905 	600.403438 	0.000000 	3.749896 	3.100000 	190.265932 	28.538414 
32.460000 0.000000 0.000000 	0.020013 	0.020013 	0.080054 	0.000000 	-70.047068 	-57.045096 	600.403438 	0.000000 	3.749897 	3.100000 	190.819121 	28.501543 
32.480000 0.000000 0.000000 	0.020013 	0.020013 	0.080054 	0.000000 	-70.047068 	-56.971637 	600.403438 	0.000000 	3.749898 	3.100000 	191.371276 	28.464847 
32.500000 0.000000 0.000000 	0.020013 	0.020013 	0.080054 	0.000000 	-70.047068 	-56.898527 	600.403438 	0.000000 	3.749898 	3.100000 	191.922403 	28.428325 
